Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:27.664356,50,0x0000,0x6e5f,41,0x0000,0x6e5f,0.009182
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:08:27.671324,45,0x6e5f,0x0000,176,0x6e5f,0x0000,0.005026
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-15 18:08:27.690479,59,0x6e5f,0xffff,177,0x6e5f,0xfffc,0.017332
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:27.709560,58,0x0000,0x6e5f,43,0x0000,0x6e5f,0.00238
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:08:27.719478,70,0x6e5f,0x0000,179,0x6e5f,0x0000,0.007709
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:27.748069,45,0x0000,0x6e5f,45,0x0000,0x6e5f,0.00703
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:27.751432,45,0x0000,0x6e5f,45,0x0000,0x6e5f,0.001569
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:27.754215,45,0x0000,0x6e5f,45,0x0000,0x6e5f,0.001002
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:27.757960,45,0x0000,0x6e5f,45,0x0000,0x6e5f,0.001954
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:27.772457,56,0x0000,0x6e5f,46,0x0000,0x6e5f,0.012714
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:08:27.782395,63,0x6e5f,0x0000,180,0x6e5f,0x0000,0.007794
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:27.802628,56,0x0000,0x6e5f,47,0x0000,0x6e5f,0.017834
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:27.838296,45,0x0000,0x6e5f,50,0x0000,0x6e5f,0.005225
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:27.846480,50,0x0000,0x6e5f,51,0x0000,0x6e5f,0.006402
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:27.850867,50,0x0000,0x6e5f,51,0x0000,0x6e5f,0.004387
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:08:27.854171,45,0x6e5f,0x0000,182,0x6e5f,0x0000,0.001363
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:27.861762,50,0x0000,0x6e5f,52,0x0000,0x6e5f,0.005768
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:27.865938,50,0x0000,0x6e5f,52,0x0000,0x6e5f,0.004176
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:27.869898,50,0x0000,0x6e5f,52,0x0000,0x6e5f,0.00396
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:27.875075,50,0x0000,0x6e5f,52,0x0000,0x6e5f,0.005177
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:27.927356,50,0x0000,0x6e5f,53,0x0000,0x6e5f,0.052281
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:27.955094,45,0x0000,0x6e5f,54,0x0000,0x6e5f,0.010449
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:27.958044,45,0x0000,0x6e5f,54,0x0000,0x6e5f,0.001157
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-15 18:08:28.198811,59,0x6e5f,0xffff,186,0x6e5f,0xfffc,0.225641
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:28.561751,50,0x0000,0x6e5f,57,0x0000,0x6e5f,0.029006
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:28.566679,50,0x0000,0x6e5f,57,0x0000,0x6e5f,0.004928
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:28.571621,50,0x0000,0x6e5f,57,0x0000,0x6e5f,0.004942
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:28.576245,50,0x0000,0x6e5f,57,0x0000,0x6e5f,0.004624
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:28.615428,50,0x0000,0x6e5f,58,0x0000,0x6e5f,0.039183
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:28.620113,50,0x0000,0x6e5f,58,0x0000,0x6e5f,0.004685
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:28.623776,50,0x0000,0x6e5f,58,0x0000,0x6e5f,0.001717
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:28.627512,50,0x0000,0x6e5f,58,0x0000,0x6e5f,0.001795
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:08:28.634599,45,0x6e5f,0x0000,188,0x6e5f,0x0000,0.007087
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:08:30.910150,54,0x6e5f,0x0000,190,0x6e5f,0x0000,0.560161
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:08:31.115700,54,0x6e5f,0x0000,191,0x6e5f,0x0000,0.004793
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:08:31.311535,54,0x6e5f,0x0000,192,0x6e5f,0x0000,0.193724
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:08:31.512344,54,0x6e5f,0x0000,193,0x6e5f,0x0000,0.198698
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:08:31.713207,54,0x6e5f,0x0000,194,0x6e5f,0x0000,0.198752
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:08:32.114059,54,0x6e5f,0x0000,195,0x6e5f,0x0000,0.398741
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:08:32.118860,54,0x6e5f,0x0000,195,0x6e5f,0x0000,0.00269
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:08:32.123788,54,0x6e5f,0x0000,195,0x6e5f,0x0000,0.002817
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:08:32.128717,54,0x6e5f,0x0000,195,0x6e5f,0x0000,0.002818
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:08:32.514197,78,0x6e5f,0x0000,196,0x6e5f,0x0000,0.383369
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:08:32.572194,45,0x6e5f,0x0000,197,0x6e5f,0x0000,0.001757
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:08:32.576775,45,0x6e5f,0x0000,197,0x6e5f,0x0000,0.002335
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:08:32.584088,45,0x6e5f,0x0000,197,0x6e5f,0x0000,0.003585
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:08:32.674965,45,0x6e5f,0x0000,201,0x6e5f,0x0000,0.00093
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:32.724518,50,0x0000,0x6e5f,62,0x0000,0x6e5f,0.03949
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:32.730137,50,0x0000,0x6e5f,62,0x0000,0x6e5f,0.005619
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:32.735102,50,0x0000,0x6e5f,62,0x0000,0x6e5f,0.003013
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:08:32.737017,45,0x6e5f,0x0000,203,0x6e5f,0x0000,0.001915
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:32.738786,50,0x0000,0x6e5f,62,0x0000,0x6e5f,0.001769
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:08:32.741548,45,0x6e5f,0x0000,203,0x6e5f,0x0000,0.002762
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:46.939336,50,0x0000,0x6e5f,65,0x0000,0x6e5f,0.04893
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:46.944500,50,0x0000,0x6e5f,65,0x0000,0x6e5f,0.003213
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:46.948185,50,0x0000,0x6e5f,65,0x0000,0x6e5f,0.001858
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:46.957653,50,0x0000,0x6e5f,65,0x0000,0x6e5f,0.004941
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:08:47.392212,45,0x6e5f,0x0000,220,0x6e5f,0x0000,0.005693
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:47.411757,50,0x0000,0x6e5f,68,0x0000,0x6e5f,0.017722
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:47.473414,56,0x0000,0x6e5f,69,0x0000,0x6e5f,0.038652
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:08:48.220182,54,0x6e5f,0x0000,226,0x6e5f,0x0000,0.156202
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:08:48.420962,54,0x6e5f,0x0000,227,0x6e5f,0x0000,0.198669
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:08:49.023515,54,0x6e5f,0x0000,229,0x6e5f,0x0000,0.399644
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:08:56.689476,63,0x6e5f,0x0000,230,0x6e5f,0x0000,0.006214
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:56.695199,54,0x0000,0x6e5f,74,0x0000,0x6e5f,0.003324
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:56.704371,54,0x0000,0x6e5f,74,0x0000,0x6e5f,0.007092
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:56.708069,54,0x0000,0x6e5f,74,0x0000,0x6e5f,0.003698
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:56.713651,54,0x0000,0x6e5f,74,0x0000,0x6e5f,0.005582
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:56.726031,45,0x0000,0x6e5f,75,0x0000,0x6e5f,0.003284
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:56.736914,45,0x0000,0x6e5f,75,0x0000,0x6e5f,0.001531
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:56.749893,45,0x0000,0x6e5f,75,0x0000,0x6e5f,0.011194
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:56.804897,54,0x0000,0x6e5f,78,0x0000,0x6e5f,0.004203
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:56.809968,54,0x0000,0x6e5f,78,0x0000,0x6e5f,0.002992
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:56.813835,54,0x0000,0x6e5f,78,0x0000,0x6e5f,0.001786
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:56.818669,54,0x0000,0x6e5f,78,0x0000,0x6e5f,0.004834
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:08:56.838289,66,0x6e5f,0x0000,235,0x6e5f,0x0000,0.007445
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:56.986569,45,0x0000,0x6e5f,85,0x0000,0x6e5f,0.006587
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:56.991659,45,0x0000,0x6e5f,85,0x0000,0x6e5f,0.003298
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:56.994919,45,0x0000,0x6e5f,85,0x0000,0x6e5f,0.001466
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:56.999667,45,0x0000,0x6e5f,85,0x0000,0x6e5f,0.002962
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:57.024763,45,0x0000,0x6e5f,87,0x0000,0x6e5f,0.004325
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:57.031607,45,0x0000,0x6e5f,88,0x0000,0x6e5f,0.00506
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:57.035350,45,0x0000,0x6e5f,88,0x0000,0x6e5f,0.003743
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:57.038866,45,0x0000,0x6e5f,88,0x0000,0x6e5f,0.001724
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:57.042702,45,0x0000,0x6e5f,88,0x0000,0x6e5f,0.002055
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:57.049739,45,0x0000,0x6e5f,89,0x0000,0x6e5f,0.005246
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:57.054186,45,0x0000,0x6e5f,89,0x0000,0x6e5f,0.002665
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:57.058411,45,0x0000,0x6e5f,89,0x0000,0x6e5f,0.002431
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:57.061221,45,0x0000,0x6e5f,89,0x0000,0x6e5f,0.001018
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:57.080541,45,0x0000,0x6e5f,90,0x0000,0x6e5f,0.017537
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:57.084395,45,0x0000,0x6e5f,90,0x0000,0x6e5f,0.002061
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:57.089407,45,0x0000,0x6e5f,90,0x0000,0x6e5f,0.003219
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:08:57.092145,45,0x0000,0x6e5f,90,0x0000,0x6e5f,0.000945
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-15 18:09:12.226822,50,0x6e5f,0xffff,237,0x6e5f,0xfffc,15.084855
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-15 18:09:42.159791,50,0x6e5f,0xffff,239,0x6e5f,0xfffc,0.948193
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:09:46.364312,63,0x6e5f,0x0000,240,0x6e5f,0x0000,2.934689
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:09:47.167186,63,0x6e5f,0x0000,244,0x6e5f,0x0000,0.192333
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:09:47.367957,63,0x6e5f,0x0000,245,0x6e5f,0x0000,0.106044
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:09:47.568848,63,0x6e5f,0x0000,246,0x6e5f,0x0000,0.198493
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:09:48.009705,50,0x0000,0x6e5f,112,0x0000,0x6e5f,0.036873
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:09:48.014883,50,0x0000,0x6e5f,112,0x0000,0x6e5f,0.003226
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:09:48.018487,50,0x0000,0x6e5f,112,0x0000,0x6e5f,0.003604
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:09:48.024588,50,0x0000,0x6e5f,112,0x0000,0x6e5f,0.001628
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:09:48.031980,57,0x6e5f,0x0000,250,0x6e5f,0x0000,0.00544
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:09:48.035126,45,0x6e5f,0x0000,251,0x6e5f,0x0000,0.000939
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:09:48.232025,57,0x6e5f,0x0000,252,0x6e5f,0x0000,0.195076
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:09:48.433298,57,0x6e5f,0x0000,253,0x6e5f,0x0000,0.199066
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:09:49.674840,45,0x6e5f,0x0000,2,0x6e5f,0x0000,0.00122
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:09:49.692322,45,0x6e5f,0x0000,4,0x6e5f,0x0000,0.004619
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-15 18:09:57.161036,50,0x6e5f,0xffff,5,0x6e5f,0xfffc,0.201255
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-15 18:10:12.157129,50,0x6e5f,0xffff,6,0x6e5f,0xfffc,13.147518
Power Plug 1,Socket,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-15 18:10:27.179398,50,0x6e5f,0xffff,7,0x6e5f,0xfffc,0.156251
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:10:38.256831,55,0x6e5f,0x0000,8,0x6e5f,0x0000,5.933698
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:10:38.457616,55,0x6e5f,0x0000,10,0x6e5f,0x0000,0.152158
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:10:38.498253,50,0x0000,0x6e5f,136,0x0000,0x6e5f,0.038494
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:10:38.503564,50,0x0000,0x6e5f,136,0x0000,0x6e5f,0.003359
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:10:38.505364,45,0x6e5f,0x0000,11,0x6e5f,0x0000,0.0018
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:10:38.508821,50,0x0000,0x6e5f,136,0x0000,0x6e5f,0.003457
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:10:38.512877,50,0x0000,0x6e5f,136,0x0000,0x6e5f,0.004056
Power Plug 1,Socket,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-15 18:10:38.520976,45,0x6e5f,0x0000,11,0x6e5f,0x0000,0.008099
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:10:38.576751,50,0x0000,0x6e5f,138,0x0000,0x6e5f,0.01142
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:10:56.707384,54,0x0000,0x6e5f,145,0x0000,0x6e5f,0.008849
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:10:56.712964,54,0x0000,0x6e5f,145,0x0000,0x6e5f,0.00558
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:10:56.717354,54,0x0000,0x6e5f,145,0x0000,0x6e5f,0.00439
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:10:56.722019,54,0x0000,0x6e5f,145,0x0000,0x6e5f,0.004665
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:10:56.794926,52,0x0000,0x6e5f,148,0x0000,0x6e5f,0.008177
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:10:56.800248,52,0x0000,0x6e5f,148,0x0000,0x6e5f,0.005322
