Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:41:56.759499,59,0x0000,0xffff,105.0,0x0000,0xfffc,12.95249
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:41:56.773474,59,0x0000,0xffff,106.0,0x0000,0xfffc,0.013975
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:41:57.077310,59,0x0000,0xffff,108.0,0x0000,0xfffc,0.257954
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:41:57.087823,59,0x0000,0xffff,109.0,0x0000,0xfffc,0.010513
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:41:57.461565,59,0x0000,0xffff,112.0,0x0000,0xfffc,0.06899
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:41:57.469689,59,0x0000,0xffff,113.0,0x0000,0xfffc,0.008124
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:41:57.759637,59,0x0000,0xffff,114.0,0x0000,0xfffc,0.289948
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:41:57.820054,59,0x0000,0xffff,115.0,0x0000,0xfffc,0.060417
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:03.566935,50,0x0000,0x054f,118.0,0x0000,0x054f,5.527737
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:03.571299,50,0x0000,0x054f,118.0,0x0000,0x054f,0.004364
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:03.575892,50,0x0000,0x054f,118.0,0x0000,0x054f,0.004593
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:03.580064,50,0x0000,0x054f,118.0,0x0000,0x054f,0.004172
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:03.651272,50,0x0000,0x054f,120.0,0x0000,0x054f,0.034315
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:03.659167,50,0x0000,0x054f,120.0,0x0000,0x054f,0.007895
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:03.662397,50,0x0000,0x054f,120.0,0x0000,0x054f,0.00323
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:03.665980,50,0x0000,0x054f,120.0,0x0000,0x054f,0.003583
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:03.786531,50,0x0000,0x054f,122.0,0x0000,0x054f,0.0532
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:03.789498,50,0x0000,0x054f,122.0,0x0000,0x054f,0.002967
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:03.793464,50,0x0000,0x054f,122.0,0x0000,0x054f,0.003966
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:03.797906,50,0x0000,0x054f,122.0,0x0000,0x054f,0.004442
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:03.939912,50,0x0000,0x054f,124.0,0x0000,0x054f,0.050691
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:03.943569,50,0x0000,0x054f,124.0,0x0000,0x054f,0.003657
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:03.948010,50,0x0000,0x054f,124.0,0x0000,0x054f,0.004441
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:03.952284,50,0x0000,0x054f,124.0,0x0000,0x054f,0.004274
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:04.068821,50,0x0000,0x054f,126.0,0x0000,0x054f,0.049903
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:04.071759,50,0x0000,0x054f,126.0,0x0000,0x054f,0.002938
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:04.076621,50,0x0000,0x054f,126.0,0x0000,0x054f,0.004862
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-15 16:42:04.080792,50,0x0000,0x054f,126.0,0x0000,0x054f,0.004171
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:37:01.987860,57,0x0000,0xebe5,203.0,0x0000,0xebe5,0.025132
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-15 16:37:02.218533,56,0xebe5,0xffff,134.0,0xebe5,0xfffc,0.184617
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-15 16:37:02.224412,51,0xebe5,0xffff,135.0,0xebe5,0xfffc,0.005879
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-15 16:37:02.466099,56,0xebe5,0xffff,136.0,0xebe5,0xfffc,0.241687
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-15 16:37:02.477409,51,0xebe5,0xffff,137.0,0xebe5,0xfffc,0.01131
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-15 16:37:02.731424,51,0xebe5,0xffff,138.0,0xebe5,0xfffc,0.254015
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:37:03.578890,57,0x0000,0xebe5,206.0,0x0000,0xebe5,0.593428
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:37:03.584685,57,0x0000,0xebe5,206.0,0x0000,0xebe5,0.00363
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:37:03.591138,57,0x0000,0xebe5,206.0,0x0000,0xebe5,0.006453
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:37:03.595598,57,0x0000,0xebe5,206.0,0x0000,0xebe5,0.00446
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:37:03.617582,59,0x0000,0xebe5,207.0,0x0000,0xebe5,0.019809
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-15 16:37:03.842066,59,0xebe5,0xffff,141.0,0xebe5,0xfffc,0.222249
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-15 16:37:04.096195,59,0xebe5,0xffff,142.0,0xebe5,0xfffc,0.254129
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-15 16:37:04.350410,59,0xebe5,0xffff,143.0,0xebe5,0xfffc,0.254215
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-15 16:37:04.604428,59,0xebe5,0xffff,144.0,0xebe5,0xfffc,0.254018
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:37:05.176621,57,0x0000,0xebe5,208.0,0x0000,0xebe5,0.572193
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-15 16:37:05.693628,59,0xebe5,0xffff,147.0,0xebe5,0xfffc,0.254016
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-15 16:37:07.130704,45,0xebe5,0x0000,150.0,0xebe5,0x0000,0.005536
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-15 16:37:31.959289,53,0xebe5,0x0000,163.0,0xebe5,0x0000,0.004608
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-15 16:37:31.963911,53,0xebe5,0x0000,163.0,0xebe5,0x0000,0.004622
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-15 16:37:32.008287,52,0xebe5,0x0000,167.0,0xebe5,0x0000,0.000916
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:37:32.025318,45,0x0000,0xebe5,238.0,0x0000,0xebe5,0.003127
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-15 16:37:32.072952,52,0xebe5,0x0000,170.0,0xebe5,0x0000,0.004622
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-15 16:37:32.077551,52,0xebe5,0x0000,170.0,0xebe5,0x0000,0.004599
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-15 16:37:32.080537,52,0xebe5,0x0000,171.0,0xebe5,0x0000,0.000939
Moes Bulb,Bulb,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,2023-10-15 16:37:32.089778,52,0xebe5,0x0000,171.0,0xebe5,0x0000,0.009241
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:37:32.142631,45,0x0000,0xebe5,240.0,0x0000,0xebe5,0.033961
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:37:32.227019,45,0x0000,0xebe5,242.0,0x0000,0xebe5,0.019232
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:37:32.243092,45,0x0000,0xebe5,242.0,0x0000,0xebe5,0.014287
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-15 16:38:01.923779,50,0xebe5,0xffff,182.0,0xebe5,0xfffc,4.064148
Moes Bulb,Bulb,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-15 16:38:31.977937,50,0xebe5,0xffff,193.0,0xebe5,0xfffc,4.165197
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.408450,47,0x0000,0xebe5,130.0,0x0000,0xebe5,0.535214
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.413547,47,0x0000,0xebe5,130.0,0x0000,0xebe5,0.005097
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.417013,47,0x0000,0xebe5,130.0,0x0000,0xebe5,0.003466
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.420494,47,0x0000,0xebe5,130.0,0x0000,0xebe5,0.003481
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.523527,47,0x0000,0xebe5,132.0,0x0000,0xebe5,0.040031
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.527671,47,0x0000,0xebe5,132.0,0x0000,0xebe5,0.004144
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.530830,47,0x0000,0xebe5,132.0,0x0000,0xebe5,0.003159
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.534414,47,0x0000,0xebe5,132.0,0x0000,0xebe5,0.003584
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.568676,47,0x0000,0xebe5,133.0,0x0000,0xebe5,0.034262
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.573089,47,0x0000,0xebe5,133.0,0x0000,0xebe5,0.004413
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.578324,47,0x0000,0xebe5,133.0,0x0000,0xebe5,0.005235
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.581441,47,0x0000,0xebe5,133.0,0x0000,0xebe5,0.003117
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.625754,47,0x0000,0xebe5,134.0,0x0000,0xebe5,0.044313
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.628617,47,0x0000,0xebe5,134.0,0x0000,0xebe5,0.002863
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.633800,47,0x0000,0xebe5,134.0,0x0000,0xebe5,0.005183
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:53.638610,47,0x0000,0xebe5,134.0,0x0000,0xebe5,0.00481
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.737021,47,0x0000,0xebe5,136.0,0x0000,0xebe5,0.034807
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.742498,47,0x0000,0xebe5,136.0,0x0000,0xebe5,0.005477
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.747143,47,0x0000,0xebe5,136.0,0x0000,0xebe5,0.004645
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.752593,47,0x0000,0xebe5,136.0,0x0000,0xebe5,0.00545
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.833510,47,0x0000,0xebe5,138.0,0x0000,0xebe5,0.025933
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.838482,47,0x0000,0xebe5,138.0,0x0000,0xebe5,0.004972
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.842268,47,0x0000,0xebe5,138.0,0x0000,0xebe5,0.003786
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.846389,47,0x0000,0xebe5,138.0,0x0000,0xebe5,0.004121
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.915096,47,0x0000,0xebe5,140.0,0x0000,0xebe5,0.032444
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.918063,47,0x0000,0xebe5,140.0,0x0000,0xebe5,0.002967
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.921328,47,0x0000,0xebe5,140.0,0x0000,0xebe5,0.003265
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:54.926358,47,0x0000,0xebe5,140.0,0x0000,0xebe5,0.00503
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.005058,47,0x0000,0xebe5,141.0,0x0000,0xebe5,1.0787
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.009844,47,0x0000,0xebe5,141.0,0x0000,0xebe5,0.004786
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.014910,47,0x0000,0xebe5,141.0,0x0000,0xebe5,0.005066
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.018017,47,0x0000,0xebe5,141.0,0x0000,0xebe5,0.003107
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.115028,47,0x0000,0xebe5,143.0,0x0000,0xebe5,0.034519
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.119490,47,0x0000,0xebe5,143.0,0x0000,0xebe5,0.004462
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.123597,47,0x0000,0xebe5,143.0,0x0000,0xebe5,0.004107
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.128038,47,0x0000,0xebe5,143.0,0x0000,0xebe5,0.004441
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.180646,47,0x0000,0xebe5,144.0,0x0000,0xebe5,0.052608
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.184469,47,0x0000,0xebe5,144.0,0x0000,0xebe5,0.003823
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.189550,47,0x0000,0xebe5,144.0,0x0000,0xebe5,0.005081
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.193015,47,0x0000,0xebe5,144.0,0x0000,0xebe5,0.003465
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.232099,47,0x0000,0xebe5,145.0,0x0000,0xebe5,0.039084
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.235336,47,0x0000,0xebe5,145.0,0x0000,0xebe5,0.003237
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.239880,47,0x0000,0xebe5,145.0,0x0000,0xebe5,0.004544
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.245329,47,0x0000,0xebe5,145.0,0x0000,0xebe5,0.005449
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.342777,47,0x0000,0xebe5,147.0,0x0000,0xebe5,0.034326
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.347934,47,0x0000,0xebe5,147.0,0x0000,0xebe5,0.005157
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.352743,47,0x0000,0xebe5,147.0,0x0000,0xebe5,0.004809
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.357553,47,0x0000,0xebe5,147.0,0x0000,0xebe5,0.00481
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.434159,47,0x0000,0xebe5,149.0,0x0000,0xebe5,0.024566
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.438136,47,0x0000,0xebe5,149.0,0x0000,0xebe5,0.003977
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.441616,47,0x0000,0xebe5,149.0,0x0000,0xebe5,0.00348
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:56.447018,47,0x0000,0xebe5,149.0,0x0000,0xebe5,0.005402
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:57.636295,47,0x0000,0xebe5,161.0,0x0000,0xebe5,0.051305
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:57.641210,47,0x0000,0xebe5,161.0,0x0000,0xebe5,0.004915
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:57.645127,47,0x0000,0xebe5,161.0,0x0000,0xebe5,0.003917
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:57.649005,47,0x0000,0xebe5,161.0,0x0000,0xebe5,0.003878
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:57.742126,47,0x0000,0xebe5,163.0,0x0000,0xebe5,0.029902
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:57.746757,47,0x0000,0xebe5,163.0,0x0000,0xebe5,0.004631
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:57.750501,47,0x0000,0xebe5,163.0,0x0000,0xebe5,0.003744
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:57.756052,47,0x0000,0xebe5,163.0,0x0000,0xebe5,0.005551
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:57.781522,47,0x0000,0xebe5,165.0,0x0000,0xebe5,0.017876
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:57.785670,47,0x0000,0xebe5,165.0,0x0000,0xebe5,0.004148
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:57.789501,47,0x0000,0xebe5,165.0,0x0000,0xebe5,0.003831
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 16:39:57.793948,47,0x0000,0xebe5,165.0,0x0000,0xebe5,0.004447
