Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:16:27.573335,50,0x0000,0x6e5f,14,0x0000,0x6e5f,0.040906
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:16:27.578542,50,0x0000,0x6e5f,14,0x0000,0x6e5f,0.005207
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:16:27.583826,50,0x0000,0x6e5f,14,0x0000,0x6e5f,0.005284
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:16:27.587254,50,0x0000,0x6e5f,14,0x0000,0x6e5f,0.003428
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:16:30.627815,50,0x0000,0x6e5f,21,0x0000,0x6e5f,0.046633
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:16:30.632063,50,0x0000,0x6e5f,21,0x0000,0x6e5f,0.004248
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:16:30.637298,50,0x0000,0x6e5f,21,0x0000,0x6e5f,0.005235
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:16:30.642326,50,0x0000,0x6e5f,21,0x0000,0x6e5f,0.005028
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:16:30.678936,50,0x0000,0x6e5f,22,0x0000,0x6e5f,0.03661
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:16:30.682594,50,0x0000,0x6e5f,22,0x0000,0x6e5f,0.003658
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:16:30.691325,50,0x0000,0x6e5f,22,0x0000,0x6e5f,0.008731
Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:16:30.694608,50,0x0000,0x6e5f,22,0x0000,0x6e5f,0.003283
Aqara Motion,Motion,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-15 18:15:22.565755,57,0x9989,0x0000,201,0x9989,0x0000,3.144709
Aqara Motion,Motion,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-15 18:15:22.589664,57,0x9989,0x0000,201,0x9989,0x0000,0.023909
Aqara Motion,Motion,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-15 18:15:22.711507,57,0x9989,0x0000,202,0x9989,0x0000,0.121843
Aqara Motion,Motion,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-15 18:15:22.718303,57,0x9989,0x0000,202,0x9989,0x0000,0.004589
Aqara Motion,Motion,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-15 18:15:22.732032,57,0x9989,0x0000,202,0x9989,0x0000,0.011522
Aqara Motion,Motion,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-15 18:15:22.930971,57,0x9989,0x0000,203,0x9989,0x0000,0.196733
Aqara Motion,Motion,Aqara Motion,Motion,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-15 18:16:18.727219,57,0x9989,0x0000,206,0x9989,0x0000,0.184106
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-15 18:14:37.164939,54,0x6e58,0x0000,208,,,0.19858
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-15 18:14:37.167050,5,0x0000,0x6e58,208,,,0.002111
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:14:42.523372,83,0x5db6,0xe694,166,0x5db6,0x0000,1.950354
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:14:42.528788,83,0x5db6,0xe694,166,0x5db6,0x0000,0.005416
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:14:42.533884,83,0x5db6,0xe694,166,0x5db6,0x0000,0.005096
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:14:42.538348,83,0x5db6,0xe694,166,0x5db6,0x0000,0.004464
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:14:42.647666,83,0x5db6,0xe694,167,0x5db6,0x0000,0.109318
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:14:42.653082,83,0x5db6,0xe694,167,0x5db6,0x0000,0.005416
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:14:42.658178,83,0x5db6,0xe694,167,0x5db6,0x0000,0.005096
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:14:42.662642,83,0x5db6,0xe694,167,0x5db6,0x0000,0.004464
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:14:43.424840,83,0x5db6,0xe694,170,0x5db6,0x0000,0.412922
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:14:43.430256,83,0x5db6,0xe694,170,0x5db6,0x0000,0.005416
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:14:43.435352,83,0x5db6,0xe694,170,0x5db6,0x0000,0.005096
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:14:43.439816,83,0x5db6,0xe694,170,0x5db6,0x0000,0.004464
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:14:44.258049,83,0x5db6,0xe694,171,0x5db6,0x0000,0.818233
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:14:44.263466,83,0x5db6,0xe694,171,0x5db6,0x0000,0.005417
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:14:44.268562,83,0x5db6,0xe694,171,0x5db6,0x0000,0.005096
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:14:44.273026,83,0x5db6,0xe694,171,0x5db6,0x0000,0.004464
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:16:58.879439,52,0x5db6,0xe694,174,0x5db6,0x0000,0.107463
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:16:58.883863,52,0x5db6,0xe694,174,0x5db6,0x0000,0.004424
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:16:58.887967,52,0x5db6,0xe694,174,0x5db6,0x0000,0.004104
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:16:58.891439,52,0x5db6,0xe694,174,0x5db6,0x0000,0.003472
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:16:59.219504,52,0x5db6,0xe694,176,0x5db6,0x0000,0.208596
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:16:59.223928,52,0x5db6,0xe694,176,0x5db6,0x0000,0.004424
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:16:59.228033,52,0x5db6,0xe694,176,0x5db6,0x0000,0.004105
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:16:59.231505,52,0x5db6,0xe694,176,0x5db6,0x0000,0.003472
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:17:00.470661,52,0x5db6,0xe694,178,0x5db6,0x0000,0.816051
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:17:00.475085,52,0x5db6,0xe694,178,0x5db6,0x0000,0.004424
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:17:00.479189,52,0x5db6,0xe694,178,0x5db6,0x0000,0.004104
Aqara Door 1,Door,Aqara Door 1,Door,Smart Socket,Socket,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-15 18:17:00.482661,52,0x5db6,0xe694,178,0x5db6,0x0000,0.003472
Sonoff Temperature,Temperature,Sonoff Temperature,Temperature,Coordinator,Coordinator,Sonoff Temperature,Temperature,Coordinator,Coordinator,2023-10-15 18:15:13.256260,52,0x265e,0x0000,28,0x265e,0x0000,0.003687
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-15 18:14:18.129597,47,0x6e5f,0xffff,171,0x6e5f,0xfffc,4.839006
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-15 18:14:18.171752,59,0x6e5f,0xffff,172,0x6e5f,0xfffc,0.042155
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-15 18:14:19.189788,59,0x6e5f,0xffff,176,0x6e5f,0xfffc,0.254174
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:14:20.261719,50,0x0000,0xffff,221,0x0000,0xfffc,1.071931
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:14:24.131065,59,0x0000,0xffff,229,0x0000,0xfffc,0.367319
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-15 18:14:30.149024,55,0x0000,0xffff,234,0x6e5f,0xfffc,0.051588
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-15 18:14:33.132956,50,0x6e5f,0xffff,198,0x6e5f,0xfffc,2.9839320000000003
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-15 18:14:48.182727,50,0x6e5f,0xffff,217,0x6e5f,0xfffc,3.387742
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-15 18:16:03.218259,50,0x6e5f,0xffff,232,0x6e5f,0xfffc,6.280211
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:16:05.839775,50,0x0000,0xffff,3,0x0000,0xfffc,2.621516
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:16:20.059609,50,0x0000,0xffff,4,0x0000,0xfffc,1.330184
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:16:29.687750,59,0x0000,0xffff,18,0x0000,0xfffc,0.366913
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:16:35.047983,50,0x0000,0xffff,25,0x0000,0xfffc,4.233175
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:16:57.185669,59,0x0000,0xffff,28,0x0000,0xfffc,0.309352
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:16:57.472083,59,0x0000,0xffff,29,0x0000,0xfffc,0.286414
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:16:57.794216,59,0x0000,0xffff,30,0x0000,0xfffc,0.322133
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:17:26.881593,59,0x0000,0xffff,43,0x0000,0xfffc,4.014039
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:17:27.269130,59,0x0000,0xffff,44,0x0000,0xfffc,0.387537
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:17:37.069193,47,0x0000,0xffff,47,0x0000,0xfffc,9.236481
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:17:52.402041,47,0x0000,0xffff,58,0x0000,0xfffc,11.599048
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:17:56.895942,59,0x0000,0xffff,59,0x0000,0xfffc,4.493901
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:17:57.214273,59,0x0000,0xffff,60,0x0000,0xfffc,0.318331
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:17:57.830155,59,0x0000,0xffff,62,0x0000,0xfffc,0.318339
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:18:07.112740,47,0x0000,0xffff,63,0x0000,0xfffc,9.282585
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:18:23.697910,47,0x0000,0xffff,64,0x0000,0xfffc,16.58517
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:18:27.232470,59,0x0000,0xffff,66,0x0000,0xfffc,0.341925
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:19:11.572923,47,0x0000,0xffff,85,0x0000,0xfffc,2.296307
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:14:12.763944,50,0x0000,0xe5c4,210,0x0000,0xe5c4,1.178126
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:14:12.767998,50,0x0000,0xe5c4,210,0x0000,0xe5c4,0.004054
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:14:12.773550,50,0x0000,0xe5c4,210,0x0000,0xe5c4,0.005552
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:14:12.778515,50,0x0000,0xe5c4,210,0x0000,0xe5c4,0.004965
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:14:12.854241,50,0x0000,0xe5c4,212,0x0000,0xe5c4,0.033581
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:14:12.858135,50,0x0000,0xe5c4,212,0x0000,0xe5c4,0.003894
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:14:12.861447,50,0x0000,0xe5c4,212,0x0000,0xe5c4,0.003312
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:14:12.866950,50,0x0000,0xe5c4,212,0x0000,0xe5c4,0.005503
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:14:12.956581,50,0x0000,0xe5c4,214,0x0000,0xe5c4,0.043577
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:14:12.961787,50,0x0000,0xe5c4,214,0x0000,0xe5c4,0.005206
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:14:12.965854,50,0x0000,0xe5c4,214,0x0000,0xe5c4,0.004067
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:14:12.970767,50,0x0000,0xe5c4,214,0x0000,0xe5c4,0.004913
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:14:12.996520,50,0x0000,0xe5c4,215,0x0000,0xe5c4,0.025753
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:14:13.001777,50,0x0000,0xe5c4,215,0x0000,0xe5c4,0.005257
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:14:13.005205,50,0x0000,0xe5c4,215,0x0000,0xe5c4,0.003428
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:14:13.010068,50,0x0000,0xe5c4,215,0x0000,0xe5c4,0.004863
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:14:13.070228,50,0x0000,0xe5c4,216,0x0000,0xe5c4,0.06016
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:14:13.075067,50,0x0000,0xe5c4,216,0x0000,0xe5c4,0.004839
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:14:13.078750,50,0x0000,0xe5c4,216,0x0000,0xe5c4,0.003683
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:14:13.081757,50,0x0000,0xe5c4,216,0x0000,0xe5c4,0.003007
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:08.775051,50,0x0000,0xe5c4,75,0x0000,0xe5c4,11.02964
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:08.780254,50,0x0000,0xe5c4,75,0x0000,0xe5c4,0.005203
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:08.785539,50,0x0000,0xe5c4,75,0x0000,0xe5c4,0.005285
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:08.789223,50,0x0000,0xe5c4,75,0x0000,0xe5c4,0.003684
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:08.881718,50,0x0000,0xe5c4,77,0x0000,0xe5c4,0.036461
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:08.885324,50,0x0000,0xe5c4,77,0x0000,0xe5c4,0.003606
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:08.888588,50,0x0000,0xe5c4,77,0x0000,0xe5c4,0.003264
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:08.893194,50,0x0000,0xe5c4,77,0x0000,0xe5c4,0.004606
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:08.940981,50,0x0000,0xe5c4,78,0x0000,0xe5c4,0.047787
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:08.945597,50,0x0000,0xe5c4,78,0x0000,0xe5c4,0.004616
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:08.948975,50,0x0000,0xe5c4,78,0x0000,0xe5c4,0.003378
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:08.952558,50,0x0000,0xe5c4,78,0x0000,0xe5c4,0.003583
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:08.982918,50,0x0000,0xe5c4,79,0x0000,0xe5c4,0.03036
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:08.986524,50,0x0000,0xe5c4,79,0x0000,0xe5c4,0.003606
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:08.990965,50,0x0000,0xe5c4,79,0x0000,0xe5c4,0.004441
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:08.994919,50,0x0000,0xe5c4,79,0x0000,0xe5c4,0.003954
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:09.236305,50,0x0000,0xe5c4,83,0x0000,0xe5c4,0.038759
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:09.241830,50,0x0000,0xe5c4,83,0x0000,0xe5c4,0.005525
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:09.246794,50,0x0000,0xe5c4,83,0x0000,0xe5c4,0.004964
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:19:09.251284,50,0x0000,0xe5c4,83,0x0000,0xe5c4,0.00449
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:17:40.294567,50,0x0000,0x482d,48,0x0000,0x482d,3.225374
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:17:40.299017,50,0x0000,0x482d,48,0x0000,0x482d,0.00445
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:17:40.303611,50,0x0000,0x482d,48,0x0000,0x482d,0.004594
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:17:40.306821,50,0x0000,0x482d,48,0x0000,0x482d,0.00321
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:17:40.355262,50,0x0000,0x482d,49,0x0000,0x482d,0.048441
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:17:40.359877,50,0x0000,0x482d,49,0x0000,0x482d,0.004615
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:17:40.365111,50,0x0000,0x482d,49,0x0000,0x482d,0.005234
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:17:40.369498,50,0x0000,0x482d,49,0x0000,0x482d,0.004387
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:17:40.416974,50,0x0000,0x482d,50,0x0000,0x482d,0.047476
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:17:40.421565,50,0x0000,0x482d,50,0x0000,0x482d,0.004591
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 18:17:40.428709,50,0x0000,0x482d,50,0x0000,0x482d,0.007144
