Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:53:57.031019,59,0x0000,0xffff,107.0,0x0000,0xfffc,0.042683
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:53:57.330740,59,0x0000,0xffff,109.0,0x0000,0xfffc,0.013666
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:53:57.604346,47,0x0000,0xffff,111.0,0x0000,0xfffc,0.205906
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:53:57.664480,59,0x0000,0xffff,112.0,0x0000,0xfffc,0.060134
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:53:57.733134,59,0x0000,0xffff,114.0,0x0000,0xfffc,0.045192
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:53:58.016297,59,0x0000,0xffff,117.0,0x0000,0xfffc,0.047875
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:54:14.798920,47,0x0000,0xffff,118.0,0x0000,0xfffc,16.782623
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:54:26.972775,59,0x0000,0xffff,119.0,0x0000,0xfffc,12.173855
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:54:27.290184,59,0x0000,0xffff,122.0,0x0000,0xfffc,0.261617
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:54:27.326960,59,0x0000,0xffff,123.0,0x0000,0xfffc,0.036776
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:54:27.623479,59,0x0000,0xffff,125.0,0x0000,0xfffc,0.20577
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:54:27.657921,59,0x0000,0xffff,126.0,0x0000,0xfffc,0.034442
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:54:56.979187,59,0x0000,0xffff,143.0,0x0000,0xfffc,9.620246
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:54:56.993020,59,0x0000,0xffff,144.0,0x0000,0xfffc,0.013833
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:54:57.039053,59,0x0000,0xffff,145.0,0x0000,0xfffc,0.046033
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:54:57.253304,59,0x0000,0xffff,146.0,0x0000,0xfffc,0.214251
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:54:57.411796,59,0x0000,0xffff,148.0,0x0000,0xfffc,0.076055
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:54:57.524503,59,0x0000,0xffff,149.0,0x0000,0xfffc,0.112707
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:54:57.802736,59,0x0000,0xffff,152.0,0x0000,0xfffc,0.10492
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:54:58.016672,59,0x0000,0xffff,153.0,0x0000,0xfffc,0.213936
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:54:58.074383,59,0x0000,0xffff,154.0,0x0000,0xfffc,0.057711
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:55:02.680804,47,0x0000,0xffff,155.0,0x0000,0xfffc,4.606421
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:55:19.641061,47,0x0000,0xffff,156.0,0x0000,0xfffc,7.201753
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:55:26.997240,59,0x0000,0xffff,157.0,0x0000,0xfffc,7.356179
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:55:27.009562,59,0x0000,0xffff,158.0,0x0000,0xfffc,0.012322
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:55:27.059776,59,0x0000,0xffff,159.0,0x0000,0xfffc,0.050214
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:55:27.464499,59,0x0000,0xffff,162.0,0x0000,0xfffc,0.121144
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:55:27.613176,59,0x0000,0xffff,163.0,0x0000,0xfffc,0.148677
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:55:27.764461,59,0x0000,0xffff,165.0,0x0000,0xfffc,0.083263
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:55:28.065999,59,0x0000,0xffff,168.0,0x0000,0xfffc,0.096704
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:51:09.270470,50,0x0000,0xe5c4,11.0,0x0000,0xe5c4,8.340731
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:51:09.287811,50,0x0000,0xe5c4,11.0,0x0000,0xe5c4,0.017341
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:51:09.291320,50,0x0000,0xe5c4,11.0,0x0000,0xe5c4,0.003509
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:51:09.302531,50,0x0000,0xe5c4,11.0,0x0000,0xe5c4,0.011211
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:51:09.376977,50,0x0000,0xe5c4,13.0,0x0000,0xe5c4,0.023157
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:51:09.381705,50,0x0000,0xe5c4,13.0,0x0000,0xe5c4,0.004728
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:51:09.386507,50,0x0000,0xe5c4,13.0,0x0000,0xe5c4,0.004802
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:51:09.391311,50,0x0000,0xe5c4,13.0,0x0000,0xe5c4,0.004804
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:51:09.424552,50,0x0000,0xe5c4,14.0,0x0000,0xe5c4,0.033241
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:51:09.428960,50,0x0000,0xe5c4,14.0,0x0000,0xe5c4,0.004408
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:51:09.433546,50,0x0000,0xe5c4,14.0,0x0000,0xe5c4,0.004586
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:51:09.438990,50,0x0000,0xe5c4,14.0,0x0000,0xe5c4,0.005444
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:54:40.801077,50,0x0000,0x482d,132.0,0x0000,0x482d,8.213215
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:54:40.805108,50,0x0000,0x482d,132.0,0x0000,0x482d,0.004031
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:54:40.809862,50,0x0000,0x482d,132.0,0x0000,0x482d,0.004754
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:54:40.813384,50,0x0000,0x482d,132.0,0x0000,0x482d,0.003522
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:54:40.919700,50,0x0000,0x482d,134.0,0x0000,0x482d,0.043432
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:54:40.925114,50,0x0000,0x482d,134.0,0x0000,0x482d,0.005414
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:54:40.930070,50,0x0000,0x482d,134.0,0x0000,0x482d,0.004956
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:54:40.935345,50,0x0000,0x482d,134.0,0x0000,0x482d,0.005275
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:54:40.971645,50,0x0000,0x482d,135.0,0x0000,0x482d,0.0363
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:54:40.974932,50,0x0000,0x482d,135.0,0x0000,0x482d,0.003287
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:54:40.980110,50,0x0000,0x482d,135.0,0x0000,0x482d,0.005178
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:54:40.983785,50,0x0000,0x482d,135.0,0x0000,0x482d,0.003675
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:54:41.026063,50,0x0000,0x482d,136.0,0x0000,0x482d,0.042278
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:54:41.030351,50,0x0000,0x482d,136.0,0x0000,0x482d,0.004288
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:54:41.033658,50,0x0000,0x482d,136.0,0x0000,0x482d,0.003307
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:54:41.038899,50,0x0000,0x482d,136.0,0x0000,0x482d,0.005241
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:54:41.104832,50,0x0000,0x482d,137.0,0x0000,0x482d,0.065933
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:54:41.109704,50,0x0000,0x482d,137.0,0x0000,0x482d,0.004872
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:54:41.113059,50,0x0000,0x482d,137.0,0x0000,0x482d,0.003355
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:54:41.117596,50,0x0000,0x482d,137.0,0x0000,0x482d,0.004537
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:54:41.169446,50,0x0000,0x482d,138.0,0x0000,0x482d,0.05185
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:54:41.184976,50,0x0000,0x482d,138.0,0x0000,0x482d,0.01553
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:54:41.188299,50,0x0000,0x482d,138.0,0x0000,0x482d,0.003323
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:54:41.192197,50,0x0000,0x482d,138.0,0x0000,0x482d,0.003898
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:54:41.239712,50,0x0000,0x482d,139.0,0x0000,0x482d,0.015188
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 15:54:41.243281,50,0x0000,0x482d,139.0,0x0000,0x482d,0.003569
