Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:22:27.780576,52,0x0000,0x6e5f,168.0,0x0000,0x6e5f,0.008377
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:22:27.784938,52,0x0000,0x6e5f,168.0,0x0000,0x6e5f,0.004362
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:22:27.788644,52,0x0000,0x6e5f,168.0,0x0000,0x6e5f,0.003706
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:22:27.793950,52,0x0000,0x6e5f,168.0,0x0000,0x6e5f,0.005306
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:22:27.825782,54,0x0000,0x6e5f,169.0,0x0000,0x6e5f,0.031832
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:22:27.830031,54,0x0000,0x6e5f,169.0,0x0000,0x6e5f,0.004249
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:22:27.835017,54,0x0000,0x6e5f,169.0,0x0000,0x6e5f,0.004986
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:22:27.839871,54,0x0000,0x6e5f,169.0,0x0000,0x6e5f,0.004854
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:22:27.847206,52,0x0000,0x6e5f,170.0,0x0000,0x6e5f,0.007335
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:22:27.851844,52,0x0000,0x6e5f,170.0,0x0000,0x6e5f,0.004638
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:22:27.862265,52,0x0000,0x6e5f,170.0,0x0000,0x6e5f,0.010421
Coordinator,Coordinator,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-15 18:22:27.867229,52,0x0000,0x6e5f,170.0,0x0000,0x6e5f,0.004964
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:22:56.183734,50,0x0000,0xffff,172.0,0x0000,0xfffc,15.832187
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:22:57.604293,59,0x0000,0xffff,173.0,0x0000,0xfffc,1.420559
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:22:58.257957,59,0x0000,0xffff,175.0,0x0000,0xfffc,0.287166
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:23:13.449531,47,0x0000,0xffff,177.0,0x0000,0xfffc,14.826849
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:23:27.603102,59,0x0000,0xffff,178.0,0x0000,0xfffc,14.153571
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:23:27.889294,59,0x0000,0xffff,179.0,0x0000,0xfffc,0.286192
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:23:28.772267,47,0x0000,0xffff,182.0,0x0000,0xfffc,0.203706
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:23:45.331892,47,0x0000,0xffff,183.0,0x0000,0xfffc,16.559625
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:23:57.608028,59,0x0000,0xffff,184.0,0x0000,0xfffc,12.276136
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:23:58.209025,59,0x0000,0xffff,186.0,0x0000,0xfffc,0.313844
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:23:58.572582,59,0x0000,0xffff,187.0,0x0000,0xfffc,0.363557
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:24:01.710003,47,0x0000,0xffff,188.0,0x0000,0xfffc,3.137421
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:24:05.482014,50,0x0000,0xe5c4,189.0,0x0000,0xe5c4,3.772011
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:24:05.485353,50,0x0000,0xe5c4,189.0,0x0000,0xe5c4,0.003339
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:24:05.488936,50,0x0000,0xe5c4,189.0,0x0000,0xe5c4,0.003583
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:24:05.494183,50,0x0000,0xe5c4,189.0,0x0000,0xe5c4,0.005247
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:24:05.542995,50,0x0000,0xe5c4,190.0,0x0000,0xe5c4,0.048812
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:24:05.546552,50,0x0000,0xe5c4,190.0,0x0000,0xe5c4,0.003557
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:24:05.553145,50,0x0000,0xe5c4,190.0,0x0000,0xe5c4,0.006593
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:24:05.557925,50,0x0000,0xe5c4,190.0,0x0000,0xe5c4,0.00478
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:24:05.673450,50,0x0000,0xe5c4,192.0,0x0000,0xe5c4,0.049896
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:24:05.676953,50,0x0000,0xe5c4,192.0,0x0000,0xe5c4,0.003503
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:24:05.679897,50,0x0000,0xe5c4,192.0,0x0000,0xe5c4,0.002944
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:24:05.685400,50,0x0000,0xe5c4,192.0,0x0000,0xe5c4,0.005503
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:24:05.874344,50,0x0000,0xe5c4,195.0,0x0000,0xe5c4,0.050054
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:24:05.879448,50,0x0000,0xe5c4,195.0,0x0000,0xe5c4,0.005104
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:24:05.883452,50,0x0000,0xe5c4,195.0,0x0000,0xe5c4,0.004004
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:24:05.887893,50,0x0000,0xe5c4,195.0,0x0000,0xe5c4,0.004441
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:24:05.969897,50,0x0000,0xe5c4,197.0,0x0000,0xe5c4,0.025098
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:24:05.972812,50,0x0000,0xe5c4,197.0,0x0000,0xe5c4,0.002915
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:24:05.976139,50,0x0000,0xe5c4,197.0,0x0000,0xe5c4,0.003327
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 18:24:05.981323,50,0x0000,0xe5c4,197.0,0x0000,0xe5c4,0.005184
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 18:24:16.502195,47,0x0000,0xffff,198.0,0x0000,0xfffc,10.520872
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:24:17.093976,54,0x0000,0x482d,200.0,0x0000,0xa209,0.029794
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:24:17.098440,54,0x0000,0x482d,200.0,0x0000,0xa209,0.004464
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:24:17.103187,54,0x0000,0x482d,200.0,0x0000,0xa209,0.004747
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:24:17.107204,54,0x0000,0x482d,200.0,0x0000,0xa209,0.004017
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:24:17.247714,54,0x0000,0x482d,203.0,0x0000,0xa209,0.046356
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:24:17.250794,54,0x0000,0x482d,203.0,0x0000,0xa209,0.00308
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:24:17.255657,54,0x0000,0x482d,203.0,0x0000,0xa209,0.004863
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:24:17.259509,54,0x0000,0x482d,203.0,0x0000,0xa209,0.003852
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:24:17.285327,54,0x0000,0x482d,204.0,0x0000,0xa209,0.025818
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:24:17.291468,54,0x0000,0x482d,204.0,0x0000,0xa209,0.006141
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:24:17.295497,54,0x0000,0x482d,204.0,0x0000,0xa209,0.004029
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-15 18:24:17.299193,54,0x0000,0x482d,204.0,0x0000,0xa209,0.003696
