Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 17:32:45.645768,50,0x0000,0xebe5,181,0x0000,0xebe5,0.004089
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 17:32:45.650425,50,0x0000,0xebe5,181,0x0000,0xebe5,0.004657
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 17:32:45.655658,50,0x0000,0xebe5,181,0x0000,0xebe5,0.005233
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 17:32:45.681039,50,0x0000,0xebe5,182,0x0000,0xebe5,0.025381
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 17:32:45.684966,50,0x0000,0xebe5,182,0x0000,0xebe5,0.003927
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 17:32:45.688126,50,0x0000,0xebe5,182,0x0000,0xebe5,0.00316
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 17:32:45.692999,50,0x0000,0xebe5,182,0x0000,0xebe5,0.004873
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 17:32:45.787079,50,0x0000,0xebe5,184,0x0000,0xebe5,0.044652
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 17:32:45.792237,50,0x0000,0xebe5,184,0x0000,0xebe5,0.005158
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 17:32:45.802898,50,0x0000,0xebe5,184,0x0000,0xebe5,0.010661
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 17:32:45.808237,50,0x0000,0xebe5,184,0x0000,0xebe5,0.005339
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 17:32:45.836447,50,0x0000,0xebe5,185,0x0000,0xebe5,0.02821
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 17:32:45.840054,50,0x0000,0xebe5,185,0x0000,0xebe5,0.003607
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 17:32:45.843535,50,0x0000,0xebe5,185,0x0000,0xebe5,0.003481
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 17:32:45.846798,50,0x0000,0xebe5,185,0x0000,0xebe5,0.003263
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 17:32:46.053130,56,0x0000,0xebe5,189,0x0000,0xebe5,0.028527
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 17:32:46.057491,56,0x0000,0xebe5,189,0x0000,0xebe5,0.004361
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 17:32:46.062725,56,0x0000,0xebe5,189,0x0000,0xebe5,0.005234
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 17:32:46.068008,56,0x0000,0xebe5,189,0x0000,0xebe5,0.005283
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 17:32:46.170496,56,0x0000,0xebe5,191,0x0000,0xebe5,0.067605
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 17:32:46.174071,56,0x0000,0xebe5,191,0x0000,0xebe5,0.003575
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 17:32:46.177551,56,0x0000,0xebe5,191,0x0000,0xebe5,0.00348
Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-15 17:32:46.180815,56,0x0000,0xebe5,191,0x0000,0xebe5,0.003264
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 17:34:44.971668,50,0x0000,0xe5c4,232,0x0000,0xe5c4,0.025016
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 17:34:44.976825,50,0x0000,0xe5c4,232,0x0000,0xe5c4,0.005157
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 17:34:44.981636,50,0x0000,0xe5c4,232,0x0000,0xe5c4,0.004811
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 17:34:44.986279,50,0x0000,0xe5c4,232,0x0000,0xe5c4,0.004643
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 17:34:45.278249,50,0x0000,0xe5c4,239,0x0000,0xe5c4,0.029559
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 17:34:45.283454,50,0x0000,0xe5c4,239,0x0000,0xe5c4,0.005205
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 17:34:45.296842,50,0x0000,0xe5c4,239,0x0000,0xe5c4,0.013388
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 17:34:45.300410,50,0x0000,0xe5c4,239,0x0000,0xe5c4,0.003568
