Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:34:57.179611,59,0x0000,0xffff,88.0,0x0000,0xfffc,0.086051
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:35:26.106059,59,0x0000,0xffff,101.0,0x0000,0xfffc,0.419202
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:35:26.167120,59,0x0000,0xffff,103.0,0x0000,0xfffc,0.046177
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:35:26.549956,59,0x0000,0xffff,106.0,0x0000,0xfffc,0.136745
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:35:27.001430,59,0x0000,0xffff,111.0,0x0000,0xfffc,0.025582
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:35:42.211560,47,0x0000,0xffff,124.0,0x0000,0xfffc,2.655135
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Sonoff Temperature,Temperature,Broadcast,Broadcast,2023-10-15 15:35:45.891015,57,0x0000,0xffff,127.0,0x265e,0xfffd,0.01301
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:35:56.125213,59,0x0000,0xffff,130.0,0x0000,0xfffc,0.008846
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:35:56.169399,59,0x0000,0xffff,131.0,0x0000,0xfffc,0.044186
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:35:56.424839,59,0x0000,0xffff,132.0,0x0000,0xfffc,0.25544
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:35:56.537148,59,0x0000,0xffff,134.0,0x0000,0xfffc,0.103614
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:35:56.755167,59,0x0000,0xffff,136.0,0x0000,0xfffc,0.031637
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:36:14.014052,47,0x0000,0xffff,142.0,0x0000,0xfffc,15.037921
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:36:26.112613,59,0x0000,0xffff,153.0,0x0000,0xfffc,5.093059
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:36:26.123996,59,0x0000,0xffff,154.0,0x0000,0xfffc,0.011383
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:36:26.169481,59,0x0000,0xffff,155.0,0x0000,0xfffc,0.045485
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:36:26.444208,59,0x0000,0xffff,156.0,0x0000,0xfffc,0.274727
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:36:26.489320,59,0x0000,0xffff,157.0,0x0000,0xfffc,0.045112
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:36:26.808637,59,0x0000,0xffff,160.0,0x0000,0xfffc,0.007839
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:36:26.866124,59,0x0000,0xffff,161.0,0x0000,0xfffc,0.057487
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:36:27.244314,59,0x0000,0xffff,164.0,0x0000,0xfffc,0.057017
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:36:28.300409,47,0x0000,0xffff,165.0,0x0000,0xfffc,1.056095
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:36:45.674266,47,0x0000,0xffff,181.0,0x0000,0xfffc,14.679168
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:36:56.111610,59,0x0000,0xffff,182.0,0x0000,0xfffc,7.126125
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:36:56.413206,59,0x0000,0xffff,186.0,0x0000,0xfffc,0.005866
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:36:56.496797,59,0x0000,0xffff,187.0,0x0000,0xfffc,0.083591
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:36:56.694595,59,0x0000,0xffff,188.0,0x0000,0xfffc,0.197798
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:36:56.771603,59,0x0000,0xffff,190.0,0x0000,0xfffc,0.062416
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:36:57.087783,59,0x0000,0xffff,192.0,0x0000,0xfffc,0.028761
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 15:36:57.121833,59,0x0000,0xffff,193.0,0x0000,0xfffc,0.03405
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.535967,50,0x0000,0xe5c4,144.0,0x0000,0xe5c4,0.042219
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.539508,50,0x0000,0xe5c4,144.0,0x0000,0xe5c4,0.003541
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.543928,50,0x0000,0xe5c4,144.0,0x0000,0xe5c4,0.00442
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.548182,50,0x0000,0xe5c4,144.0,0x0000,0xe5c4,0.004254
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.575041,50,0x0000,0xe5c4,145.0,0x0000,0xe5c4,0.026859
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.584218,50,0x0000,0xe5c4,145.0,0x0000,0xe5c4,0.009177
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.588438,50,0x0000,0xe5c4,145.0,0x0000,0xe5c4,0.00422
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.593329,50,0x0000,0xe5c4,145.0,0x0000,0xe5c4,0.004891
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.631683,50,0x0000,0xe5c4,146.0,0x0000,0xe5c4,0.038354
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.635909,50,0x0000,0xe5c4,146.0,0x0000,0xe5c4,0.004226
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.639203,50,0x0000,0xe5c4,146.0,0x0000,0xe5c4,0.003294
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.642510,50,0x0000,0xe5c4,146.0,0x0000,0xe5c4,0.003307
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.695454,50,0x0000,0xe5c4,147.0,0x0000,0xe5c4,0.052944
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.700319,50,0x0000,0xe5c4,147.0,0x0000,0xe5c4,0.004865
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.705104,50,0x0000,0xe5c4,147.0,0x0000,0xe5c4,0.004785
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.708929,50,0x0000,0xe5c4,147.0,0x0000,0xe5c4,0.003825
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.896838,50,0x0000,0xe5c4,150.0,0x0000,0xe5c4,0.037679
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.901998,50,0x0000,0xe5c4,150.0,0x0000,0xe5c4,0.00516
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.907257,50,0x0000,0xe5c4,150.0,0x0000,0xe5c4,0.005259
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:20.910277,50,0x0000,0xe5c4,150.0,0x0000,0xe5c4,0.00302
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:21.008252,50,0x0000,0xe5c4,152.0,0x0000,0xe5c4,0.049161
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:21.012479,50,0x0000,0xe5c4,152.0,0x0000,0xe5c4,0.004227
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:21.016093,50,0x0000,0xe5c4,152.0,0x0000,0xe5c4,0.003614
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 15:36:21.019554,50,0x0000,0xe5c4,152.0,0x0000,0xe5c4,0.003461
