Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-15 16:30:01.434756,59,0xebe5,0xffff,140,0xebe5,0xfffc,0.003321
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-15 16:30:01.690827,59,0xebe5,0xffff,141,0xebe5,0xfffc,0.148008
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-15 16:30:01.944809,59,0xebe5,0xffff,142,0xebe5,0xfffc,0.253982
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:30:02.026374,50,0x0000,0xffff,207,0x0000,0xfffc,0.081565
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-15 16:30:02.198872,59,0xebe5,0xffff,143,0xebe5,0xfffc,0.172498
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-15 16:30:02.453045,59,0xebe5,0xffff,144,0xebe5,0xfffc,0.254173
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:30:19.559383,50,0x0000,0xffff,210,0x0000,0xfffc,0.336709
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:30:26.823899,59,0x0000,0xffff,221,0x0000,0xfffc,0.705036
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:30:26.831628,59,0x0000,0xffff,222,0x0000,0xfffc,0.007729
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:30:27.023788,59,0xebe5,0xffff,149,0x0000,0xfffc,0.074254
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:30:27.089187,59,0xebe5,0xffff,150,0x0000,0xfffc,0.065399
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:30:27.161581,59,0x0000,0xffff,224,0x0000,0xfffc,0.072394
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:30:27.173230,59,0x0000,0xffff,225,0x0000,0xfffc,0.011649
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:30:27.180090,59,0x0000,0xffff,226,0x0000,0xfffc,0.00686
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:30:27.343373,59,0xebe5,0xffff,153,0x0000,0xfffc,0.065413
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:30:27.457961,59,0xebe5,0xffff,154,0x0000,0xfffc,0.005885
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:30:27.464504,59,0x0000,0xffff,228,0x0000,0xfffc,0.006543
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:30:27.532133,59,0xebe5,0xffff,155,0x0000,0xfffc,0.067629
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:30:27.597423,59,0xebe5,0xffff,156,0x0000,0xfffc,0.062547
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:30:27.765270,59,0x0000,0xffff,230,0x0000,0xfffc,0.167847
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:30:27.801236,59,0x0000,0xffff,231,0x0000,0xfffc,0.035966
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:30:50.099543,50,0x0000,0xffff,246,0x0000,0xfffc,5.396167
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:30:57.054347,59,0xebe5,0xffff,163,0x0000,0xfffc,0.126056
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:30:57.170876,59,0x0000,0xffff,251,0x0000,0xfffc,0.014483
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:30:57.436439,59,0xebe5,0xffff,168,0x0000,0xfffc,0.099183
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:30:57.445782,59,0x0000,0xffff,253,0x0000,0xfffc,0.009343
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:30:57.547247,59,0x0000,0xffff,255,0x0000,0xfffc,0.039637
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:30:57.591451,59,0xebe5,0xffff,170,0x0000,0xfffc,0.028756
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:30:57.766422,59,0x0000,0xffff,0,0x0000,0xfffc,0.174971
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:30:57.849444,59,0x0000,0xffff,1,0x0000,0xfffc,0.083022
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-15 16:30:59.635858,50,0xebe5,0xffff,171,0xebe5,0xfffc,1.759018
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:31:05.772162,50,0x0000,0xffff,3,0x0000,0xfffc,6.136304
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-15 16:31:14.699902,50,0xebe5,0xffff,172,0xebe5,0xfffc,8.92774
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:31:26.876340,59,0x0000,0xffff,7,0x0000,0xfffc,0.046193
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:31:26.909472,59,0xebe5,0xffff,173,0x0000,0xfffc,0.033132
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:31:27.132883,59,0x0000,0xffff,8,0x0000,0xfffc,0.05076
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:31:27.147692,59,0x0000,0xffff,9,0x0000,0xfffc,0.014809
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:31:27.306174,59,0xebe5,0xffff,177,0x0000,0xfffc,0.042888
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:31:27.336282,59,0xebe5,0xffff,178,0x0000,0xfffc,0.030108
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:31:27.417598,59,0xebe5,0xffff,179,0x0000,0xfffc,0.081316
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:31:27.483370,59,0x0000,0xffff,12,0x0000,0xfffc,0.011309
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:31:27.514701,59,0x0000,0xffff,13,0x0000,0xfffc,0.031331
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:31:27.590317,59,0xebe5,0xffff,181,0x0000,0xfffc,0.029917
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:31:27.758449,59,0x0000,0xffff,14,0x0000,0xfffc,0.168132
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:31:27.832155,59,0x0000,0xffff,15,0x0000,0xfffc,0.073706
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:31:27.862307,59,0x0000,0xffff,16,0x0000,0xfffc,0.030152
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:31:38.936909,50,0x0000,0xffff,17,0x0000,0xfffc,1.811563
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:31:56.822777,59,0x0000,0xffff,19,0x0000,0xfffc,1.969574
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:31:57.120420,59,0x0000,0xffff,22,0x0000,0xfffc,0.239227
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:31:57.157335,59,0x0000,0xffff,23,0x0000,0xfffc,0.036915
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:31:57.220247,59,0x0000,0xffff,24,0x0000,0xfffc,0.062912
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:31:57.279047,59,0xebe5,0xffff,184,0x0000,0xfffc,0.0588
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:31:57.502785,59,0x0000,0xffff,26,0x0000,0xfffc,0.034247
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:31:57.561895,59,0x0000,0xffff,27,0x0000,0xfffc,0.028782
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:31:57.574166,59,0xebe5,0xffff,187,0x0000,0xfffc,0.012271
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:31:57.787270,59,0xebe5,0xffff,188,0x0000,0xfffc,0.213104
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:31:57.840952,59,0x0000,0xffff,29,0x0000,0xfffc,0.012583
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:31:57.944936,59,0x0000,0xffff,30,0x0000,0xfffc,0.103984
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:32:12.639616,50,0x0000,0xffff,32,0x0000,0xfffc,12.411684
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:32:26.824460,59,0x0000,0xffff,33,0x0000,0xfffc,14.184844
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:32:27.184093,59,0x0000,0xffff,37,0x0000,0xfffc,0.019993
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:32:27.198757,59,0x0000,0xffff,38,0x0000,0xfffc,0.014664
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:32:27.430397,59,0x0000,0xffff,39,0x0000,0xfffc,0.23164
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:32:27.491616,59,0x0000,0xffff,40,0x0000,0xfffc,0.061219
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:32:27.546526,59,0x0000,0xffff,41,0x0000,0xfffc,0.05491
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:32:27.814745,59,0x0000,0xffff,43,0x0000,0xfffc,0.063657
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:32:56.826743,59,0x0000,0xffff,57,0x0000,0xfffc,7.760755
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:32:56.846804,59,0x0000,0xffff,58,0x0000,0xfffc,0.020061
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:32:56.886880,59,0x0000,0xffff,59,0x0000,0xfffc,0.040076
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:32:57.164142,59,0x0000,0xffff,61,0x0000,0xfffc,0.039936
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:32:57.420744,59,0x0000,0xffff,63,0x0000,0xfffc,0.235509
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:32:57.462771,59,0x0000,0xffff,64,0x0000,0xfffc,0.042027
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:32:57.501621,59,0x0000,0xffff,65,0x0000,0xfffc,0.03885
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:32:57.734246,59,0x0000,0xffff,66,0x0000,0xfffc,0.232625
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:32:57.886941,59,0x0000,0xffff,68,0x0000,0xfffc,0.099566
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:33:13.686226,47,0x0000,0xffff,70,0x0000,0xfffc,3.604289
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:33:26.834970,59,0x0000,0xffff,71,0x0000,0xfffc,13.148744
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:33:26.850896,59,0x0000,0xffff,72,0x0000,0xfffc,0.015926
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:33:27.125643,59,0x0000,0xffff,74,0x0000,0xfffc,0.23176
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:33:27.168613,59,0x0000,0xffff,75,0x0000,0xfffc,0.04297
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:33:27.182565,59,0x0000,0xffff,76,0x0000,0xfffc,0.013952
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:33:27.495256,59,0x0000,0xffff,79,0x0000,0xfffc,0.020731
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:33:29.372482,47,0x0000,0xffff,83,0x0000,0xfffc,1.550268
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:33:56.843049,59,0x0000,0xffff,95,0x0000,0xfffc,3.714384
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:33:56.898728,59,0x0000,0xffff,97,0x0000,0xfffc,0.042036
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:33:57.160376,59,0x0000,0xffff,98,0x0000,0xfffc,0.261648
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:33:57.180635,59,0x0000,0xffff,99,0x0000,0xfffc,0.020259
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:33:57.503468,59,0x0000,0xffff,102,0x0000,0xfffc,0.014663
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:33:57.796603,59,0x0000,0xffff,104,0x0000,0xfffc,0.285477
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:33:57.804896,59,0x0000,0xffff,105,0x0000,0xfffc,0.008293
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:33:57.813356,59,0x0000,0xffff,106,0x0000,0xfffc,0.00846
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:34:00.565293,47,0x0000,0xffff,107,0x0000,0xfffc,2.751937
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:34:26.839814,59,0x0000,0xffff,110,0x0000,0xfffc,0.283233
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:34:26.897546,59,0x0000,0xffff,112,0x0000,0xfffc,0.034471
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:34:27.229032,59,0x0000,0xffff,115,0x0000,0xfffc,0.029575
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:34:27.523445,59,0x0000,0xffff,116,0x0000,0xfffc,0.294413
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:34:27.866889,59,0x0000,0xffff,120,0x0000,0xfffc,0.050188
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:34:27.929569,59,0x0000,0xffff,121,0x0000,0xfffc,0.06268
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:34:33.847964,47,0x0000,0xffff,122,0x0000,0xfffc,5.918395
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:34:56.842836,59,0x0000,0xffff,124,0x0000,0xfffc,8.562961
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:34:56.865579,59,0x0000,0xffff,125,0x0000,0xfffc,0.022743
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:34:57.445682,59,0x0000,0xffff,130,0x0000,0xfffc,0.172251
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-15 16:34:57.931971,59,0x0000,0xffff,135,0x0000,0xfffc,0.05351
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:32:48.535818,50,0x0000,0x482d,47,0x0000,0x482d,4.477815
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:32:48.540284,50,0x0000,0x482d,47,0x0000,0x482d,0.004466
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:32:48.554415,50,0x0000,0x482d,47,0x0000,0x482d,0.014131
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:32:48.558354,50,0x0000,0x482d,47,0x0000,0x482d,0.003939
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:32:48.742432,50,0x0000,0x482d,51,0x0000,0x482d,0.052611
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:32:48.745768,50,0x0000,0x482d,51,0x0000,0x482d,0.003336
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:32:48.756650,50,0x0000,0x482d,51,0x0000,0x482d,0.010882
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:32:48.761180,50,0x0000,0x482d,51,0x0000,0x482d,0.00453
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:32:48.912869,50,0x0000,0x482d,53,0x0000,0x482d,0.0508
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:32:48.916370,50,0x0000,0x482d,53,0x0000,0x482d,0.003501
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:32:48.920593,50,0x0000,0x482d,53,0x0000,0x482d,0.004223
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:32:48.924227,50,0x0000,0x482d,53,0x0000,0x482d,0.003634
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:32:48.973163,50,0x0000,0x482d,54,0x0000,0x482d,0.048936
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:32:48.977007,50,0x0000,0x482d,54,0x0000,0x482d,0.003844
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:32:48.981769,50,0x0000,0x482d,54,0x0000,0x482d,0.004762
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:32:48.984980,50,0x0000,0x482d,54,0x0000,0x482d,0.003211
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:32:49.013730,50,0x0000,0x482d,55,0x0000,0x482d,0.02875
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:32:49.017872,50,0x0000,0x482d,55,0x0000,0x482d,0.004142
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:32:49.023105,50,0x0000,0x482d,55,0x0000,0x482d,0.005233
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:32:49.027109,50,0x0000,0x482d,55,0x0000,0x482d,0.004004
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:32:49.051693,50,0x0000,0x482d,56,0x0000,0x482d,0.024584
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:32:49.058333,50,0x0000,0x482d,56,0x0000,0x482d,0.00664
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:32:49.062921,50,0x0000,0x482d,56,0x0000,0x482d,0.004588
Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-15 16:32:49.065988,50,0x0000,0x482d,56,0x0000,0x482d,0.003067
Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-15 16:30:37.108508,50,0x0000,0xe5c4,239,0x0000,0xe5c4,0.029821
