Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
245,Philips Motion,Bulb,0xe5c4,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
246,Philips Motion,Bulb,0xe5c4,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
247,Philips Motion,Bulb,0xe5c4,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
248,Philips Motion,Bulb,0xe5c4,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
249,Philips Motion,Bulb,0xe5c4,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
250,Philips Motion,Bulb,0xe5c4,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
251,Philips Motion,Bulb,0xe5c4,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
252,Philips Motion,Bulb,0xe5c4,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
253,Philips Motion,Bulb,0xe5c4,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
254,Philips Motion,Bulb,0xe5c4,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
255,Philips Motion,Bulb,0xe5c4,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
256,Philips Motion,Bulb,0xe5c4,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
257,Philips Motion,Bulb,0xe5c4,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
258,Philips Motion,Bulb,0xe5c4,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Network Status (0x03),
259,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
260,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
261,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
262,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
263,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
264,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
265,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
266,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,,
267,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
268,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
269,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
270,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
271,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
272,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
273,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
274,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
275,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
276,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
277,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
278,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
279,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
280,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
281,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
282,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
283,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
284,Philips Lamp 1,Bulb,0x482d,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
285,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
286,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
287,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
288,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
289,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
290,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
291,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
292,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
293,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
294,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
295,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
296,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
297,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
298,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
299,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
300,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
301,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
302,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
303,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
304,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
305,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
306,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
307,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
308,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
309,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
310,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
311,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
312,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
313,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
314,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
315,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
316,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
317,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
318,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
319,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
320,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
321,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
322,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
323,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
324,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
325,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
326,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
327,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
328,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
329,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
330,Aqara Door 2,Door,0x772c,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
331,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
332,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
333,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
334,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
335,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
336,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
337,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
338,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
339,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
340,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
341,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
342,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
343,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
344,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
345,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,zdp,
346,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
347,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
348,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,zdp,
349,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
350,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,zdp,
351,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
352,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
353,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
354,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
355,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
356,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
357,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
358,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
359,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
360,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
361,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
362,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
363,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
364,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
365,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
366,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
367,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
368,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
369,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
370,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
371,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
372,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
373,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
374,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
375,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
376,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
377,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
378,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
379,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
380,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
381,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
382,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
383,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
384,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
385,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
386,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
387,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
388,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
389,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
390,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
391,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
392,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
393,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
394,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
395,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
396,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
397,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
398,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
399,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
400,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
401,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
402,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
403,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
404,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
405,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
406,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
407,Ledvance Bulb,Bulb,0x054f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
408,Aqara Button,Button,0xe011,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
409,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
410,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
411,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
412,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
413,Power Plug 1,Socket,0x6e5f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
414,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
415,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
416,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
417,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
418,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
419,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
420,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
421,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
422,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
423,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
424,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
425,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
426,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
427,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
428,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
429,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
430,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
431,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
432,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
433,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
434,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
435,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
436,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
437,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
438,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
439,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
440,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
441,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
442,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
443,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
444,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
445,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
446,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
447,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
448,Coordinator,Coordinator,0x0000,0xe5c4,Philips Motion,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
449,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
450,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
451,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
452,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
453,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
454,Philips Motion,Bulb,0xe5c4,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
455,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
456,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
457,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
458,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
459,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
460,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
461,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
462,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
463,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
464,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
465,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
466,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
467,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
468,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
469,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
470,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
471,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
472,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
473,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
474,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
475,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
476,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
477,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
478,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
479,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
480,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
481,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
482,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Get Group Membership (0x02),
483,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
484,Coordinator,Coordinator,0x0000,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Get Group Membership (0x02),
485,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
486,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
487,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
488,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
489,Philips Lamp 1,Bulb,0x482d,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Get Group Membership Response (0x02),
490,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
