Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-11-28 16:22:03.550786,5,0x0000,0x1cd8,153.0,,,0.002143
2023-11-28 16:22:03.596898,57,0x1cd8,0x0000,154.0,,,0.046112
2023-11-28 16:22:03.599105,5,0x0000,0x1cd8,154.0,,,0.002207
2023-11-28 16:22:03.639800,49,0x0000,0x1cd8,64.0,0x0000,0x1cd8,0.040695
2023-11-28 16:22:03.641751,5,0x1cd8,0x0000,64.0,,,0.001951
2023-11-28 16:22:03.645510,55,0x1cd8,0x0000,155.0,,,0.003759
2023-11-28 16:22:03.647652,5,0x0000,0x1cd8,155.0,,,0.002142
2023-11-28 16:22:03.693806,45,0x1cd8,0x0000,156.0,0x1cd8,0x0000,0.046154
2023-11-28 16:22:03.695628,5,0x0000,0x1cd8,156.0,,,0.001822
2023-11-28 16:22:03.698350,45,0x1cd8,0x0000,156.0,0x1cd8,0x0000,0.002722
2023-11-28 16:22:03.700173,5,0x0000,0x1cd8,156.0,,,0.001823
2023-11-28 16:22:04.231619,74,0x711c,0xffff,247.0,0x711c,0xfffc,0.531446
2023-11-28 16:22:06.425354,74,0x4e11,0xffff,177.0,0x4e11,0xfffc,2.193735
2023-11-28 16:22:07.096965,59,0x4308,0xffff,204.0,0x4308,0xfffc,0.671611
2023-11-28 16:22:07.167161,74,0x0000,0xffff,65.0,0x0000,0xfffc,0.070196
2023-11-28 16:22:07.527917,74,0xe1a6,0xffff,49.0,,,0.360756
2023-11-28 16:22:07.744019,59,0x4308,0xffff,206.0,0x4308,0xfffc,0.216102
2023-11-28 16:22:08.062880,59,0x4308,0xffff,207.0,0x4308,0xfffc,0.318861
2023-11-28 16:22:09.252042,74,0x0112,0xffff,242.0,0x0112,0xfffc,1.189162
2023-11-28 16:22:09.992131,52,0x0000,0x1cd8,66.0,0x0000,0xe1a6,0.740089
2023-11-28 16:22:09.994178,5,0x1cd8,0x0000,66.0,,,0.002047
2023-11-28 16:22:09.997516,52,0x1cd8,0xe1a6,157.0,0x0000,0xe1a6,0.003338
2023-11-28 16:22:09.999532,5,0xe1a6,0x1cd8,157.0,,,0.002016
2023-11-28 16:22:10.007752,63,0xe1a6,0x0000,50.0,0xe1a6,0x0000,0.00822
2023-11-28 16:22:10.010151,5,0x0000,0xe1a6,50.0,,,0.002399
2023-11-28 16:22:10.016452,52,0x0000,0x1cd8,67.0,,,0.006301
2023-11-28 16:22:10.018499,5,0x1cd8,0x0000,67.0,,,0.002047
2023-11-28 16:22:10.022283,52,0x1cd8,0x3d95,158.0,0x0000,0x3d95,0.003784
2023-11-28 16:22:10.024299,5,0x3d95,0x1cd8,158.0,,,0.002016
2023-11-28 16:22:10.032012,63,0x3d95,0x0000,213.0,,,0.007713
2023-11-28 16:22:10.034411,5,0x0000,0x3d95,213.0,,,0.002399
2023-11-28 16:22:10.039296,45,0x0000,0x1cd8,68.0,,,0.004885
2023-11-28 16:22:10.041119,5,0x1cd8,0x0000,68.0,,,0.001823
2023-11-28 16:22:10.045453,45,0x1cd8,0xe1a6,159.0,0x0000,0xe1a6,0.004334
2023-11-28 16:22:10.047246,5,0xe1a6,0x1cd8,159.0,,,0.001793
2023-11-28 16:22:10.052481,54,0x0000,0x1cd8,69.0,0x0000,0xe1a6,0.005235
2023-11-28 16:22:10.054592,5,0x1cd8,0x0000,69.0,,,0.002111
2023-11-28 16:22:10.057913,54,0x1cd8,0xe1a6,160.0,0x0000,0xe1a6,0.003321
2023-11-28 16:22:10.059984,5,0xe1a6,0x1cd8,160.0,,,0.002071
2023-11-28 16:22:10.068097,66,0xe1a6,0x0000,51.0,,,0.008113
2023-11-28 16:22:10.070592,5,0x0000,0xe1a6,51.0,,,0.002495
2023-11-28 16:22:10.073401,45,0x0000,0x1cd8,70.0,0x0000,0x3d95,0.002809
2023-11-28 16:22:10.075224,5,0x1cd8,0x0000,70.0,,,0.001823
2023-11-28 16:22:10.077525,45,0x1cd8,0x3d95,161.0,0x0000,0x3d95,0.002301
2023-11-28 16:22:10.079317,5,0x3d95,0x1cd8,161.0,,,0.001792
2023-11-28 16:22:10.091894,54,0x0000,0x1cd8,71.0,,,0.012577
2023-11-28 16:22:10.094005,5,0x1cd8,0x0000,71.0,,,0.002111
2023-11-28 16:22:10.096808,59,0x4308,0xffff,208.0,,,0.002803
2023-11-28 16:22:10.100889,5,,,162.0,,,0.004081
2023-11-28 16:22:10.104483,45,0x0000,0x1cd8,72.0,,,0.003594
2023-11-28 16:22:10.106306,5,0x1cd8,0x0000,72.0,,,0.001823
2023-11-28 16:22:10.108675,107,0x3d95,0x0000,214.0,,,0.002369
2023-11-28 16:22:10.111792,54,0x0000,0x711c,73.0,,,0.003117
2023-11-28 16:22:10.113859,66,0x3d95,0x0000,214.0,,,0.002067
2023-11-28 16:22:10.118685,54,0x711c,0xb1bf,248.0,,,0.004826
2023-11-28 16:22:10.124488,66,0x3d95,0x0000,214.0,,,0.005803
2023-11-28 16:22:10.126983,5,0x0000,0x3d95,214.0,,,0.002495
2023-11-28 16:22:10.130486,5,,,165.0,,,0.003503
2023-11-28 16:22:10.132208,66,0x3d95,0x0000,215.0,,,0.001722
2023-11-28 16:22:10.134703,5,0x0000,0x3d95,215.0,,,0.002495
2023-11-28 16:22:10.164874,52,0x0000,0x711c,74.0,,,0.030171
2023-11-28 16:22:10.166921,5,0x711c,0x0000,74.0,,,0.002047
2023-11-28 16:22:10.170998,52,0x711c,0xb1bf,249.0,,,0.004077
2023-11-28 16:22:10.173014,5,0xb1bf,0x711c,249.0,,,0.002016
2023-11-28 16:22:10.178121,45,0x0000,0x1cd8,75.0,,,0.005107
2023-11-28 16:22:10.179944,5,0x1cd8,0x0000,75.0,,,0.001823
2023-11-28 16:22:10.184024,45,0x1cd8,0x3d95,164.0,,,0.00408
2023-11-28 16:22:10.185806,5,0x3d95,0x1cd8,164.0,,,0.001782
2023-11-28 16:22:10.189072,45,0x0000,0x711c,76.0,,,0.003266
2023-11-28 16:22:10.193734,45,0x0000,0x711c,76.0,,,0.004662
2023-11-28 16:22:10.198306,45,0x0000,0x711c,76.0,,,0.004572
2023-11-28 16:22:10.200130,5,0x711c,0x0000,76.0,,,0.001824
2023-11-28 16:22:10.202654,63,0xb1bf,0x0000,167.0,,,0.002524
2023-11-28 16:22:10.206539,45,0x0000,0x1cd8,77.0,,,0.003885
2023-11-28 16:22:10.208363,5,0x1cd8,0x0000,77.0,,,0.001824
2023-11-28 16:22:10.212718,45,0x1cd8,0x3d95,165.0,0x0000,0x3d95,0.004355
2023-11-28 16:22:10.214510,5,0x3d95,0x1cd8,165.0,,,0.001792
2023-11-28 16:22:10.216418,54,0x0000,0x711c,78.0,,,0.001908
2023-11-28 16:22:10.221409,54,0x0000,0x711c,78.0,,,0.004991
2023-11-28 16:22:10.223520,5,0x711c,0x0000,78.0,,,0.002111
2023-11-28 16:22:10.225240,63,0xb1bf,0x0000,168.0,0xb1bf,0x0000,0.00172
2023-11-28 16:22:10.227638,5,0x0000,0xb1bf,168.0,,,0.002398
2023-11-28 16:22:10.245902,45,0x0000,0x711c,79.0,0x0000,0xb1bf,0.018264
2023-11-28 16:22:10.247726,5,,,,,,0.001824
2023-11-28 16:22:10.250042,45,0x0000,0x711c,79.0,0x0000,0xb1bf,0.002316
2023-11-28 16:22:10.251865,5,0x711c,0x0000,79.0,,,0.001823
2023-11-28 16:22:10.255877,45,0x711c,0xb1bf,251.0,0x0000,0xb1bf,0.004012
2023-11-28 16:22:10.257670,5,0xb1bf,0x711c,251.0,,,0.001793
2023-11-28 16:22:10.261776,45,0x711c,0xb1bf,252.0,,,0.004106
2023-11-28 16:22:10.263566,5,0xb1bf,0x711c,252.0,,,0.00179
2023-11-28 16:22:10.368849,74,0x1cd8,0xffff,166.0,,,0.105283
2023-11-28 16:22:10.421521,59,0x4308,0xffff,209.0,,,0.052672
2023-11-28 16:22:10.832259,74,0xb1bf,0xffff,169.0,0xb1bf,0xfffc,0.410738
2023-11-28 16:22:11.061762,59,0x4308,0xffff,211.0,0x4308,0xfffc,0.229503
2023-11-28 16:22:15.819576,74,0x3d95,0xffff,216.0,0x3d95,0xfffc,4.757814
2023-11-28 16:22:16.635248,47,0x4308,0xffff,212.0,0x4308,0xfffc,0.815672
2023-11-28 16:22:16.847728,74,0xec7f,0xffff,228.0,,,0.21248
2023-11-28 16:22:18.362662,55,0x4e11,0x0000,178.0,,,1.514934
2023-11-28 16:22:18.364805,5,0x0000,0x4e11,178.0,,,0.002143
2023-11-28 16:22:18.407000,52,0x4e11,0x0000,179.0,,,0.042195
2023-11-28 16:22:18.409047,5,0x0000,0x4e11,179.0,,,0.002047
2023-11-28 16:22:18.425440,45,0x0000,0x4e11,80.0,,,0.016393
2023-11-28 16:22:18.427264,5,0x4e11,0x0000,80.0,,,0.001824
2023-11-28 16:22:18.459425,50,0x0000,0x4e11,81.0,,,0.032161
2023-11-28 16:22:18.461408,5,0x4e11,0x0000,81.0,,,0.001983
2023-11-28 16:22:18.466990,55,0x4e11,0x0000,180.0,,,0.005582
2023-11-28 16:22:18.469133,5,0x0000,0x4e11,180.0,,,0.002143
2023-11-28 16:22:18.515458,45,0x4e11,0x0000,181.0,0x4e11,0x0000,0.046325
2023-11-28 16:22:18.517280,5,0x0000,0x4e11,181.0,,,0.001822
2023-11-28 16:22:19.098914,59,0x4308,0xffff,213.0,,,0.581634
2023-11-28 16:22:19.426548,59,0x4308,0xffff,214.0,0x4308,0xfffc,0.327634
2023-11-28 16:22:19.587560,74,0x711c,0xffff,253.0,,,0.161012
2023-11-28 16:22:19.746072,59,0x4308,0xffff,215.0,,,0.158512
2023-11-28 16:22:20.066847,59,0x4308,0xffff,216.0,,,0.320775
2023-11-28 16:22:20.162427,57,0x27d7,0x0000,151.0,0x27d7,0x0000,0.09558
2023-11-28 16:22:20.164634,5,0x0000,0x27d7,151.0,,,0.002207
2023-11-28 16:22:21.831515,74,0x4e11,0xffff,182.0,,,1.666881
2023-11-28 16:22:22.100428,59,0x4308,0xffff,217.0,,,0.268913
2023-11-28 16:22:22.423759,59,0x4308,0xffff,218.0,,,0.323331
2023-11-28 16:22:22.611368,74,0xe1a6,0xffff,52.0,0xe1a6,0xfffc,0.187609
2023-11-28 16:22:22.745844,59,0x4308,0xffff,219.0,0x4308,0xfffc,0.134476
2023-11-28 16:22:23.064768,59,0x4308,0xffff,220.0,,,0.318924
2023-11-28 16:22:23.172398,74,0x0000,0xffff,82.0,0x0000,0xfffc,0.10763
2023-11-28 16:22:24.259392,64,0x0112,0xffff,243.0,,,1.086994
2023-11-28 16:22:25.761179,71,0xb1bf,0xffff,170.0,0xb1bf,0xfffc,1.501787
2023-11-28 16:22:26.596553,74,0x1cd8,0xffff,167.0,0x1cd8,0xfffc,0.835374
2023-11-28 16:22:30.892774,74,0x3d95,0xffff,217.0,,,4.296221
2023-11-28 16:22:31.100109,59,0x4308,0xffff,221.0,,,0.207335
2023-11-28 16:22:31.288808,74,0xec7f,0xffff,229.0,0xec7f,0xfffc,0.188699
2023-11-28 16:22:31.420538,59,0x4308,0xffff,222.0,0x4308,0xfffc,0.13173
2023-11-28 16:22:31.739368,47,0x4308,0xffff,223.0,,,0.31883
2023-11-28 16:22:31.744390,59,0x4308,0xffff,224.0,0x4308,0xfffc,0.005022
2023-11-28 16:22:34.100115,59,0x4308,0xffff,226.0,,,2.355725
2023-11-28 16:22:34.436588,59,0x4308,0xffff,227.0,0x4308,0xfffc,0.336473
2023-11-28 16:22:34.759406,59,0x4308,0xffff,228.0,,,0.322818
2023-11-28 16:22:35.078975,59,0x4308,0xffff,229.0,0x4308,0xfffc,0.319569
2023-11-28 16:22:36.090345,74,0x4e11,0xffff,183.0,0x4e11,0xfffc,1.01137
2023-11-28 16:22:36.256345,106,0x711c,0xffff,254.0,,,0.166
2023-11-28 16:22:37.352563,74,0x0000,0xffff,83.0,,,1.096218
2023-11-28 16:22:37.511434,74,0xe1a6,0xffff,53.0,,,0.158871
2023-11-28 16:22:39.242101,74,0x0112,0xffff,244.0,0x0112,0xfffc,1.730667
2023-11-28 16:22:39.994455,52,0x0000,0x1cd8,84.0,0x0000,0xe1a6,0.752354
2023-11-28 16:22:39.996502,5,0x1cd8,0x0000,84.0,,,0.002047
2023-11-28 16:22:40.000822,52,0x1cd8,0xe1a6,168.0,0x0000,0xe1a6,0.00432
2023-11-28 16:22:40.002837,5,0xe1a6,0x1cd8,168.0,,,0.002015
2023-11-28 16:22:40.010462,63,0xe1a6,0x0000,54.0,0xe1a6,0x0000,0.007625
2023-11-28 16:22:40.012861,5,0x0000,0xe1a6,54.0,,,0.002399
2023-11-28 16:22:40.014461,52,0x0000,0x1cd8,85.0,,,0.0016
2023-11-28 16:22:40.016508,5,0x1cd8,0x0000,85.0,,,0.002047
2023-11-28 16:22:40.020791,52,0x1cd8,0x3d95,169.0,0x0000,0x3d95,0.004283
2023-11-28 16:22:40.022801,5,0x3d95,0x1cd8,169.0,,,0.00201
2023-11-28 16:22:40.031252,63,0x3d95,0x0000,218.0,,,0.008451
2023-11-28 16:22:40.033651,5,0x0000,0x3d95,218.0,,,0.002399
2023-11-28 16:22:40.054576,45,0x0000,0x1cd8,86.0,0x0000,0xe1a6,0.020925
2023-11-28 16:22:40.056399,5,0x1cd8,0x0000,86.0,,,0.001823
2023-11-28 16:22:40.060763,45,0x1cd8,0xe1a6,170.0,,,0.004364
2023-11-28 16:22:40.062544,5,0xe1a6,0x1cd8,170.0,,,0.001781
2023-11-28 16:22:40.065776,54,0x0000,0x1cd8,87.0,0x0000,0xe1a6,0.003232
2023-11-28 16:22:40.067887,5,0x1cd8,0x0000,87.0,,,0.002111
2023-11-28 16:22:40.071966,54,0x1cd8,0xe1a6,171.0,,,0.004079
2023-11-28 16:22:40.074046,5,0xe1a6,0x1cd8,171.0,,,0.00208
2023-11-28 16:22:40.081956,66,0xe1a6,0x0000,55.0,,,0.00791
2023-11-28 16:22:40.084451,5,0x0000,0xe1a6,55.0,,,0.002495
2023-11-28 16:22:40.085246,45,0x0000,0x1cd8,88.0,,,0.000795
2023-11-28 16:22:40.087070,5,0x1cd8,0x0000,88.0,,,0.001824
2023-11-28 16:22:40.089752,45,0x1cd8,0x3d95,172.0,,,0.002682
2023-11-28 16:22:40.091545,5,0x3d95,0x1cd8,172.0,,,0.001793
2023-11-28 16:22:40.101422,54,0x0000,0x1cd8,89.0,0x0000,0x3d95,0.009877
2023-11-28 16:22:40.103533,5,0x1cd8,0x0000,89.0,,,0.002111
2023-11-28 16:22:40.107060,54,0x1cd8,0x3d95,173.0,,,0.003527
2023-11-28 16:22:40.109132,5,0x3d95,0x1cd8,173.0,,,0.002072
2023-11-28 16:22:40.114972,54,0x0000,0x711c,90.0,,,0.00584
2023-11-28 16:22:40.117031,66,0x3d95,0x0000,219.0,,,0.002059
2023-11-28 16:22:40.122216,66,0x3d95,0x0000,219.0,,,0.005185
2023-11-28 16:22:40.127174,52,0x0000,0x711c,91.0,,,0.004958
2023-11-28 16:22:40.129759,66,0xb1bf,0x0000,171.0,,,0.002585
2023-11-28 16:22:40.132254,5,0x0000,0xb1bf,171.0,,,0.002495
2023-11-28 16:22:40.132845,66,0x3d95,0x0000,219.0,,,0.000591
2023-11-28 16:22:40.135339,5,0x0000,0x3d95,219.0,,,0.002494
2023-11-28 16:22:40.140549,66,0x3d95,0x0000,220.0,0x3d95,0x0000,0.00521
2023-11-28 16:22:40.145756,66,0x3d95,0x0000,220.0,0x3d95,0x0000,0.005207
2023-11-28 16:22:40.148251,5,0x0000,0x3d95,220.0,,,0.002495
2023-11-28 16:22:40.149569,63,0x1dbf,0x0000,172.0,,,0.001318
2023-11-28 16:22:40.154602,63,0xb1bf,0x0000,172.0,,,0.005033
2023-11-28 16:22:40.157001,5,0x0000,0xb1bf,172.0,,,0.002399
2023-11-28 16:22:40.161860,45,0x0000,0x1cd8,92.0,,,0.004859
2023-11-28 16:22:40.163683,5,0x1cd8,0x0000,92.0,,,0.001823
2023-11-28 16:22:40.167444,45,0x1cd8,0xe1a6,174.0,,,0.003761
2023-11-28 16:22:40.169238,5,0xe1a6,0x1cd8,174.0,,,0.001794
2023-11-28 16:22:40.171176,66,0x3d95,0x0000,221.0,,,0.001938
2023-11-28 16:22:40.173671,5,0x0000,0x3d95,221.0,,,0.002495
2023-11-28 16:22:40.198810,45,0x0000,0x711c,93.0,,,0.025139
2023-11-28 16:22:40.200633,5,0x711c,0x0000,93.0,,,0.001823
2023-11-28 16:22:40.205079,45,0x711c,0xb1bf,1.0,,,0.004446
2023-11-28 16:22:40.206861,5,0xb1bf,0x711c,1.0,,,0.001782
2023-11-28 16:22:40.214078,45,0x0000,0x1cd8,94.0,,,0.007217
2023-11-28 16:22:40.215900,5,0x1cd8,0x0000,94.0,,,0.001822
2023-11-28 16:22:40.220122,45,0x1cd8,0x3d95,175.0,0x0000,0x3d95,0.004222
2023-11-28 16:22:40.221914,5,0x3d95,0x1cd8,175.0,,,0.001792
2023-11-28 16:22:40.223018,45,0x0000,0x1cd8,95.0,0x0000,0x3d95,0.001104
2023-11-28 16:22:40.224841,5,0x1cd8,0x0000,95.0,,,0.001823
2023-11-28 16:22:40.229224,45,0x1cd8,0x3d95,176.0,0x0000,0x3d95,0.004383
2023-11-28 16:22:40.231018,5,0x3d95,0x1cd8,176.0,,,0.001794
2023-11-28 16:22:40.231760,45,0x0000,0x711c,96.0,0x0000,0xb1bf,0.000742
2023-11-28 16:22:40.238136,45,0x711c,0xb1bf,2.0,,,0.006376
2023-11-28 16:22:40.239919,5,0xb1bf,0x711c,2.0,,,0.001783
2023-11-28 16:22:40.245010,45,0x0000,0x1cd8,97.0,,,0.005091
2023-11-28 16:22:40.246833,5,0x1cd8,0x0000,97.0,,,0.001823
2023-11-28 16:22:40.249225,45,0x1cd8,0x3d95,177.0,,,0.002392
2023-11-28 16:22:40.251018,5,0x3d95,0x1cd8,177.0,,,0.001793
2023-11-28 16:22:40.846338,74,0xb1bf,0xffff,173.0,,,0.59532
2023-11-28 16:22:40.922966,74,0x1cd8,0xffff,178.0,0x1cd8,0xfffc,0.076628
2023-11-28 16:22:43.104953,59,0x4308,0xffff,230.0,0x4308,0xfffc,2.181987
2023-11-28 16:22:43.424351,59,0x4308,0xffff,231.0,,,0.319398
2023-11-28 16:22:44.064024,59,0x4308,0xffff,233.0,,,0.639673
2023-11-28 16:22:45.804074,74,0x3d95,0xffff,222.0,0x3d95,0xfffc,1.74005
2023-11-28 16:22:46.104250,59,0x4308,0xffff,234.0,,,0.300176
2023-11-28 16:22:46.422468,59,0x4308,0xffff,235.0,,,0.318218
2023-11-28 16:22:46.743867,59,0x4308,0xffff,236.0,,,0.321399
2023-11-28 16:22:46.820628,47,0x4308,0xffff,237.0,,,0.076761
2023-11-28 16:22:47.262029,74,0xec7f,0xffff,230.0,,,0.441401
2023-11-28 16:22:50.089972,74,0x4e11,0xffff,184.0,0x4e11,0xfffc,2.827943
2023-11-28 16:22:52.562905,74,0xe1a6,0xffff,56.0,,,2.472933
2023-11-28 16:22:52.593973,74,0x711c,0xffff,3.0,0x711c,0xfffc,0.031068
2023-11-28 16:22:52.998184,74,0x0000,0xffff,98.0,,,0.404211
2023-11-28 16:22:54.254891,74,0x0112,0xffff,245.0,,,1.256707
2023-11-28 16:22:55.300278,55,0x4e11,0x0000,185.0,0x4e11,0x0000,1.045387
2023-11-28 16:22:55.302421,5,0x0000,0x4e11,185.0,,,0.002143
2023-11-28 16:22:55.345255,52,0x4e11,0x0000,186.0,0x4e11,0x0000,0.042834
2023-11-28 16:22:55.347302,5,0x0000,0x4e11,186.0,,,0.002047
2023-11-28 16:22:55.364550,45,0x0000,0x4e11,99.0,0x0000,0x4e11,0.017248
2023-11-28 16:22:55.366373,5,0x4e11,0x0000,99.0,,,0.001823
2023-11-28 16:22:55.395378,50,0x0000,0x4e11,100.0,0x0000,0x4e11,0.029005
2023-11-28 16:22:55.397361,5,0x4e11,0x0000,100.0,,,0.001983
2023-11-28 16:22:55.404575,55,0x4e11,0x0000,187.0,0x4e11,0x0000,0.007214
2023-11-28 16:22:55.406718,5,0x0000,0x4e11,187.0,,,0.002143
2023-11-28 16:22:55.428013,59,0x4308,0xffff,240.0,,,0.021295
2023-11-28 16:22:55.451024,45,0x4e11,0x0000,188.0,,,0.023011
2023-11-28 16:22:55.452847,5,0x0000,0x4e11,188.0,,,0.001823
2023-11-28 16:22:55.748850,59,0x4308,0xffff,241.0,0x4308,0xfffc,0.296003
2023-11-28 16:22:55.862529,74,0xb1bf,0xffff,174.0,,,0.113679
2023-11-28 16:22:56.066736,59,0x4308,0xffff,242.0,0x4308,0xfffc,0.204207
2023-11-28 16:22:56.277979,74,0x1cd8,0xffff,179.0,,,0.211243
2023-11-28 16:22:58.105609,59,0x4308,0xffff,243.0,,,1.82763
2023-11-28 16:22:58.426763,59,0x4308,0xffff,244.0,,,0.321154
2023-11-28 16:22:58.475351,80,0xc31c,0x1cd8,15.0,0xc31c,0x0000,0.048588
2023-11-28 16:22:58.478295,5,0x1cd8,0xc31c,15.0,,,0.002944
2023-11-28 16:22:58.483347,57,0x1cd8,0x0000,180.0,0xc31c,0x0000,0.005052
2023-11-28 16:22:58.485554,5,0x0000,0x1cd8,180.0,,,0.002207
2023-11-28 16:22:58.529215,80,0x1cd8,0x0000,181.0,,,0.043661
2023-11-28 16:22:58.532158,5,0x0000,0x1cd8,181.0,,,0.002943
2023-11-28 16:22:58.745976,59,0x4308,0xffff,245.0,,,0.213818
2023-11-28 16:22:58.985178,12,0xc31c,0x1cd8,16.0,,,0.239202
2023-11-28 16:22:58.985945,5,0x1cd8,0xc31c,16.0,,,0.000767
2023-11-28 16:22:59.067082,59,0x4308,0xffff,246.0,,,0.081137
2023-11-28 16:22:59.164541,60,0x3d95,0x0000,223.0,,,0.097459
2023-11-28 16:22:59.166844,5,0x0000,0x3d95,223.0,,,0.002303
2023-11-28 16:22:59.209903,50,0x0000,0x1cd8,101.0,0x0000,0x3d95,0.043059
2023-11-28 16:22:59.211886,5,0x1cd8,0x0000,101.0,,,0.001983
2023-11-28 16:22:59.216662,50,0x1cd8,0x3d95,182.0,,,0.004776
2023-11-28 16:22:59.218616,5,0x3d95,0x1cd8,182.0,,,0.001954
2023-11-28 16:22:59.223896,45,0x3d95,0x0000,224.0,,,0.00528
2023-11-28 16:22:59.225719,5,0x0000,0x3d95,224.0,,,0.001823
2023-11-28 16:23:00.877870,74,0x3d95,0xffff,225.0,,,1.652151
2023-11-28 16:23:01.273565,74,0xec7f,0xffff,231.0,,,0.395695
2023-11-28 16:23:01.853423,47,0x4308,0xffff,247.0,,,0.579858
2023-11-28 16:23:06.173033,68,0x4e11,0xffff,189.0,0x4e11,0xfffc,4.31961
2023-11-28 16:23:07.109993,59,0x4308,0xffff,248.0,,,0.93696
2023-11-28 16:23:07.357113,74,0x711c,0xffff,4.0,0x711c,0xfffc,0.24712
2023-11-28 16:23:07.554336,71,0xe1a6,0xffff,57.0,,,0.197223
2023-11-28 16:23:07.750810,59,0x4308,0xffff,250.0,0x4308,0xfffc,0.196474
2023-11-28 16:23:08.071552,59,0x4308,0xffff,251.0,,,0.320742
2023-11-28 16:23:09.258718,71,0x0112,0xffff,246.0,,,1.187166
2023-11-28 16:23:09.926916,71,0x0000,0xffff,102.0,,,0.668198
2023-11-28 16:23:09.999577,52,0x0000,0x1cd8,103.0,,,0.072661
2023-11-28 16:23:10.001624,5,0x1cd8,0x0000,103.0,,,0.002047
2023-11-28 16:23:10.004606,52,0x1cd8,0xe1a6,183.0,,,0.002982
2023-11-28 16:23:10.006623,5,0xe1a6,0x1cd8,183.0,,,0.002017
2023-11-28 16:23:10.014315,63,0xe1a6,0x0000,58.0,0xe1a6,0x0000,0.007692
2023-11-28 16:23:10.016714,5,0x0000,0xe1a6,58.0,,,0.002399
2023-11-28 16:23:10.021902,52,0x0000,0x1cd8,104.0,0x0000,0x3d95,0.005188
2023-11-28 16:23:10.023948,5,0x1cd8,0x0000,104.0,,,0.002046
2023-11-28 16:23:10.028193,52,0x1cd8,0x3d95,184.0,0x0000,0x3d95,0.004245
2023-11-28 16:23:10.030208,5,0x3d95,0x1cd8,184.0,,,0.002015
2023-11-28 16:23:10.037913,63,0x3d95,0x0000,226.0,0x3d95,0x0000,0.007705
2023-11-28 16:23:10.043127,63,0x3d95,0x0000,226.0,0x3d95,0x0000,0.005214
2023-11-28 16:23:10.045526,5,0x0000,0x3d95,226.0,,,0.002399
2023-11-28 16:23:10.051679,45,0x0000,0x1cd8,105.0,,,0.006153
2023-11-28 16:23:10.060649,45,0x0000,0x1cd8,105.0,,,0.00897
2023-11-28 16:23:10.062472,5,0x1cd8,0x0000,105.0,,,0.001823
2023-11-28 16:23:10.065897,45,0x1cd8,0xe1a6,185.0,,,0.003425
2023-11-28 16:23:10.067678,5,0xe1a6,0x1cd8,185.0,,,0.001781
2023-11-28 16:23:10.070682,54,0x0000,0x1cd8,106.0,,,0.003004
2023-11-28 16:23:10.072793,5,0x1cd8,0x0000,106.0,,,0.002111
2023-11-28 16:23:10.076264,54,0x1cd8,0xe1a6,186.0,0x0000,0xe1a6,0.003471
2023-11-28 16:23:10.078343,5,0xe1a6,0x1cd8,186.0,,,0.002079
2023-11-28 16:23:10.086071,66,0xe1a6,0x0000,59.0,0xe1a6,0x0000,0.007728
2023-11-28 16:23:10.088566,5,0x0000,0xe1a6,59.0,,,0.002495
2023-11-28 16:23:10.094097,54,0x0000,0x1cd8,107.0,0x0000,0x3d95,0.005531
2023-11-28 16:23:10.096208,5,0x1cd8,0x0000,107.0,,,0.002111
2023-11-28 16:23:10.099586,54,0x1cd8,0x3d95,187.0,0x0000,0x3d95,0.003378
2023-11-28 16:23:10.101665,5,0x3d95,0x1cd8,187.0,,,0.002079
2023-11-28 16:23:10.109470,59,0x4308,0xffff,252.0,,,0.007805
2023-11-28 16:23:10.115408,66,0x3d95,0x0000,227.0,0x3d95,0x0000,0.005938
2023-11-28 16:23:10.117903,5,0x0000,0x3d95,227.0,,,0.002495
2023-11-28 16:23:10.122825,45,0x0000,0x1cd8,108.0,0x0000,0x3d95,0.004922
2023-11-28 16:23:10.131167,45,0x0000,0x1cd8,108.0,0x0000,0x3d95,0.008342
2023-11-28 16:23:10.132990,5,0x1cd8,0x0000,108.0,,,0.001823
2023-11-28 16:23:10.137006,45,0x1cd8,0x3d95,188.0,,,0.004016
2023-11-28 16:23:10.138799,5,0x3d95,0x1cd8,188.0,,,0.001793
2023-11-28 16:23:10.139852,54,0x0000,0x711c,109.0,,,0.001053
2023-11-28 16:23:10.141964,5,0x711c,0x0000,109.0,,,0.002112
2023-11-28 16:23:10.146292,54,0x711c,0xb1bf,5.0,,,0.004328
2023-11-28 16:23:10.148363,5,,,197.0,,,0.002071
2023-11-28 16:23:10.154277,52,0x0000,0x711c,110.0,0x0000,0xb1bf,0.005914
2023-11-28 16:23:10.158547,52,0x0000,0x711c,110.0,0x0000,0xb1bf,0.00427
2023-11-28 16:23:10.160574,66,0xb1bf,0x0000,175.0,,,0.002027
2023-11-28 16:23:10.164650,52,0x711c,0xb1bf,6.0,,,0.004076
2023-11-28 16:23:10.168782,52,0x711c,0xb1bf,6.0,,,0.004132
2023-11-28 16:23:10.170709,66,0xb1bf,0x0000,175.0,,,0.001927
2023-11-28 16:23:10.173204,5,0x0000,0xb1bf,175.0,,,0.002495
2023-11-28 16:23:10.175832,52,0x711c,0xb1bf,6.0,,,0.002628
2023-11-28 16:23:10.177839,5,0xb1bf,0x711c,6.0,,,0.002007
2023-11-28 16:23:10.178630,66,0xb1bf,0x0000,176.0,,,0.000791
