Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-28 13:21:15.943745,5,0x059b,0xec7f,200.0,,,0.001986
2023-10-28 13:21:15.946487,45,0x059b,0xec7f,106.0,,,0.002742
2023-10-28 13:21:15.948296,5,0xec7f,0x059b,106.0,,,0.001809
2023-10-28 13:21:15.952109,57,0xec7f,0x0000,201.0,,,0.003813
2023-10-28 13:21:15.954316,5,0x0000,0xec7f,201.0,,,0.002207
2023-10-28 13:21:15.958614,12,0x059b,0xec7f,107.0,,,0.004298
2023-10-28 13:21:15.959367,5,0xec7f,0x059b,107.0,,,0.000753
2023-10-28 13:21:15.962987,45,0x059b,0xec7f,108.0,,,0.00362
2023-10-28 13:21:15.964796,5,0xec7f,0x059b,108.0,,,0.001809
2023-10-28 13:21:15.968603,57,0xec7f,0x0000,202.0,0x059b,0x0000,0.003807
2023-10-28 13:21:15.970810,5,0x0000,0xec7f,202.0,,,0.002207
2023-10-28 13:21:16.000544,45,0xec7f,0x0000,203.0,,,0.029734
2023-10-28 13:21:16.002367,5,0x0000,0xec7f,203.0,,,0.001823
2023-10-28 13:21:16.016486,45,0xec7f,0x0000,204.0,,,0.014119
2023-10-28 13:21:16.018309,5,0x0000,0xec7f,204.0,,,0.001823
2023-10-28 13:21:17.428477,52,0x907b,0x0000,106.0,0x907b,0x0000,1.410168
2023-10-28 13:21:17.430524,5,0x0000,0x907b,106.0,,,0.002047
2023-10-28 13:21:17.509805,53,0x3d95,0x0000,132.0,0x3d95,0x0000,0.079281
2023-10-28 13:21:17.511884,5,0x0000,0x3d95,132.0,,,0.002079
2023-10-28 13:21:17.512816,53,0x3d95,0x0000,133.0,0x3d95,0x0000,0.000932
2023-10-28 13:21:17.514894,5,0x0000,0x3d95,133.0,,,0.002078
2023-10-28 13:21:17.534416,45,0x0000,0xec7f,129.0,,,0.019522
2023-10-28 13:21:17.536226,5,0xec7f,0x0000,129.0,,,0.00181
2023-10-28 13:21:17.538028,45,0xec7f,0x3d95,205.0,,,0.001802
2023-10-28 13:21:17.539809,5,0x3d95,0xec7f,205.0,,,0.001781
2023-10-28 13:21:17.542543,45,0x0000,0xec7f,130.0,0x0000,0x3d95,0.002734
2023-10-28 13:21:17.544353,5,0xec7f,0x0000,130.0,,,0.00181
2023-10-28 13:21:17.546807,45,0xec7f,0x3d95,206.0,0x0000,0x3d95,0.002454
2023-10-28 13:21:17.548599,5,0x3d95,0xec7f,206.0,,,0.001792
2023-10-28 13:21:18.530746,77,0x0112,0xffff,142.0,0x0112,0xfffc,0.982147
2023-10-28 13:21:20.021721,52,0x0112,0x0000,143.0,0x0112,0x0000,1.490975
2023-10-28 13:21:20.023768,5,0x0000,0x0112,143.0,,,0.002047
2023-10-28 13:21:20.928124,12,0x059b,0xec7f,109.0,,,0.904356
2023-10-28 13:21:20.928877,5,0xec7f,0x059b,109.0,,,0.000753
2023-10-28 13:21:21.562033,50,0x0000,0xec7f,131.0,0x0000,0xec7f,0.633156
2023-10-28 13:21:21.564002,5,0xec7f,0x0000,131.0,,,0.001969
2023-10-28 13:21:21.568278,55,0xec7f,0x0000,207.0,,,0.004276
2023-10-28 13:21:21.570421,5,0x0000,0xec7f,207.0,,,0.002143
2023-10-28 13:21:21.614169,53,0xec7f,0x0000,208.0,,,0.043748
2023-10-28 13:21:21.616247,5,0x0000,0xec7f,208.0,,,0.002078
2023-10-28 13:21:21.634092,45,0x0000,0xec7f,132.0,0x0000,0xec7f,0.017845
2023-10-28 13:21:21.635901,5,0xec7f,0x0000,132.0,,,0.001809
2023-10-28 13:21:21.656694,50,0x0000,0xec7f,133.0,,,0.020793
2023-10-28 13:21:21.658663,5,0xec7f,0x0000,133.0,,,0.001969
2023-10-28 13:21:21.661699,55,0xec7f,0x0000,209.0,,,0.003036
2023-10-28 13:21:21.663841,5,0x0000,0xec7f,209.0,,,0.002142
2023-10-28 13:21:21.708518,53,0xec7f,0x0000,210.0,0xec7f,0x0000,0.044677
2023-10-28 13:21:21.710596,5,0x0000,0xec7f,210.0,,,0.002078
2023-10-28 13:21:21.725272,45,0x0000,0xec7f,134.0,,,0.014676
2023-10-28 13:21:21.727082,5,0xec7f,0x0000,134.0,,,0.00181
2023-10-28 13:21:21.753999,58,0x0000,0xec7f,135.0,0x0000,0xec7f,0.026917
2023-10-28 13:21:21.756225,5,0xec7f,0x0000,135.0,,,0.002226
2023-10-28 13:21:21.760159,55,0xec7f,0x0000,211.0,,,0.003934
2023-10-28 13:21:21.762302,5,0x0000,0xec7f,211.0,,,0.002143
2023-10-28 13:21:21.808186,76,0xec7f,0x0000,212.0,,,0.045884
2023-10-28 13:21:21.811001,5,0x0000,0xec7f,212.0,,,0.002815
2023-10-28 13:21:21.828948,45,0x0000,0xec7f,136.0,,,0.017947
2023-10-28 13:21:21.830758,5,0xec7f,0x0000,136.0,,,0.00181
2023-10-28 13:21:22.913421,77,0xe1a6,0xffff,246.0,,,1.082663
2023-10-28 13:21:23.600644,52,0xe01d,0xe1a6,48.0,0xe01d,0x0000,0.687223
2023-10-28 13:21:23.602660,5,0xe1a6,0xe01d,48.0,,,0.002016
2023-10-28 13:21:23.606582,52,0xe1a6,0x0000,247.0,,,0.003922
2023-10-28 13:21:23.608629,5,0x0000,0xe1a6,247.0,,,0.002047
2023-10-28 13:21:23.762618,74,0xa706,0xffff,191.0,0xa706,0xfffc,0.153989
2023-10-28 13:21:24.571427,77,0x1cd8,0xffff,19.0,,,0.808809
2023-10-28 13:21:24.611531,77,0x3d95,0xffff,134.0,0x3d95,0xfffc,0.040104
2023-10-28 13:21:25.594430,68,0x1e15,0xffff,89.0,,,0.982899
2023-10-28 13:21:25.929081,12,0x059b,0xec7f,110.0,,,0.334651
2023-10-28 13:21:25.929835,5,0xec7f,0x059b,110.0,,,0.000754
2023-10-28 13:21:26.252765,77,0x711c,0xffff,42.0,0x711c,0xfffc,0.32293
2023-10-28 13:21:27.492335,52,0x0112,0x0000,144.0,,,1.23957
2023-10-28 13:21:27.505314,52,0x0112,0x0000,144.0,,,0.012979
2023-10-28 13:21:27.507361,5,0x0000,0x0112,144.0,,,0.002047
2023-10-28 13:21:28.481093,77,0x0000,0xffff,137.0,0x0000,0xfffc,0.973732
2023-10-28 13:21:29.638221,77,0xec7f,0xffff,213.0,,,1.157128
2023-10-28 13:21:30.669629,59,0x711c,0xffff,72.0,,,1.031408
2023-10-28 13:21:30.676346,47,0x711c,0xffff,73.0,0x711c,0xfffc,0.006717
2023-10-28 13:21:30.681798,77,0x0000,0x711c,138.0,0x0000,0x711c,0.005452
2023-10-28 13:21:30.684646,5,0x711c,0x0000,138.0,,,0.002848
2023-10-28 13:21:30.690466,59,0x0112,0xffff,145.0,0x711c,0xfffc,0.00582
2023-10-28 13:21:30.717611,59,0x1cd8,0xffff,20.0,0x711c,0xfffc,0.027145
2023-10-28 13:21:30.725498,59,0x3d95,0xffff,135.0,,,0.007887
2023-10-28 13:21:30.736013,105,0x5bb9,0xffff,236.0,,,0.010515
2023-10-28 13:21:30.739325,59,0x1e15,0xffff,90.0,,,0.003312
2023-10-28 13:21:30.748410,59,0xec7f,0xffff,214.0,0x711c,0xfffc,0.009085
2023-10-28 13:21:30.755882,59,0xe1a6,0xffff,248.0,0x711c,0xfffc,0.007472
2023-10-28 13:21:30.759683,59,0xa706,0xffff,192.0,0x711c,0xfffc,0.003801
2023-10-28 13:21:30.788942,59,0x5bb9,0xffff,237.0,,,0.029259
2023-10-28 13:21:30.800392,48,0x711c,0x0000,74.0,0x711c,0x0000,0.01145
2023-10-28 13:21:30.802311,5,0x0000,0x711c,74.0,,,0.001919
2023-10-28 13:21:30.805784,59,0x4e11,0xffff,5.0,0x711c,0xfffc,0.003473
2023-10-28 13:21:30.819620,62,0x0000,0x711c,139.0,0x0000,0x711c,0.013836
2023-10-28 13:21:30.821987,5,,,139.0,,,0.002367
2023-10-28 13:21:30.826657,45,0x0000,0x711c,140.0,0x0000,0x711c,0.00467
2023-10-28 13:21:30.828480,5,0x711c,0x0000,140.0,,,0.001823
2023-10-28 13:21:30.830450,55,0x711c,0x0000,75.0,0x711c,0x0000,0.00197
2023-10-28 13:21:30.832593,5,0x0000,0x711c,75.0,,,0.002143
2023-10-28 13:21:30.833832,45,0x0000,0x711c,141.0,,,0.001239
2023-10-28 13:21:30.835656,5,0x711c,0x0000,141.0,,,0.001824
2023-10-28 13:21:30.836666,55,0x711c,0x0000,76.0,0x711c,0x0000,0.00101
2023-10-28 13:21:30.838809,5,0x0000,0x711c,76.0,,,0.002143
2023-10-28 13:21:30.876176,58,0x711c,0x0000,77.0,,,0.037367
2023-10-28 13:21:30.878415,5,0x0000,0x711c,77.0,,,0.002239
2023-10-28 13:21:30.882024,45,0x711c,0x0000,78.0,,,0.003609
2023-10-28 13:21:30.883847,5,0x0000,0x711c,78.0,,,0.001823
2023-10-28 13:21:30.898281,12,0x059b,0xec7f,111.0,,,0.014434
2023-10-28 13:21:30.899034,5,0xec7f,0x059b,111.0,,,0.000753
2023-10-28 13:21:30.904840,90,0x0000,0x711c,142.0,,,0.005806
2023-10-28 13:21:30.913771,55,0x711c,0x0000,79.0,0x711c,0x0000,0.008931
2023-10-28 13:21:30.915913,5,0x0000,0x711c,79.0,,,0.002142
2023-10-28 13:21:30.961994,65,0x711c,0x0000,80.0,0x711c,0x0000,0.046081
2023-10-28 13:21:30.964457,5,0x0000,0x711c,80.0,,,0.002463
2023-10-28 13:21:30.967412,59,0x711c,0xffff,81.0,0x711c,0xfffc,0.002955
2023-10-28 13:21:30.971590,59,0x0112,0xffff,146.0,0x711c,0xfffc,0.004178
2023-10-28 13:21:30.975468,77,0x1cd8,0xffff,21.0,0x1cd8,0xfffc,0.003878
2023-10-28 13:21:30.979535,59,0x3d95,0xffff,136.0,,,0.004067
2023-10-28 13:21:30.987759,39,0x0000,0x711c,143.0,0x0000,0x711c,0.008224
2023-10-28 13:21:30.989390,5,0x711c,0x0000,143.0,,,0.001631
2023-10-28 13:21:30.993379,59,0x1e15,0xffff,91.0,0x711c,0xfffc,0.003989
2023-10-28 13:21:31.001579,59,0x1cd8,0xffff,22.0,,,0.0082
2023-10-28 13:21:31.004286,67,0x0000,0x711c,144.0,,,0.002707
2023-10-28 13:21:31.006813,5,0x711c,0x0000,144.0,,,0.002527
2023-10-28 13:21:31.009899,59,0xe1a6,0xffff,249.0,,,0.003086
2023-10-28 13:21:31.013917,59,0xa706,0xffff,193.0,0x711c,0xfffc,0.004018
2023-10-28 13:21:31.017188,55,0x711c,0x0000,82.0,,,0.003271
2023-10-28 13:21:31.019330,5,0x0000,0x711c,82.0,,,0.002142
2023-10-28 13:21:31.055595,59,0xec7f,0xffff,215.0,0x711c,0xfffc,0.036265
2023-10-28 13:21:31.062480,48,0x711c,0x0000,83.0,,,0.006885
2023-10-28 13:21:31.064399,5,0x0000,0x711c,83.0,,,0.001919
2023-10-28 13:21:31.090177,77,0x0000,0x711c,145.0,0x0000,0x711c,0.025778
2023-10-28 13:21:31.093024,5,0x711c,0x0000,145.0,,,0.002847
2023-10-28 13:21:31.146933,59,0x4e11,0xffff,6.0,0x711c,0xfffc,0.053909
2023-10-28 13:21:31.233761,59,0x3d95,0xffff,137.0,,,0.086828
2023-10-28 13:21:31.247513,59,0x1e15,0xffff,92.0,,,0.013752
2023-10-28 13:21:31.263909,59,0xe1a6,0xffff,250.0,0x711c,0xfffc,0.016396
2023-10-28 13:21:31.269568,59,0xa706,0xffff,194.0,,,0.005659
2023-10-28 13:21:31.292726,59,0x1cd8,0xffff,23.0,0x711c,0xfffc,0.023158
2023-10-28 13:21:31.324033,59,0x711c,0xffff,84.0,,,0.031307
2023-10-28 13:21:31.334087,59,0xec7f,0xffff,216.0,,,0.010054
2023-10-28 13:21:31.498980,77,0x0000,0x711c,146.0,0x0000,0x711c,0.164893
2023-10-28 13:21:31.501827,5,0x711c,0x0000,146.0,,,0.002847
2023-10-28 13:21:31.508400,59,0x4e11,0xffff,7.0,,,0.006573
2023-10-28 13:21:31.532778,59,0x5bb9,0xffff,239.0,,,0.024378
2023-10-28 13:21:31.549388,77,0x4e11,0xffff,8.0,,,0.01661
2023-10-28 13:21:31.672313,59,0x711c,0xffff,85.0,,,0.122925
2023-10-28 13:21:31.797986,10,,0xffff,86.0,,,0.125673
2023-10-28 13:21:31.808656,28,0x1cd8,,24.0,,,0.01067
2023-10-28 13:21:31.828696,28,0x4e11,,228.0,,,0.02004
2023-10-28 13:21:31.830434,28,0x0112,,3.0,,,0.001738
2023-10-28 13:21:31.862087,28,0xec7f,,101.0,,,0.031653
2023-10-28 13:21:31.878985,28,0x0000,,147.0,,,0.016898
2023-10-28 13:21:31.882696,28,0xe1a6,,251.0,,,0.003711
2023-10-28 13:21:31.887726,28,0xa706,,195.0,,,0.00503
2023-10-28 13:21:31.902752,28,0x3d95,,138.0,,,0.015026
2023-10-28 13:21:33.522110,77,0x0112,0xffff,147.0,0x0112,0xfffc,1.619358
2023-10-28 13:21:33.635014,77,0x0000,0xffff,148.0,,,0.112904
2023-10-28 13:21:33.870204,54,0xd0bb,0x711c,70.0,0xd0bb,0x0000,0.23519
2023-10-28 13:21:33.872315,5,0x711c,0xd0bb,70.0,,,0.002111
2023-10-28 13:21:33.875404,57,0x711c,0x0000,102.0,,,0.003089
2023-10-28 13:21:33.877611,5,0x0000,0x711c,102.0,,,0.002207
2023-10-28 13:21:33.924288,54,0x711c,0x0000,103.0,,,0.046677
2023-10-28 13:21:33.926399,5,0x0000,0x711c,103.0,,,0.002111
2023-10-28 13:21:34.417066,77,0xec7f,0xffff,217.0,,,0.490667
2023-10-28 13:21:34.580781,65,0x711c,0xffff,104.0,,,0.163715
2023-10-28 13:21:34.594230,65,0xec7f,0xffff,218.0,0x711c,0xfffd,0.013449
2023-10-28 13:21:34.602893,65,0x0000,0xffff,149.0,,,0.008663
2023-10-28 13:21:34.611870,65,0x1cd8,0xffff,25.0,,,0.008977
2023-10-28 13:21:34.618356,65,0x4e11,0xffff,9.0,0x711c,0xfffd,0.006486
2023-10-28 13:21:34.624052,65,0x1e15,0xffff,93.0,,,0.005696
2023-10-28 13:21:34.627191,49,0x0000,0x711c,150.0,0x0000,0x711c,0.003139
2023-10-28 13:21:34.630187,49,0x0000,0x711c,150.0,0x0000,0x711c,0.002996
2023-10-28 13:21:34.638838,55,0x711c,0x0000,105.0,0x711c,0x0000,0.008651
2023-10-28 13:21:34.640980,5,0x0000,0x711c,105.0,,,0.002142
2023-10-28 13:21:34.645162,65,0xa706,0xffff,196.0,0x711c,0xfffd,0.004182
2023-10-28 13:21:34.649138,65,0x0112,0xffff,148.0,0x711c,0xfffd,0.003976
2023-10-28 13:21:34.681186,50,0x711c,0x0000,106.0,0x711c,0x0000,0.032048
2023-10-28 13:21:34.683169,5,0x0000,0x711c,106.0,,,0.001983
2023-10-28 13:21:34.869690,65,0x1e15,0xffff,94.0,,,0.186521
2023-10-28 13:21:34.873208,65,0xe1a6,0xffff,253.0,,,0.003518
2023-10-28 13:21:34.876359,65,0x3d95,0xffff,140.0,,,0.003151
2023-10-28 13:21:34.891037,65,0xa706,0xffff,197.0,,,0.014678
2023-10-28 13:21:34.936207,77,0x711c,0xffff,107.0,0x711c,0xfffc,0.04517
2023-10-28 13:21:35.075642,65,0x0000,0xffff,151.0,0x711c,0xfffd,0.139435
2023-10-28 13:21:35.079524,65,0xec7f,0xffff,219.0,0x711c,0xfffd,0.003882
2023-10-28 13:21:35.082203,65,0x711c,0xffff,108.0,0x711c,0xfffd,0.002679
2023-10-28 13:21:35.115470,65,0x1e15,0xffff,95.0,,,0.033267
2023-10-28 13:21:35.119056,65,0xe1a6,0xffff,254.0,,,0.003586
2023-10-28 13:21:35.123486,65,0x3d95,0xffff,141.0,0x711c,0xfffd,0.00443
2023-10-28 13:21:35.132142,50,0x0000,0x711c,152.0,0x0000,0x711c,0.008656
2023-10-28 13:21:35.134125,5,0x711c,0x0000,152.0,,,0.001983
2023-10-28 13:21:35.136861,65,0xa706,0xffff,198.0,0x711c,0xfffd,0.002736
2023-10-28 13:21:35.140181,55,0x711c,0x0000,109.0,,,0.00332
2023-10-28 13:21:35.142324,5,0x0000,0x711c,109.0,,,0.002143
2023-10-28 13:21:35.157292,65,0x0112,0xffff,149.0,0x711c,0xfffd,0.014968
2023-10-28 13:21:35.187408,53,0x711c,0x0000,110.0,,,0.030116
2023-10-28 13:21:35.189487,5,0x0000,0x711c,110.0,,,0.002079
2023-10-28 13:21:35.231626,50,0x0000,0x711c,153.0,0x0000,0x711c,0.042139
2023-10-28 13:21:35.233610,5,0x711c,0x0000,153.0,,,0.001984
2023-10-28 13:21:35.237042,55,0x711c,0x0000,111.0,,,0.003432
2023-10-28 13:21:35.239185,5,0x0000,0x711c,111.0,,,0.002143
2023-10-28 13:21:35.287074,53,0x711c,0x0000,112.0,0x711c,0x0000,0.047889
2023-10-28 13:21:35.289153,5,0x0000,0x711c,112.0,,,0.002079
2023-10-28 13:21:35.527321,65,0x0000,0xffff,154.0,0x711c,0xfffd,0.238168
2023-10-28 13:21:35.568264,65,0xec7f,0xffff,220.0,,,0.040943
2023-10-28 13:21:35.573415,105,0x711c,0xffff,113.0,,,0.005151
2023-10-28 13:21:35.898823,12,0x059b,0xec7f,112.0,,,0.325408
2023-10-28 13:21:35.899576,5,0xec7f,0x059b,112.0,,,0.000753
2023-10-28 13:21:36.346466,54,0x7b10,0x0000,170.0,,,0.44689
2023-10-28 13:21:36.348577,5,0x0000,0x7b10,170.0,,,0.002111
2023-10-28 13:21:37.686070,52,0x059b,0xec7f,113.0,,,1.337493
2023-10-28 13:21:37.688104,5,0xec7f,0x059b,113.0,,,0.002034
2023-10-28 13:21:37.690930,57,0xec7f,0x0000,221.0,,,0.002826
2023-10-28 13:21:37.693137,5,0x0000,0xec7f,221.0,,,0.002207
2023-10-28 13:21:37.693981,12,0x059b,0xec7f,114.0,,,0.000844
2023-10-28 13:21:37.694735,5,0xec7f,0x059b,114.0,,,0.000754
2023-10-28 13:21:37.737910,52,0xec7f,0x0000,222.0,0x059b,0x0000,0.043175
2023-10-28 13:21:37.739957,5,0x0000,0xec7f,222.0,,,0.002047
2023-10-28 13:21:37.781862,54,0x0000,0xec7f,155.0,,,0.041905
2023-10-28 13:21:37.783959,5,0xec7f,0x0000,155.0,,,0.002097
2023-10-28 13:21:37.831722,77,0xe1a6,0xffff,255.0,0xe1a6,0xfffc,0.047763
2023-10-28 13:21:38.743781,74,0xa706,0xffff,199.0,0xa706,0xfffc,0.912059
2023-10-28 13:21:39.096965,77,0x711c,0xffff,114.0,,,0.353184
2023-10-28 13:21:39.179588,12,0x059b,0xec7f,115.0,,,0.082623
2023-10-28 13:21:39.180342,5,0xec7f,0x059b,115.0,,,0.000754
2023-10-28 13:21:39.181322,50,0xec7f,0x059b,223.0,,,0.00098
2023-10-28 13:21:39.183307,5,0x059b,0xec7f,223.0,,,0.001985
2023-10-28 13:21:39.187405,12,0x059b,0xec7f,116.0,,,0.004098
2023-10-28 13:21:39.188159,5,0xec7f,0x059b,116.0,,,0.000754
2023-10-28 13:21:39.195510,45,0x059b,0xec7f,117.0,0x059b,0x0000,0.007351
2023-10-28 13:21:39.197319,5,0xec7f,0x059b,117.0,,,0.001809
2023-10-28 13:21:39.201411,57,0xec7f,0x0000,224.0,0x059b,0x0000,0.004092
2023-10-28 13:21:39.203618,5,0x0000,0xec7f,224.0,,,0.002207
2023-10-28 13:21:39.207738,12,0x059b,0xec7f,118.0,,,0.00412
2023-10-28 13:21:39.208491,5,0xec7f,0x059b,118.0,,,0.000753
2023-10-28 13:21:39.247157,45,0xec7f,0x0000,225.0,0x059b,0x0000,0.038666
2023-10-28 13:21:39.248979,5,0x0000,0xec7f,225.0,,,0.001822
2023-10-28 13:21:39.525581,53,0xe1a6,0x0000,0.0,,,0.276602
2023-10-28 13:21:39.527659,5,0x0000,0xe1a6,0.0,,,0.002078
2023-10-28 13:21:39.540047,45,0x0000,0xe1a6,156.0,,,0.012388
2023-10-28 13:21:39.541840,5,0xe1a6,0x0000,156.0,,,0.001793
2023-10-28 13:21:39.614284,77,0x3d95,0xffff,142.0,0x3d95,0xfffc,0.072444
2023-10-28 13:21:40.582359,71,0x1e15,0xffff,96.0,0x1e15,0xfffc,0.968075
2023-10-28 13:21:40.843254,53,0xc31c,0x1cd8,156.0,0xc31c,0x0000,0.260895
2023-10-28 13:21:40.845333,5,0x1cd8,0xc31c,156.0,,,0.002079
2023-10-28 13:21:40.848310,57,0x1cd8,0x0000,26.0,0xc31c,0x0000,0.002977
2023-10-28 13:21:40.850517,5,0x0000,0x1cd8,26.0,,,0.002207
2023-10-28 13:21:40.916822,53,0x1cd8,0x0000,27.0,0xc31c,0x0000,0.066305
2023-10-28 13:21:40.918900,5,0x0000,0x1cd8,27.0,,,0.002078
2023-10-28 13:21:40.968179,48,0x0000,0x1cd8,157.0,,,0.049279
2023-10-28 13:21:40.970098,5,0x1cd8,0x0000,157.0,,,0.001919
2023-10-28 13:21:40.975832,55,0x1cd8,0x0000,28.0,0x1cd8,0x0000,0.005734
2023-10-28 13:21:40.977974,5,0x0000,0x1cd8,28.0,,,0.002142
2023-10-28 13:21:41.081903,50,0x1cd8,0x0000,30.0,,,0.103929
2023-10-28 13:21:41.083885,5,0x0000,0x1cd8,30.0,,,0.001982
2023-10-28 13:21:41.287189,55,0x1cd8,0x0000,31.0,0x1cd8,0x0000,0.203304
2023-10-28 13:21:41.289331,5,0x0000,0x1cd8,31.0,,,0.002142
2023-10-28 13:21:41.298472,55,0x1cd8,0x0000,32.0,0x1cd8,0x0000,0.009141
2023-10-28 13:21:41.300615,5,0x0000,0x1cd8,32.0,,,0.002143
2023-10-28 13:21:41.323971,52,0x1cd8,0x0000,33.0,0x1cd8,0x0000,0.023356
2023-10-28 13:21:41.326018,5,0x0000,0x1cd8,33.0,,,0.002047
2023-10-28 13:21:41.327314,52,0x9969,0x02f7,33.0,,,0.001296
2023-10-28 13:21:41.330885,52,0x1cd8,0x0000,33.0,,,0.003571
2023-10-28 13:21:41.339474,52,0x1cd8,0x0000,33.0,0x1cd8,0x0000,0.008589
2023-10-28 13:21:41.341520,5,0x0000,0x1cd8,33.0,,,0.002046
2023-10-28 13:21:41.345598,52,0x1cd8,0x0000,34.0,,,0.004078
2023-10-28 13:21:41.347645,5,0x0000,0x1cd8,34.0,,,0.002047
2023-10-28 13:21:41.350849,54,0x045b,0x711c,250.0,,,0.003204
2023-10-28 13:21:41.352960,5,0x711c,0x045b,250.0,,,0.002111
2023-10-28 13:21:41.361003,57,0x711c,0x0000,115.0,0x045b,0x0000,0.008043
2023-10-28 13:21:41.363209,5,0x0000,0x711c,115.0,,,0.002206
2023-10-28 13:21:41.406387,54,0x711c,0x0000,116.0,0x045b,0x0000,0.043178
2023-10-28 13:21:41.408498,5,0x0000,0x711c,116.0,,,0.002111
2023-10-28 13:21:41.464678,52,0xa706,0x0000,200.0,,,0.05618
2023-10-28 13:21:41.466725,5,0x0000,0xa706,200.0,,,0.002047
2023-10-28 13:21:41.508193,50,0x0000,0x711c,158.0,0x0000,0xa706,0.041468
2023-10-28 13:21:41.510176,5,0x711c,0x0000,158.0,,,0.001983
2023-10-28 13:21:41.514253,50,0x711c,0xa706,117.0,0x0000,0xa706,0.004077
2023-10-28 13:21:41.516205,5,0xa706,0x711c,117.0,,,0.001952
2023-10-28 13:21:41.522799,5,,,201.0,,,0.006594
2023-10-28 13:21:42.336793,52,0x1cd8,0x0000,36.0,0x1cd8,0x0000,0.813994
2023-10-28 13:21:42.338839,5,0x0000,0x1cd8,36.0,,,0.002046
2023-10-28 13:21:42.359734,55,0x1cd8,0x0000,37.0,,,0.020895
2023-10-28 13:21:42.361877,5,0x0000,0x1cd8,37.0,,,0.002143
2023-10-28 13:21:42.398539,55,0x711c,0x0000,118.0,,,0.036662
2023-10-28 13:21:42.400682,5,0x0000,0x711c,118.0,,,0.002143
2023-10-28 13:21:42.405412,55,0x711c,0x0000,119.0,0x711c,0x0000,0.00473
2023-10-28 13:21:42.408512,55,0x711c,0x0000,119.0,0x711c,0x0000,0.0031
2023-10-28 13:21:42.410655,5,0x0000,0x711c,119.0,,,0.002143
2023-10-28 13:21:42.434560,52,0x711c,0x0000,120.0,,,0.023905
2023-10-28 13:21:42.436606,5,0x0000,0x711c,120.0,,,0.002046
2023-10-28 13:21:42.438617,52,0x711c,0x0000,121.0,,,0.002011
2023-10-28 13:21:42.440664,5,0x0000,0x711c,121.0,,,0.002047
2023-10-28 13:21:43.311907,52,0x059b,0xec7f,119.0,0x059b,0x0000,0.871243
2023-10-28 13:21:43.313940,5,0xec7f,0x059b,119.0,,,0.002033
2023-10-28 13:21:43.316160,57,0xec7f,0x0000,226.0,,,0.00222
2023-10-28 13:21:43.318367,5,0x0000,0xec7f,226.0,,,0.002207
2023-10-28 13:21:43.320677,12,0x059b,0xec7f,120.0,,,0.00231
2023-10-28 13:21:43.321430,5,0xec7f,0x059b,120.0,,,0.000753
2023-10-28 13:21:43.364899,52,0xec7f,0x0000,227.0,0x059b,0x0000,0.043469
2023-10-28 13:21:43.366946,5,0x0000,0xec7f,227.0,,,0.002047
2023-10-28 13:21:43.408946,54,0x0000,0xec7f,159.0,,,0.042
2023-10-28 13:21:43.411044,5,0xec7f,0x0000,159.0,,,0.002098
2023-10-28 13:21:43.506039,77,0x711c,0xffff,122.0,0x711c,0xfffc,0.094995
2023-10-28 13:21:43.513345,53,0x3d95,0x0000,143.0,0x3d95,0x0000,0.007306
2023-10-28 13:21:43.518184,53,0x3d95,0x0000,143.0,0x3d95,0x0000,0.004839
2023-10-28 13:21:43.520262,5,0x0000,0x3d95,143.0,,,0.002078
2023-10-28 13:21:43.521205,53,0x3d95,0x0000,144.0,,,0.000943
2023-10-28 13:21:43.523284,5,0x0000,0x3d95,144.0,,,0.002079
2023-10-28 13:21:43.548119,45,0x0000,0xec7f,160.0,0x0000,0x3d95,0.024835
2023-10-28 13:21:43.549928,5,0xec7f,0x0000,160.0,,,0.001809
2023-10-28 13:21:43.552693,45,0xec7f,0x3d95,228.0,0x0000,0x3d95,0.002765
2023-10-28 13:21:43.554486,5,0x3d95,0xec7f,228.0,,,0.001793
2023-10-28 13:21:43.555616,45,0x0000,0xec7f,161.0,0x0000,0x3d95,0.00113
2023-10-28 13:21:43.557426,5,0xec7f,0x0000,161.0,,,0.00181
2023-10-28 13:21:43.559582,45,0xec7f,0x3d95,229.0,,,0.002156
2023-10-28 13:21:43.561374,5,0x3d95,0xec7f,229.0,,,0.001792
2023-10-28 13:21:44.277955,53,0x059b,0xec7f,121.0,,,0.716581
2023-10-28 13:21:44.280020,5,0xec7f,0x059b,121.0,,,0.002065
2023-10-28 13:21:44.283541,57,0xec7f,0x0000,230.0,,,0.003521
2023-10-28 13:21:44.285747,5,0x0000,0xec7f,230.0,,,0.002206
2023-10-28 13:21:44.331294,53,0xec7f,0x0000,231.0,0x059b,0x0000,0.045547
2023-10-28 13:21:44.333372,5,0x0000,0xec7f,231.0,,,0.002078
2023-10-28 13:21:44.375451,54,0x0000,0xec7f,162.0,0x0000,0x059b,0.042079
2023-10-28 13:21:44.377548,5,0xec7f,0x0000,162.0,,,0.002097
2023-10-28 13:21:44.526230,53,0xe1a6,0x0000,1.0,0xe1a6,0x0000,0.148682
2023-10-28 13:21:44.528309,5,0x0000,0xe1a6,1.0,,,0.002079
2023-10-28 13:21:44.542252,45,0x0000,0xe1a6,163.0,,,0.013943
2023-10-28 13:21:44.544044,5,0xe1a6,0x0000,163.0,,,0.001792
2023-10-28 13:21:44.724413,63,0x711c,0xffff,123.0,,,0.180369
