Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-10-28 13:31:41.774205,45,0x5bb9,0x0000,50.0,,,0.03365
2023-10-28 13:31:41.776028,5,0x0000,0x5bb9,50.0,,,0.001823
2023-10-28 13:31:42.586929,59,0x711c,0xffff,72.0,,,0.810901
2023-10-28 13:31:42.593600,47,0x711c,0xffff,73.0,,,0.006671
2023-10-28 13:31:42.613690,59,0xec7f,0xffff,236.0,,,0.02009
2023-10-28 13:31:42.622992,77,0x0000,0xec7f,153.0,0x0000,0xec7f,0.009302
2023-10-28 13:31:42.625826,5,0xec7f,0x0000,153.0,,,0.002834
2023-10-28 13:31:42.628933,77,0xec7f,0x711c,237.0,0xec7f,0x711c,0.003107
2023-10-28 13:31:42.631780,5,0x711c,0xec7f,237.0,,,0.002847
2023-10-28 13:31:42.633547,59,,,51.0,,,0.001767
2023-10-28 13:31:42.677236,59,0x1cd8,0xffff,157.0,,,0.043689
2023-10-28 13:31:42.691009,59,0xa706,0xffff,176.0,0x711c,0xfffc,0.013773
2023-10-28 13:31:42.715018,59,0xe1a6,0xffff,168.0,,,0.024009
2023-10-28 13:31:42.719029,48,0x711c,0xec7f,74.0,,,0.004011
2023-10-28 13:31:42.720934,5,0xec7f,0x711c,74.0,,,0.001905
2023-10-28 13:31:42.724771,48,0xec7f,0x0000,238.0,,,0.003837
2023-10-28 13:31:42.726690,5,0x0000,0xec7f,238.0,,,0.001919
2023-10-28 13:31:42.728886,48,0xec7f,0x0000,238.0,,,0.002196
2023-10-28 13:31:42.730805,5,0x0000,0xec7f,238.0,,,0.001919
2023-10-28 13:31:42.740992,62,0x0000,0xec7f,154.0,,,0.010187
2023-10-28 13:31:42.743345,5,0xec7f,0x0000,154.0,,,0.002353
2023-10-28 13:31:42.747279,62,0xec7f,0x711c,239.0,,,0.003934
2023-10-28 13:31:42.749646,5,0x711c,0xec7f,239.0,,,0.002367
2023-10-28 13:31:42.752892,45,0x0000,0xec7f,155.0,0x0000,0x711c,0.003246
2023-10-28 13:31:42.754702,5,0xec7f,0x0000,155.0,,,0.00181
2023-10-28 13:31:42.756156,58,0x711c,0xec7f,75.0,,,0.001454
2023-10-28 13:31:42.763358,5,0xec7f,0x711c,75.0,,,0.007202
2023-10-28 13:31:42.767775,5,,,76.0,,,0.004417
2023-10-28 13:31:42.774226,45,0xec7f,0x711c,240.0,,,0.006451
2023-10-28 13:31:42.776050,5,0x711c,0xec7f,240.0,,,0.001824
2023-10-28 13:31:42.777918,45,0x0000,0xec7f,156.0,0x0000,0x711c,0.001868
2023-10-28 13:31:42.779727,5,0xec7f,0x0000,156.0,,,0.001809
2023-10-28 13:31:42.781495,58,0xec7f,0x0000,241.0,0x711c,0x0000,0.001768
2023-10-28 13:31:42.783734,5,0x0000,0xec7f,241.0,,,0.002239
2023-10-28 13:31:42.785331,45,0xec7f,0x0000,242.0,0x711c,0x0000,0.001597
2023-10-28 13:31:42.787154,5,0x0000,0xec7f,242.0,,,0.001823
2023-10-28 13:31:42.788712,45,0xec7f,0x711c,243.0,0x0000,0x711c,0.001558
2023-10-28 13:31:42.790535,5,0x711c,0xec7f,243.0,,,0.001823
2023-10-28 13:31:42.809280,90,0x0000,0xec7f,157.0,0x0000,0x711c,0.018745
2023-10-28 13:31:42.812530,5,0xec7f,0x0000,157.0,,,0.00325
2023-10-28 13:31:42.816370,90,0xec7f,0x711c,244.0,,,0.00384
2023-10-28 13:31:42.819633,5,0x711c,0xec7f,244.0,,,0.003263
2023-10-28 13:31:42.821356,59,0x1e15,0xffff,43.0,0x711c,0xfffc,0.001723
2023-10-28 13:31:42.827232,65,0x711c,0xec7f,77.0,0x711c,0x0000,0.005876
2023-10-28 13:31:42.829682,5,0xec7f,0x711c,77.0,,,0.00245
2023-10-28 13:31:42.832029,65,0xec7f,0x0000,245.0,0x711c,0x0000,0.002347
2023-10-28 13:31:42.834492,5,0x0000,0xec7f,245.0,,,0.002463
2023-10-28 13:31:42.848674,39,0x0000,0xec7f,158.0,,,0.014182
2023-10-28 13:31:42.850292,5,0xec7f,0x0000,158.0,,,0.001618
2023-10-28 13:31:42.851869,39,0xec7f,0x711c,246.0,0x0000,0x711c,0.001577
2023-10-28 13:31:42.853500,5,0x711c,0xec7f,246.0,,,0.001631
2023-10-28 13:31:42.856831,67,0x0000,0xec7f,159.0,0x0000,0x711c,0.003331
2023-10-28 13:31:42.859344,5,0xec7f,0x0000,159.0,,,0.002513
2023-10-28 13:31:42.863263,67,0xec7f,0x711c,247.0,0x0000,0x711c,0.003919
2023-10-28 13:31:42.865790,5,0x711c,0xec7f,247.0,,,0.002527
2023-10-28 13:31:42.870806,48,0x711c,0xec7f,78.0,,,0.005016
2023-10-28 13:31:42.872711,5,0xec7f,0x711c,78.0,,,0.001905
2023-10-28 13:31:42.874967,48,0xec7f,0x0000,248.0,0x711c,0x0000,0.002256
2023-10-28 13:31:42.876885,5,0x0000,0xec7f,248.0,,,0.001918
2023-10-28 13:31:42.879438,59,0xec7f,0xffff,249.0,,,0.002553
2023-10-28 13:31:42.901361,59,0x711c,0xffff,79.0,,,0.021923
2023-10-28 13:31:42.945043,59,0xa706,0xffff,177.0,0x711c,0xfffc,0.043682
2023-10-28 13:31:42.969102,59,0xe1a6,0xffff,169.0,,,0.024059
2023-10-28 13:31:42.978704,59,0x3d95,0xffff,140.0,,,0.009602
2023-10-28 13:31:43.030837,77,0x0000,0xec7f,160.0,0x0000,0xec7f,0.052133
2023-10-28 13:31:43.033670,5,0xec7f,0x0000,160.0,,,0.002833
2023-10-28 13:31:43.036156,77,0xec7f,0x711c,250.0,0xec7f,0x711c,0.002486
2023-10-28 13:31:43.039003,5,0x711c,0xec7f,250.0,,,0.002847
2023-10-28 13:31:43.064580,59,0x1cd8,0xffff,158.0,,,0.025577
2023-10-28 13:31:43.075499,59,0x1e15,0xffff,44.0,0x711c,0xfffc,0.010919
2023-10-28 13:31:43.084218,59,0x4e11,0xffff,142.0,,,0.008719
2023-10-28 13:31:43.187337,59,0xec7f,0xffff,251.0,,,0.103119
2023-10-28 13:31:43.199075,59,0xa706,0xffff,178.0,,,0.011738
2023-10-28 13:31:43.205980,59,0x7117,0xffff,80.0,,,0.006905
2023-10-28 13:31:43.223202,59,0xe1a6,0xffff,170.0,,,0.017222
2023-10-28 13:31:43.232785,59,0x3d95,0xffff,141.0,0x711c,0xfffc,0.009583
2023-10-28 13:31:43.276998,53,0xc31c,0x1cd8,201.0,,,0.044213
2023-10-28 13:31:43.279076,5,0x1cd8,0xc31c,201.0,,,0.002078
2023-10-28 13:31:43.284023,57,0x1cd8,0x0000,159.0,,,0.004947
2023-10-28 13:31:43.286230,5,0x0000,0x1cd8,159.0,,,0.002207
2023-10-28 13:31:43.301687,59,0x5bb9,0xffff,53.0,,,0.015457
2023-10-28 13:31:43.329647,59,0x1e15,0xffff,45.0,0x711c,0xfffc,0.02796
2023-10-28 13:31:43.334865,53,0x1cd8,0x0000,160.0,,,0.005218
2023-10-28 13:31:43.336944,5,0x0000,0x1cd8,160.0,,,0.002079
2023-10-28 13:31:43.346261,59,0x4e11,0xffff,143.0,0x711c,0xfffc,0.009317
2023-10-28 13:31:43.361749,59,0x1cd8,0xffff,161.0,,,0.015488
2023-10-28 13:31:43.384527,48,0x0000,0xec7f,161.0,0x0000,0xec7f,0.022778
2023-10-28 13:31:43.386432,5,0xec7f,0x0000,161.0,,,0.001905
2023-10-28 13:31:43.420843,55,0xec7f,0x0000,252.0,,,0.034411
2023-10-28 13:31:43.422986,5,0x0000,0xec7f,252.0,,,0.002143
2023-10-28 13:31:43.426443,77,0x1cd8,0xffff,162.0,,,0.003457
2023-10-28 13:31:43.435609,55,0xec7f,0x0000,253.0,0xec7f,0x0000,0.009166
2023-10-28 13:31:43.437752,5,0x0000,0xec7f,253.0,,,0.002143
2023-10-28 13:31:43.441276,77,0x0000,0xec7f,162.0,,,0.003524
2023-10-28 13:31:43.444109,5,0xec7f,0x0000,162.0,,,0.002833
2023-10-28 13:31:43.448876,55,0xec7f,0x0000,254.0,0xec7f,0x0000,0.004767
2023-10-28 13:31:43.451019,5,0x0000,0xec7f,254.0,,,0.002143
2023-10-28 13:31:43.459875,50,0xec7f,0x0000,255.0,0xec7f,0x0000,0.008856
2023-10-28 13:31:43.461858,5,0x0000,0xec7f,255.0,,,0.001983
2023-10-28 13:31:43.473493,77,0xec7f,0x711c,0.0,,,0.011635
2023-10-28 13:31:43.476340,5,0x711c,0xec7f,0.0,,,0.002847
2023-10-28 13:31:43.481667,77,0xec7f,0x711c,0.0,,,0.005327
2023-10-28 13:31:43.484514,5,0x711c,0xec7f,0.0,,,0.002847
2023-10-28 13:31:43.487848,45,0x0000,0xec7f,163.0,,,0.003334
2023-10-28 13:31:43.489657,5,0xec7f,0x0000,163.0,,,0.001809
2023-10-28 13:31:43.497902,77,0x4e11,0xffff,144.0,0x4e11,0xfffc,0.008245
2023-10-28 13:31:43.503107,52,0xec7f,0x0000,1.0,,,0.005205
2023-10-28 13:31:43.505154,5,0x0000,0xec7f,1.0,,,0.002047
2023-10-28 13:31:43.518166,52,0xec7f,0x0000,2.0,0xec7f,0x0000,0.013012
2023-10-28 13:31:43.520376,45,0x0000,0xec7f,164.0,0x0000,0xec7f,0.00221
2023-10-28 13:31:43.525782,45,0x0000,0xec7f,164.0,0x0000,0xec7f,0.005406
2023-10-28 13:31:43.527592,5,0xec7f,0x0000,164.0,,,0.00181
2023-10-28 13:31:43.528362,52,0xec7f,0x0000,2.0,0xec7f,0x0000,0.00077
2023-10-28 13:31:43.530408,5,0x0000,0xec7f,2.0,,,0.002046
2023-10-28 13:31:43.532496,59,0x711c,0xffff,80.0,,,0.002088
2023-10-28 13:31:43.551348,45,0x0000,0xec7f,165.0,,,0.018852
2023-10-28 13:31:43.553158,5,0xec7f,0x0000,165.0,,,0.00181
2023-10-28 13:31:43.558604,50,0x0000,0xec7f,166.0,0x0000,0xec7f,0.005446
2023-10-28 13:31:43.560573,5,0xec7f,0x0000,166.0,,,0.001969
2023-10-28 13:31:43.573231,50,0x0000,0xec7f,167.0,,,0.012658
2023-10-28 13:31:43.575200,5,0xec7f,0x0000,167.0,,,0.001969
2023-10-28 13:31:43.587385,55,0xec7f,0x0000,3.0,,,0.012185
2023-10-28 13:31:43.589528,5,0x0000,0xec7f,3.0,,,0.002143
2023-10-28 13:31:43.601303,55,0xec7f,0x0000,4.0,0xec7f,0x0000,0.011775
2023-10-28 13:31:43.603446,5,0x0000,0xec7f,4.0,,,0.002143
2023-10-28 13:31:43.624808,45,0xec7f,0x0000,5.0,,,0.021362
2023-10-28 13:31:43.626630,5,0x0000,0xec7f,5.0,,,0.001822
2023-10-28 13:31:43.642206,45,0xec7f,0x0000,6.0,,,0.015576
2023-10-28 13:31:43.644029,5,0x0000,0xec7f,6.0,,,0.001823
2023-10-28 13:31:43.697011,53,0xc31c,0x1cd8,202.0,,,0.052982
2023-10-28 13:31:43.699090,5,0x1cd8,0xc31c,202.0,,,0.002079
2023-10-28 13:31:43.702481,57,0x1cd8,0x0000,163.0,0xc31c,0x0000,0.003391
2023-10-28 13:31:43.704687,5,0x0000,0x1cd8,163.0,,,0.002206
2023-10-28 13:31:43.750816,53,0x1cd8,0x0000,164.0,,,0.046129
2023-10-28 13:31:43.754473,53,0x1cd8,0x0000,164.0,,,0.003657
2023-10-28 13:31:43.756552,5,0x0000,0x1cd8,164.0,,,0.002079
2023-10-28 13:31:43.773580,10,,0xefff,82.0,,,0.017028
2023-10-28 13:31:43.781707,28,0xc267,,12.0,,,0.008127
2023-10-28 13:31:43.795709,28,0x1cd8,,165.0,,,0.014002
2023-10-28 13:31:43.829228,28,0x3d95,,142.0,,,0.033519
2023-10-28 13:31:43.831650,28,0x0000,,168.0,,,0.002422
2023-10-28 13:31:43.834593,28,0xa706,,179.0,,,0.002943
2023-10-28 13:31:43.891265,28,0xec7f,,7.0,,,0.056672
2023-10-28 13:31:44.414769,55,0xec7f,0x0000,7.0,,,0.523504
2023-10-28 13:31:44.416912,5,0x0000,0xec7f,7.0,,,0.002143
2023-10-28 13:31:44.460242,52,0xec7f,0x0000,8.0,,,0.04333
2023-10-28 13:31:44.462289,5,0x0000,0xec7f,8.0,,,0.002047
2023-10-28 13:31:44.476895,45,0x0000,0xec7f,169.0,,,0.014606
2023-10-28 13:31:44.478704,5,0xec7f,0x0000,169.0,,,0.001809
2023-10-28 13:31:44.506812,50,0x0000,0xec7f,170.0,0x0000,0xec7f,0.028108
2023-10-28 13:31:44.508781,5,0xec7f,0x0000,170.0,,,0.001969
2023-10-28 13:31:44.513097,55,0xec7f,0x0000,9.0,,,0.004316
2023-10-28 13:31:44.515239,5,0x0000,0xec7f,9.0,,,0.002142
2023-10-28 13:31:44.559581,45,0xec7f,0x0000,10.0,,,0.044342
2023-10-28 13:31:44.561403,5,0x0000,0xec7f,10.0,,,0.001822
2023-10-28 13:31:44.616605,52,0x0000,0xe1a6,171.0,,,0.055202
2023-10-28 13:31:44.618621,5,0xe1a6,0x0000,171.0,,,0.002016
2023-10-28 13:31:44.625910,63,0xe1a6,0x0000,172.0,0xe1a6,0x0000,0.007289
2023-10-28 13:31:44.628309,5,0x0000,0xe1a6,172.0,,,0.002399
2023-10-28 13:31:44.652663,52,0x0000,0xe1a6,172.0,,,0.024354
2023-10-28 13:31:44.654678,5,0xe1a6,0x0000,172.0,,,0.002015
2023-10-28 13:31:44.658423,52,0xe1a6,0x3d95,173.0,0x0000,0x3d95,0.003745
2023-10-28 13:31:44.660439,5,0x3d95,0xe1a6,173.0,,,0.002016
2023-10-28 13:31:44.663645,45,0x0000,0xe1a6,173.0,,,0.003206
2023-10-28 13:31:44.665438,5,0xe1a6,0x0000,173.0,,,0.001793
2023-10-28 13:31:44.667603,63,0x3d95,0x0000,143.0,,,0.002165
2023-10-28 13:31:44.670002,5,0x0000,0x3d95,143.0,,,0.002399
2023-10-28 13:31:44.680243,54,0x0000,0xe1a6,174.0,,,0.010241
2023-10-28 13:31:44.682324,5,0xe1a6,0x0000,174.0,,,0.002081
2023-10-28 13:31:44.689653,66,0xe1a6,0x0000,174.0,,,0.007329
2023-10-28 13:31:44.692148,5,0x0000,0xe1a6,174.0,,,0.002495
2023-10-28 13:31:44.712457,54,0x0000,0xe1a6,175.0,0x0000,0x3d95,0.020309
2023-10-28 13:31:44.714537,5,0xe1a6,0x0000,175.0,,,0.00208
2023-10-28 13:31:44.718332,54,0xe1a6,0x3d95,175.0,0x0000,0x3d95,0.003795
2023-10-28 13:31:44.720412,5,0x3d95,0xe1a6,175.0,,,0.00208
2023-10-28 13:31:44.726537,45,0x0000,0xe1a6,176.0,0x0000,0x3d95,0.006125
2023-10-28 13:31:44.731339,45,0x0000,0xe1a6,176.0,0x0000,0x3d95,0.004802
2023-10-28 13:31:44.735769,45,0x0000,0xe1a6,176.0,0x0000,0x3d95,0.00443
2023-10-28 13:31:44.737561,5,0xe1a6,0x0000,176.0,,,0.001792
2023-10-28 13:31:44.741264,45,0xe1a6,0x3d95,176.0,0x0000,0x3d95,0.003703
2023-10-28 13:31:44.743047,5,0x3d95,0xe1a6,176.0,,,0.001783
2023-10-28 13:31:44.745691,54,0x0000,0x5bb9,177.0,0x0000,0xa706,0.002644
2023-10-28 13:31:44.752344,66,0x3d95,0x0000,144.0,,,0.006653
2023-10-28 13:31:44.758683,45,0x0000,0xe1a6,178.0,0x0000,0xe1a6,0.006339
2023-10-28 13:31:44.764914,66,0x3d95,0x0000,145.0,,,0.006231
2023-10-28 13:31:44.770050,66,0x3d95,0x0000,145.0,,,0.005136
2023-10-28 13:31:44.772544,5,0x0000,0x3d95,145.0,,,0.002494
2023-10-28 13:31:44.774860,45,0x0000,0xe1a6,178.0,0x0000,0xe1a6,0.002316
2023-10-28 13:31:44.776653,5,0xe1a6,0x0000,178.0,,,0.001793
2023-10-28 13:31:44.777204,66,0xa706,0x0000,180.0,,,0.000551
2023-10-28 13:31:44.779699,5,0x0000,0xa706,180.0,,,0.002495
2023-10-28 13:31:44.800912,52,0x0000,0x5bb9,179.0,0x0000,0xa706,0.021213
2023-10-28 13:31:44.802959,5,,,189.0,,,0.002047
2023-10-28 13:31:44.808768,5,,,56.0,,,0.005809
2023-10-28 13:31:44.816290,63,0xa706,0x0000,181.0,0xa706,0x0000,0.007522
2023-10-28 13:31:44.818689,5,0x0000,0xa706,181.0,,,0.002399
2023-10-28 13:31:44.825053,45,0x0000,0xe1a6,180.0,0x0000,0x3d95,0.006364
2023-10-28 13:31:44.826836,5,0xe1a6,0x0000,180.0,,,0.001783
2023-10-28 13:31:44.830585,45,0xe1a6,0x3d95,177.0,,,0.003749
2023-10-28 13:31:44.832376,5,0x3d95,0xe1a6,177.0,,,0.001791
2023-10-28 13:31:44.835486,45,0x0000,0x5bb9,181.0,0x0000,0xa706,0.00311
2023-10-28 13:31:44.837310,5,0x5bb9,0x0000,181.0,,,0.001824
2023-10-28 13:31:44.841669,45,0x5bb9,0xa706,57.0,,,0.004359
2023-10-28 13:31:44.843463,5,0xa706,0x5bb9,57.0,,,0.001794
2023-10-28 13:31:44.850337,45,0x0000,0x5bb9,182.0,0x0000,0xa706,0.006874
2023-10-28 13:31:44.852160,5,0x5bb9,0x0000,182.0,,,0.001823
2023-10-28 13:31:44.855289,45,0x5bb9,0xa706,58.0,,,0.003129
2023-10-28 13:31:44.857080,5,0xa706,0x5bb9,58.0,,,0.001791
2023-10-28 13:31:44.951272,60,0xe1a6,0x0000,178.0,,,0.094192
2023-10-28 13:31:44.953574,5,0x0000,0xe1a6,178.0,,,0.002302
2023-10-28 13:31:44.993080,50,0x0000,0xe1a6,183.0,0x0000,0xe1a6,0.039506
2023-10-28 13:31:44.995032,5,0xe1a6,0x0000,183.0,,,0.001952
2023-10-28 13:31:45.000007,45,0xe1a6,0x0000,179.0,,,0.004975
2023-10-28 13:31:45.001830,5,0x0000,0xe1a6,179.0,,,0.001823
2023-10-28 13:31:45.514263,57,0x27d7,0x0000,96.0,,,0.512433
2023-10-28 13:31:45.516470,5,0x0000,0x27d7,96.0,,,0.002207
2023-10-28 13:31:45.543992,107,0x5bb9,0xffff,59.0,,,0.027522
2023-10-28 13:31:46.259020,101,,,136.0,,,0.715028
2023-10-28 13:31:46.351602,77,0xec7f,0xffff,11.0,,,0.092582
2023-10-28 13:31:46.554126,101,,,136.0,,,0.202524
2023-10-28 13:31:46.581362,65,0x0000,0xffff,184.0,,,0.027236
2023-10-28 13:31:46.584852,65,0x4e11,0xffff,145.0,0x711c,0xfffd,0.00349
2023-10-28 13:31:46.588719,65,0xec7f,0xffff,12.0,0x711c,0xfffd,0.003867
2023-10-28 13:31:46.592167,65,0x1cd8,0xffff,166.0,0x711c,0xfffd,0.003448
2023-10-28 13:31:46.598214,65,0xe1a6,0xffff,180.0,,,0.006047
2023-10-28 13:31:46.601400,49,0x0000,0x711c,185.0,,,0.003186
2023-10-28 13:31:46.605470,65,0xa706,0xffff,182.0,0x711c,0xfffd,0.00407
2023-10-28 13:31:46.608150,55,0x711c,0xec7f,100.0,,,0.00268
2023-10-28 13:31:46.610280,5,0xec7f,0x711c,100.0,,,0.00213
2023-10-28 13:31:46.613554,57,0xec7f,0x0000,13.0,0x711c,0x0000,0.003274
2023-10-28 13:31:46.615761,5,0x0000,0xec7f,13.0,,,0.002207
2023-10-28 13:31:46.618026,104,0x5bb9,0xffff,60.0,,,0.002265
2023-10-28 13:31:46.641959,87,,,6.0,,,0.023933
2023-10-28 13:31:46.655507,50,0x711c,0xec7f,101.0,,,0.013548
2023-10-28 13:31:46.657476,5,0xec7f,0x711c,101.0,,,0.001969
2023-10-28 13:31:46.659693,50,0xec7f,0x0000,14.0,,,0.002217
2023-10-28 13:31:46.661675,5,0x0000,0xec7f,14.0,,,0.001982
2023-10-28 13:31:46.766091,12,0x059b,0x5bb9,116.0,,,0.104416
2023-10-28 13:31:46.766858,5,0x5bb9,0x059b,116.0,,,0.000767
2023-10-28 13:31:46.827362,65,0x3d95,0xffff,147.0,0x711c,0xfffd,0.060504
2023-10-28 13:31:46.844004,65,0xe1a6,0xffff,181.0,,,0.016642
2023-10-28 13:31:46.851404,65,0xa706,0xffff,183.0,0x711c,0xfffd,0.0074
2023-10-28 13:31:46.889758,65,0x1e15,0xffff,47.0,,,0.038354
2023-10-28 13:31:47.033685,65,0xec7f,0xffff,15.0,0x711c,0xfffd,0.143927
2023-10-28 13:31:47.053789,65,0x4e11,0xffff,146.0,,,0.020104
2023-10-28 13:31:47.073220,65,0x3d95,0xffff,148.0,0x711c,0xfffd,0.019431
2023-10-28 13:31:47.089815,65,0xe1a6,0xffff,182.0,,,0.016595
2023-10-28 13:31:47.097295,65,0xa706,0xffff,184.0,0x711c,0xfffd,0.00748
2023-10-28 13:31:47.131870,65,0x0112,0xffff,7.0,0x711c,0xfffd,0.034575
2023-10-28 13:31:47.135453,65,0x1e15,0xffff,48.0,,,0.003583
2023-10-28 13:31:47.465052,53,0xe1a6,0x0000,183.0,0xe1a6,0x0000,0.329599
2023-10-28 13:31:47.467131,5,0x0000,0xe1a6,183.0,,,0.002079
2023-10-28 13:31:47.487116,45,0x0000,0xe1a6,186.0,,,0.019985
2023-10-28 13:31:47.488900,5,0xe1a6,0x0000,186.0,,,0.001784
2023-10-28 13:31:47.491051,65,0x4e11,0xffff,147.0,,,0.002151
2023-10-28 13:31:47.528693,65,0xec7f,0xffff,16.0,,,0.037642
2023-10-28 13:31:47.565609,68,0x711c,0xffff,103.0,,,0.036916
2023-10-28 13:31:47.575217,53,0x187a,0x1cd8,254.0,,,0.009608
2023-10-28 13:31:47.577297,5,0x1cd8,0x187a,254.0,,,0.00208
2023-10-28 13:31:47.580942,57,0x1cd8,0x0000,167.0,,,0.003645
2023-10-28 13:31:47.583148,5,0x0000,0x1cd8,167.0,,,0.002206
2023-10-28 13:31:47.588889,57,0x1cd8,0x0000,167.0,,,0.005741
2023-10-28 13:31:47.591096,5,0x0000,0x1cd8,167.0,,,0.002207
2023-10-28 13:31:47.629019,53,0x1cd8,0x0000,168.0,,,0.037923
2023-10-28 13:31:47.631098,5,0x0000,0x1cd8,168.0,,,0.002079
2023-10-28 13:31:48.428933,77,0x0112,0xffff,8.0,0x0112,0xfffc,0.797835
2023-10-28 13:31:50.674162,77,0x0000,0xffff,187.0,0x0000,0xfffc,2.245229
2023-10-28 13:31:51.761545,12,0x059b,0x5bb9,117.0,,,1.087383
2023-10-28 13:31:52.466016,53,0xe1a6,0x0000,184.0,,,0.704471
2023-10-28 13:31:52.468095,5,0x0000,0xe1a6,184.0,,,0.002079
2023-10-28 13:31:52.482443,45,0x0000,0xe1a6,188.0,0x0000,0xe1a6,0.014348
2023-10-28 13:31:52.484235,5,0xe1a6,0x0000,188.0,,,0.001792
2023-10-28 13:31:52.766076,53,0xc31c,0x1cd8,203.0,0xc31c,0x0000,0.281841
2023-10-28 13:31:52.768155,5,0x1cd8,0xc31c,203.0,,,0.002079
2023-10-28 13:31:52.773041,57,0x1cd8,0x0000,169.0,0xc31c,0x0000,0.004886
2023-10-28 13:31:52.775248,5,0x0000,0x1cd8,169.0,,,0.002207
2023-10-28 13:31:52.819496,53,0x1cd8,0x0000,170.0,,,0.044248
2023-10-28 13:31:52.821575,5,0x0000,0x1cd8,170.0,,,0.002079
2023-10-28 13:31:52.833356,77,0xe1a6,0xffff,185.0,0xe1a6,0xfffc,0.011781
2023-10-28 13:31:52.871467,48,0x0000,0xec7f,189.0,0x0000,0xec7f,0.038111
2023-10-28 13:31:52.873372,5,0xec7f,0x0000,189.0,,,0.001905
2023-10-28 13:31:52.904610,55,0xec7f,0x0000,17.0,,,0.031238
2023-10-28 13:31:52.906752,5,0x0000,0xec7f,17.0,,,0.002142
2023-10-28 13:31:52.915906,55,0xec7f,0x0000,18.0,0xec7f,0x0000,0.009154
2023-10-28 13:31:52.918049,5,0x0000,0xec7f,18.0,,,0.002143
2023-10-28 13:31:52.929763,55,0xec7f,0x0000,19.0,,,0.011714
2023-10-28 13:31:52.931906,5,0x0000,0xec7f,19.0,,,0.002143
2023-10-28 13:31:52.947522,50,0xec7f,0x0000,20.0,0xec7f,0x0000,0.015616
2023-10-28 13:31:52.949504,5,0x0000,0xec7f,20.0,,,0.001982
2023-10-28 13:31:52.958172,52,0xec7f,0x0000,21.0,,,0.008668
2023-10-28 13:31:52.960219,5,0x0000,0xec7f,21.0,,,0.002047
2023-10-28 13:31:52.965729,45,0x0000,0xec7f,190.0,,,0.00551
2023-10-28 13:31:52.967539,5,0xec7f,0x0000,190.0,,,0.00181
2023-10-28 13:31:52.973619,52,0xec7f,0x0000,22.0,0xec7f,0x0000,0.00608
2023-10-28 13:31:52.975666,5,0x0000,0xec7f,22.0,,,0.002047
2023-10-28 13:31:52.979053,45,0x0000,0xec7f,191.0,0x0000,0xec7f,0.003387
2023-10-28 13:31:52.980862,5,0xec7f,0x0000,191.0,,,0.001809
2023-10-28 13:31:52.990466,45,0x0000,0xec7f,192.0,,,0.009604
2023-10-28 13:31:52.992275,5,0xec7f,0x0000,192.0,,,0.001809
2023-10-28 13:31:53.009194,50,0x0000,0xec7f,193.0,,,0.016919
2023-10-28 13:31:53.011163,5,0xec7f,0x0000,193.0,,,0.001969
2023-10-28 13:31:53.021803,50,0x0000,0xec7f,194.0,0x0000,0xec7f,0.01064
2023-10-28 13:31:53.023772,5,0xec7f,0x0000,194.0,,,0.001969
2023-10-28 13:31:53.030252,55,0xec7f,0x0000,23.0,0xec7f,0x0000,0.00648
2023-10-28 13:31:53.032395,5,0x0000,0xec7f,23.0,,,0.002143
2023-10-28 13:31:53.041554,55,0xec7f,0x0000,24.0,,,0.009159
2023-10-28 13:31:53.043697,5,0x0000,0xec7f,24.0,,,0.002143
2023-10-28 13:31:53.076859,45,0xec7f,0x0000,25.0,0xec7f,0x0000,0.033162
2023-10-28 13:31:53.078681,5,0x0000,0xec7f,25.0,,,0.001822
2023-10-28 13:31:53.088454,45,0xec7f,0x0000,26.0,0xec7f,0x0000,0.009773
2023-10-28 13:31:53.090276,5,0x0000,0xec7f,26.0,,,0.001822
2023-10-28 13:31:53.566077,53,0xc31c,0x1cd8,204.0,0xc31c,0x0000,0.475801
2023-10-28 13:31:53.568156,5,0x1cd8,0xc31c,204.0,,,0.002079
2023-10-28 13:31:53.571640,57,0x1cd8,0x0000,171.0,,,0.003484
2023-10-28 13:31:53.573847,5,0x0000,0x1cd8,171.0,,,0.002207
2023-10-28 13:31:53.620749,53,0x1cd8,0x0000,172.0,0xc31c,0x0000,0.046902
2023-10-28 13:31:53.622827,5,0x0000,0x1cd8,172.0,,,0.002078
2023-10-28 13:31:53.685165,74,0xa706,0xffff,185.0,0xa706,0xfffc,0.062338
2023-10-28 13:31:53.775240,65,0x1e15,0xffff,49.0,,,0.090075
2023-10-28 13:31:53.897329,55,0xec7f,0x0000,27.0,0xec7f,0x0000,0.122089
2023-10-28 13:31:53.901382,55,0xec7f,0x0000,27.0,0xec7f,0x0000,0.004053
2023-10-28 13:31:53.903525,5,0x0000,0xec7f,27.0,,,0.002143
2023-10-28 13:31:53.941145,52,0xec7f,0x0000,28.0,0xec7f,0x0000,0.03762
2023-10-28 13:31:53.943191,5,0x0000,0xec7f,28.0,,,0.002046
2023-10-28 13:31:53.957804,45,0x0000,0xec7f,195.0,,,0.014613
2023-10-28 13:31:53.959613,5,0xec7f,0x0000,195.0,,,0.001809
2023-10-28 13:31:53.982217,50,0x0000,0xec7f,196.0,,,0.022604
2023-10-28 13:31:53.984186,5,0xec7f,0x0000,196.0,,,0.001969
2023-10-28 13:31:53.987546,55,0xec7f,0x0000,29.0,0xec7f,0x0000,0.00336
