Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-11-28 17:05:50.077350,71,0xec7f,0xffff,36.0,,,2.530087
2023-11-28 17:05:50.741158,54,0x1f29,0x0000,82.0,0x1f29,0x0000,0.663808
2023-11-28 17:05:50.743269,5,0x0000,0x1f29,82.0,,,0.002111
2023-11-28 17:05:52.398604,59,0x4308,0xffff,113.0,,,1.655335
2023-11-28 17:05:52.727638,59,0x1308,0xffff,114.0,,,0.329034
2023-11-28 17:05:52.835325,71,0xe1a6,0xffff,87.0,0xe1a6,0xfffc,0.107687
2023-11-28 17:05:53.047532,59,0x4305,0xf36f,115.0,,,0.212207
2023-11-28 17:05:53.367060,59,0x4308,0xffff,116.0,,,0.319528
2023-11-28 17:05:53.685117,53,0x4615,0xe1a6,74.0,,,0.318057
2023-11-28 17:05:53.687165,5,0xe1a6,0x4615,74.0,,,0.002048
2023-11-28 17:05:53.690943,53,0xe1a6,0x0000,88.0,0x4615,0x0000,0.003778
2023-11-28 17:05:53.693022,5,0x0000,0xe1a6,88.0,,,0.002079
2023-11-28 17:05:54.192989,12,0x4615,0xe1a6,75.0,,,0.499967
2023-11-28 17:05:54.193727,5,0xe1a6,0x4615,75.0,,,0.000738
2023-11-28 17:05:54.963249,65,0x1e15,0xffff,163.0,0x1e15,0xfffc,0.769522
2023-11-28 17:05:56.041507,71,0xb1bf,0xffff,243.0,,,1.078258
2023-11-28 17:05:56.045719,59,0x4208,0xff8f,119.0,,,0.004212
2023-11-28 17:05:56.103016,71,0x4e11,0xffff,229.0,,,0.057297
2023-11-28 17:05:56.366258,59,0x4308,0xffff,120.0,,,0.263242
2023-11-28 17:05:57.360852,98,0x711c,0xffff,40.0,,,0.994594
2023-11-28 17:05:58.723347,54,0x1f29,0x0000,83.0,0x1f29,0x0000,1.362495
2023-11-28 17:05:58.725458,5,0x0000,0x1f29,83.0,,,0.002111
2023-11-28 17:06:00.547980,54,0xd0bb,0x711c,166.0,0xd0bb,0x0000,1.822522
2023-11-28 17:06:00.550091,5,0x711c,0xd0bb,166.0,,,0.002111
2023-11-28 17:06:00.553114,57,0x711c,0x0000,41.0,,,0.003023
2023-11-28 17:06:00.555321,5,0x0000,0x711c,41.0,,,0.002207
2023-11-28 17:06:00.602319,54,0x711c,0x0000,42.0,0xd0bb,0x0000,0.046998
2023-11-28 17:06:00.604430,5,0x0000,0x711c,42.0,,,0.002111
2023-11-28 17:06:01.224905,71,0x3d95,0xffff,244.0,0x3d95,0xfffc,0.620475
2023-11-28 17:06:02.702055,47,0x4308,0xffff,121.0,,,1.47715
2023-11-28 17:06:03.616539,71,0x0000,0xffff,127.0,,,0.914484
2023-11-28 17:06:03.720271,53,0x4615,0xe1a6,76.0,0x4615,0x0000,0.103732
2023-11-28 17:06:03.722315,5,0xe1a6,0x4615,76.0,,,0.002044
2023-11-28 17:06:03.726172,53,0xe1a6,0x0000,89.0,,,0.003857
2023-11-28 17:06:03.728251,5,0x0000,0xe1a6,89.0,,,0.002079
2023-11-28 17:06:04.228401,12,0x4615,0xe1a6,77.0,,,0.50015
2023-11-28 17:06:04.229138,5,0xe1a6,0x4615,77.0,,,0.000737
2023-11-28 17:06:04.399843,59,0x4308,0xffff,122.0,0x4308,0xfffc,0.170705
2023-11-28 17:06:04.590358,71,0xec7f,0xffff,37.0,0xec7f,0xfffc,0.190515
2023-11-28 17:06:04.722284,59,0x4308,0xffff,123.0,,,0.131926
2023-11-28 17:06:05.041420,59,0x4308,0xffff,124.0,0x4308,0xfffc,0.319136
2023-11-28 17:06:05.362889,59,0x2308,0xffff,125.0,,,0.321469
2023-11-28 17:06:07.800131,71,0xe1a6,0xffff,90.0,,,2.437242
2023-11-28 17:06:08.040237,59,0x4308,0xffff,128.0,,,0.240106
2023-11-28 17:06:09.210778,71,0x0112,0xffff,247.0,0x0112,0xfffc,1.170541
2023-11-28 17:06:09.934342,65,0x1e15,0xffff,164.0,,,0.723564
2023-11-28 17:06:10.018556,52,0x0000,0xe1a6,128.0,0x0000,0xe1a6,0.084214
2023-11-28 17:06:10.020573,5,0xe1a6,0x0000,128.0,,,0.002017
2023-11-28 17:06:10.036157,63,0xe1a6,0x0000,91.0,,,0.015584
2023-11-28 17:06:10.038555,5,0x0000,0xe1a6,91.0,,,0.002398
2023-11-28 17:06:10.041708,52,0x0000,0xec7f,129.0,0x0000,0x3d95,0.003153
2023-11-28 17:06:10.043741,5,0xec7f,0x0000,129.0,,,0.002033
2023-11-28 17:06:10.047189,52,0xec7f,0x3d95,38.0,,,0.003448
2023-11-28 17:06:10.049205,5,0x3d95,0xec7f,38.0,,,0.002016
2023-11-28 17:06:10.056953,63,0x3d95,0x0000,245.0,0x3d95,0x0000,0.007748
2023-11-28 17:06:10.059352,5,0x0000,0x3d95,245.0,,,0.002399
2023-11-28 17:06:10.084586,45,0x0000,0xe1a6,130.0,,,0.025234
2023-11-28 17:06:10.086377,5,0xe1a6,0x0000,130.0,,,0.001791
2023-11-28 17:06:10.097984,54,0x0000,0xe1a6,131.0,,,0.011607
2023-11-28 17:06:10.100065,5,0xe1a6,0x0000,131.0,,,0.002081
2023-11-28 17:06:10.107896,66,0xe1a6,0x0000,92.0,,,0.007831
2023-11-28 17:06:10.110391,5,0x0000,0xe1a6,92.0,,,0.002495
2023-11-28 17:06:10.116932,45,0x0000,0xec7f,132.0,,,0.006541
2023-11-28 17:06:10.118741,5,0xec7f,0x0000,132.0,,,0.001809
2023-11-28 17:06:10.121209,45,0xec7f,0x3d95,39.0,0x0000,0x3d95,0.002468
2023-11-28 17:06:10.123001,5,0x3d95,0xec7f,39.0,,,0.001792
2023-11-28 17:06:10.129470,54,0x0000,0xec7f,133.0,0x0000,0x3d95,0.006469
2023-11-28 17:06:10.131567,5,0xec7f,0x0000,133.0,,,0.002097
2023-11-28 17:06:10.133806,54,0xec7f,0x3d95,40.0,0x0000,0x3d95,0.002239
2023-11-28 17:06:10.135876,5,0x3d95,0xec7f,40.0,,,0.00207
2023-11-28 17:06:10.143136,54,0x0000,0x711c,134.0,0x0000,0xb1bf,0.00726
2023-11-28 17:06:10.146971,54,0x0000,0x711c,134.0,0x0000,0xb1bf,0.003835
2023-11-28 17:06:10.151698,54,0x711c,0xb1bf,43.0,0x0000,0xb1bf,0.004727
2023-11-28 17:06:10.153780,5,,,75.0,,,0.002082
2023-11-28 17:06:10.154043,66,0x3d95,0x0000,246.0,0x3d95,0x0000,0.000263
2023-11-28 17:06:10.159356,66,0x3d95,0x0000,246.0,0x3d95,0x0000,0.005313
2023-11-28 17:06:10.161851,5,0x0000,0x3d95,246.0,,,0.002495
2023-11-28 17:06:10.165831,54,0x0000,0x711c,134.0,0x0000,0xb1bf,0.00398
2023-11-28 17:06:10.171185,66,0xb1bf,0x0000,244.0,,,0.005354
2023-11-28 17:06:10.173680,5,0x0000,0xb1bf,244.0,,,0.002495
2023-11-28 17:06:10.176242,66,0xb1bf,0x0000,244.0,,,0.002562
2023-11-28 17:06:10.178737,5,0x0000,0xb1bf,244.0,,,0.002495
2023-11-28 17:06:10.190451,54,0x0000,0x711c,134.0,0x0000,0xb1bf,0.011714
2023-11-28 17:06:10.192562,5,0x711c,0x0000,134.0,,,0.002111
2023-11-28 17:06:10.202948,52,0x0000,0x711c,135.0,0x0000,0xb1bf,0.010386
2023-11-28 17:06:10.204995,5,0x711c,0x0000,135.0,,,0.002047
2023-11-28 17:06:10.209615,52,0x711c,0xb1bf,44.0,0x0000,0xb1bf,0.00462
2023-11-28 17:06:10.211630,5,0xb1bf,0x711c,44.0,,,0.002015
2023-11-28 17:06:10.215352,45,0x0000,0xe1a6,136.0,,,0.003722
2023-11-28 17:06:10.217143,5,0xe1a6,0x0000,136.0,,,0.001791
2023-11-28 17:06:10.218839,63,0xb1bf,0x0000,245.0,0xb1bf,0x0000,0.001696
2023-11-28 17:06:10.221237,5,0x0000,0xb1bf,245.0,,,0.002398
2023-11-28 17:06:10.225686,45,0x0000,0xec7f,137.0,,,0.004449
2023-11-28 17:06:10.227496,5,0xec7f,0x0000,137.0,,,0.00181
2023-11-28 17:06:10.230957,45,0xec7f,0x3d95,41.0,0x0000,0x3d95,0.003461
2023-11-28 17:06:10.232738,5,0x3d95,0xec7f,41.0,,,0.001781
2023-11-28 17:06:10.235781,45,0x0000,0x711c,138.0,,,0.003043
2023-11-28 17:06:10.237604,5,0x711c,0x0000,138.0,,,0.001823
2023-11-28 17:06:10.240391,45,0x711c,0xb1bf,45.0,0x0000,0xb1bf,0.002787
2023-11-28 17:06:10.242183,5,0xb1bf,0x711c,45.0,,,0.001792
2023-11-28 17:06:10.245862,45,0x0000,0x711c,139.0,0x0000,0xb1bf,0.003679
2023-11-28 17:06:10.247685,5,0x711c,0x0000,139.0,,,0.001823
2023-11-28 17:06:10.250209,71,0x4e11,0xffff,230.0,0x4e11,0xfffc,0.002524
2023-11-28 17:06:10.253667,45,0x711c,0xb1bf,46.0,,,0.003458
2023-11-28 17:06:10.255448,5,0xb1bf,0x711c,46.0,,,0.001781
2023-11-28 17:06:11.015911,71,0xb1bf,0xffff,246.0,0xb1bf,0xfffc,0.760463
2023-11-28 17:06:15.187055,71,0x711c,0xffff,47.0,,,4.171144
2023-11-28 17:06:16.204313,71,0x3d95,0xffff,247.0,,,1.017258
2023-11-28 17:06:16.401775,59,0x4308,0xffff,130.0,0x4308,0xfffc,0.197462
2023-11-28 17:06:16.726477,59,0x4308,0xffff,131.0,0x4308,0xfffc,0.324702
2023-11-28 17:06:17.813411,47,0x4308,0xffff,134.0,,,1.086934
2023-11-28 17:06:18.208939,71,0x0000,0xffff,140.0,,,0.395528
2023-11-28 17:06:19.402700,59,0x4308,0xffff,135.0,,,1.193761
2023-11-28 17:06:19.725898,59,0x4308,0xffff,136.0,,,0.323198
2023-11-28 17:06:20.384903,59,0x4308,0xffff,138.0,,,0.659005
2023-11-28 17:06:20.941553,71,0xec7f,0xffff,42.0,,,0.55665
2023-11-28 17:06:22.768699,71,0xe1a6,0xffff,93.0,,,1.827146
2023-11-28 17:06:24.207234,71,0x0112,0xffff,248.0,0x0112,0xfffc,1.438535
2023-11-28 17:06:25.010623,65,0x1e15,0xffff,165.0,0x1e15,0xfffc,0.803389
2023-11-28 17:06:26.030348,71,0xb1bf,0xffff,247.0,0xb1bf,0xfffc,1.019725
2023-11-28 17:06:27.128618,71,0x4e11,0xffff,231.0,,,1.09827
2023-11-28 17:06:28.405435,59,0x4308,0xffff,139.0,0x4308,0xfffc,1.276817
2023-11-28 17:06:28.734715,59,0x4308,0xffff,140.0,0x4308,0xfffc,0.32928
2023-11-28 17:06:29.060043,59,0x4308,0xffff,141.0,,,0.325328
2023-11-28 17:06:29.381831,59,0x4308,0xffff,142.0,,,0.321788
2023-11-28 17:06:31.156065,71,0x3d95,0xffff,248.0,0x3d95,0xfffc,1.774234
2023-11-28 17:06:31.407592,59,0x4308,0xffff,143.0,,,0.251527
2023-11-28 17:06:31.736025,59,0x4308,0xffff,144.0,,,0.328433
2023-11-28 17:06:32.060426,59,0x4308,0xffff,145.0,,,0.324401
2023-11-28 17:06:32.963472,71,0x711c,0xffff,48.0,,,0.903046
2023-11-28 17:06:32.967885,47,0x4308,0xffff,147.0,,,0.004413
2023-11-28 17:06:34.875915,71,0xec7f,0xffff,43.0,,,1.90803
2023-11-28 17:06:35.927340,71,0x0000,0xffff,141.0,0x0000,0xfffc,1.051425
2023-11-28 17:06:37.841362,71,0xe1a6,0xffff,94.0,,,1.914022
2023-11-28 17:06:39.208489,71,0x0112,0xffff,249.0,0x0112,0xfffc,1.367127
2023-11-28 17:06:39.936749,65,0x1e15,0xffff,166.0,0x1e15,0xfffc,0.72826
2023-11-28 17:06:40.020122,52,0x0000,0xe1a6,142.0,0x0000,0xe1a6,0.083373
2023-11-28 17:06:40.022128,5,0xe1a6,0x0000,142.0,,,0.002006
2023-11-28 17:06:40.030166,63,0xe1a6,0x0000,95.0,,,0.008038
2023-11-28 17:06:40.032565,5,0x0000,0xe1a6,95.0,,,0.002399
2023-11-28 17:06:40.055533,52,0x0000,0xec7f,143.0,,,0.022968
2023-11-28 17:06:40.057566,5,0xec7f,0x0000,143.0,,,0.002033
2023-11-28 17:06:40.060407,52,0xec7f,0x3d95,44.0,,,0.002841
2023-11-28 17:06:40.062423,5,0x3d95,0xec7f,44.0,,,0.002016
2023-11-28 17:06:40.067145,45,0x0000,0xe1a6,144.0,,,0.004722
2023-11-28 17:06:40.068947,5,0xe1a6,0x0000,144.0,,,0.001802
2023-11-28 17:06:40.070087,63,0x3d95,0x0000,249.0,0x3d95,0x0000,0.00114
2023-11-28 17:06:40.072486,5,0x0000,0x3d95,249.0,,,0.002399
2023-11-28 17:06:40.090055,54,0x0000,0xe1a6,145.0,,,0.017569
2023-11-28 17:06:40.092133,5,0xe1a6,0x0000,145.0,,,0.002078
2023-11-28 17:06:40.100430,66,0xe1a6,0x0000,96.0,0xe1a6,0x0000,0.008297
2023-11-28 17:06:40.102924,5,0x0000,0xe1a6,96.0,,,0.002494
2023-11-28 17:06:40.108558,54,0x0000,0xec7f,146.0,,,0.005634
2023-11-28 17:06:40.110655,5,0xec7f,0x0000,146.0,,,0.002097
2023-11-28 17:06:40.113567,54,0xec7f,0x3d95,45.0,,,0.002912
2023-11-28 17:06:40.115649,5,0x3d95,0xec7f,45.0,,,0.002082
2023-11-28 17:06:40.123467,66,0x3d95,0x0000,250.0,0x3d95,0x0000,0.007818
2023-11-28 17:06:40.125962,5,0x0000,0x3d95,250.0,,,0.002495
2023-11-28 17:06:40.141188,45,0x0000,0xec7f,147.0,,,0.015226
2023-11-28 17:06:40.142997,5,0xec7f,0x0000,147.0,,,0.001809
2023-11-28 17:06:40.146788,45,0xec7f,0x3d95,46.0,,,0.003791
2023-11-28 17:06:40.148582,5,0x3d95,0xec7f,46.0,,,0.001794
2023-11-28 17:06:40.150351,54,0x0000,0x711c,148.0,,,0.001769
2023-11-28 17:06:40.152462,5,0x711c,0x0000,148.0,,,0.002111
2023-11-28 17:06:40.156487,54,0x711c,0xb1bf,49.0,,,0.004025
2023-11-28 17:06:40.163485,45,0x0000,0xe1a6,149.0,0x0000,0xe1a6,0.006998
2023-11-28 17:06:40.165277,5,0xe1a6,0x0000,149.0,,,0.001792
2023-11-28 17:06:40.171657,45,0x0000,0xe1a6,149.0,0x0000,0xe1a6,0.00638
2023-11-28 17:06:40.173449,5,0xe1a6,0x0000,149.0,,,0.001792
2023-11-28 17:06:40.174611,54,0x711c,0xb1bf,49.0,,,0.001162
2023-11-28 17:06:40.176691,5,0xb1bf,0x711c,49.0,,,0.00208
2023-11-28 17:06:40.178311,52,0x0000,0x711c,150.0,0x0000,0xb1bf,0.00162
2023-11-28 17:06:40.180358,5,0x711c,0x0000,150.0,,,0.002047
2023-11-28 17:06:40.183040,52,0x711c,0xb1bf,50.0,,,0.002682
2023-11-28 17:06:40.188880,66,0xb1bf,0x0000,248.0,,,0.00584
2023-11-28 17:06:40.193929,66,0xb1bf,0x0000,248.0,,,0.005049
2023-11-28 17:06:40.196424,5,0x0000,0xb1bf,248.0,,,0.002495
2023-11-28 17:06:40.198409,52,0x711c,0xb1bf,50.0,,,0.001985
2023-11-28 17:06:40.200425,5,0xb1bf,0x711c,50.0,,,0.002016
2023-11-28 17:06:40.205875,45,0x0000,0xec7f,151.0,0x0000,0x3d95,0.00545
2023-11-28 17:06:40.207480,63,,,102.0,,,0.001605
2023-11-28 17:06:40.210189,45,0xec7f,0x3d95,47.0,,,0.002709
2023-11-28 17:06:40.211971,5,0x3d95,0xec7f,47.0,,,0.001782
2023-11-28 17:06:40.212556,63,0xb1bf,0x0000,249.0,0xb1bf,0x0000,0.000585
2023-11-28 17:06:40.214955,5,0x0000,0xb1bf,249.0,,,0.002399
2023-11-28 17:06:40.217367,45,0x0000,0x711c,152.0,0x0000,0xb1bf,0.002412
2023-11-28 17:06:40.219191,5,0x711c,0x0000,152.0,,,0.001824
2023-11-28 17:06:40.222210,45,0x711c,0xb1bf,51.0,0x0000,0xb1bf,0.003019
2023-11-28 17:06:40.223998,5,0xb1bf,0x711c,51.0,,,0.001788
2023-11-28 17:06:40.230187,45,0x0000,0x711c,153.0,,,0.006189
2023-11-28 17:06:40.232010,5,0x711c,0x0000,153.0,,,0.001823
2023-11-28 17:06:40.416965,59,0x4308,0xffff,148.0,,,0.184955
2023-11-28 17:06:40.983324,71,0xb1bf,0xffff,250.0,0xb1bf,0xfffc,0.566359
2023-11-28 17:06:41.055459,59,0x4308,0xffff,150.0,,,0.072135
2023-11-28 17:06:41.376551,59,0xb3e8,0xffff,151.0,,,0.321092
2023-11-28 17:06:41.909934,71,0x4e11,0xffff,232.0,,,0.533383
2023-11-28 17:06:45.630639,57,0x27d7,0x0000,190.0,,,3.720705
2023-11-28 17:06:45.632846,5,0x0000,0x27d7,190.0,,,0.002207
2023-11-28 17:06:46.215431,71,0x3d95,0xffff,251.0,0x3d95,0xfffc,0.582585
2023-11-28 17:06:48.044972,47,0x4308,0xffff,156.0,,,1.829541
2023-11-28 17:06:48.947035,71,0xec7f,0xffff,48.0,0xec7f,0xfffc,0.902063
2023-11-28 17:06:49.452153,71,0x711c,0xffff,53.0,,,0.505118
2023-11-28 17:06:52.421451,59,0x4308,0xffff,157.0,,,2.969298
2023-11-28 17:06:52.739237,71,0xe1a6,0xffff,97.0,,,0.317786
2023-11-28 17:06:52.803757,71,0x0000,0xffff,154.0,,,0.06452
2023-11-28 17:06:53.059832,59,0x4308,0xffff,159.0,,,0.256075
2023-11-28 17:06:53.379946,59,0x4308,0xffff,160.0,,,0.320114
2023-11-28 17:06:54.072733,63,0xb1bf,0x0000,251.0,0xb1bf,0x0000,0.692787
2023-11-28 17:06:54.075132,5,0x0000,0xb1bf,251.0,,,0.002399
2023-11-28 17:06:54.123100,50,0x0000,0x711c,155.0,0x0000,0xb1bf,0.047968
2023-11-28 17:06:54.125083,5,0x711c,0x0000,155.0,,,0.001983
2023-11-28 17:06:54.127880,50,0x711c,0xb1bf,54.0,0x0000,0xb1bf,0.002797
2023-11-28 17:06:54.129832,5,0xb1bf,0x711c,54.0,,,0.001952
2023-11-28 17:06:54.134769,45,0xb1bf,0x0000,252.0,,,0.004937
2023-11-28 17:06:54.136592,5,0x0000,0xb1bf,252.0,,,0.001823
2023-11-28 17:06:54.149723,57,0xb1bf,0x0000,253.0,,,0.013131
2023-11-28 17:06:54.151930,5,0x0000,0xb1bf,253.0,,,0.002207
2023-11-28 17:06:54.191250,50,0x0000,0x711c,156.0,,,0.03932
2023-11-28 17:06:54.193234,5,0x711c,0x0000,156.0,,,0.001984
2023-11-28 17:06:54.195572,50,0x711c,0xb1bf,55.0,0x0000,0xb1bf,0.002338
2023-11-28 17:06:54.197524,5,0xb1bf,0x711c,55.0,,,0.001952
2023-11-28 17:06:54.202330,45,0xb1bf,0x0000,254.0,0xb1bf,0x0000,0.004806
2023-11-28 17:06:54.204153,5,0x0000,0xb1bf,254.0,,,0.001823
2023-11-28 17:06:54.211708,71,0x0112,0xffff,250.0,0x0112,0xfffc,0.007555
2023-11-28 17:06:54.968335,65,0x1e15,0xffff,167.0,0x1e15,0xfffc,0.756627
2023-11-28 17:06:55.747632,59,0x4308,0xffff,162.0,0x4308,0xfffc,0.779297
2023-11-28 17:06:56.052667,71,0xb1bf,0xffff,255.0,,,0.305035
2023-11-28 17:06:56.068103,59,0x4308,0xffff,163.0,,,0.015436
2023-11-28 17:06:56.605798,71,0x4e11,0xffff,233.0,,,0.537695
2023-11-28 17:07:01.215735,71,0x3d95,0xffff,252.0,0x3d95,0xfffc,4.609937
2023-11-28 17:07:02.224416,53,0x187a,0x0000,172.0,,,1.008681
2023-11-28 17:07:02.226495,5,0x0000,0x187a,172.0,,,0.002079
2023-11-28 17:07:03.081643,47,0x4308,0xffff,165.0,0x4308,0xfffc,0.855148
2023-11-28 17:07:03.958523,53,0x4615,0xe1a6,78.0,,,0.87688
2023-11-28 17:07:03.960572,5,0xe1a6,0x4615,78.0,,,0.002049
2023-11-28 17:07:03.964178,53,0xe1a6,0x0000,98.0,,,0.003606
2023-11-28 17:07:03.966257,5,0x0000,0xe1a6,98.0,,,0.002079
2023-11-28 17:07:04.430714,59,0x4308,0xffff,166.0,,,0.464457
2023-11-28 17:07:04.466713,12,0x4615,0xe1a6,79.0,,,0.035999
2023-11-28 17:07:04.467450,5,0xe1a6,0x4615,79.0,,,0.000737
2023-11-28 17:07:04.754331,59,0x4308,0xffff,167.0,0x4308,0xfffc,0.286881
2023-11-28 17:07:05.337448,107,0x711c,0xffff,56.0,,,0.583117
2023-11-28 17:07:05.393664,59,0x4308,0xffff,169.0,,,0.056216
2023-11-28 17:07:05.805752,71,0xec7f,0xffff,49.0,0xec7f,0xfffc,0.412088
2023-11-28 17:07:07.042777,71,0x0000,0xffff,157.0,0x0000,0xfffc,1.237025
2023-11-28 17:07:07.751219,59,0x4308,0xffff,171.0,,,0.708442
2023-11-28 17:07:07.790272,71,0xe1a6,0xffff,99.0,,,0.039053
2023-11-28 17:07:08.038609,50,0x0000,0x711c,158.0,0x0000,0x711c,0.248337
2023-11-28 17:07:08.046466,5,,,57.0,,,0.007857
2023-11-28 17:07:08.050118,50,0x0000,0x711c,158.0,0x0000,0x711c,0.003652
2023-11-28 17:07:08.052101,5,0x711c,0x0000,158.0,,,0.001983
2023-11-28 17:07:08.072667,59,0x4308,0xffff,172.0,0x4308,0xfffc,0.020566
2023-11-28 17:07:08.092149,53,0x711c,0x0000,58.0,0x711c,0x0000,0.019482
2023-11-28 17:07:08.094228,5,0x0000,0x711c,58.0,,,0.002079
2023-11-28 17:07:08.136248,50,0x0000,0x711c,159.0,0x0000,0x711c,0.04202
2023-11-28 17:07:08.138231,5,0x711c,0x0000,159.0,,,0.001983
2023-11-28 17:07:08.152798,55,0x711c,0x0000,59.0,,,0.014567
2023-11-28 17:07:08.154940,5,0x0000,0x711c,59.0,,,0.002142
2023-11-28 17:07:08.190923,53,0x711c,0x0000,60.0,,,0.035983
2023-11-28 17:07:08.193002,5,0x0000,0x711c,60.0,,,0.002079
2023-11-28 17:07:08.398185,59,0x4308,0xffff,173.0,0x4308,0xfffc,0.205183
2023-11-28 17:07:09.227685,71,0x0112,0xffff,251.0,,,0.8295
2023-11-28 17:07:09.974188,65,0x1e15,0xffff,168.0,0x1e15,0xfffc,0.746503
2023-11-28 17:07:10.027500,52,0x0000,0xe1a6,160.0,,,0.053312
2023-11-28 17:07:10.029517,5,0xe1a6,0x0000,160.0,,,0.002017
2023-11-28 17:07:10.037323,63,0xe1a6,0x0000,100.0,0xe1a6,0x0000,0.007806
2023-11-28 17:07:10.039721,5,0x0000,0xe1a6,100.0,,,0.002398
2023-11-28 17:07:10.062056,52,0x0000,0xec7f,161.0,0x0000,0x3d95,0.022335
2023-11-28 17:07:10.064089,5,0xec7f,0x0000,161.0,,,0.002033
2023-11-28 17:07:10.065625,52,0xec7f,0x3d95,50.0,,,0.001536
2023-11-28 17:07:10.067640,5,0x3d95,0xec7f,50.0,,,0.002015
2023-11-28 17:07:10.074341,45,0x0000,0xe1a6,162.0,0x0000,0xe1a6,0.006701
2023-11-28 17:07:10.079426,45,0x0000,0xe1a6,162.0,0x0000,0xe1a6,0.005085
2023-11-28 17:07:10.085649,63,0x3d95,0x0000,253.0,0x3d95,0x0000,0.006223
2023-11-28 17:07:10.088048,5,0x0000,0x3d95,253.0,,,0.002399
2023-11-28 17:07:10.093089,5,,,253.0,,,0.005041
2023-11-28 17:07:10.103759,45,0x0000,0xe1a6,162.0,0x0000,0xe1a6,0.01067
2023-11-28 17:07:10.105540,5,0xe1a6,0x0000,162.0,,,0.001781
2023-11-28 17:07:10.112557,54,0x0000,0xe1a6,163.0,,,0.007017
2023-11-28 17:07:10.114636,5,0xe1a6,0x0000,163.0,,,0.002079
2023-11-28 17:07:10.122476,66,0xe1a6,0x0000,101.0,,,0.00784
2023-11-28 17:07:10.124971,5,0x0000,0xe1a6,101.0,,,0.002495
2023-11-28 17:07:10.134681,54,0x0000,0xec7f,164.0,0x0000,0x3d95,0.00971
2023-11-28 17:07:10.136778,5,0xec7f,0x0000,164.0,,,0.002097
2023-11-28 17:07:10.140312,54,0xec7f,0x3d95,51.0,0x0000,0x3d95,0.003534
2023-11-28 17:07:10.142383,5,0x3d95,0xec7f,51.0,,,0.002071
2023-11-28 17:07:10.150123,45,0x0000,0xec7f,165.0,0x0000,0x3d95,0.00774
2023-11-28 17:07:10.153107,45,0x0000,0xec7f,165.0,0x0000,0x3d95,0.002984
2023-11-28 17:07:10.154916,5,0xec7f,0x0000,165.0,,,0.001809
2023-11-28 17:07:10.155542,66,0x3d95,0x0000,254.0,0x3d95,0x0000,0.000626
2023-11-28 17:07:10.158036,5,0x0000,0x3d95,254.0,,,0.002494
2023-11-28 17:07:10.159629,45,0xec7f,0x3d95,52.0,0x0000,0x3d95,0.001593
2023-11-28 17:07:10.161421,5,0x3d95,0xec7f,52.0,,,0.001792
2023-11-28 17:07:10.163150,54,0x0000,0x711c,166.0,0x0000,0xb1bf,0.001729
2023-11-28 17:07:10.165261,5,0x711c,0x0000,166.0,,,0.002111
2023-11-28 17:07:10.177875,54,0x711c,0xb1bf,61.0,0x0000,0xb1bf,0.012614
2023-11-28 17:07:10.179956,5,0xb1bf,0x711c,61.0,,,0.002081
2023-11-28 17:07:10.181103,52,0x0000,0x711c,167.0,0x0000,0xb1bf,0.001147
2023-11-28 17:07:10.183150,5,0x711c,0x0000,167.0,,,0.002047
2023-11-28 17:07:10.201145,52,0x711c,0xb1bf,62.0,,,0.017995
2023-11-28 17:07:10.205602,45,0x0000,0xe1a6,168.0,0x0000,0xe1a6,0.004457
2023-11-28 17:07:10.207384,5,0xe1a6,0x0000,168.0,,,0.001782
2023-11-28 17:07:10.209714,66,0xb1bf,0x0000,1.0,0xb1bf,0x0000,0.00233
2023-11-28 17:07:10.212209,5,0x0000,0xb1bf,1.0,,,0.002495
2023-11-28 17:07:10.220208,45,0x0000,0xec7f,169.0,,,0.007999
2023-11-28 17:07:10.222018,5,0xec7f,0x0000,169.0,,,0.00181
2023-11-28 17:07:10.222774,52,0x711c,0xb1bf,62.0,,,0.000756
2023-11-28 17:07:10.224789,5,0xb1bf,0x711c,62.0,,,0.002015
2023-11-28 17:07:10.225479,45,0xec7f,0x3d95,53.0,,,0.00069
2023-11-28 17:07:10.227262,5,0x3d95,0xec7f,53.0,,,0.001783
2023-11-28 17:07:10.229181,45,0x0000,0x711c,170.0,,,0.001919
2023-11-28 17:07:10.231005,5,0x711c,0x0000,170.0,,,0.001824
2023-11-28 17:07:10.231987,63,0xb1bf,0x0000,2.0,,,0.000982
2023-11-28 17:07:10.234386,5,0x0000,0xb1bf,2.0,,,0.002399
2023-11-28 17:07:10.236152,45,0x711c,0xb1bf,63.0,,,0.001766
2023-11-28 17:07:10.237943,5,0xb1bf,0x711c,63.0,,,0.001791
2023-11-28 17:07:10.250795,45,0x0000,0x711c,171.0,0x0000,0xb1bf,0.012852
2023-11-28 17:07:10.252618,5,0x711c,0x0000,171.0,,,0.001823
2023-11-28 17:07:10.256952,45,0x711c,0xb1bf,64.0,,,0.004334
2023-11-28 17:07:10.258744,5,0xb1bf,0x711c,64.0,,,0.001792
2023-11-28 17:07:10.935653,71,0xb1bf,0xffff,3.0,0xb1bf,0xfffc,0.676909
2023-11-28 17:07:11.846435,52,0x0112,0x0000,252.0,0x0112,0x0000,0.910782
2023-11-28 17:07:11.848482,5,0x0000,0x0112,252.0,,,0.002047
2023-11-28 17:07:13.903813,71,0x4e11,0xffff,234.0,0x4e11,0xfffc,2.055331
