Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-11-28 18:04:40.242082,45,0x0000,0x711c,143.0,0x0000,0xb1bf,0.009647
2023-11-28 18:04:40.243905,5,0x711c,0x0000,143.0,,,0.001823
2023-11-28 18:04:40.247502,45,0x711c,0xb1bf,0.0,,,0.003597
2023-11-28 18:04:40.249295,5,0xb1bf,0x711c,0.0,,,0.001793
2023-11-28 18:04:40.252166,45,0x0000,0x711c,144.0,,,0.002871
2023-11-28 18:04:40.253989,5,0x711c,0x0000,144.0,,,0.001823
2023-11-28 18:04:40.256360,45,0x711c,0xb1bf,1.0,,,0.002371
2023-11-28 18:04:40.258141,5,0xb1bf,0x711c,1.0,,,0.001781
2023-11-28 18:04:41.239187,71,0xb1bf,0xffff,166.0,,,0.981046
2023-11-28 18:04:44.672998,74,0x0000,0xffff,145.0,,,3.433811
2023-11-28 18:04:46.594368,74,0x5bb9,0xffff,196.0,,,1.92137
2023-11-28 18:04:46.999334,74,0x3d95,0xffff,96.0,,,0.404966
2023-11-28 18:04:47.099030,53,0x4615,0xe1a6,187.0,0x4615,0x0000,0.099696
2023-11-28 18:04:47.101067,5,0xe1a6,0x4615,187.0,,,0.002037
2023-11-28 18:04:47.104906,53,0xe1a6,0x0000,11.0,,,0.003839
2023-11-28 18:04:47.106985,5,0x0000,0xe1a6,11.0,,,0.002079
2023-11-28 18:04:47.606713,12,0x4615,0xe1a6,188.0,,,0.499728
2023-11-28 18:04:47.607438,5,0xe1a6,0x4615,188.0,,,0.000725
2023-11-28 18:04:48.337563,63,0xb1bf,0x0000,167.0,,,0.730125
2023-11-28 18:04:48.339961,5,0x0000,0xb1bf,167.0,,,0.002398
2023-11-28 18:04:48.385827,50,0x0000,0x711c,146.0,,,0.045866
2023-11-28 18:04:48.387811,5,0x711c,0x0000,146.0,,,0.001984
2023-11-28 18:04:48.390495,50,0x711c,0xb1bf,2.0,,,0.002684
2023-11-28 18:04:48.392442,5,0xb1bf,0x711c,2.0,,,0.001947
2023-11-28 18:04:48.397374,45,0xb1bf,0x0000,168.0,0xb1bf,0x0000,0.004932
2023-11-28 18:04:48.399196,5,0x0000,0xb1bf,168.0,,,0.001822
2023-11-28 18:04:48.412315,57,0xb1bf,0x0000,169.0,,,0.013119
2023-11-28 18:04:48.414522,5,0x0000,0xb1bf,169.0,,,0.002207
2023-11-28 18:04:48.465834,50,0x0000,0x711c,147.0,,,0.051312
2023-11-28 18:04:48.471158,50,0x0000,0x711c,147.0,,,0.005324
2023-11-28 18:04:48.473234,5,,,3.0,,,0.002076
2023-11-28 18:04:48.475514,50,0x0000,0x711c,147.0,,,0.00228
2023-11-28 18:04:48.477497,5,0x711c,0x0000,147.0,,,0.001983
2023-11-28 18:04:48.478018,45,0xb1bf,0x0000,170.0,,,0.000521
2023-11-28 18:04:48.479840,5,0x0000,0xb1bf,170.0,,,0.001822
2023-11-28 18:04:49.444550,74,0x711c,0xffff,4.0,0x711c,0xfffc,0.96471
2023-11-28 18:04:49.698588,74,0x4e11,0xffff,237.0,0x4e11,0xfffc,0.254038
2023-11-28 18:04:53.036482,74,0xe1a6,0xffff,12.0,,,3.337894
2023-11-28 18:04:54.133119,71,0x0112,0xffff,3.0,,,1.096637
2023-11-28 18:04:55.008007,65,0x1e15,0xffff,178.0,,,0.874888
2023-11-28 18:04:56.352745,71,0xb1bf,0xffff,171.0,0xb1bf,0xfffc,1.344738
2023-11-28 18:04:56.367146,74,0xec7f,0xffff,117.0,0xec7f,0xfffc,0.014401
2023-11-28 18:04:57.142307,50,0x0000,0x1cd8,148.0,,,0.775161
2023-11-28 18:04:57.145563,50,0x0000,0x1cd8,148.0,,,0.003256
2023-11-28 18:04:57.148837,50,0x0000,0x1cd8,148.0,,,0.003274
2023-11-28 18:04:57.153070,50,0x0000,0x1cd8,148.0,,,0.004233
2023-11-28 18:04:57.187662,50,0x0000,0x1cd8,149.0,0x0000,0x1cd8,0.034592
2023-11-28 18:04:57.191921,50,0x0000,0x1cd8,149.0,0x0000,0x1cd8,0.004259
2023-11-28 18:04:57.197235,50,0x0000,0x1cd8,149.0,0x0000,0x1cd8,0.005314
2023-11-28 18:04:57.200615,50,0x0000,0x1cd8,149.0,0x0000,0x1cd8,0.00338
2023-11-28 18:04:57.253613,50,0x0000,0x1cd8,150.0,,,0.052998
2023-11-28 18:04:57.256649,50,0x0000,0x1cd8,150.0,,,0.003036
2023-11-28 18:04:57.273938,50,0x0000,0x1cd8,150.0,,,0.017289
2023-11-28 18:04:57.278189,50,0x0000,0x1cd8,150.0,,,0.004251
2023-11-28 18:04:57.319503,50,0x0000,0x1cd8,151.0,0x0000,0x1cd8,0.041314
2023-11-28 18:04:57.323390,50,0x0000,0x1cd8,151.0,0x0000,0x1cd8,0.003887
2023-11-28 18:04:57.326885,50,0x0000,0x1cd8,151.0,0x0000,0x1cd8,0.003495
2023-11-28 18:04:57.330158,50,0x0000,0x1cd8,151.0,0x0000,0x1cd8,0.003273
2023-11-28 18:04:57.369274,50,0x0000,0x1cd8,152.0,,,0.039116
2023-11-28 18:04:57.374867,50,0x0000,0x1cd8,152.0,,,0.005593
2023-11-28 18:04:57.377997,50,0x0000,0x1cd8,152.0,,,0.00313
2023-11-28 18:04:57.382232,50,0x0000,0x1cd8,152.0,,,0.004235
2023-11-28 18:04:57.455134,50,0x0000,0x1cd8,153.0,0x0000,0x1cd8,0.072902
2023-11-28 18:04:57.458757,50,0x0000,0x1cd8,153.0,0x0000,0x1cd8,0.003623
2023-11-28 18:04:57.461931,50,0x0000,0x1cd8,153.0,0x0000,0x1cd8,0.003174
2023-11-28 18:04:57.478583,50,0x0000,0x1cd8,153.0,0x0000,0x1cd8,0.016652
2023-11-28 18:04:57.505083,50,0x0000,0x1cd8,154.0,0x0000,0x1cd8,0.0265
2023-11-28 18:04:57.508702,50,0x0000,0x1cd8,154.0,0x0000,0x1cd8,0.003619
2023-11-28 18:04:57.513643,50,0x0000,0x1cd8,154.0,0x0000,0x1cd8,0.004941
2023-11-28 18:04:57.518304,50,0x0000,0x1cd8,154.0,0x0000,0x1cd8,0.004661
2023-11-28 18:04:57.555321,50,0x0000,0x1cd8,155.0,,,0.037017
2023-11-28 18:04:57.559207,50,0x0000,0x1cd8,155.0,,,0.003886
2023-11-28 18:04:57.564200,50,0x0000,0x1cd8,155.0,,,0.004993
2023-11-28 18:04:57.567681,50,0x0000,0x1cd8,155.0,,,0.003481
2023-11-28 18:04:57.618136,50,0x0000,0x1cd8,156.0,,,0.050455
2023-11-28 18:04:57.622090,50,0x0000,0x1cd8,156.0,,,0.003954
2023-11-28 18:04:57.627438,50,0x0000,0x1cd8,156.0,,,0.005348
2023-11-28 18:04:57.632807,50,0x0000,0x1cd8,156.0,,,0.005369
2023-11-28 18:04:57.680772,50,0x0000,0x1cd8,157.0,0x0000,0x1cd8,0.047965
2023-11-28 18:04:57.684019,50,0x0000,0x1cd8,157.0,0x0000,0x1cd8,0.003247
2023-11-28 18:04:57.689278,50,0x0000,0x1cd8,157.0,0x0000,0x1cd8,0.005259
2023-11-28 18:04:57.693619,50,0x0000,0x1cd8,157.0,0x0000,0x1cd8,0.004341
2023-11-28 18:04:58.790476,52,0xec7f,0x0000,118.0,0xec7f,0x0000,1.096857
2023-11-28 18:04:58.792523,5,0x0000,0xec7f,118.0,,,0.002047
2023-11-28 18:04:58.805741,45,0x0000,0xec7f,158.0,,,0.013218
2023-11-28 18:04:58.807550,5,0xec7f,0x0000,158.0,,,0.001809
2023-11-28 18:04:58.833232,50,0x0000,0xec7f,159.0,,,0.025682
2023-11-28 18:04:58.835201,5,0xec7f,0x0000,159.0,,,0.001969
2023-11-28 18:04:58.839253,45,0xec7f,0x0000,119.0,0xec7f,0x0000,0.004052
2023-11-28 18:04:58.841076,5,0x0000,0xec7f,119.0,,,0.001823
2023-11-28 18:05:01.513736,74,0x0000,0xffff,160.0,0x0000,0xfffc,2.67266
2023-11-28 18:05:02.011790,74,0x3d95,0xffff,97.0,,,0.498054
2023-11-28 18:05:02.854110,74,0x5bb9,0xffff,197.0,0x5bb9,0xfffc,0.84232
2023-11-28 18:05:03.488462,52,0xec7f,0x0000,120.0,,,0.634352
2023-11-28 18:05:03.490508,5,0x0000,0xec7f,120.0,,,0.002046
2023-11-28 18:05:03.505062,45,0x0000,0xec7f,161.0,,,0.014554
2023-11-28 18:05:03.506871,5,0xec7f,0x0000,161.0,,,0.001809
2023-11-28 18:05:03.527533,50,0x0000,0xec7f,162.0,,,0.020662
2023-11-28 18:05:03.529502,5,0xec7f,0x0000,162.0,,,0.001969
2023-11-28 18:05:03.533584,45,0xec7f,0x0000,121.0,0xec7f,0x0000,0.004082
2023-11-28 18:05:03.535406,5,0x0000,0xec7f,121.0,,,0.001822
2023-11-28 18:05:03.642064,74,0x4e11,0xffff,238.0,0x4e11,0xfffc,0.106658
2023-11-28 18:05:06.496996,74,0x711c,0xffff,5.0,,,2.854932
2023-11-28 18:05:07.177163,53,0x4615,0xe1a6,189.0,,,0.680167
2023-11-28 18:05:07.179201,5,0xe1a6,0x4615,189.0,,,0.002038
2023-11-28 18:05:07.183132,53,0xe1a6,0x0000,13.0,0x4615,0x0000,0.003931
2023-11-28 18:05:07.185211,5,0x0000,0xe1a6,13.0,,,0.002079
2023-11-28 18:05:07.683513,12,0x4615,0xe1a6,190.0,,,0.498302
2023-11-28 18:05:07.684245,5,0xe1a6,0x4615,190.0,,,0.000732
2023-11-28 18:05:08.080590,74,0xe1a6,0xffff,14.0,,,0.396345
2023-11-28 18:05:10.056663,52,0x0000,0xe1a6,163.0,,,1.976073
2023-11-28 18:05:10.058679,5,0xe1a6,0x0000,163.0,,,0.002016
2023-11-28 18:05:10.066328,63,0xe1a6,0x0000,15.0,,,0.007649
2023-11-28 18:05:10.068727,5,0x0000,0xe1a6,15.0,,,0.002399
2023-11-28 18:05:10.090946,52,0x0000,0x3d95,164.0,0x0000,0x3d95,0.022219
2023-11-28 18:05:10.092962,5,0x3d95,0x0000,164.0,,,0.002016
2023-11-28 18:05:10.097938,65,0x1e15,0xffff,179.0,0x1e15,0xfffc,0.004976
2023-11-28 18:05:10.100882,63,0x3d95,0x0000,98.0,,,0.002944
2023-11-28 18:05:10.103281,5,0x0000,0x3d95,98.0,,,0.002399
2023-11-28 18:05:10.104793,45,0x0000,0xe1a6,165.0,,,0.001512
2023-11-28 18:05:10.106586,5,0xe1a6,0x0000,165.0,,,0.001793
2023-11-28 18:05:10.131547,54,0x0000,0xe1a6,166.0,,,0.024961
2023-11-28 18:05:10.133628,5,0xe1a6,0x0000,166.0,,,0.002081
2023-11-28 18:05:10.141436,66,0xe1a6,0x0000,16.0,,,0.007808
2023-11-28 18:05:10.143931,5,0x0000,0xe1a6,16.0,,,0.002495
2023-11-28 18:05:10.145619,45,0x0000,0x3d95,167.0,0x0000,0x3d95,0.001688
2023-11-28 18:05:10.147412,5,0x3d95,0x0000,167.0,,,0.001793
2023-11-28 18:05:10.170228,54,0x0000,0x3d95,168.0,0x0000,0x3d95,0.022816
2023-11-28 18:05:10.172308,5,0x3d95,0x0000,168.0,,,0.00208
2023-11-28 18:05:10.180187,66,0x3d95,0x0000,99.0,0x3d95,0x0000,0.007879
2023-11-28 18:05:10.182682,5,0x0000,0x3d95,99.0,,,0.002495
2023-11-28 18:05:10.186342,54,0x0000,0x711c,169.0,,,0.00366
2023-11-28 18:05:10.188453,5,0x711c,0x0000,169.0,,,0.002111
2023-11-28 18:05:10.191176,54,0x711c,0xb1bf,6.0,,,0.002723
2023-11-28 18:05:10.193256,5,0xb1bf,0x711c,6.0,,,0.00208
2023-11-28 18:05:10.200529,66,0xb1bf,0x0000,172.0,,,0.007273
2023-11-28 18:05:10.203023,5,0x0000,0xb1bf,172.0,,,0.002494
2023-11-28 18:05:10.203986,45,0x0000,0xe1a6,170.0,,,0.000963
2023-11-28 18:05:10.205779,5,0xe1a6,0x0000,170.0,,,0.001793
2023-11-28 18:05:10.220844,52,0x0000,0x711c,171.0,,,0.015065
2023-11-28 18:05:10.222891,5,0x711c,0x0000,171.0,,,0.002047
2023-11-28 18:05:10.225616,52,0x711c,0xb1bf,7.0,,,0.002725
2023-11-28 18:05:10.227621,5,0xb1bf,0x711c,7.0,,,0.002005
2023-11-28 18:05:10.233891,45,0x0000,0x3d95,172.0,,,0.00627
2023-11-28 18:05:10.235672,5,0x3d95,0x0000,172.0,,,0.001781
2023-11-28 18:05:10.239790,63,,,34.0,,,0.004118
2023-11-28 18:05:10.244556,45,0x0000,0x711c,173.0,,,0.004766
2023-11-28 18:05:10.248732,45,0x0000,0x711c,173.0,,,0.004176
2023-11-28 18:05:10.252622,45,0x0000,0x711c,173.0,,,0.00389
2023-11-28 18:05:10.254445,5,0x711c,0x0000,173.0,,,0.001823
2023-11-28 18:05:10.257282,63,0xb1bf,0x0000,174.0,0xb1bf,0x0000,0.002837
2023-11-28 18:05:10.259681,5,0x0000,0xb1bf,174.0,,,0.002399
2023-11-28 18:05:10.262380,45,0x711c,0xb1bf,8.0,0x0000,0xb1bf,0.002699
2023-11-28 18:05:10.264173,5,0xb1bf,0x711c,8.0,,,0.001793
2023-11-28 18:05:10.276418,45,0x0000,0x711c,174.0,0x0000,0xb1bf,0.012245
2023-11-28 18:05:10.278241,5,0x711c,0x0000,174.0,,,0.001823
2023-11-28 18:05:10.282536,45,0x711c,0xb1bf,9.0,,,0.004295
2023-11-28 18:05:10.284327,5,0xb1bf,0x711c,9.0,,,0.001791
2023-11-28 18:05:11.332749,71,0xb1bf,0xffff,175.0,,,1.048422
2023-11-28 18:05:13.251876,74,0xec7f,0xffff,122.0,0xec7f,0xfffc,1.919127
2023-11-28 18:05:15.956956,74,0x0000,0xffff,175.0,,,2.70508
2023-11-28 18:05:16.784148,58,0xec7f,0x0000,123.0,0xec7f,0x0000,0.827192
2023-11-28 18:05:16.786387,5,0x0000,0xec7f,123.0,,,0.002239
2023-11-28 18:05:16.800343,45,0x0000,0xec7f,176.0,,,0.013956
2023-11-28 18:05:16.802152,5,0xec7f,0x0000,176.0,,,0.001809
2023-11-28 18:05:16.826920,50,0x0000,0xec7f,177.0,,,0.024768
2023-11-28 18:05:16.828889,5,0xec7f,0x0000,177.0,,,0.001969
2023-11-28 18:05:16.831362,45,0xec7f,0x0000,124.0,,,0.002473
2023-11-28 18:05:16.833185,5,0x0000,0xec7f,124.0,,,0.001823
2023-11-28 18:05:16.963330,74,0x3d95,0xffff,100.0,,,0.130145
2023-11-28 18:05:17.240810,74,0x5bb9,0xffff,198.0,0x5bb9,0xfffc,0.27748
2023-11-28 18:05:18.872482,74,0x4e11,0xffff,239.0,0x4e11,0xfffc,1.631672
2023-11-28 18:05:23.107191,74,0xe1a6,0xffff,17.0,0xe1a6,0xfffc,4.234709
2023-11-28 18:05:24.143022,74,0x0112,0xffff,5.0,,,1.035831
2023-11-28 18:05:24.304008,74,0x711c,0xffff,10.0,0x711c,0xfffc,0.160986
2023-11-28 18:05:25.063591,65,0x1e15,0xffff,180.0,0x1e15,0xfffc,0.759583
2023-11-28 18:05:27.756980,74,0xec7f,0xffff,125.0,,,2.693389
2023-11-28 18:05:31.712663,74,0x0000,0xffff,178.0,0x0000,0xfffc,3.955683
2023-11-28 18:05:31.981345,74,0x3d95,0xffff,101.0,0x3d95,0xfffc,0.268682
2023-11-28 18:05:32.526656,74,0x5bb9,0xffff,199.0,0x5bb9,0xfffc,0.545311
2023-11-28 18:05:32.980371,74,0x4e11,0xffff,240.0,,,0.453715
2023-11-28 18:05:38.126325,74,0xe1a6,0xffff,18.0,,,5.145954
2023-11-28 18:05:39.345712,63,0x3d95,0x0000,102.0,,,1.219387
2023-11-28 18:05:39.348111,5,0x0000,0x3d95,102.0,,,0.002399
2023-11-28 18:05:39.391979,50,0x0000,0x3d95,179.0,,,0.043868
2023-11-28 18:05:39.393930,5,0x3d95,0x0000,179.0,,,0.001951
2023-11-28 18:05:39.399267,45,0x3d95,0x0000,103.0,,,0.005337
2023-11-28 18:05:39.401090,5,0x0000,0x3d95,103.0,,,0.001823
2023-11-28 18:05:39.414373,57,0x3d95,0x0000,104.0,0x3d95,0x0000,0.013283
2023-11-28 18:05:39.416579,5,0x0000,0x3d95,104.0,,,0.002206
2023-11-28 18:05:39.457287,50,0x0000,0x3d95,180.0,0x0000,0x3d95,0.040708
2023-11-28 18:05:39.459229,5,0x3d95,0x0000,180.0,,,0.001942
2023-11-28 18:05:39.464386,45,0x3d95,0x0000,105.0,,,0.005157
2023-11-28 18:05:39.466209,5,0x0000,0x3d95,105.0,,,0.001823
2023-11-28 18:05:40.058430,52,0x0000,0xe1a6,181.0,0x0000,0xe1a6,0.592221
2023-11-28 18:05:40.060446,5,0xe1a6,0x0000,181.0,,,0.002016
2023-11-28 18:05:40.068330,63,0xe1a6,0x0000,19.0,0xe1a6,0x0000,0.007884
2023-11-28 18:05:40.070729,5,0x0000,0xe1a6,19.0,,,0.002399
2023-11-28 18:05:40.093204,52,0x0000,0x3d95,182.0,0x0000,0x3d95,0.022475
2023-11-28 18:05:40.095220,5,0x3d95,0x0000,182.0,,,0.002016
2023-11-28 18:05:40.103104,63,0x3d95,0x0000,106.0,,,0.007884
2023-11-28 18:05:40.105503,5,0x0000,0x3d95,106.0,,,0.002399
2023-11-28 18:05:40.106485,65,0x1e15,0xffff,181.0,0x1e15,0xfffc,0.000982
2023-11-28 18:05:40.110124,45,0x0000,0xe1a6,183.0,,,0.003639
2023-11-28 18:05:40.111918,5,0xe1a6,0x0000,183.0,,,0.001794
2023-11-28 18:05:40.130817,54,0x0000,0xe1a6,184.0,,,0.018899
2023-11-28 18:05:40.132897,5,0xe1a6,0x0000,184.0,,,0.00208
2023-11-28 18:05:40.140711,66,0xe1a6,0x0000,20.0,0xe1a6,0x0000,0.007814
2023-11-28 18:05:40.143205,5,0x0000,0xe1a6,20.0,,,0.002494
2023-11-28 18:05:40.145991,66,0xe1a6,0x0000,20.0,0xe1a6,0x0000,0.002786
2023-11-28 18:05:40.148486,5,0x0000,0xe1a6,20.0,,,0.002495
2023-11-28 18:05:40.150229,45,0x0000,0x3d95,185.0,0x0000,0x3d95,0.001743
2023-11-28 18:05:40.152022,5,0x3d95,0x0000,185.0,,,0.001793
2023-11-28 18:05:40.168657,54,0x0000,0x3d95,186.0,0x0000,0x3d95,0.016635
2023-11-28 18:05:40.170738,5,0x3d95,0x0000,186.0,,,0.002081
2023-11-28 18:05:40.178384,66,0x3d95,0x0000,107.0,,,0.007646
2023-11-28 18:05:40.180878,5,0x0000,0x3d95,107.0,,,0.002494
2023-11-28 18:05:40.185179,54,0x0000,0x711c,187.0,0x0000,0xb1bf,0.004301
2023-11-28 18:05:40.187290,5,0x711c,0x0000,187.0,,,0.002111
2023-11-28 18:05:40.192209,54,0x711c,0xb1bf,11.0,0x0000,0xb1bf,0.004919
2023-11-28 18:05:40.194291,5,0xb1bf,0x711c,11.0,,,0.002082
2023-11-28 18:05:40.201523,45,0x0000,0xe1a6,188.0,,,0.007232
2023-11-28 18:05:40.203317,5,0xe1a6,0x0000,188.0,,,0.001794
2023-11-28 18:05:40.206634,66,0xb1bf,0x0000,177.0,0xb1bf,0x0000,0.003317
2023-11-28 18:05:40.209129,5,0x0000,0xb1bf,177.0,,,0.002495
2023-11-28 18:05:40.215146,52,0x0000,0x711c,189.0,0x0000,0xb1bf,0.006017
2023-11-28 18:05:40.217193,5,0x711c,0x0000,189.0,,,0.002047
2023-11-28 18:05:40.220523,52,0x711c,0xb1bf,12.0,,,0.00333
2023-11-28 18:05:40.222541,5,0xb1bf,0x711c,12.0,,,0.002018
2023-11-28 18:05:40.230374,63,0xb1bf,0x0000,178.0,0xb1bf,0x0000,0.007833
2023-11-28 18:05:40.232773,5,0x0000,0xb1bf,178.0,,,0.002399
2023-11-28 18:05:40.238632,45,0x0000,0x3d95,190.0,,,0.005859
2023-11-28 18:05:40.240424,5,0x3d95,0x0000,190.0,,,0.001792
2023-11-28 18:05:40.249121,45,0x0000,0x711c,191.0,,,0.008697
2023-11-28 18:05:40.250945,5,0x711c,0x0000,191.0,,,0.001824
2023-11-28 18:05:40.254633,45,0x711c,0xb1bf,13.0,0x0000,0xb1bf,0.003688
2023-11-28 18:05:40.256426,5,0xb1bf,0x711c,13.0,,,0.001793
2023-11-28 18:05:40.258241,45,0x0000,0x711c,192.0,0x0000,0xb1bf,0.001815
2023-11-28 18:05:40.260064,5,0x711c,0x0000,192.0,,,0.001823
2023-11-28 18:05:40.263608,45,0x711c,0xb1bf,14.0,,,0.003544
2023-11-28 18:05:40.265400,5,0xb1bf,0x711c,14.0,,,0.001792
2023-11-28 18:05:41.250149,74,0xb1bf,0xffff,179.0,,,0.984749
2023-11-28 18:05:41.619949,74,0x711c,0xffff,15.0,0x711c,0xfffc,0.3698
2023-11-28 18:05:41.838769,60,0xe1a6,0x0000,21.0,0xe1a6,0x0000,0.21882
2023-11-28 18:05:41.841071,5,0x0000,0xe1a6,21.0,,,0.002302
2023-11-28 18:05:41.888582,50,0x0000,0xe1a6,193.0,,,0.047511
2023-11-28 18:05:41.890534,5,0xe1a6,0x0000,193.0,,,0.001952
2023-11-28 18:05:41.895762,45,0xe1a6,0x0000,22.0,0xe1a6,0x0000,0.005228
2023-11-28 18:05:41.897584,5,0x0000,0xe1a6,22.0,,,0.001822
2023-11-28 18:05:42.759445,60,0xb1bf,0x0000,180.0,0xb1bf,0x0000,0.861861
2023-11-28 18:05:42.764295,60,0xb1bf,0x0000,180.0,,,0.00485
2023-11-28 18:05:42.769156,60,0xb1bf,0x0000,180.0,,,0.004861
2023-11-28 18:05:42.774017,60,0xb1bf,0x0000,180.0,0xb1bf,0x0000,0.004861
2023-11-28 18:05:42.776320,5,0x0000,0xb1bf,180.0,,,0.002303
2023-11-28 18:05:42.819064,50,0x0000,0x711c,194.0,,,0.042744
2023-11-28 18:05:42.821047,5,0x711c,0x0000,194.0,,,0.001983
2023-11-28 18:05:42.824162,50,0x711c,0xb1bf,16.0,,,0.003115
2023-11-28 18:05:42.826114,5,0xb1bf,0x711c,16.0,,,0.001952
2023-11-28 18:05:42.831055,45,0xb1bf,0x0000,181.0,0xb1bf,0x0000,0.004941
2023-11-28 18:05:42.832878,5,0x0000,0xb1bf,181.0,,,0.001823
2023-11-28 18:05:43.414631,74,0xec7f,0xffff,126.0,0xec7f,0xfffc,0.581753
2023-11-28 18:05:46.446732,74,0x0000,0xffff,195.0,,,3.032101
2023-11-28 18:05:46.995661,74,0x3d95,0xffff,108.0,0x3d95,0xfffc,0.548929
2023-11-28 18:05:47.044234,74,0x5bb9,0xffff,200.0,0x5bb9,0xfffc,0.048573
2023-11-28 18:05:49.826184,74,0x4e11,0xffff,241.0,,,2.78195
2023-11-28 18:05:53.163101,74,0xe1a6,0xffff,23.0,0xe1a6,0xfffc,3.336917
2023-11-28 18:05:54.137885,74,0x0112,0xffff,7.0,,,0.974784
2023-11-28 18:05:55.028503,65,0x1e15,0xffff,182.0,0x1e15,0xfffc,0.890618
2023-11-28 18:05:56.245973,74,0xb1bf,0xffff,182.0,,,1.21747
2023-11-28 18:05:59.166614,74,0x711c,0xffff,17.0,,,2.920641
2023-11-28 18:06:00.252868,74,0xec7f,0xffff,127.0,,,1.086254
2023-11-28 18:06:01.832915,50,0x0000,0x711c,196.0,0x0000,0x711c,1.580047
2023-11-28 18:06:01.834899,5,0x711c,0x0000,196.0,,,0.001984
2023-11-28 18:06:01.838642,55,0x711c,0x0000,18.0,,,0.003743
2023-11-28 18:06:01.840784,5,0x0000,0x711c,18.0,,,0.002142
2023-11-28 18:06:01.887328,53,0x711c,0x0000,19.0,0x711c,0x0000,0.046544
2023-11-28 18:06:01.889407,5,0x0000,0x711c,19.0,,,0.002079
2023-11-28 18:06:01.929136,50,0x0000,0x711c,197.0,,,0.039729
2023-11-28 18:06:01.931119,5,0x711c,0x0000,197.0,,,0.001983
2023-11-28 18:06:01.935557,55,0x711c,0x0000,20.0,,,0.004438
2023-11-28 18:06:01.937699,5,0x0000,0x711c,20.0,,,0.002142
2023-11-28 18:06:01.983743,53,0x711c,0x0000,21.0,,,0.046044
2023-11-28 18:06:01.985822,5,0x0000,0x711c,21.0,,,0.002079
2023-11-28 18:06:02.070243,74,0x3d95,0xffff,109.0,,,0.084421
2023-11-28 18:06:02.850181,74,0x5bb9,0xffff,201.0,,,0.779938
2023-11-28 18:06:03.774510,74,0x0000,0xffff,198.0,,,0.924329
2023-11-28 18:06:04.399114,74,0x4e11,0xffff,242.0,,,0.624604
2023-11-28 18:06:08.067283,74,0xe1a6,0xffff,24.0,,,3.668169
2023-11-28 18:06:09.999311,65,0x1e15,0xffff,183.0,0x1e15,0xfffc,1.932028
2023-11-28 18:06:10.059406,52,0x0000,0xe1a6,199.0,,,0.060095
2023-11-28 18:06:10.061424,5,0xe1a6,0x0000,199.0,,,0.002018
2023-11-28 18:06:10.069520,63,0xe1a6,0x0000,25.0,,,0.008096
2023-11-28 18:06:10.071919,5,0x0000,0xe1a6,25.0,,,0.002399
2023-11-28 18:06:10.093435,52,0x0000,0x3d95,200.0,0x0000,0x3d95,0.021516
2023-11-28 18:06:10.095447,5,0x3d95,0x0000,200.0,,,0.002012
2023-11-28 18:06:10.103072,63,0x3d95,0x0000,110.0,,,0.007625
2023-11-28 18:06:10.105470,5,0x0000,0x3d95,110.0,,,0.002398
2023-11-28 18:06:10.106637,45,0x0000,0xe1a6,201.0,,,0.001167
2023-11-28 18:06:10.108429,5,0xe1a6,0x0000,201.0,,,0.001792
2023-11-28 18:06:10.126956,54,0x0000,0xe1a6,202.0,,,0.018527
2023-11-28 18:06:10.129026,5,0xe1a6,0x0000,202.0,,,0.00207
2023-11-28 18:06:10.137060,66,0xe1a6,0x0000,26.0,0xe1a6,0x0000,0.008034
2023-11-28 18:06:10.139554,5,0x0000,0xe1a6,26.0,,,0.002494
2023-11-28 18:06:10.142894,45,0x0000,0x3d95,203.0,0x0000,0x3d95,0.00334
2023-11-28 18:06:10.144686,5,0x3d95,0x0000,203.0,,,0.001792
2023-11-28 18:06:10.167010,54,0x0000,0x3d95,204.0,,,0.022324
2023-11-28 18:06:10.169091,5,0x3d95,0x0000,204.0,,,0.002081
2023-11-28 18:06:10.176797,66,0x3d95,0x0000,111.0,0x3d95,0x0000,0.007706
2023-11-28 18:06:10.179291,5,0x0000,0x3d95,111.0,,,0.002494
2023-11-28 18:06:10.180260,54,0x0000,0x711c,205.0,,,0.000969
2023-11-28 18:06:10.182372,5,0x711c,0x0000,205.0,,,0.002112
2023-11-28 18:06:10.186189,54,0x711c,0xb1bf,22.0,0x0000,0xb1bf,0.003817
2023-11-28 18:06:10.188269,5,0xb1bf,0x711c,22.0,,,0.00208
2023-11-28 18:06:10.195498,66,0xb1bf,0x0000,183.0,,,0.007229
2023-11-28 18:06:10.197993,5,0x0000,0xb1bf,183.0,,,0.002495
2023-11-28 18:06:10.204556,45,0x0000,0xe1a6,206.0,,,0.006563
2023-11-28 18:06:10.206349,5,0xe1a6,0x0000,206.0,,,0.001793
2023-11-28 18:06:10.215223,52,0x0000,0x711c,207.0,,,0.008874
2023-11-28 18:06:10.217270,5,0x711c,0x0000,207.0,,,0.002047
2023-11-28 18:06:10.220618,52,0x711c,0xb1bf,23.0,,,0.003348
2023-11-28 18:06:10.222623,5,0xb1bf,0x711c,23.0,,,0.002005
2023-11-28 18:06:10.227582,45,0x0000,0x3d95,208.0,0x0000,0x3d95,0.004959
2023-11-28 18:06:10.229364,5,0x3d95,0x0000,208.0,,,0.001782
2023-11-28 18:06:10.229819,63,0xb1bf,0x0000,184.0,0xb1bf,0x0000,0.000455
