Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
2023-11-28 16:41:10.412770,5,0x711c,0x0000,130.0,,,0.001824
2023-11-28 16:41:10.419165,45,0x711c,0xb1bf,97.0,0x0000,0xb1bf,0.006395
2023-11-28 16:41:10.420956,5,0xb1bf,0x711c,97.0,,,0.001791
2023-11-28 16:41:10.423291,45,0x711c,0xb1bf,98.0,,,0.002335
2023-11-28 16:41:10.425084,5,0xb1bf,0x711c,98.0,,,0.001793
2023-11-28 16:41:10.994557,53,0xb1bf,0x0000,157.0,0xb1bf,0x0000,0.569473
2023-11-28 16:41:10.996635,5,0x0000,0xb1bf,157.0,,,0.002078
2023-11-28 16:41:11.010489,45,0x0000,0x711c,131.0,,,0.013854
2023-11-28 16:41:11.012312,5,0x711c,0x0000,131.0,,,0.001823
2023-11-28 16:41:11.016648,45,0x711c,0xb1bf,99.0,0x0000,0xb1bf,0.004336
2023-11-28 16:41:11.018440,5,0xb1bf,0x711c,99.0,,,0.001792
2023-11-28 16:41:11.118149,71,0xb1bf,0xffff,158.0,0xb1bf,0xfffc,0.099709
2023-11-28 16:41:12.706920,71,0x711c,0xffff,100.0,0x711c,0xfffc,1.588771
2023-11-28 16:41:16.023859,71,0x3d95,0xffff,196.0,0x3d95,0xfffc,3.316939
2023-11-28 16:41:17.489926,71,0x4e11,0xffff,87.0,0x4e11,0xfffc,1.466067
2023-11-28 16:41:19.730395,59,0x4308,0xffff,39.0,,,2.240469
2023-11-28 16:41:19.914439,57,0x27d7,0x0000,166.0,,,0.184044
2023-11-28 16:41:19.916646,5,0x0000,0x27d7,166.0,,,0.002207
2023-11-28 16:41:20.049630,59,0x4308,0xffff,40.0,,,0.132984
2023-11-28 16:41:21.690430,71,0x0000,0xffff,132.0,,,1.6408
2023-11-28 16:41:22.412093,47,0x43f8,0xffbf,65.0,,,0.721663
2023-11-28 16:41:22.839525,71,0xe1a6,0xffff,12.0,0xe1a6,0xfffc,0.427432
2023-11-28 16:41:23.658304,71,0xec7f,0xffff,153.0,0xec7f,0xfffc,0.818779
2023-11-28 16:41:24.055038,76,,,179.0,,,0.396734
2023-11-28 16:41:26.068476,71,0xb1bf,0xffff,159.0,,,2.013438
2023-11-28 16:41:29.001251,53,0xb1bf,0x0000,160.0,0xb1bf,0x0000,2.932775
2023-11-28 16:41:29.003330,5,0x0000,0xb1bf,160.0,,,0.002079
2023-11-28 16:41:29.017811,45,0x0000,0x711c,133.0,,,0.014481
2023-11-28 16:41:29.019634,5,0x711c,0x0000,133.0,,,0.001823
2023-11-28 16:41:29.023962,45,0x711c,0xb1bf,101.0,,,0.004328
2023-11-28 16:41:29.025754,5,0xb1bf,0x711c,101.0,,,0.001792
2023-11-28 16:41:30.276624,71,0x711c,0xffff,102.0,,,1.25087
2023-11-28 16:41:31.097682,71,0x3d95,0xffff,197.0,,,0.821058
2023-11-28 16:41:31.416028,59,0x4308,0xfffb,47.0,,,0.318346
2023-11-28 16:41:33.664549,71,0x4e11,0xffff,88.0,0x4e11,0xfffc,2.248521
2023-11-28 16:41:35.651681,53,0x187a,0x0000,160.0,,,1.987132
2023-11-28 16:41:35.653759,5,0x0000,0x187a,160.0,,,0.002078
2023-11-28 16:41:37.818280,71,0xe1a6,0xffff,13.0,,,2.164521
2023-11-28 16:41:38.760608,71,0xec7f,0xffff,154.0,0xec7f,0xfffc,0.942328
2023-11-28 16:41:39.070013,65,0x1e15,0xffff,100.0,0x1e15,0xfffc,0.309405
2023-11-28 16:41:39.347148,71,0x0000,0xffff,134.0,,,0.277135
2023-11-28 16:41:39.408444,71,0x0112,0xffff,109.0,0x0112,0xfffc,0.061296
2023-11-28 16:41:39.998174,53,0xb1bf,0x0000,161.0,0xb1bf,0x0000,0.58973
2023-11-28 16:41:40.000253,5,0x0000,0xb1bf,161.0,,,0.002079
2023-11-28 16:41:40.013602,45,0x0000,0x711c,135.0,,,0.013349
2023-11-28 16:41:40.015425,5,0x711c,0x0000,135.0,,,0.001823
2023-11-28 16:41:40.019534,45,0x711c,0xb1bf,103.0,,,0.004109
2023-11-28 16:41:40.021322,5,0xb1bf,0x711c,103.0,,,0.001788
2023-11-28 16:41:40.169937,52,0x0000,0xe1a6,136.0,,,0.148615
2023-11-28 16:41:40.171953,5,0xe1a6,0x0000,136.0,,,0.002016
2023-11-28 16:41:40.179555,63,0xe1a6,0x0000,14.0,0xe1a6,0x0000,0.007602
2023-11-28 16:41:40.181954,5,0x0000,0xe1a6,14.0,,,0.002399
2023-11-28 16:41:40.206326,52,0x0000,0xec7f,137.0,0x0000,0x3d95,0.024372
2023-11-28 16:41:40.208359,5,0xec7f,0x0000,137.0,,,0.002033
2023-11-28 16:41:40.210865,52,0xec7f,0x3d95,155.0,,,0.002506
2023-11-28 16:41:40.212881,5,0x3d95,0xec7f,155.0,,,0.002016
2023-11-28 16:41:40.217815,45,0x0000,0xe1a6,138.0,,,0.004934
2023-11-28 16:41:40.219598,5,0xe1a6,0x0000,138.0,,,0.001783
2023-11-28 16:41:40.220393,63,0x3d95,0x0000,198.0,0x3d95,0x0000,0.000795
2023-11-28 16:41:40.222792,5,0x0000,0x3d95,198.0,,,0.002399
2023-11-28 16:41:40.233502,54,0x0000,0xe1a6,139.0,,,0.01071
2023-11-28 16:41:40.235577,5,0xe1a6,0x0000,139.0,,,0.002075
2023-11-28 16:41:40.243192,66,0xe1a6,0x0000,15.0,0xe1a6,0x0000,0.007615
2023-11-28 16:41:40.245686,5,0x0000,0xe1a6,15.0,,,0.002494
2023-11-28 16:41:40.267381,54,0x0000,0xec7f,140.0,,,0.021695
2023-11-28 16:41:40.269478,5,0xec7f,0x0000,140.0,,,0.002097
2023-11-28 16:41:40.273346,54,0xec7f,0x3d95,156.0,,,0.003868
2023-11-28 16:41:40.275426,5,0x3d95,0xec7f,156.0,,,0.00208
2023-11-28 16:41:40.280427,45,0x0000,0xec7f,141.0,0x0000,0x3d95,0.005001
2023-11-28 16:41:40.282236,5,0xec7f,0x0000,141.0,,,0.001809
2023-11-28 16:41:40.283090,66,0x3d95,0x0000,199.0,,,0.000854
2023-11-28 16:41:40.285585,5,0x0000,0x3d95,199.0,,,0.002495
2023-11-28 16:41:40.286657,45,0xec7f,0x3d95,157.0,0x0000,0x3d95,0.001072
2023-11-28 16:41:40.288449,5,0x3d95,0xec7f,157.0,,,0.001792
2023-11-28 16:41:40.291314,54,0x0000,0x711c,142.0,,,0.002865
2023-11-28 16:41:40.293425,5,0x711c,0x0000,142.0,,,0.002111
2023-11-28 16:41:40.296516,54,0x711c,0xb1bf,104.0,,,0.003091
2023-11-28 16:41:40.298596,5,0xb1bf,0x711c,104.0,,,0.00208
2023-11-28 16:41:40.305728,66,0xb1bf,0x0000,162.0,,,0.007132
2023-11-28 16:41:40.308223,5,0x0000,0xb1bf,162.0,,,0.002495
2023-11-28 16:41:40.309155,45,0x0000,0xe1a6,143.0,0x0000,0xe1a6,0.000932
2023-11-28 16:41:40.310948,5,0xe1a6,0x0000,143.0,,,0.001793
2023-11-28 16:41:40.324044,52,0x0000,0x711c,144.0,0x0000,0xb1bf,0.013096
2023-11-28 16:41:40.326092,5,0x711c,0x0000,144.0,,,0.002048
2023-11-28 16:41:40.329583,52,0x711c,0xb1bf,105.0,,,0.003491
2023-11-28 16:41:40.331599,5,0xb1bf,0x711c,105.0,,,0.002016
2023-11-28 16:41:40.336392,45,0x0000,0xec7f,145.0,,,0.004793
2023-11-28 16:41:40.338201,5,0xec7f,0x0000,145.0,,,0.001809
2023-11-28 16:41:40.338629,63,0xb1bf,0x0000,163.0,,,0.000428
2023-11-28 16:41:40.341028,5,0x0000,0xb1bf,163.0,,,0.002399
2023-11-28 16:41:40.343705,63,0xb1bf,0x0000,163.0,,,0.002677
2023-11-28 16:41:40.346104,5,0x0000,0xb1bf,163.0,,,0.002399
2023-11-28 16:41:40.346941,45,0x0000,0x711c,146.0,0x0000,0xb1bf,0.000837
2023-11-28 16:41:40.348764,5,0x711c,0x0000,146.0,,,0.001823
2023-11-28 16:41:40.352215,45,0x711c,0xb1bf,106.0,0x0000,0xb1bf,0.003451
2023-11-28 16:41:40.354007,5,0xb1bf,0x711c,106.0,,,0.001792
2023-11-28 16:41:40.357012,45,0xec7f,0x3d95,158.0,0x0000,0x3d95,0.003005
2023-11-28 16:41:40.358805,5,0x3d95,0xec7f,158.0,,,0.001793
2023-11-28 16:41:40.370001,45,0x0000,0x711c,147.0,,,0.011196
2023-11-28 16:41:40.371824,5,0x711c,0x0000,147.0,,,0.001823
2023-11-28 16:41:40.375554,45,0x711c,0xb1bf,107.0,,,0.00373
2023-11-28 16:41:40.377346,5,0xb1bf,0x711c,107.0,,,0.001792
2023-11-28 16:41:41.017622,71,0xb1bf,0xffff,164.0,0xb1bf,0xfffc,0.640276
2023-11-28 16:41:43.731682,60,0xb1bf,0x0000,165.0,,,2.71406
2023-11-28 16:41:43.733984,5,0x0000,0xb1bf,165.0,,,0.002302
2023-11-28 16:41:43.775529,50,0x0000,0x711c,148.0,0x0000,0xb1bf,0.041545
2023-11-28 16:41:43.777512,5,0x711c,0x0000,148.0,,,0.001983
2023-11-28 16:41:43.784191,50,0x711c,0xb1bf,108.0,0x0000,0xb1bf,0.006679
2023-11-28 16:41:43.786143,5,0xb1bf,0x711c,108.0,,,0.001952
2023-11-28 16:41:43.790964,45,0xb1bf,0x0000,166.0,0xb1bf,0x0000,0.004821
2023-11-28 16:41:43.792787,5,0x0000,0xb1bf,166.0,,,0.001823
2023-11-28 16:41:46.147626,71,0x3d95,0xffff,200.0,,,2.354839
2023-11-28 16:41:46.416646,59,0x40f8,0xff6f,60.0,,,0.26902
2023-11-28 16:41:47.057704,71,0x711c,0xffff,109.0,,,0.641058
2023-11-28 16:41:47.377201,59,0x6308,0xffff,63.0,,,0.319497
2023-11-28 16:41:48.562152,55,0x4e11,0x0000,89.0,0x4e11,0x0000,1.184951
2023-11-28 16:41:48.564294,5,0x0000,0x4e11,89.0,,,0.002142
2023-11-28 16:41:48.607904,52,0x4e11,0x0000,90.0,,,0.04361
2023-11-28 16:41:48.609951,5,0x0000,0x4e11,90.0,,,0.002047
2023-11-28 16:41:48.624234,45,0x0000,0x4e11,149.0,,,0.014283
2023-11-28 16:41:48.626057,5,0x4e11,0x0000,149.0,,,0.001823
2023-11-28 16:41:48.648650,50,0x0000,0x4e11,150.0,0x0000,0x4e11,0.022593
2023-11-28 16:41:48.650634,5,0x4e11,0x0000,150.0,,,0.001984
2023-11-28 16:41:48.661610,55,0x4e11,0x0000,91.0,,,0.010976
2023-11-28 16:41:48.663753,5,0x0000,0x4e11,91.0,,,0.002143
2023-11-28 16:41:48.702348,45,0x4e11,0x0000,92.0,0x4e11,0x0000,0.038595
2023-11-28 16:41:48.704171,5,0x0000,0x4e11,92.0,,,0.001823
2023-11-28 16:41:51.066424,71,0x4e11,0xffff,93.0,0x4e11,0xfffc,2.362253
2023-11-28 16:41:53.183536,71,0xec7f,0xffff,159.0,,,2.117112
2023-11-28 16:41:53.753975,47,,0xffff,69.0,,,0.570439
2023-11-28 16:41:54.047186,65,0x1e15,0xffff,101.0,0x1e15,0xfffc,0.293211
2023-11-28 16:41:54.405220,71,0x0112,0xffff,110.0,0x0112,0xfffc,0.358034
2023-11-28 16:41:54.645770,50,0xb1bf,0x0000,167.0,,,0.24055
2023-11-28 16:41:54.647753,5,0x0000,0xb1bf,167.0,,,0.001983
2023-11-28 16:41:54.688466,56,0x0000,0x711c,151.0,,,0.040713
2023-11-28 16:41:54.690641,5,0x711c,0x0000,151.0,,,0.002175
2023-11-28 16:41:54.695008,56,0x711c,0xb1bf,110.0,,,0.004367
2023-11-28 16:41:54.697153,5,0xb1bf,0x711c,110.0,,,0.002145
2023-11-28 16:41:54.701976,45,0xb1bf,0x0000,168.0,0xb1bf,0x0000,0.004823
2023-11-28 16:41:54.711368,45,0xb1bf,0x0000,168.0,0xb1bf,0x0000,0.009392
2023-11-28 16:41:54.713191,5,0x0000,0xb1bf,168.0,,,0.001823
2023-11-28 16:41:55.698609,71,0x0000,0xffff,152.0,0x0000,0xfffc,0.985418
2023-11-28 16:41:56.043770,71,0xb1bf,0xffff,169.0,,,0.345161
2023-11-28 16:42:00.089460,57,0xe1a6,0x0000,17.0,0xe1a6,0x0000,4.04569
2023-11-28 16:42:00.091667,5,0x0000,0xe1a6,17.0,,,0.002207
2023-11-28 16:42:00.133221,50,0x0000,0xe1a6,153.0,,,0.041554
2023-11-28 16:42:00.135174,5,0xe1a6,0x0000,153.0,,,0.001953
2023-11-28 16:42:00.140695,45,0xe1a6,0x0000,18.0,,,0.005521
2023-11-28 16:42:00.142518,5,0x0000,0xe1a6,18.0,,,0.001823
2023-11-28 16:42:00.155290,63,0xe1a6,0x0000,19.0,,,0.012772
2023-11-28 16:42:00.157689,5,0x0000,0xe1a6,19.0,,,0.002399
2023-11-28 16:42:00.205381,50,0x0000,0xe1a6,154.0,0x0000,0xe1a6,0.047692
2023-11-28 16:42:00.207324,5,0xe1a6,0x0000,154.0,,,0.001943
2023-11-28 16:42:00.212791,45,0xe1a6,0x0000,20.0,0xe1a6,0x0000,0.005467
2023-11-28 16:42:00.214614,5,0x0000,0xe1a6,20.0,,,0.001823
2023-11-28 16:42:01.054802,71,0x3d95,0xffff,201.0,0x3d95,0xfffc,0.840188
2023-11-28 16:42:04.904108,71,0x711c,0xffff,111.0,,,3.849306
2023-11-28 16:42:05.765015,71,0x4e11,0xffff,94.0,0x4e11,0xfffc,0.860907
2023-11-28 16:42:07.858757,71,0xe1a6,0xffff,21.0,0xe1a6,0xfffc,2.093742
2023-11-28 16:42:08.978777,65,0x1e15,0xffff,102.0,0x1e15,0xfffc,1.12002
2023-11-28 16:42:09.295302,71,0xec7f,0xffff,160.0,,,0.316525
2023-11-28 16:42:09.407116,71,0x0112,0xffff,111.0,,,0.111814
2023-11-28 16:42:10.173100,52,0x0000,0xe1a6,155.0,,,0.765984
2023-11-28 16:42:10.175118,5,0xe1a6,0x0000,155.0,,,0.002018
2023-11-28 16:42:10.183109,63,0xe1a6,0x0000,22.0,0xe1a6,0x0000,0.007991
2023-11-28 16:42:10.185508,5,0x0000,0xe1a6,22.0,,,0.002399
2023-11-28 16:42:10.208132,52,0x0000,0xec7f,156.0,,,0.022624
2023-11-28 16:42:10.210165,5,0xec7f,0x0000,156.0,,,0.002033
2023-11-28 16:42:10.213964,52,0xec7f,0x3d95,161.0,,,0.003799
2023-11-28 16:42:10.215980,5,0x3d95,0xec7f,161.0,,,0.002016
2023-11-28 16:42:10.220703,45,0x0000,0xe1a6,157.0,,,0.004723
2023-11-28 16:42:10.222496,5,0xe1a6,0x0000,157.0,,,0.001793
2023-11-28 16:42:10.223694,63,0x3d95,0x0000,202.0,,,0.001198
2023-11-28 16:42:10.226093,5,0x0000,0x3d95,202.0,,,0.002399
2023-11-28 16:42:10.237432,54,0x0000,0xe1a6,158.0,,,0.011339
2023-11-28 16:42:10.239511,5,0xe1a6,0x0000,158.0,,,0.002079
2023-11-28 16:42:10.247589,107,,,,,,0.008078
2023-11-28 16:42:10.252941,66,0xe1a6,0x0000,23.0,0xe1a6,0x0000,0.005352
2023-11-28 16:42:10.255436,5,0x0000,0xe1a6,23.0,,,0.002495
2023-11-28 16:42:10.263238,54,0x0000,0xec7f,159.0,,,0.007802
2023-11-28 16:42:10.265336,5,0xec7f,0x0000,159.0,,,0.002098
2023-11-28 16:42:10.271756,54,0xec7f,0x3d95,162.0,,,0.00642
2023-11-28 16:42:10.273836,5,0x3d95,0xec7f,162.0,,,0.00208
2023-11-28 16:42:10.281536,66,0x3d95,0x0000,203.0,,,0.0077
2023-11-28 16:42:10.284031,5,0x0000,0x3d95,203.0,,,0.002495
2023-11-28 16:42:10.285087,45,0x0000,0xec7f,160.0,,,0.001056
2023-11-28 16:42:10.286896,5,0xec7f,0x0000,160.0,,,0.001809
2023-11-28 16:42:10.292274,45,0xec7f,0x3d95,163.0,,,0.005378
2023-11-28 16:42:10.294068,5,0x3d95,0xec7f,163.0,,,0.001794
2023-11-28 16:42:10.301191,54,0x0000,0x711c,161.0,0x0000,0xb1bf,0.007123
2023-11-28 16:42:10.303302,5,0x711c,0x0000,161.0,,,0.002111
2023-11-28 16:42:10.307026,54,0x711c,0xb1bf,112.0,0x0000,0xb1bf,0.003724
2023-11-28 16:42:10.309106,5,0xb1bf,0x711c,112.0,,,0.00208
2023-11-28 16:42:10.314122,45,0x0000,0xe1a6,162.0,0x0000,0xe1a6,0.005016
2023-11-28 16:42:10.315915,5,0xe1a6,0x0000,162.0,,,0.001793
2023-11-28 16:42:10.316328,66,0xb1bf,0x0000,170.0,,,0.000413
2023-11-28 16:42:10.318823,5,0x0000,0xb1bf,170.0,,,0.002495
2023-11-28 16:42:10.321373,66,0xb1bf,0x0000,170.0,,,0.00255
2023-11-28 16:42:10.323868,5,0x0000,0xb1bf,170.0,,,0.002495
2023-11-28 16:42:10.325836,52,0x0000,0x711c,163.0,,,0.001968
2023-11-28 16:42:10.327883,5,0x711c,0x0000,163.0,,,0.002047
2023-11-28 16:42:10.331331,52,0x711c,0xb1bf,113.0,0x0000,0xb1bf,0.003448
2023-11-28 16:42:10.333347,5,0xb1bf,0x711c,113.0,,,0.002016
2023-11-28 16:42:10.340397,63,0xb1bf,0x0000,171.0,0xb1bf,0x0000,0.00705
2023-11-28 16:42:10.342796,5,0x0000,0xb1bf,171.0,,,0.002399
2023-11-28 16:42:10.344507,45,0x0000,0xec7f,164.0,,,0.001711
2023-11-28 16:42:10.349135,45,0xec7f,0x3d95,164.0,,,0.004628
2023-11-28 16:42:10.350927,5,0x3d95,0xec7f,164.0,,,0.001792
2023-11-28 16:42:10.355694,45,0x0000,0xec7f,164.0,,,0.004767
2023-11-28 16:42:10.357504,5,0xec7f,0x0000,164.0,,,0.00181
2023-11-28 16:42:10.361665,45,0x0000,0x711c,165.0,,,0.004161
2023-11-28 16:42:10.363487,5,0x711c,0x0000,165.0,,,0.001822
2023-11-28 16:42:10.370602,45,0x0000,0x711c,166.0,0x0000,0xb1bf,0.007115
2023-11-28 16:42:10.372425,5,0x711c,0x0000,166.0,,,0.001823
2023-11-28 16:42:10.373805,45,0x0000,0x711c,166.0,0x0000,0xb1bf,0.00138
2023-11-28 16:42:10.375628,5,0x711c,0x0000,166.0,,,0.001823
2023-11-28 16:42:10.380263,5,,,114.0,,,0.004635
2023-11-28 16:42:10.385394,5,,,115.0,,,0.005131
2023-11-28 16:42:10.556788,60,0x3d95,0x0000,204.0,0x3d95,0x0000,0.171394
2023-11-28 16:42:10.559090,5,0x0000,0x3d95,204.0,,,0.002302
2023-11-28 16:42:10.597974,50,0x0000,0xec7f,167.0,,,0.038884
2023-11-28 16:42:10.599943,5,0xec7f,0x0000,167.0,,,0.001969
2023-11-28 16:42:10.603098,50,0xec7f,0x3d95,165.0,0x0000,0x3d95,0.003155
2023-11-28 16:42:10.605050,5,0x3d95,0xec7f,165.0,,,0.001952
2023-11-28 16:42:10.610245,45,0x3d95,0x0000,205.0,0x3d95,0x0000,0.005195
2023-11-28 16:42:10.612068,5,0x0000,0x3d95,205.0,,,0.001823
2023-11-28 16:42:11.104799,71,0xb1bf,0xffff,172.0,,,0.492731
2023-11-28 16:42:11.648618,53,0x4615,0xe1a6,15.0,0x4615,0x0000,0.543819
2023-11-28 16:42:11.650655,5,0xe1a6,0x4615,15.0,,,0.002037
2023-11-28 16:42:11.654437,53,0xe1a6,0x0000,24.0,0x4615,0x0000,0.003782
2023-11-28 16:42:11.656516,5,0x0000,0xe1a6,24.0,,,0.002079
2023-11-28 16:42:11.981452,71,0x0000,0xffff,168.0,,,0.324936
2023-11-28 16:42:12.156210,12,0x4615,0xe1a6,16.0,,,0.174758
2023-11-28 16:42:12.156946,5,0xe1a6,0x4615,16.0,,,0.000736
2023-11-28 16:42:16.052925,71,0x3d95,0xffff,206.0,0x3d95,0xfffc,3.895979
2023-11-28 16:42:20.282247,50,0x0000,0x711c,169.0,0x0000,0x711c,4.229322
2023-11-28 16:42:20.284230,5,0x711c,0x0000,169.0,,,0.001983
2023-11-28 16:42:20.289764,55,0x711c,0x0000,117.0,0x711c,0x0000,0.005534
2023-11-28 16:42:20.292888,55,0x711c,0x0000,117.0,0x711c,0x0000,0.003124
2023-11-28 16:42:20.295030,5,0x0000,0x711c,117.0,,,0.002142
2023-11-28 16:42:20.338697,5,,,118.0,,,0.043667
2023-11-28 16:42:20.377244,50,0x0000,0x711c,170.0,0x0000,0x711c,0.038547
2023-11-28 16:42:20.379228,5,0x711c,0x0000,170.0,,,0.001984
2023-11-28 16:42:20.383626,55,0x711c,0x0000,119.0,0x711c,0x0000,0.004398
2023-11-28 16:42:20.385769,5,0x0000,0x711c,119.0,,,0.002143
2023-11-28 16:42:20.432882,53,0x711c,0x0000,120.0,,,0.047113
2023-11-28 16:42:20.434961,5,0x0000,0x711c,120.0,,,0.002079
2023-11-28 16:42:22.819341,71,0xe1a6,0xffff,25.0,0xe1a6,0xfffc,2.38438
2023-11-28 16:42:23.072417,71,0x4e11,0xffff,95.0,,,0.253076
2023-11-28 16:42:23.961410,71,0xec7f,0xffff,166.0,0xec7f,0xfffc,0.888993
2023-11-28 16:42:24.032605,65,0x1e15,0xffff,103.0,0x1e15,0xfffc,0.071195
2023-11-28 16:42:26.006526,53,0xb1bf,0x0000,173.0,,,1.973921
2023-11-28 16:42:26.008604,5,0x0000,0xb1bf,173.0,,,0.002078
2023-11-28 16:42:26.010650,52,0xb1bf,0x0000,174.0,,,0.002046
2023-11-28 16:42:26.012697,5,0x0000,0xb1bf,174.0,,,0.002047
2023-11-28 16:42:26.014224,57,0xb1bf,0x0000,175.0,,,0.001527
2023-11-28 16:42:26.016431,5,0x0000,0xb1bf,175.0,,,0.002207
2023-11-28 16:42:26.017382,53,0xb1bf,0x0000,176.0,0xb1bf,0x0000,0.000951
2023-11-28 16:42:26.019461,5,0x0000,0xb1bf,176.0,,,0.002079
2023-11-28 16:42:26.044054,45,0x0000,0x711c,171.0,0x0000,0xb1bf,0.024593
2023-11-28 16:42:26.048703,45,0x711c,0xb1bf,121.0,,,0.004649
2023-11-28 16:42:26.050490,5,0xb1bf,0x711c,121.0,,,0.001787
2023-11-28 16:42:26.051840,45,0x0000,0x711c,171.0,0x0000,0xb1bf,0.00135
2023-11-28 16:42:26.053662,5,0x711c,0x0000,171.0,,,0.001822
2023-11-28 16:42:26.057900,45,0x0000,0x711c,172.0,0x0000,0xb1bf,0.004238
2023-11-28 16:42:26.059724,5,0x711c,0x0000,172.0,,,0.001824
2023-11-28 16:42:26.062189,45,0x711c,0xb1bf,122.0,0x0000,0xb1bf,0.002465
2023-11-28 16:42:26.063981,5,0xb1bf,0x711c,122.0,,,0.001792
2023-11-28 16:42:26.067243,45,0x0000,0x711c,173.0,,,0.003262
2023-11-28 16:42:26.069066,5,0x711c,0x0000,173.0,,,0.001823
2023-11-28 16:42:26.071869,45,0x711c,0xb1bf,123.0,,,0.002803
2023-11-28 16:42:26.073661,5,0xb1bf,0x711c,123.0,,,0.001792
2023-11-28 16:42:26.074403,45,0x0000,0x711c,174.0,,,0.000742
2023-11-28 16:42:26.076226,5,0x711c,0x0000,174.0,,,0.001823
2023-11-28 16:42:26.079554,107,0x711c,0xa1be,124.0,,,0.003328
2023-11-28 16:42:26.134674,71,0xb1bf,0xffff,177.0,,,0.05512
2023-11-28 16:42:27.934468,71,0x0000,0xffff,175.0,0x0000,0xfffc,1.799794
2023-11-28 16:42:31.063745,71,0x3d95,0xffff,207.0,,,3.129277
2023-11-28 16:42:34.427299,59,0x4308,0xffff,95.0,,,3.363554
2023-11-28 16:42:34.749821,59,0x4308,0xffff,96.0,,,0.322522
2023-11-28 16:42:35.069394,59,0x4308,0xffff,97.0,0x4308,0xfffc,0.319573
2023-11-28 16:42:35.389557,59,0x4308,0xffff,98.0,0x4308,0xfffc,0.320163
2023-11-28 16:42:37.287578,71,0x4e11,0xffff,96.0,,,1.898021
2023-11-28 16:42:37.873253,71,0xe1a6,0xffff,26.0,,,0.585675
2023-11-28 16:42:38.522894,71,0xec7f,0xffff,167.0,0xec7f,0xfffc,0.649641
2023-11-28 16:42:39.018436,65,0x1e15,0xffff,104.0,,,0.495542
2023-11-28 16:42:39.063849,47,0x4308,0xffff,99.0,,,0.045413
2023-11-28 16:42:39.408027,71,0x0112,0xffff,113.0,0x0112,0xfffc,0.344178
2023-11-28 16:42:40.175516,52,0x0000,0xe1a6,176.0,,,0.767489
2023-11-28 16:42:40.185252,63,0xe1a6,0x0000,27.0,,,0.009736
2023-11-28 16:42:40.187651,5,0x0000,0xe1a6,27.0,,,0.002399
2023-11-28 16:42:40.211070,52,0x0000,0xec7f,177.0,,,0.023419
2023-11-28 16:42:40.213104,5,0xec7f,0x0000,177.0,,,0.002034
2023-11-28 16:42:40.215937,52,0xec7f,0x3d95,168.0,,,0.002833
2023-11-28 16:42:40.217952,5,0x3d95,0xec7f,168.0,,,0.002015
2023-11-28 16:42:40.223000,45,0x0000,0xe1a6,178.0,,,0.005048
2023-11-28 16:42:40.224793,5,0xe1a6,0x0000,178.0,,,0.001793
2023-11-28 16:42:40.225535,63,0x3d95,0x0000,208.0,0x3d95,0x0000,0.000742
2023-11-28 16:42:40.227934,5,0x0000,0x3d95,208.0,,,0.002399
2023-11-28 16:42:40.233168,54,0x0000,0xe1a6,179.0,,,0.005234
2023-11-28 16:42:40.235239,5,0xe1a6,0x0000,179.0,,,0.002071
2023-11-28 16:42:40.242901,66,0xe1a6,0x0000,28.0,0xe1a6,0x0000,0.007662
2023-11-28 16:42:40.245396,5,0x0000,0xe1a6,28.0,,,0.002495
2023-11-28 16:42:40.265948,45,0x0000,0xec7f,180.0,0x0000,0x3d95,0.020552
2023-11-28 16:42:40.267757,5,0xec7f,0x0000,180.0,,,0.001809
2023-11-28 16:42:40.269302,45,0xec7f,0x3d95,169.0,,,0.001545
2023-11-28 16:42:40.271094,5,0x3d95,0xec7f,169.0,,,0.001792
2023-11-28 16:42:40.275492,54,0x0000,0xec7f,181.0,0x0000,0x3d95,0.004398
2023-11-28 16:42:40.277589,5,0xec7f,0x0000,181.0,,,0.002097
2023-11-28 16:42:40.286363,45,0x0000,0xe1a6,182.0,0x0000,0xe1a6,0.008774
2023-11-28 16:42:40.288145,5,0xe1a6,0x0000,182.0,,,0.001782
2023-11-28 16:42:40.294474,54,0x0000,0x711c,183.0,0x0000,0xb1bf,0.006329
2023-11-28 16:42:40.296552,54,0xec7f,0x3d95,170.0,0x0000,0x3d95,0.002078
2023-11-28 16:42:40.298627,5,0x3d95,0xec7f,170.0,,,0.002075
2023-11-28 16:42:40.301074,54,0x0000,0x711c,183.0,0x0000,0xb1bf,0.002447
2023-11-28 16:42:40.303185,5,0x711c,0x0000,183.0,,,0.002111
2023-11-28 16:42:40.306284,66,0x3d95,0x0000,209.0,,,0.003099
2023-11-28 16:42:40.308779,5,0x0000,0x3d95,209.0,,,0.002495
2023-11-28 16:42:40.311707,54,0x711c,0xb1bf,126.0,0x0000,0xb1bf,0.002928
2023-11-28 16:42:40.313787,5,0xb1bf,0x711c,126.0,,,0.00208
2023-11-28 16:42:40.321057,66,0xb1bf,0x0000,178.0,0xb1bf,0x0000,0.00727
2023-11-28 16:42:40.323551,5,0x0000,0xb1bf,178.0,,,0.002494
2023-11-28 16:42:40.325612,52,0x0000,0x711c,184.0,,,0.002061
2023-11-28 16:42:40.331151,66,0xb1bf,0x0000,178.0,0xb1bf,0x0000,0.005539
2023-11-28 16:42:40.333646,5,0x0000,0xb1bf,178.0,,,0.002495
2023-11-28 16:42:40.336024,52,0x0000,0x711c,184.0,,,0.002378
