Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
12852,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12853,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
12854,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
12855,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
12856,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
12857,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
12858,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
12859,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12860,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
12861,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
12862,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
12863,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
12864,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
12865,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
12866,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12867,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
12868,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
12869,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12870,Aqara Vibration,Vibration,0x61af,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
12871,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12872,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
12873,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12874,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
12875,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
12876,Aqara Vibration,Vibration,0x61af,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,,
12877,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12878,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
12879,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
12880,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
12881,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
12882,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12883,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
12884,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12885,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
12886,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12887,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
12888,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12889,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
12890,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12891,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
12892,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12893,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
12894,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12895,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
12896,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12897,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
12898,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12899,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
12900,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12901,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
12902,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12903,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
12904,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
12905,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
12906,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
12907,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
12908,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12909,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
12910,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
12911,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
12912,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12913,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
12914,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12915,Unknown,Unknown,0xbbbb,0xbbbb,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12916,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
12917,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12918,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
12919,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
12920,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12921,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
12922,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12923,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
12924,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12925,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
12926,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12927,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
12928,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12929,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
12930,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12931,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
12932,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12933,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
12934,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12935,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
12936,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12937,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
12938,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12939,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
12940,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12941,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
12942,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12943,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
12944,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12945,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
12946,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12947,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
12948,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
12949,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12950,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
12951,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
12952,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
12953,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
12954,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12955,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
12956,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12957,Smart Socket,Socket,0xe694,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
12958,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12959,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,,
12960,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12961,Smart Socket,Socket,0xe694,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,,
12962,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12963,Ledvance Bulb,Bulb,0x054f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
12964,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12965,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
12966,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12967,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
12968,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12969,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
12970,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
12971,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
12972,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
12973,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12974,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
12975,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12976,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
12977,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12978,Power Plug 2,Socket,0xc8f0,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
12979,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12980,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
12981,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
12982,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
12983,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12984,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
12985,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
12986,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
12987,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
12988,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12989,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
12990,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
12991,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12992,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
12993,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
12994,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
12995,Ledvance Bulb,Bulb,0x054f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
12996,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
12997,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
12998,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
12999,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
13000,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13001,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13002,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13003,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13004,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13005,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
13006,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13007,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
13008,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
13009,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13010,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13011,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13012,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
13013,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13014,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13015,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13016,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13017,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13018,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
13019,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
13020,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13021,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
13022,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13023,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
13024,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13025,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13026,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13027,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13028,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13029,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
13030,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13031,Unknown,Unknown,0x3c00,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
13032,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13033,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13034,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13035,Unknown,Unknown,0x4204,0x0065,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13036,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13037,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
13038,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13039,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
13040,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13041,Unknown,Unknown,0x91b3,0x9362,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13042,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
13043,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13044,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
13045,Power Plug 2,Socket,0xc8f0,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
13046,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13047,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
13048,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13049,Philips Lamp 2,Bulb,0xa209,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
13050,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13051,Coordinator,Coordinator,0x0000,0xa209,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
13052,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13053,Philips Lamp 2,Bulb,0xa209,0xc8f0,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
13054,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13055,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
13056,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13057,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13058,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
13059,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13060,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
13061,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13062,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13063,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
13064,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13065,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13066,Philips Lamp 1,Bulb,0x482d,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13067,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13068,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13069,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
13070,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13071,Smart Socket,Socket,0xe694,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13072,Ledvance Z3 Plug,Socket,0x09ac,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13073,Power Plug 2,Socket,0xc8f0,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
13074,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
13075,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13076,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13077,Philips Lamp 2,Bulb,0xa209,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13078,Philips Lamp 3,Motion,0x2cae,0x482d,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,,
13079,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13080,Philips Motion,Bulb,0xe5c4,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13081,Moes Bulb,Bulb,0xebe5,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13082,Ledvance Smart+ Plug,Socket,0x82eb,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13083,Power Plug 1,Socket,0x6e5f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
13084,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13085,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13086,Smart Socket,Socket,0xe694,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
13087,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13088,Coordinator,Coordinator,0x0000,0x054f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13089,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13090,Ledvance Bulb,Bulb,0x054f,0x6e5f,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
13091,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13092,Coordinator,Coordinator,0x0000,0xe694,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
13093,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13094,Power Plug 1,Socket,0x6e5f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
13095,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
13096,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
