Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Bulb,Bulb,28.0,22.617593938249836,0.0028797272727272,0.0027650202202121,86.0,71.0,77.0909090909091
Coordinator,Coordinator,27.94117647058824,22.504084596566283,0.0029629999999999,0.0029000113026599,86.0,72.0,77.7
Coordinator,Coordinator,26.875,22.7943706500823,0.002963,0.0029000113026599,86.0,72.0,77.7
Coordinator,Coordinator,27.142857142857142,23.181083610621773,0.0030912222222222,0.0030457122638956,86.0,72.0,77.11111111111111
Coordinator,Coordinator,27.5,23.693113690767543,0.003251375,0.0032152356917606,86.0,72.0,76.25
Coordinator,Coordinator,27.5,23.950179771999856,0.0034345714285714,0.0034274570679121,86.0,72.0,75.0
Ledvance Bulb,Bulb,27.5,24.34865792722759,0.0036788333333333,0.0036872452815979,75.0,72.0,73.16666666666667
Ledvance Bulb,Bulb,26.666666666666668,24.013884872437167,0.004236,0.0046151326452587,75.0,73.0,73.75
Ledvance Bulb,Bulb,25.0,23.094010767585036,0.001823,0.0,75.0,74.0,74.5
Philips Lamp 1,Bulb,29.571428571428573,24.15899714096475,0.0524654,0.1496317287465653,114.0,76.0,94.86666666666666
Philips Lamp 1,Bulb,28.3,24.05498088261884,0.0159482142857142,0.0507021016438608,114.0,76.0,93.71428571428572
Philips Lamp 1,Bulb,28.11111111111111,23.93345895428281,0.01808525,0.0548001214731981,114.0,76.0,90.83333333333331
Philips Lamp 1,Bulb,27.875,23.776388848323176,0.021056,0.0600940846543521,114.0,76.0,86.6
Philips Lamp 1,Bulb,27.785714285714285,23.817183749516687,0.0231682222222222,0.0633444528447001,114.0,76.0,83.66666666666667
Ledvance Bulb,Bulb,31.46153846153846,26.638366393278776,0.2866716666666666,0.7851093544841381,184.0,76.0,91.44444444444444
Ledvance Bulb,Bulb,29.5,26.824344438316743,0.298494875,0.8384602242552267,184.0,76.0,93.375
Ledvance Bulb,Bulb,31.727272727272727,26.944724563783947,0.3408308571428571,0.8963572624892059,184.0,77.0,95.85714285714286
Ledvance Bulb,Bulb,29.7,27.50373711980893,0.3408308571428572,0.8963572624892059,184.0,77.0,95.85714285714286
Ledvance Bulb,Bulb,32.44444444444444,27.68172281086887,0.3972948333333334,0.9681770981177809,184.0,78.0,99.0
Ledvance Bulb,Bulb,30.875,29.161802315455645,0.3972948333333334,0.9681770981177809,184.0,78.0,99.0
Ledvance Bulb,Bulb,28.77777777777778,27.99454311905169,0.369926,0.8868222108235676,184.0,75.0,93.85714285714286
Ledvance Bulb,Bulb,26.125,28.692644652294724,0.369926,0.8868222108235676,184.0,75.0,93.85714285714286
Ledvance Bulb,Bulb,29.142857142857142,29.58844690882221,0.4312519999999999,0.9550670043581236,184.0,75.0,94.83333333333331
Ledvance Bulb,Bulb,24.83333333333333,29.90930735852415,0.5170132,1.0416471825076858,184.0,75.0,98.2
Ledvance Bulb,Bulb,28.8,31.62593872124589,0.64573075,1.1559629835112586,184.0,75.0,103.25
Ledvance Bulb,Bulb,24.75,34.98928407384181,0.64573075,1.1559629835112586,184.0,75.0,103.25
Smart Socket,Socket,77.0,0.0,0.2019837499999999,0.2205058577035615,115.0,29.0,73.75
Smart Socket,Socket,77.0,0.0,0.0984473333333333,0.0928197848808826,115.0,29.0,74.66666666666667
Smart Socket,Socket,77.0,0.0,0.141125,0.0793897067509384,80.0,29.0,54.5
Ledvance Z3 Plug,Socket,26.5,23.10225715626691,0.00191925,0.0001140770938152,251.0,89.0,170.0
Coordinator,Coordinator,25.83333333333333,22.894686428659963,0.0018766666666666,9.29533933395298e-05,251.0,89.0,143.33333333333334
Coordinator,Coordinator,26.25,24.62214450449026,0.0019035,0.000113844191771,251.0,90.0,170.5
Philips Motion,Bulb,35.42857142857143,29.804122437772165,0.3133714999999999,0.6226703335160588,217.0,72.0,137.75
Ledvance Smart+ Plug,Socket,28.5,25.742960202742807,0.0020363333333333,1.847520861406822e-05,217.0,72.0,124.0
Aqara Door 2,Door,28.5,27.13546265191241,0.002031,2.2627416997969766e-05,217.0,83.0,150.0
Philips Lamp 1,Bulb,58.2,15.152557539900648,0.1034535,0.113360909042756,253.0,55.0,109.25
Power Plug 2,Socket,58.5,14.687863470679911,0.1034535,0.113360909042756,253.0,55.0,109.25
Ledvance Smart+ Plug,Socket,58.2,15.152557539900648,0.1034535,0.113360909042756,253.0,55.0,109.25
Smart Socket,Socket,63.0,0.0,0.1372876666666666,0.1113891311768492,253.0,55.0,121.33333333333331
Power Plug 1,Socket,63.0,0.0,0.1372876666666666,0.1113891311768492,253.0,55.0,121.33333333333331
Ledvance Z3 Plug,Socket,63.0,0.0,0.1372876666666666,0.1113891311768492,253.0,55.0,121.33333333333331
Coordinator,Coordinator,63.0,0.0,0.1372876666666666,0.1113891311768492,253.0,55.0,121.33333333333331
Ledvance Smart+ Plug,Socket,63.0,0.0,0.1372876666666666,0.1113891311768492,253.0,55.0,121.33333333333331
Ledvance Bulb,Bulb,63.0,0.0,0.1372876666666666,0.1113891311768492,253.0,55.0,121.33333333333331
Smart Socket,Socket,50.294117647058826,22.30685070186498,0.0452274,0.0928091610930731,253.0,56.0,115.4
Power Plug 1,Socket,49.5,22.78888618018295,0.0452274,0.0928091610930731,253.0,56.0,115.4
Ledvance Z3 Plug,Socket,50.294117647058826,22.30685070186498,0.0452274,0.0928091610930731,253.0,56.0,115.4
Power Plug 2,Socket,49.5,22.78888618018295,0.0037455,0.0036148295948771,93.0,56.0,81.0
Philips Lamp 1,Bulb,48.6,23.292549391229315,0.0019386666666666,0.0001122912878781,93.0,87.0,89.33333333333333
Coordinator,Coordinator,48.6,23.292549391229315,0.0019386666666666,0.0001122912878781,93.0,87.0,89.33333333333333
Smart Socket,Socket,48.6,23.292549391229315,0.0019386666666666,0.0001122912878781,93.0,87.0,89.33333333333333
Power Plug 1,Socket,47.57142857142857,23.81568418473031,0.0019386666666666,0.0001122912878781,93.0,87.0,89.33333333333333
Philips Lamp 2,Bulb,47.57142857142857,23.81568418473031,0.0019386666666666,0.0001122912878781,93.0,87.0,89.33333333333333
Ledvance Bulb,Bulb,46.38461538461539,24.35343391782242,0.0019386666666666,0.0001122912878781,93.0,87.0,89.33333333333333
Ledvance Smart+ Plug,Socket,45.0,24.896147931320257,0.0019386666666666,0.0001122912878781,93.0,87.0,89.33333333333333
Smart Socket,Socket,43.36363636363637,25.425470407733773,0.0019386666666666,0.0001122912878781,93.0,87.0,89.33333333333333
Coordinator,Coordinator,46.66666666666666,24.54587541726715,0.001885,8.909545442950501e-05,93.0,88.0,90.5
Coordinator,Coordinator,47.66666666666666,24.632295873507204,0.002032,2.121320343559648e-05,218.0,89.0,153.5
Ledvance Z3 Plug,Socket,45.75,25.60552395759277,0.002032,2.121320343559648e-05,218.0,89.0,153.5
Philips Lamp 1,Bulb,43.285714285714285,26.612743098712976,0.002032,2.121320343559648e-05,218.0,89.0,153.5
Ledvance Bulb,Bulb,40.0,27.55358415887124,0.002032,2.121320343559648e-05,218.0,89.0,153.5
Philips Lamp 2,Bulb,35.4,28.112274899054327,0.002032,2.121320343559648e-05,218.0,89.0,153.5
Aqara Door 2,Door,28.5,27.13546265191241,0.002032,2.121320343559648e-05,218.0,89.0,153.5
Philips Lamp 3,Motion,31.33333333333333,39.70306453327417,2.1529986666666665,2.614562224189421,255.0,77.0,136.33333333333334
Ledvance Smart+ Plug,Socket,46.53125,12.074992486473318,0.2906933333333333,0.4999215361537582,178.0,90.0,126.66666666666669
Ledvance Smart+ Plug,Socket,46.32258064516129,12.215801506721252,0.2906933333333333,0.4999215361537582,178.0,90.0,126.66666666666669
Ledvance Smart+ Plug,Socket,47.70967741935484,9.508569988479154,0.435016,0.6122653770531207,112.0,90.0,101.0
Ledvance Smart+ Plug,Socket,47.53333333333333,9.61942479222814,0.435016,0.6122653770531207,112.0,90.0,101.0
Coordinator,Coordinator,51.92857142857143,10.003570791043993,0.4380285,0.103863379554586,102.0,60.0,81.0
Coordinator,Coordinator,52.23076923076923,10.3453197643012,0.4380285,0.103863379554586,102.0,60.0,81.0
Coordinator,Coordinator,52.583333333333336,10.723452067427925,0.4380285,0.103863379554586,102.0,60.0,81.0
Coordinator,Coordinator,53.0,11.144505372604026,0.4380285,0.103863379554586,102.0,60.0,81.0
Philips Lamp 2,Bulb,75.5,1.7320508075688772,0.41783575,0.3593809138879201,112.0,63.0,92.0
Philips Lamp 2,Bulb,39.075,31.001561168299173,0.0614929545454545,0.2035201269343619,228.0,30.0,89.22727272727273
Philips Lamp 2,Bulb,35.506493506493506,28.42794371028886,0.0285889318181818,0.1440200483000338,228.0,30.0,92.9318181818182
Philips Lamp 1,Bulb,34.82089552238806,28.1785031825704,0.0026765526315789,0.0015441466233659,228.0,31.0,98.73684210526316
Coordinator,Coordinator,35.22222222222222,28.40572661734775,0.0027132777777777,0.0015793294166668,193.0,31.0,92.72222222222224
Power Plug 1,Socket,35.28333333333333,28.740859514804328,0.0027395428571428,0.0015943893602043,193.0,31.0,93.57142857142856
Philips Lamp 3,Motion,49.0,37.074249823833256,0.71209,0.7838800441837387,78.0,33.0,64.4
Philips Lamp 1,Bulb,36.389830508474574,25.235454635501068,0.0286091707317073,0.1529409544482612,124.0,0.0,97.51219512195122
Coordinator,Coordinator,38.01470588235294,24.430524488391058,0.0072120612244897,0.0115327153231726,128.0,0.0,97.24489795918367
Smart Socket,Socket,38.61194029850746,24.34596303035001,0.0075702040816326,0.0116396359550381,128.0,0.0,95.0
Coordinator,Coordinator,38.75384615384616,24.17193024022828,0.0076779375,0.011738095413319,128.0,0.0,95.04166666666669
Power Plug 1,Socket,38.4375,24.22701823787675,0.0073555744680851,0.0116482474026832,128.0,0.0,94.63829787234044
Ledvance Z3 Plug,Socket,39.5,24.09966080246049,0.0080752340425531,0.0124556495915861,128.0,0.0,93.87234042553192
Coordinator,Coordinator,39.19047619047619,24.164661710357898,0.0081638478260869,0.0125782975494696,128.0,1.0,95.91304347826087
Ledvance Smart+ Plug,Socket,39.65573770491803,24.14807462711513,0.0083054444444444,0.0126832996308236,128.0,1.0,95.4888888888889
Coordinator,Coordinator,39.65573770491803,24.14807462711513,0.0087620222222222,0.0128090768003306,128.0,1.0,95.95555555555556
Smart Socket,Socket,40.0,24.05955255123248,0.0089141136363636,0.0129159958267293,128.0,1.0,95.5
Coordinator,Coordinator,40.1578947368421,23.781587620981835,0.0090633953488372,0.0130303889284123,128.0,1.0,95.53488372093024
Power Plug 1,Socket,40.54545454545455,23.662611688467347,0.009229738095238,0.0131420491034332,128.0,1.0,95.02380952380952
Coordinator,Coordinator,41.07407407407408,23.249955854575127,0.0101359285714285,0.0139534744049782,128.0,1.0,95.54761904761904
Power Plug 2,Socket,40.735849056603776,23.33794446109352,0.0098762926829268,0.0140237263044525,128.0,1.0,95.0
Coordinator,Coordinator,41.0,23.46601470539568,0.0101921951219512,0.0140767722405022,129.0,1.0,96.73170731707316
Power Plug 2,Socket,41.62745098039216,23.367465232081745,0.0104024,0.0141907838272157,129.0,1.0,96.175
Coordinator,Coordinator,42.30612244897959,23.24077243555731,0.0108254210526315,0.0144420261130616,129.0,1.0,98.1842105263158
Philips Lamp 1,Bulb,43.375,22.94825353759044,0.0112819736842105,0.0144229488690894,129.0,1.0,95.13157894736842
Power Plug 1,Socket,43.04255319148936,23.07921843941608,0.0110585405405405,0.0145550706601487,129.0,1.0,94.45945945945944
Philips Lamp 1,Bulb,43.84444444444444,22.874117524513437,0.0114799999999999,0.0148568359884679,129.0,1.0,93.85714285714286
Ledvance Z3 Plug,Socket,44.72093023255814,22.614076506833563,0.0120135151515151,0.0151439264354584,129.0,1.0,92.21212121212122
Coordinator,Coordinator,44.38095238095238,22.776702239887715,0.0115793125,0.0151761086865815,129.0,2.0,95.0625
Philips Lamp 1,Bulb,45.175,22.438391436473577,0.0118868064516129,0.0153253019663982,129.0,2.0,94.2258064516129
Philips Lamp 1,Bulb,44.82051282051282,22.617961882762422,0.0122486333333333,0.0154520303620331,129.0,2.0,93.3
Smart Socket,Socket,45.7027027027027,22.21969204815212,0.0126017586206896,0.0156018602706196,129.0,2.0,92.27586206896552
Philips Lamp 2,Bulb,45.333333333333336,22.41937937206495,0.0130335,0.0157107511278105,129.0,2.0,92.17857142857144
Power Plug 1,Socket,45.333333333333336,22.41937937206495,0.0160732857142857,0.0216838552637792,129.0,2.0,91.35714285714286
Coordinator,Coordinator,46.371428571428574,21.558519149031536,0.0162715714285714,0.021579304287053,130.0,2.0,92.21428571428572
Philips Lamp 1,Bulb,47.66666666666666,20.941386455215117,0.0168067037037037,0.021800228449429,130.0,2.0,91.11111111111111
Coordinator,Coordinator,49.12903225806452,20.115900734632586,0.0173845384615384,0.0220200872663679,130.0,2.0,89.84615384615384
Power Plug 2,Socket,50.766666666666666,18.74085217459134,0.0186536923076923,0.0220536221292906,130.0,2.0,90.0
Power Plug 2,Socket,51.85714285714285,17.024414463666233,0.01930004,0.0222556254639136,130.0,2.0,91.24
Power Plug 1,Socket,51.5925925925926,17.289968766398037,0.0200644583333333,0.0223965326527959,130.0,2.0,92.54166666666669
Coordinator,Coordinator,51.30769230769231,17.56762757066356,0.0208203478260869,0.0225847010518357,130.0,2.0,91.91304347826087
Power Plug 2,Socket,53.44,15.160474926597775,0.0215066956521739,0.0222242215763767,130.0,2.0,91.2608695652174
Smart Socket,Socket,55.130434782608695,11.70199807269172,0.023068,0.0226525090663264,130.0,2.0,94.14285714285714
Coordinator,Coordinator,54.95454545454545,11.9462178622408,0.02393825,0.0228779859871656,130.0,2.0,94.05
Ledvance Smart+ Plug,Socket,58.0,3.3466401061363023,0.0249655,0.0222842797847791,130.0,2.0,92.8
Coordinator,Coordinator,57.95,3.4255233945071497,0.0257491052631578,0.022610050918648,130.0,2.0,93.52631578947368
Coordinator,Coordinator,58.63157894736842,1.6059101370939315,0.0257491052631578,0.022610050918648,130.0,2.0,93.52631578947368
Ledvance Z3 Plug,Socket,58.61111111111112,1.6499158227686117,0.0267178888888888,0.022856171749568,130.0,2.0,91.66666666666669
Coordinator,Coordinator,59.0,0.0,0.0273880588235294,0.0231975211053643,130.0,3.0,90.0
Ledvance Smart+ Plug,Socket,52.9,16.520800286465033,0.0258884444444444,0.0233802661541289,229.0,3.0,96.22222222222224
Philips Lamp 1,Bulb,52.578947368421055,16.909286697202432,0.0265416470588235,0.0239299292647857,229.0,3.0,97.17647058823528
Smart Socket,Socket,52.22222222222222,17.325790213896383,0.028038,0.023879191242586,229.0,3.0,95.4375
Ledvance Z3 Plug,Socket,52.22222222222222,17.325790213896383,0.029000875,0.0251346483560708,229.0,3.0,97.5625
Power Plug 2,Socket,52.22222222222222,17.325790213896383,0.0284397499999999,0.0254577467070438,229.0,4.0,105.375
Power Plug 1,Socket,51.8235294117647,17.773700002101585,0.0278042,0.0262195555405284,229.0,4.0,108.26666666666668
Smart Socket,Socket,51.375,18.256962142335365,0.0295438571428571,0.0262956062924153,229.0,4.0,108.28571428571428
Philips Lamp 1,Bulb,50.86666666666667,18.78018205703124,0.0301056923076923,0.0272817337254087,229.0,4.0,109.07692307692308
Coordinator,Coordinator,50.285714285714285,19.3487370743836,0.0292349166666666,0.028305522922241,229.0,4.0,107.66666666666669
Ledvance Z3 Plug,Socket,50.285714285714285,19.3487370743836,0.0381847499999999,0.0394825212217093,229.0,4.0,107.91666666666669
Smart Socket,Socket,49.61538461538461,19.968886054470094,0.0399159999999999,0.0409291221454846,229.0,5.0,117.36363636363636
Coordinator,Coordinator,48.833333333333336,20.64784088793144,0.0346538,0.0390241350158249,229.0,5.0,119.2
Philips Lamp 1,Bulb,47.90909090909091,21.393711905391942,0.0376208888888888,0.0401771429747202,229.0,5.0,118.0
Power Plug 1,Socket,46.8,22.2151099729691,0.03793875,0.042939073067878,229.0,5.0,116.875
Smart Socket,Socket,45.44444444444444,23.119856785408032,0.0408155714285714,0.0455391521764775,229.0,5.0,118.0
Philips Lamp 1,Bulb,50.77777777777778,30.87384725693324,0.2916328571428571,0.6569765194635773,229.0,5.0,131.42857142857142
Philips Lamp 1,Bulb,49.75,32.840523747346055,0.3308439999999999,0.7106522787332776,229.0,101.0,152.5
Philips Lamp 1,Bulb,49.42857142857143,35.4582249172983,0.3308439999999999,0.7106522787332776,229.0,101.0,152.5
Philips Lamp 1,Bulb,56.833333333333336,32.37540218540407,0.3966117999999999,0.7738493394774593,194.0,101.0,137.2
Philips Lamp 1,Bulb,57.8,36.09986149557917,0.3966117999999999,0.7738493394774593,194.0,101.0,137.2
Philips Lamp 1,Bulb,71.0,24.0,0.4952529999999999,0.8564985841766855,194.0,128.0,146.25
Philips Lamp 1,Bulb,75.0,27.712812921102035,0.6382776666666666,0.9887610456497228,194.0,128.0,151.33333333333334
Philips Lamp 1,Bulb,83.0,33.94112549695428,0.9521285,1.168025144114843,194.0,132.0,163.0
Aqara Button,Button,45.285714285714285,11.45314817744899,0.0020575,2.899137802864831e-05,179.0,102.0,140.5
Philips Lamp 3,Motion,45.60606060606061,9.610994335718438,1.055701,1.4919019702084986,79.0,79.0,79.0
Philips Lamp 3,Motion,45.53125,9.755013185950316,1.055701,1.4919019702084986,79.0,79.0,79.0
Philips Lamp 3,Motion,45.45161290322581,9.905684259310975,1.055701,1.4919019702084986,79.0,79.0,79.0
Philips Lamp 3,Motion,45.45161290322581,9.905684259310975,1.055701,1.4919019702084986,79.0,79.0,79.0
Philips Lamp 3,Motion,45.45161290322581,9.905684259310975,1.055701,1.4919019702084986,79.0,79.0,79.0
Philips Lamp 3,Motion,45.45161290322581,9.905684259310975,1.055701,1.4919019702084986,79.0,79.0,79.0
Philips Lamp 3,Motion,45.45161290322581,9.905684259310975,1.055701,1.4919019702084986,79.0,79.0,79.0
Philips Lamp 3,Motion,45.36666666666667,10.063533804965246,1.055701,1.4919019702084986,79.0,79.0,79.0
Philips Lamp 3,Motion,45.27586206896552,10.229147959644315,1.055701,1.4919019702084986,79.0,79.0,79.0
Philips Lamp 3,Motion,45.17857142857143,10.4031817477246,1.055701,1.4919019702084986,79.0,79.0,79.0
Philips Lamp 3,Motion,45.07407407407408,10.586369777748423,1.055701,1.4919019702084986,79.0,79.0,79.0
Philips Lamp 3,Motion,44.96153846153846,10.77953902253995,1.055701,1.4919019702084986,79.0,79.0,79.0
Philips Lamp 3,Motion,44.84,10.983624174196784,1.055701,1.4919019702084986,79.0,79.0,79.0
Philips Lamp 3,Motion,44.708333333333336,11.19968620160818,1.055701,1.4919019702084986,79.0,79.0,79.0
Philips Lamp 3,Motion,44.56521739130435,11.428934917991434,1.055701,1.4919019702084986,79.0,79.0,79.0
Philips Lamp 3,Motion,44.40909090909091,11.672756604729098,1.055701,1.4919019702084986,79.0,79.0,79.0
Philips Lamp 3,Motion,44.23809523809524,11.932748056942977,1.055701,1.4919019702084986,79.0,79.0,79.0
Philips Lamp 3,Motion,44.05,12.210758845335835,1.055701,1.4919019702084986,79.0,79.0,79.0
Philips Lamp 3,Motion,43.8421052631579,12.508944168495049,1.055701,1.4919019702084986,79.0,79.0,79.0
Philips Lamp 3,Motion,43.61111111111112,12.829831454987977,1.055701,1.4919019702084986,79.0,79.0,79.0
Philips Lamp 3,Motion,43.35294117647059,13.17640493681124,1.055701,1.4919019702084986,79.0,79.0,79.0
Philips Lamp 3,Motion,43.0625,13.552213841288072,1.055701,1.4919019702084986,79.0,79.0,79.0
Philips Lamp 3,Motion,42.73333333333333,13.961511720577024,1.055701,1.4919019702084986,79.0,79.0,79.0
Philips Lamp 3,Motion,42.35714285714285,14.40943677358238,1.055701,1.4919019702084986,79.0,79.0,79.0
Philips Lamp 3,Motion,41.92307692307692,14.902245571621853,1.055701,1.4919019702084986,79.0,79.0,79.0
Philips Lamp 3,Motion,41.41666666666666,15.447614310267715,1.055701,1.4919019702084986,79.0,79.0,79.0
Philips Lamp 3,Motion,40.81818181818182,16.0550190396535,1.055701,1.4919019702084986,79.0,79.0,79.0
Philips Lamp 3,Motion,40.1,16.736188335460376,1.055701,1.4919019702084986,79.0,79.0,79.0
Philips Lamp 3,Motion,39.22222222222222,17.50555467400118,1.055701,1.4919019702084986,79.0,79.0,79.0
Philips Lamp 3,Motion,38.125,18.38040493880061,1.055701,1.4919019702084986,79.0,79.0,79.0
Moes Bulb,Bulb,46.64705882352941,30.41020796810014,0.049974,0.1474839260017473,213.0,8.0,159.57894736842104
Moes Bulb,Bulb,46.588235294117645,30.401472897989684,0.0499739999999999,0.1474839260017473,213.0,8.0,159.57894736842104
Moes Bulb,Bulb,44.31578947368421,30.210169455815286,0.0453843809523809,0.1406644078061242,215.0,8.0,167.23809523809524
Moes Bulb,Bulb,44.16216216216216,30.61182915286319,0.0453843809523809,0.1406644078061242,215.0,8.0,167.23809523809524
Moes Bulb,Bulb,45.25,30.31206737541055,0.04755595,0.143957031852335,215.0,8.0,168.2
Moes Bulb,Bulb,45.25714285714286,30.754571976845845,0.04755595,0.143957031852335,215.0,8.0,168.2
Moes Bulb,Bulb,52.22727272727273,29.663903078950653,0.0497731428571428,0.1404117341472164,215.0,8.0,163.71428571428572
Moes Bulb,Bulb,50.95348837209303,28.771640706954823,0.0382872499999999,0.1335546986581567,215.0,8.0,161.55
Moes Bulb,Bulb,51.29545454545455,28.524636063923435,0.0397803157894736,0.1370428116133595,215.0,8.0,159.05263157894737
Moes Bulb,Bulb,51.91111111111111,28.51141894225908,0.03812795,0.1335922111452669,215.0,8.0,154.5
Moes Bulb,Bulb,52.19565217391305,28.25881932362385,0.0395673684210526,0.1370935137144677,215.0,8.0,159.26315789473685
Moes Bulb,Bulb,51.37777777777778,28.022141317900815,0.0413691666666666,0.1408363823191127,215.0,8.0,164.5
Moes Bulb,Bulb,51.37777777777778,28.02214131790081,0.0413691666666666,0.1408363823191127,215.0,8.0,164.5
Moes Bulb,Bulb,51.06818181818182,28.26814932719824,0.0413691666666666,0.1408363823191127,215.0,8.0,164.5
Moes Bulb,Bulb,50.11363636363637,27.01697649677854,0.0432004705882352,0.1449497429456661,215.0,66.0,173.7058823529412
Moes Bulb,Bulb,50.13636363636363,27.029347451957605,0.0432004705882352,0.1449497429456661,215.0,66.0,173.7058823529412
Moes Bulb,Bulb,49.97674418604651,27.328241429398226,0.0432004705882352,0.1449497429456661,215.0,66.0,173.7058823529412
Moes Bulb,Bulb,51.04761904761905,26.730773697846487,0.0457634375,0.1493050868179954,215.0,66.0,175.25
Moes Bulb,Bulb,51.26190476190476,26.799216883179337,0.0485232666666666,0.1541224319816029,215.0,66.0,172.93333333333334
Moes Bulb,Bulb,52.39024390243903,26.102565054780044,0.0518361428571428,0.159385202320019,215.0,66.0,170.28571428571428
Moes Bulb,Bulb,52.1,26.368007032610468,0.0518361428571428,0.159385202320019,215.0,66.0,170.28571428571428
Moes Bulb,Bulb,51.7948717948718,26.64106395771236,0.0518361428571428,0.159385202320019,215.0,66.0,170.28571428571428
Moes Bulb,Bulb,51.76923076923077,26.628498325608277,0.0518361428571428,0.159385202320019,215.0,66.0,170.28571428571428
Moes Bulb,Bulb,51.8421052631579,26.982002325663935,0.0518361428571428,0.159385202320019,215.0,66.0,170.28571428571428
Moes Bulb,Bulb,53.108108108108105,26.18500820421208,0.0556745384615384,0.1652185164747056,215.0,66.0,171.69230769230768
Moes Bulb,Bulb,52.80555555555556,26.49077407534765,0.0556745384615384,0.1652185164747056,215.0,66.0,171.69230769230768
Moes Bulb,Bulb,52.74285714285714,26.87481092370463,0.0600203333333333,0.1717873137115847,215.0,66.0,168.41666666666666
Moes Bulb,Bulb,54.14705882352941,25.9429821805566,0.0652819999999999,0.1791550319438446,215.0,66.0,164.54545454545453
Moes Bulb,Bulb,54.0,26.330827939888252,0.0652819999999999,0.1791550319438446,215.0,66.0,164.54545454545453
Ledvance Bulb,Bulb,55.12903225806452,25.527425690139427,0.0128337777777777,0.0272690819417237,215.0,66.0,162.88888888888889
Ledvance Bulb,Bulb,56.86206896551724,24.603606207701457,0.0157297142857142,0.0307788651713817,215.0,66.0,148.85714285714286
Ledvance Bulb,Bulb,59.22222222222222,23.178792251892894,0.0180475,0.0330405864400134,215.0,66.0,138.16666666666666
Ledvance Bulb,Bulb,61.76,21.19606881790425,0.0212604,0.0358772907603124,215.0,66.0,123.0
Coordinator,Coordinator,64.95652173913044,17.894839939007213,0.02612,0.0394816654748335,154.0,66.0,100.0
Power Plug 1,Socket,68.76190476190476,11.721368358279516,0.034224,0.044092561356764,112.0,66.0,82.0
Power Plug 2,Socket,66.8,7.716012059688811,0.008795,0.0029161083656133,68.0,66.0,67.0
Power Plug 1,Socket,58.2,18.88636378030735,0.05332025,0.0993832321449817,219.0,68.0,180.75
Ledvance Smart+ Plug,Socket,51.12903225806452,24.088367781267195,0.1005244,0.2473686200435832,223.0,68.0,181.4
Ledvance Smart+ Plug,Socket,50.7,24.379400575358552,0.1005244,0.2473686200435832,223.0,68.0,181.4
Ledvance Smart+ Plug,Socket,50.206896551724135,24.65820540096256,0.1005244,0.2473686200435832,223.0,68.0,181.4
Ledvance Smart+ Plug,Socket,51.6551724137931,26.706440986170048,0.0948278181818182,0.2354337959014457,223.0,68.0,177.0
Ledvance Smart+ Plug,Socket,52.1,26.354807190889588,0.0948278181818182,0.2354337959014457,223.0,68.0,177.0
Ledvance Smart+ Plug,Socket,51.6551724137931,26.706440986170044,0.0948278181818181,0.2354337959014457,223.0,68.0,177.0
Ledvance Smart+ Plug,Socket,51.17857142857143,27.07062583444984,0.0948278181818182,0.2354337959014457,223.0,68.0,177.0
Ledvance Smart+ Plug,Socket,50.7037037037037,27.46720396122062,0.1036373,0.2462505399511508,223.0,113.0,187.9
Ledvance Smart+ Plug,Socket,49.57692307692308,27.367386542266804,0.1036373,0.2462505399511508,223.0,113.0,187.9
Ledvance Smart+ Plug,Socket,49.0,27.76988776834841,0.1036373,0.2462505399511508,223.0,113.0,187.9
Ledvance Smart+ Plug,Socket,48.333333333333336,28.16205690775023,0.1036373,0.2462505399511508,223.0,113.0,187.9
Ledvance Smart+ Plug,Socket,48.375,28.186972785004933,0.1036373,0.2462505399511508,223.0,113.0,187.9
Ledvance Smart+ Plug,Socket,47.65217391304348,28.59212971121468,0.1036373,0.2462505399511508,223.0,113.0,187.9
Ledvance Smart+ Plug,Socket,46.86363636363637,29.00787324084118,0.1036373,0.2462505399511508,223.0,113.0,187.9
Ledvance Smart+ Plug,Socket,46.04761904761905,29.46434487728548,0.1036373,0.2462505399511508,223.0,113.0,187.9
Ledvance Smart+ Plug,Socket,45.15,29.93374262213833,0.1036373,0.2462505399511508,223.0,113.0,187.9
Ledvance Smart+ Plug,Socket,44.63157894736842,30.66161285588181,0.0926682222222222,0.2585839070252524,223.0,113.0,184.55555555555557
Ledvance Smart+ Plug,Socket,46.833333333333336,29.96517586642672,0.1039838749999999,0.2740453372134083,223.0,113.0,180.375
Ledvance Smart+ Plug,Socket,46.52941176470589,30.858786526406917,0.1039838749999999,0.2740453372134083,223.0,113.0,180.375
Ledvance Smart+ Plug,Socket,49.125,29.89286425442255,0.1185464285714285,0.2926403144401315,223.0,113.0,174.85714285714286
Ledvance Smart+ Plug,Socket,49.4,30.921097744327994,0.1185464285714285,0.2926403144401315,223.0,113.0,174.85714285714286
Ledvance Smart+ Plug,Socket,52.57142857142857,29.448035812033595,0.1380025,0.3155729696173295,223.0,113.0,177.83333333333334
Ledvance Smart+ Plug,Socket,52.76923076923077,30.640805706752797,0.1380024999999999,0.3155729696173295,223.0,113.0,177.83333333333334
Ledvance Smart+ Plug,Socket,58.30769230769231,27.64773835049507,0.1945736666666666,0.3167312795090922,223.0,13.0,153.66666666666666
