Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Lamp 2,Bulb,59.0,0.0,0.012588,0.01318648592309566,255.0,185.0,229.0
Smart Socket,Socket,59.0,0.0,0.014573000000000001,0.016624348438359922,247.0,112.0,181.33333333333334
Ledvance Bulb,Bulb,59.0,0.0,0.08378166666666666,0.112318800440235,247.0,16.0,125.0
Philips Lamp 1,Bulb,59.0,0.0,0.123094,0.12632604067253908,112.0,16.0,64.0
Coordinator,Coordinator,41.0,31.176914536239792,0.1073455,0.1485977829595718,248.0,16.0,132.0
Ledvance Bulb,Bulb,36.333333333333336,28.023799409311604,0.002271,,248.0,248.0,248.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.002027,0.00034506810921903515,248.0,17.0,132.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001783,,17.0,17.0,17.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0017965,1.9091883092036712e-05,186.0,17.0,101.5
Smart Socket,Socket,33.0,24.331050121192877,0.00181,,186.0,186.0,186.0
Unknown,Unknown,19.666666666666668,25.40341184434353,0.0018644999999999998,7.707463914933364e-05,186.0,18.0,102.0
Coordinator,Coordinator,34.333333333333336,25.403411844343534,0.001919,,18.0,18.0,18.0
Unknown,Unknown,19.666666666666668,25.40341184434353,0.001928,1.2727922061357858e-05,123.0,18.0,70.5
Smart Socket,Socket,33.0,24.331050121192877,0.001937,,123.0,123.0,123.0
Unknown,Unknown,31.666666666666668,23.094010767585033,0.001937,,123.0,123.0,123.0
Ledvance Bulb,Bulb,31.666666666666668,23.094010767585033,0.001823,,249.0,249.0,249.0
Ledvance Bulb,Bulb,40.333333333333336,33.24655370611116,0.33418400000000004,0.4700294338038843,249.0,222.0,235.5
Unknown,Unknown,48.0,37.26929030716845,0.5391823333333333,0.4863504747908995,251.0,222.0,240.66666666666666
Ledvance Z3 Plug,Socket,72.0,4.58257569495584,0.7798953333333335,0.14938841261066177,251.0,167.0,213.33333333333334
Moes Bulb,Bulb,68.33333333333333,8.504900548115383,0.8365705,0.15925246793849068,251.0,167.0,209.0
Ledvance Smart+ Plug,Socket,47.333333333333336,37.634204300520736,0.3631325,0.5102899726043026,241.0,167.0,204.0
Power Plug 2,Socket,41.333333333333336,31.46956201368766,0.0209365,0.026351748414479067,241.0,19.0,130.0
Unknown,Unknown,41.0,31.176914536239792,0.022562666666666665,0.018845173820724852,241.0,19.0,142.66666666666666
Coordinator,Coordinator,59.0,0.0,0.024823666666666664,0.015266159318352908,250.0,19.0,145.66666666666666
Ledvance Smart+ Plug,Socket,59.0,0.0,0.019447333333333334,0.009051347431920473,250.0,168.0,195.66666666666666
Ledvance Bulb,Bulb,59.0,0.0,0.021360666666666667,0.011378041586025837,252.0,169.0,223.66666666666666
Ledvance Smart+ Plug,Socket,59.0,0.0,0.019482666666666665,0.014463607929328468,252.0,154.0,191.66666666666666
Moes Bulb,Bulb,59.0,0.0,0.013918333333333331,0.015362451377736997,252.0,154.0,209.66666666666666
Philips Motion,Bulb,59.0,0.0,0.015710333333333333,0.018451380011623338,223.0,113.0,163.33333333333334
Ledvance Z3 Plug,Socket,54.333333333333336,8.082903768654761,0.015684,0.01847765983559606,223.0,1.0,112.33333333333333
Philips Lamp 1,Bulb,36.333333333333336,28.023799409311604,0.014042333333333332,0.019837311343358338,113.0,1.0,38.333333333333336
Philips Lamp 2,Bulb,36.666666666666664,28.431203515386635,0.002598,0.0010960155108391489,1.0,1.0,1.0
Unknown,Unknown,23.333333333333332,31.75426480542942,0.0020625,0.0003387041481883561,243.0,1.0,122.0
Power Plug 2,Socket,41.333333333333336,31.46956201368766,0.0146485,0.01746058774783942,243.0,188.0,215.5
Unknown,Unknown,38.0,28.930952282978865,0.0146485,0.01746058774783942,243.0,188.0,215.5
Smart Socket,Socket,38.0,28.930952282978865,0.0144895,0.01768544770425674,188.0,20.0,104.0
Coordinator,Coordinator,35.0,25.98076211353316,0.001984,,20.0,20.0,20.0
Unknown,Unknown,20.0,25.98076211353316,0.001963,2.9698484809835106e-05,20.0,2.0,11.0
Philips Lamp 2,Bulb,33.333333333333336,24.664414311581236,0.001942,,2.0,2.0,2.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018825,8.414570696119914e-05,244.0,2.0,123.0
Power Plug 2,Socket,36.333333333333336,28.0237994093116,0.031267500000000004,0.0416408112372946,244.0,21.0,132.5
Unknown,Unknown,41.0,31.176914536239792,0.028105666666666668,0.029949459933917563,244.0,21.0,145.0
Coordinator,Coordinator,59.0,0.0,0.043708,0.01992625875572231,253.0,21.0,148.0
Ledvance Smart+ Plug,Socket,59.0,0.0,0.026957,0.019604636670951085,253.0,170.0,224.66666666666666
Moes Bulb,Bulb,59.0,0.0,0.02963666666666667,0.019086167617762696,253.0,224.0,242.66666666666666
Ledvance Bulb,Bulb,59.0,0.0,0.032671,0.0237655137541775,251.0,189.0,221.33333333333334
Ledvance Z3 Plug,Socket,59.0,0.0,0.03131133333333333,0.025708918147859378,224.0,3.0,138.66666666666666
Smart Socket,Socket,59.0,0.0,0.024937,0.028484109482306095,189.0,3.0,115.66666666666667
Philips Lamp 2,Bulb,59.0,0.0,0.010342333333333334,0.003797013870574261,155.0,3.0,90.66666666666667
Philips Motion,Bulb,59.0,0.0,0.010333333333333333,0.0038111074943293494,186.0,114.0,151.66666666666666
Philips Lamp 1,Bulb,59.0,0.0,0.04636733333333334,0.06284340223391263,254.0,114.0,184.66666666666666
Power Plug 1,Socket,59.0,0.0,0.044694333333333336,0.06419032330759313,254.0,22.0,154.0
Moes Bulb,Bulb,59.0,0.0,0.05159133333333334,0.05890486317218074,254.0,22.0,176.0
Coordinator,Coordinator,43.333333333333336,27.135462651912412,0.02579366666666667,0.016274562431393764,252.0,22.0,118.33333333333333
Ledvance Bulb,Bulb,25.333333333333332,29.365512652316042,0.02307266666666667,0.020609003283354906,252.0,81.0,138.0
Philips Lamp 3,Motion,25.333333333333332,29.365512652316042,0.020682666666666665,0.02033206473364998,190.0,81.0,117.33333333333333
Unknown,Unknown,41.0,31.176914536239792,0.029114333333333336,0.03392482684308548,190.0,4.0,91.66666666666667
Smart Socket,Socket,59.0,0.0,0.044624,0.023528070129103237,190.0,4.0,103.0
Philips Lamp 2,Bulb,59.0,0.0,0.058415333333333326,0.010008307016340642,115.0,4.0,47.333333333333336
Philips Lamp 1,Bulb,64.0,8.660254037844387,0.040567,0.02474157737493711,188.0,23.0,108.66666666666667
Coordinator,Coordinator,70.0,9.643650760992955,0.17893733333333336,0.24666672862454175,188.0,23.0,109.0
Power Plug 1,Socket,76.0,1.7320508075688772,0.23394866666666667,0.22472310508341892,253.0,116.0,185.66666666666666
Philips Lamp 1,Bulb,76.0,1.7320508075688772,0.6847436666666668,0.6012932162500533,253.0,5.0,124.66666666666667
Ledvance Bulb,Bulb,75.0,1.7320508075688772,0.7413663333333335,0.5774114877245978,253.0,5.0,149.66666666666666
Philips Lamp 2,Bulb,74.0,0.0,1.017793,0.3680896580223356,245.0,5.0,147.0
Smart Socket,Socket,53.333333333333336,35.795716689756794,0.9221666666666666,0.2513191155728774,245.0,82.0,172.66666666666666
Power Plug 2,Socket,30.333333333333332,37.978063843926186,0.711664,0.6157632032746029,245.0,82.0,136.33333333333334
Philips Lamp 3,Motion,31.333333333333332,39.70306453327417,0.9299189999999999,0.8644318547763034,157.0,82.0,107.0
Unknown,Unknown,53.0,41.569219381653056,0.8382466666666666,0.8553050642901241,157.0,24.0,87.66666666666667
Philips Motion,Bulb,55.333333333333336,37.52776749732568,1.6770183333333335,0.8572034950817299,157.0,24.0,88.0
Coordinator,Coordinator,31.333333333333332,39.70306453327417,1.1071653333333333,1.2853217596887299,83.0,24.0,63.333333333333336
Philips Lamp 3,Motion,27.333333333333332,32.80751946327752,1.9809833333333333,1.773996546461501,255.0,83.0,140.33333333333334
Unknown,Unknown,49.0,38.57460304397182,1.3784143333333334,1.807546025338313,255.0,83.0,169.66666666666666
Moes Bulb,Bulb,51.333333333333336,34.58805188693537,1.6874633333333335,1.5087994637818285,255.0,84.0,170.0
Ledvance Smart+ Plug,Socket,31.333333333333332,39.70306453327417,0.546019,0.4846800393331667,171.0,84.0,113.0
Philips Lamp 3,Motion,30.333333333333332,37.978063843926186,0.3386173333333333,0.5121720165689779,189.0,84.0,119.0
Unknown,Unknown,43.666666666666664,35.24674925909244,0.0439685,0.061096147214861264,189.0,84.0,136.5
Power Plug 1,Socket,43.666666666666664,35.24674925909244,0.044588499999999996,0.06021933480618994,189.0,25.0,107.0
Coordinator,Coordinator,40.0,30.805843601498726,0.002007,,25.0,25.0,25.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0022025,0.00027647875144394,192.0,25.0,108.5
Smart Socket,Socket,40.0,30.805843601498726,0.002398,,192.0,192.0,192.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.002215,0.00025880108191427643,192.0,26.0,109.0
Coordinator,Coordinator,36.333333333333336,27.135462651912412,0.002032,,26.0,26.0,26.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.0020195,1.767766952966358e-05,254.0,26.0,140.0
Ledvance Bulb,Bulb,34.0,25.357444666211933,0.002007,,254.0,254.0,254.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0019000000000000002,0.00015132085117392118,254.0,27.0,140.5
Coordinator,Coordinator,37.666666666666664,29.687258770949757,0.001793,,27.0,27.0,27.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.002096,0.0004285067093990478,190.0,27.0,108.5
Power Plug 1,Socket,40.666666666666664,31.214312956291913,0.002399,,190.0,190.0,190.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0022395,0.00022556706319850885,190.0,28.0,109.0
Coordinator,Coordinator,41.666666666666664,32.31614663497697,0.00208,,28.0,28.0,28.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.0022874999999999996,0.00029344931419241724,193.0,28.0,110.5
Smart Socket,Socket,38.666666666666664,30.98924544633724,0.002495,,193.0,193.0,193.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0021525,0.00048436814511278496,193.0,29.0,111.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.00181,,29.0,29.0,29.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0017955,2.050609665440984e-05,255.0,29.0,142.0
Ledvance Bulb,Bulb,34.666666666666664,26.083200212652844,0.001781,,255.0,255.0,255.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.001939,0.00022344574285494893,255.0,30.0,142.5
Coordinator,Coordinator,37.666666666666664,28.29016319029166,0.002097,,30.0,30.0,30.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0020889999999999997,1.1313708498984729e-05,30.0,0.0,15.0
Ledvance Bulb,Bulb,37.666666666666664,28.29016319029166,0.002081,,0.0,0.0,0.0
Unknown,Unknown,37.666666666666664,28.29016319029166,0.002081,,0.0,0.0,0.0
Coordinator,Coordinator,54.0,0.0,,,,,
Coordinator,Coordinator,71.66666666666667,30.599564267050166,0.00242,,191.0,191.0,191.0
Coordinator,Coordinator,71.66666666666667,30.599564267050166,0.00242,,191.0,191.0,191.0
Power Plug 1,Socket,55.333333333333336,51.01307022061438,0.004374,0.002763373300877028,192.0,191.0,191.5
Coordinator,Coordinator,34.666666666666664,26.083200212652844,0.006328,,192.0,192.0,192.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.004059500000000001,0.003208143466243366,192.0,32.0,112.0
Coordinator,Coordinator,38.666666666666664,30.98924544633724,0.001791,,32.0,32.0,32.0
Unknown,Unknown,45.666666666666664,35.21836642056717,0.001791,,32.0,32.0,32.0
Power Plug 1,Socket,45.666666666666664,35.21836642056717,0.002495,,192.0,192.0,192.0
Power Plug 1,Socket,41.0,31.953090617340916,0.002495,,192.0,192.0,192.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.002271,0.000316783837971573,192.0,33.0,112.5
Coordinator,Coordinator,41.0,31.953090617340916,0.002047,,33.0,33.0,33.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.002271,0.000316783837971573,193.0,33.0,113.0
Power Plug 1,Socket,41.0,31.953090617340916,0.002495,,193.0,193.0,193.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.0022554999999999997,0.0003387041481883561,193.0,7.0,100.0
Philips Lamp 2,Bulb,40.0,30.805843601498726,0.004928500000000001,0.004118897000411639,246.0,7.0,126.5
Unknown,Unknown,40.666666666666664,31.214312956291913,0.004840333333333334,0.0029165007000399186,246.0,7.0,87.0
Power Plug 2,Socket,57.0,5.196152422706632,0.005888,0.0017093604067018756,246.0,8.0,87.33333333333333
Philips Lamp 2,Bulb,54.0,0.0,0.004717666666666666,0.0004170975105815589,8.0,8.0,8.0
Philips Lamp 2,Bulb,54.0,0.0,0.0047445000000000005,0.0005861915216036484,8.0,8.0,8.0
Philips Lamp 2,Bulb,37.666666666666664,28.29016319029166,0.003203,0.0015938186847944777,8.0,8.0,8.0
Philips Lamp 2,Bulb,40.666666666666664,31.214312956291913,0.002076,,8.0,8.0,8.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0022375,0.0002283954903232548,247.0,8.0,127.5
Power Plug 2,Socket,37.666666666666664,29.687258770949757,0.002399,,247.0,247.0,247.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0021045,0.00041648589411887656,247.0,34.0,140.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.00181,,34.0,34.0,34.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0030535,0.0017585745648109434,248.0,34.0,141.0
Ledvance Bulb,Bulb,34.666666666666664,26.083200212652844,0.004297,,248.0,248.0,248.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.003204,0.0015457354236737926,248.0,35.0,141.5
Coordinator,Coordinator,34.666666666666664,26.083200212652844,0.002111,,35.0,35.0,35.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0019605,0.00021283914113715083,36.0,35.0,35.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.00181,,36.0,36.0,36.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001801,1.2727922061357858e-05,36.0,2.0,19.0
Ledvance Bulb,Bulb,31.666666666666668,23.094010767585033,0.001792,,2.0,2.0,2.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018075,2.192031021678297e-05,37.0,2.0,19.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001823,,37.0,37.0,37.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001823,0.0,38.0,37.0,37.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001823,,38.0,38.0,38.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001807,2.2627416997969458e-05,38.0,9.0,23.5
Philips Lamp 2,Bulb,31.666666666666668,23.094010767585033,0.001791,,9.0,9.0,9.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0017855,7.778174593052134e-06,10.0,9.0,9.5
Philips Lamp 2,Bulb,41.333333333333336,34.645827069552446,0.465115,0.655254640922138,11.0,10.0,10.5
Unknown,Unknown,52.0,40.7308237088326,0.5351973333333334,0.4789717346162854,117.0,10.0,46.0
Philips Lamp 2,Bulb,76.0,1.7320508075688772,0.658776,0.2783378785505128,117.0,3.0,43.666666666666664
Philips Lamp 1,Bulb,76.0,1.7320508075688772,0.35240133333333334,0.3334732945609488,194.0,3.0,104.66666666666667
Ledvance Bulb,Bulb,74.0,3.0,0.46451533333333334,0.5074823363638712,249.0,3.0,148.66666666666666
Smart Socket,Socket,52.333333333333336,34.961884007206095,0.727843,0.6268052269030627,249.0,85.0,176.0
Power Plug 2,Socket,53.333333333333336,35.92121007612819,1.605567,0.9011682457105332,249.0,85.0,164.0
Philips Lamp 3,Motion,55.333333333333336,37.52776749732568,1.8830543333333332,0.7407654735827887,158.0,39.0,94.0
Philips Motion,Bulb,55.333333333333336,37.52776749732568,1.6768476666666665,1.0592671973078054,158.0,39.0,94.33333333333333
Coordinator,Coordinator,31.333333333333332,39.70306453327417,0.7962706666666667,0.9472624416455735,86.0,39.0,70.33333333333333
Philips Lamp 3,Motion,30.333333333333332,37.978063843926186,0.9942213333333333,1.279513295024453,227.0,86.0,133.0
Unknown,Unknown,48.0,37.5099986670221,1.109676,1.2333536558372056,227.0,0.0,104.33333333333333
Ledvance Z3 Plug,Socket,72.0,6.244997998398398,1.3491986666666664,0.9468094008808391,227.0,0.0,133.0
Moes Bulb,Bulb,51.333333333333336,34.58805188693537,0.8746256666666667,0.14810086478253037,172.0,0.0,86.33333333333333
Ledvance Smart+ Plug,Socket,31.333333333333332,39.70306453327417,0.5781336666666667,0.5213109831543292,172.0,87.0,115.33333333333333
Philips Lamp 3,Motion,30.333333333333332,37.978063843926186,0.342749,0.5816124815751464,194.0,87.0,122.66666666666667
Unknown,Unknown,51.0,39.83716857408418,0.9018523333333334,1.5499871680944117,195.0,87.0,158.66666666666666
Power Plug 1,Socket,73.0,1.7320508075688772,1.2337960000000001,1.3548768601607306,250.0,194.0,213.0
Smart Socket,Socket,83.33333333333333,18.823743871327334,1.3616380000000001,1.1902035324267024,250.0,12.0,152.33333333333334
Power Plug 2,Socket,84.33333333333333,18.14754345175493,0.5831056666666666,0.35867248716668154,250.0,12.0,126.66666666666667
Philips Lamp 2,Bulb,64.66666666666667,47.71093515467218,0.432668,0.09962912361854842,118.0,12.0,72.66666666666667
Philips Lamp 1,Bulb,31.333333333333332,39.70306453327417,0.30068833333333334,0.2764420769208865,118.0,88.0,98.0
Philips Lamp 3,Motion,31.333333333333332,39.70306453327417,0.2012016666666667,0.29933444651816027,88.0,4.0,60.0
Unknown,Unknown,31.333333333333332,39.70306453327417,1.6880233333333334,2.873375851102207,89.0,4.0,60.333333333333336
Ledvance Bulb,Bulb,31.333333333333332,39.70306453327417,1.688023,2.8733761447038217,89.0,4.0,60.666666666666664
Philips Lamp 3,Motion,31.333333333333332,39.70306453327417,1.716778,2.849231201256402,159.0,89.0,112.33333333333333
Unknown,Unknown,53.0,41.569219381653056,0.41393466666666673,0.5960494616106397,159.0,40.0,96.0
Philips Motion,Bulb,76.0,1.7320508075688772,0.9564423333333334,0.7521826809401646,228.0,40.0,142.33333333333334
Coordinator,Coordinator,72.0,6.244997998398398,0.992705,0.6937721843119685,228.0,1.0,89.66666666666667
Ledvance Z3 Plug,Socket,72.0,6.244997998398398,0.8952589999999999,0.6922812336059674,228.0,1.0,134.0
Moes Bulb,Bulb,72.0,6.244997998398398,0.7039593333333333,0.4103099266826643,195.0,1.0,123.0
Ledvance Smart+ Plug,Socket,54.333333333333336,36.69241520169167,0.6257016666666667,0.5410109370524162,195.0,90.0,152.66666666666666
Power Plug 1,Socket,30.333333333333332,37.978063843926186,0.3576633333333334,0.6034441852237317,195.0,90.0,125.0
Philips Lamp 3,Motion,23.0,25.357444666211933,0.0092995,0.012066777220948434,90.0,90.0,90.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.0013859999999999999,0.0008753981951089457,90.0,41.0,65.5
Coordinator,Coordinator,40.0,30.805843601498726,0.002005,,41.0,41.0,41.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0022015,0.00027789296500631326,196.0,41.0,118.5
Smart Socket,Socket,40.0,30.805843601498726,0.002398,,196.0,196.0,196.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.0022155,0.00025809397513308976,196.0,42.0,119.0
Coordinator,Coordinator,36.333333333333336,27.135462651912412,0.002033,,42.0,42.0,42.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.0020239999999999998,1.272792206135801e-05,42.0,5.0,23.5
Ledvance Bulb,Bulb,34.0,25.357444666211933,0.002015,,5.0,5.0,5.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001903,0.0001583919189857865,43.0,5.0,24.0
Coordinator,Coordinator,37.666666666666664,29.687258770949757,0.001791,,43.0,43.0,43.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.002095,0.0004299209229614209,196.0,43.0,119.5
Power Plug 1,Socket,43.666666666666664,33.48631561299829,0.002399,,196.0,196.0,196.0
Unknown,Unknown,40.666666666666664,31.214312956291913,0.002399,,196.0,196.0,196.0
Power Plug 1,Socket,40.666666666666664,31.214312956291913,0.00207,,44.0,44.0,44.0
Coordinator,Coordinator,40.666666666666664,31.214312956291913,0.004625,0.003613315651863258,197.0,44.0,120.5
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0042313333333333335,0.0026444177683061605,197.0,44.0,146.0
Power Plug 1,Socket,43.666666666666664,33.48631561299829,0.005312,0.0026417509345129414,197.0,197.0,197.0
Unknown,Unknown,43.666666666666664,33.48631561299829,0.003444,,197.0,197.0,197.0
Power Plug 1,Socket,63.0,0.0,,,,,
Power Plug 1,Socket,63.0,0.0,,,,,
Power Plug 1,Socket,43.666666666666664,33.48631561299829,0.002399,,198.0,198.0,198.0
Power Plug 1,Socket,40.666666666666664,31.214312956291913,0.002399,,198.0,198.0,198.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.002248,0.00021354624791833748,198.0,45.0,121.5
Coordinator,Coordinator,37.666666666666664,28.29016319029166,0.002097,,45.0,45.0,45.0
Unknown,Unknown,37.666666666666664,28.29016319029166,0.002097,,45.0,45.0,45.0
Ledvance Bulb,Bulb,57.0,5.196152422706632,,,,,
Ledvance Bulb,Bulb,40.666666666666664,31.214312956291913,0.0024,,198.0,198.0,198.0
Power Plug 1,Socket,40.666666666666664,31.214312956291913,0.0024,,198.0,198.0,198.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0022345,0.00023405234457274702,198.0,6.0,102.0
Ledvance Bulb,Bulb,40.666666666666664,31.214312956291913,0.002069,,6.0,6.0,6.0
Unknown,Unknown,37.666666666666664,29.687258770949757,0.002069,,6.0,6.0,6.0
Power Plug 1,Socket,37.666666666666664,29.687258770949757,0.001809,,46.0,46.0,46.0
Coordinator,Coordinator,37.666666666666664,29.687258770949757,0.001809,,46.0,46.0,46.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.002104,0.00041719300090006307,199.0,46.0,122.5
Power Plug 1,Socket,37.666666666666664,29.687258770949757,0.002399,,199.0,199.0,199.0
Unknown,Unknown,34.666666666666664,26.083200212652844,0.002399,,199.0,199.0,199.0
Ledvance Bulb,Bulb,34.666666666666664,26.083200212652844,0.002111,,47.0,47.0,47.0
Coordinator,Coordinator,40.666666666666664,31.214312956291913,0.002111,,47.0,47.0,47.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.002255,0.00020364675298172573,199.0,47.0,123.0
Power Plug 1,Socket,44.666666666666664,34.38507428134093,0.002399,,199.0,199.0,199.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.002447,6.788225099390837e-05,200.0,199.0,199.5
Power Plug 1,Socket,25.333333333333332,35.21836642056717,0.0023065,0.0002665792565073282,200.0,13.0,106.5
Unknown,Unknown,25.333333333333332,35.21836642056717,0.0023065,0.0002665792565073282,200.0,13.0,106.5
Unknown,Unknown,25.333333333333332,35.21836642056717,0.0023065,0.0002665792565073282,200.0,13.0,106.5
Power Plug 1,Socket,45.666666666666664,35.21836642056717,0.002495,,200.0,200.0,200.0
Unknown,Unknown,45.666666666666664,35.21836642056717,0.002495,,200.0,200.0,200.0
Power Plug 1,Socket,79.0,22.516660498395403,0.007155,,251.0,251.0,251.0
Power Plug 1,Socket,58.666666666666664,50.40171954738581,0.0048245,0.003295824707110498,251.0,251.0,251.0
Power Plug 2,Socket,72.33333333333333,58.32095106677645,0.004150666666666666,0.002606412157225586,251.0,251.0,251.0
Unknown,Unknown,39.0,58.88972745734183,0.002597333333333333,0.00017811325984702352,251.0,251.0,251.0
Unknown,Unknown,52.333333333333336,51.39390365922142,0.002649,0.00021778888860545672,251.0,251.0,251.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0021435,0.0004970960671741428,251.0,48.0,149.5
Coordinator,Coordinator,34.0,25.357444666211933,0.001792,,48.0,48.0,48.0
Unknown,Unknown,36.333333333333336,27.135462651912412,0.001792,,48.0,48.0,48.0
Coordinator,Coordinator,70.33333333333333,31.754264805429415,0.001983,,202.0,202.0,202.0
Coordinator,Coordinator,70.33333333333333,31.754264805429415,0.001983,,202.0,202.0,202.0
Power Plug 1,Socket,70.33333333333333,31.754264805429415,0.001983,,202.0,202.0,202.0
Coordinator,Coordinator,70.33333333333333,31.754264805429415,0.002533,,202.0,202.0,202.0
Coordinator,Coordinator,88.66666666666667,31.754264805429415,0.0025425,1.3435028842544346e-05,253.0,202.0,227.5
Power Plug 1,Socket,106.66666666666667,0.5773502691896257,0.0025993333333333333,9.889556781440381e-05,253.0,202.0,219.0
Power Plug 2,Socket,106.66666666666667,0.5773502691896257,0.002568666666666667,0.00013676378662984346,253.0,202.0,236.0
Unknown,Unknown,97.66666666666667,15.307950004273378,0.0025770000000000003,0.00019233304448274102,253.0,202.0,227.5
Power Plug 2,Socket,77.33333333333333,31.085902485424697,0.002441,,253.0,253.0,253.0
Power Plug 1,Socket,43.333333333333336,37.52776749732568,0.001809,,50.0,50.0,50.0
Coordinator,Coordinator,18.333333333333332,23.094010767585033,0.0025825,0.001093894190495589,253.0,50.0,151.5
Unknown,Unknown,25.333333333333332,35.21836642056717,0.0025825,0.001093894190495589,253.0,50.0,151.5
Unknown,Unknown,25.333333333333332,35.21836642056717,0.0029255,0.0006088189386016176,253.0,203.0,228.0
Power Plug 1,Socket,38.666666666666664,30.98924544633724,0.002495,,203.0,203.0,203.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.002152,0.0004850752518939714,203.0,51.0,127.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001809,,51.0,51.0,51.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018005,1.202081528017137e-05,51.0,8.0,29.5
Ledvance Bulb,Bulb,31.666666666666668,23.094010767585033,0.001792,,8.0,8.0,8.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001792,0.0,9.0,8.0,8.5
Ledvance Bulb,Bulb,31.666666666666668,23.094010767585033,0.001792,,9.0,9.0,9.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018005,1.202081528017137e-05,52.0,9.0,30.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001809,,52.0,52.0,52.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018005,1.202081528017137e-05,52.0,10.0,31.0
Ledvance Bulb,Bulb,34.0,25.357444666211933,0.001792,,10.0,10.0,10.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.0019039999999999999,0.00015839191898578666,15.0,10.0,12.5
Philips Lamp 2,Bulb,34.0,25.357444666211933,0.002016,,15.0,15.0,15.0
Unknown,Unknown,31.666666666666668,23.094010767585033,0.002016,,15.0,15.0,15.0
Coordinator,Coordinator,45.0,0.0,,,,,
Coordinator,Coordinator,51.0,10.392304845413264,,,,,
Coordinator,Coordinator,51.0,10.392304845413264,0.00468,,16.0,16.0,16.0
Power Plug 2,Socket,51.0,10.392304845413264,0.0041145,0.0007997377695219853,16.0,16.0,16.0
Philips Lamp 2,Bulb,31.666666666666668,23.094010767585033,0.0033406666666666667,0.001454731704931646,16.0,16.0,16.0
Philips Lamp 2,Bulb,31.666666666666668,23.094010767585033,0.002671,0.0012416795077635774,16.0,16.0,16.0
Unknown,Unknown,31.666666666666668,23.094010767585033,0.001793,,16.0,16.0,16.0
Coordinator,Coordinator,45.0,0.0,,,,,
Coordinator,Coordinator,45.0,0.0,,,,,
Coordinator,Coordinator,51.0,10.392304845413264,,,,,
Coordinator,Coordinator,51.0,10.392304845413264,,,,,
