Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,38.18181818181818,21.504454386046596,0.0020174285714285715,0.0002673305426763262,199.0,162.0,185.42857142857142
Unknown,Unknown,37.857142857142854,21.98018588248451,0.0020174285714285715,0.0002673305426763262,199.0,162.0,185.42857142857142
Philips Lamp 1,Bulb,39.5,21.187136117042936,0.0020498333333333336,0.0002773773002007675,199.0,162.0,183.66666666666666
Coordinator,Coordinator,39.21052631578947,21.727041388218968,0.0020498333333333336,0.0002773773002007675,199.0,162.0,183.66666666666666
Unknown,Unknown,38.888888888888886,22.310348136838385,0.0020498333333333336,0.0002773773002007675,199.0,162.0,183.66666666666666
Philips Motion,Bulb,40.88235294117647,21.280514423238156,0.002095,0.0002843809065320667,199.0,162.0,181.0
Philips Motion,Bulb,40.625,21.951081977888926,0.002095,0.0002843809065320667,199.0,162.0,181.0
Power Plug 2,Socket,40.333333333333336,22.689414355807504,0.002095,0.0002843809065320667,199.0,162.0,181.0
Philips Motion,Bulb,38.714285714285715,22.62887390185234,0.00203125,0.0002841412500852349,199.0,163.0,185.75
Power Plug 2,Socket,40.333333333333336,22.432968934987073,0.00203125,0.0002841412500852349,199.0,163.0,185.75
Unknown,Unknown,38.714285714285715,22.35183204134273,0.00203125,0.0002841412500852349,199.0,163.0,185.75
Coordinator,Coordinator,43.0,19.910514092523364,0.0019086666666666668,0.0001759100148750302,199.0,183.0,193.33333333333334
Unknown,Unknown,42.857142857142854,20.654137759621108,0.0019086666666666668,0.0001759100148750302,199.0,183.0,193.33333333333334
Philips Motion,Bulb,45.76923076923077,18.262684387177064,0.0019515000000000001,0.00022556706319850869,199.0,183.0,191.0
Unknown,Unknown,45.833333333333336,19.07322413195731,0.0019515000000000001,0.00022556706319850869,199.0,183.0,191.0
Ledvance Z3 Plug,Socket,51.03225806451613,22.256810000488603,0.37409785714285715,0.9016013443491214,210.0,34.0,151.57142857142858
Ledvance Z3 Plug,Socket,50.93333333333333,22.630363084434446,0.37409785714285715,0.9016013443491214,210.0,34.0,151.57142857142858
Ledvance Z3 Plug,Socket,50.827586206896555,23.023387124395985,0.37409785714285715,0.9016013443491214,210.0,34.0,151.57142857142858
Ledvance Z3 Plug,Socket,52.464285714285715,21.659797445886362,0.4360956666666666,0.971171798662969,210.0,34.0,143.66666666666666
Ledvance Z3 Plug,Socket,52.407407407407405,22.070271092509625,0.43609566666666666,0.971171798662969,210.0,34.0,143.66666666666666
Ledvance Z3 Plug,Socket,52.34615384615385,22.505007989676088,0.43609566666666666,0.971171798662969,210.0,34.0,143.66666666666666
Ledvance Z3 Plug,Socket,52.28,22.96649733851464,0.43609566666666666,0.971171798662969,210.0,34.0,143.66666666666666
Ledvance Z3 Plug,Socket,52.208333333333336,23.45760128340096,0.4360956666666666,0.971171798662969,210.0,34.0,143.66666666666666
Ledvance Z3 Plug,Socket,52.130434782608695,23.981629992039714,0.43609566666666666,0.971171798662969,210.0,34.0,143.66666666666666
Ledvance Z3 Plug,Socket,52.04545454545455,24.542436081839323,0.43609566666666666,0.971171798662969,210.0,34.0,143.66666666666666
Ledvance Z3 Plug,Socket,51.95238095238095,25.14453457607874,0.43609566666666666,0.971171798662969,210.0,34.0,143.66666666666666
Ledvance Z3 Plug,Socket,51.85,25.793256972766308,0.4360956666666666,0.971171798662969,210.0,34.0,143.66666666666666
Ledvance Z3 Plug,Socket,51.73684210526316,26.494951521758836,0.43609566666666666,0.971171798662969,210.0,34.0,143.66666666666666
Ledvance Z3 Plug,Socket,51.611111111111114,27.25724704257327,0.43609566666666666,0.971171798662969,210.0,34.0,143.66666666666666
Ledvance Z3 Plug,Socket,51.470588235294116,28.089405580794214,0.43609566666666666,0.971171798662969,210.0,34.0,143.66666666666666
Ledvance Z3 Plug,Socket,52.8235294117647,28.764638217170504,0.41127528571428573,0.8889832645254003,210.0,34.0,150.71428571428572
Ledvance Z3 Plug,Socket,52.75,29.706340512871435,0.4112752857142857,0.8889832645254003,210.0,34.0,150.71428571428572
Ledvance Z3 Plug,Socket,52.666666666666664,30.747047864485335,0.41127528571428573,0.8889832645254003,210.0,34.0,150.71428571428572
Ledvance Z3 Plug,Socket,52.57142857142857,31.905423425431046,0.41127528571428573,0.8889832645254003,210.0,34.0,150.71428571428572
Ledvance Z3 Plug,Socket,52.46153846153846,33.20545985380362,0.41127528571428573,0.8889832645254003,210.0,34.0,150.71428571428572
Ledvance Z3 Plug,Socket,52.333333333333336,34.678610995915925,0.4112752857142857,0.8889832645254003,210.0,34.0,150.71428571428572
Ledvance Z3 Plug,Socket,52.18181818181818,36.36706801989454,0.41127528571428573,0.8889832645254003,210.0,34.0,150.71428571428572
Ledvance Z3 Plug,Socket,52.0,38.328985260649816,0.41127528571428573,0.8889832645254003,210.0,34.0,150.71428571428572
Ledvance Z3 Plug,Socket,51.77777777777778,40.64719479182351,0.41127528571428573,0.8889832645254003,210.0,34.0,150.71428571428572
Ledvance Z3 Plug,Socket,51.75,43.45358771970717,0.4112752857142857,0.8889832645254003,210.0,34.0,150.71428571428572
Ledvance Z3 Plug,Socket,58.42857142857143,42.26841666799275,0.4794853333333333,0.953555223633884,193.0,34.0,140.83333333333334
Ledvance Z3 Plug,Socket,58.666666666666664,46.29758813012474,0.5748985999999999,1.0335892654866825,193.0,34.0,131.2
Ledvance Z3 Plug,Socket,69.4,42.60633755675322,0.7180715,1.1347918301064444,193.0,34.0,116.75
Ledvance Z3 Plug,Socket,73.75,47.89832982474441,0.7180715,1.1347918301064444,193.0,34.0,116.75
Philips Lamp 1,Bulb,87.0,17.320508075688775,0.297641,0.1234261969640157,193.0,56.0,121.66666666666667
Ledvance Bulb,Bulb,77.0,0.0,0.4025085,0.045763243771612144,116.0,40.0,78.0
Philips Lamp 3,Motion,8.5,4.041451884327381,0.51062175,0.5991577991800241,168.0,86.0,127.0
Philips Lamp 3,Motion,7.333333333333333,4.041451884327381,0.38610799999999995,0.6674301902393988,168.0,86.0,113.33333333333333
Coordinator,Coordinator,77.0,,1.326311,,200.0,200.0,200.0
Philips Lamp 3,Motion,25.2,24.701776814184395,0.0018427142857142859,0.0007438453500304379,201.0,117.0,151.71428571428572
Unknown,Unknown,22.22222222222222,24.221776244620138,0.0018427142857142859,0.0007438453500304379,201.0,117.0,151.71428571428572
Philips Lamp 1,Bulb,24.375,24.95674830009482,0.0018086666666666668,0.0008088445256454832,201.0,117.0,148.83333333333334
Unknown,Unknown,19.714285714285715,22.888965942234304,0.0016048,0.0007113892745888147,201.0,117.0,155.2
Philips Lamp 3,Motion,22.166666666666668,24.04509652021939,0.00145425,0.0007236464951894675,201.0,118.0,164.75
Unknown,Unknown,24.2,26.30019011338131,0.001642,0.0007576252371720467,201.0,118.0,163.0
Philips Lamp 1,Bulb,29.0,27.72483844257107,0.002079,4.66690475583122e-05,201.0,118.0,159.5
Unknown,Unknown,21.333333333333332,28.290163190291665,0.002079,4.66690475583122e-05,201.0,118.0,159.5
Coordinator,Coordinator,29.5,34.64823227814083,0.002112,,201.0,201.0,201.0
Unknown,Unknown,5.0,,0.002112,,201.0,201.0,201.0
Coordinator,Coordinator,50.041666666666664,13.886118081102396,0.013536333333333333,0.019706177846891906,202.0,195.0,197.33333333333334
Unknown,Unknown,49.869565217391305,14.17200937772663,0.013536333333333333,0.019706177846891906,202.0,195.0,197.33333333333334
Philips Motion,Bulb,51.90909090909091,10.496752744626225,0.019249,0.024101027529962283,195.0,195.0,195.0
Philips Motion,Bulb,51.80952380952381,10.745320133058149,0.019249,0.024101027529962283,195.0,195.0,195.0
Philips Motion,Bulb,51.7,11.012433164860813,0.019249,0.024101027529962283,195.0,195.0,195.0
Philips Motion,Bulb,51.578947368421055,11.300520093604758,0.019249,0.024101027529962283,195.0,195.0,195.0
Philips Motion,Bulb,51.44444444444444,11.612479201385653,0.019249,0.024101027529962283,195.0,195.0,195.0
Philips Motion,Bulb,51.294117647058826,11.951802719058499,0.019249,0.024101027529962283,195.0,195.0,195.0
Philips Motion,Bulb,51.125,12.322743201089601,0.019249,0.024101027529962283,195.0,195.0,195.0
Philips Motion,Bulb,50.93333333333333,12.730540705982078,0.019249,0.024101027529962283,195.0,195.0,195.0
Philips Motion,Bulb,50.714285714285715,13.181738950466352,0.019249,0.024101027529962283,195.0,195.0,195.0
Philips Motion,Bulb,50.46153846153846,13.684634842378175,0.019249,0.024101027529962283,195.0,195.0,195.0
Philips Motion,Bulb,50.166666666666664,14.249933545831224,0.019249,0.024101027529962283,195.0,195.0,195.0
Philips Motion,Bulb,49.81818181818182,14.891730469077004,0.019249,0.024101027529962283,195.0,195.0,195.0
Philips Motion,Bulb,49.4,15.629032812898778,0.019249,0.024101027529962283,195.0,195.0,195.0
Philips Motion,Bulb,48.888888888888886,16.488211276882375,0.019249,0.024101027529962283,195.0,195.0,195.0
Philips Motion,Bulb,48.25,17.507141400011598,0.019249,0.024101027529962283,195.0,195.0,195.0
Philips Motion,Bulb,47.42857142857143,18.742617594288006,0.019249,0.024101027529962283,195.0,195.0,195.0
Philips Motion,Bulb,46.333333333333336,20.28464115203093,0.019249,0.024101027529962283,195.0,195.0,195.0
Philips Motion,Bulb,44.8,22.286767374386084,0.019249,0.024101027529962283,195.0,195.0,195.0
Philips Motion,Bulb,42.5,25.03996805109783,0.019249,0.024101027529962283,195.0,195.0,195.0
Philips Motion,Bulb,38.666666666666664,29.194748386196675,0.019249,0.024101027529962283,195.0,195.0,195.0
Philips Motion,Bulb,31.0,36.76955262170047,0.019249,0.024101027529962283,195.0,195.0,195.0
Unknown,Unknown,5.0,,0.002207,,195.0,195.0,195.0
Philips Lamp 3,Motion,22.4,22.39219788934953,0.041725,0.1527810233088053,174.0,119.0,148.0
Unknown,Unknown,22.94736842105263,22.86791465061553,0.0022784999999999997,0.0013312542813221152,174.0,119.0,146.35714285714286
Philips Lamp 1,Bulb,23.944444444444443,23.10200455326518,0.0023946923076923077,0.001309642914730028,174.0,119.0,144.46153846153845
Unknown,Unknown,22.41176470588235,22.850215599446244,0.0023946923076923077,0.001309642914730028,174.0,119.0,144.46153846153845
Philips Lamp 3,Motion,23.5,23.140152693244413,0.002428833333333333,0.0013618216298455358,174.0,120.0,146.58333333333334
Unknown,Unknown,24.266666666666666,23.741063481615463,0.0024423636363636366,0.0014274443787922018,174.0,120.0,144.27272727272728
Philips Lamp 3,Motion,25.642857142857142,24.0083547728931,0.0026099000000000005,0.0013859792727326206,174.0,120.0,141.5
Unknown,Unknown,24.153846153846153,24.306535999761305,0.0026098999999999996,0.0013859792727326206,174.0,120.0,141.5
Philips Lamp 1,Bulb,25.75,24.66548932489205,0.0026974444444444446,0.0014404289388157188,174.0,120.0,138.0
Unknown,Unknown,22.90909090909091,23.721106826851674,0.00252475,0.0014368319068601687,174.0,120.0,140.25
Philips Lamp 3,Motion,24.7,24.207666370617204,0.0025702857142857146,0.0015457083289208342,174.0,121.0,143.14285714285714
Unknown,Unknown,26.11111111111111,25.236107289182122,0.002061166666666667,0.0008305170477881034,174.0,121.0,138.0
Philips Lamp 1,Bulb,28.75,25.616679833934093,0.00232,0.0005997816269276677,157.0,121.0,130.8
Unknown,Unknown,26.428571428571427,26.744825934855406,0.00232,0.0005997816269276677,157.0,121.0,130.8
Sonoff Door 1,Door,30.0,27.40802802100144,0.0024442500000000002,0.000613783553054332,157.0,125.0,133.25
Unknown,Unknown,25.2,27.680317917249432,0.0024442500000000002,0.000613783553054332,157.0,125.0,133.25
Ledvance Bulb,Bulb,30.25,29.181900783419394,0.00256,0.0006962090203380015,126.0,125.0,125.33333333333333
Unknown,Unknown,16.2,21.347130954767668,0.1139175,0.22445531534138372,158.0,125.0,141.75
Ledvance Bulb,Bulb,19.0,23.56551152284485,0.15115433333333333,0.25932757727887973,158.0,126.0,147.33333333333334
Unknown,Unknown,7.333333333333333,4.041451884327381,0.15115433333333333,0.25932757727887973,158.0,126.0,147.33333333333334
Philips Lamp 3,Motion,8.5,4.041451884327381,1.370626,2.449037316635525,158.0,87.0,122.5
Philips Lamp 3,Motion,7.333333333333333,4.041451884327381,1.6773016666666665,2.9038553476813083,158.0,87.0,110.66666666666667
Moes Bulb,Bulb,68.0,,0.933399,,179.0,179.0,179.0
Philips Lamp 3,Motion,28.0,25.222816579249752,0.002137375,0.0005427051839320007,203.0,122.0,149.875
Unknown,Unknown,26.857142857142858,25.255268191578793,0.002137375,0.0005427051839320007,203.0,122.0,149.875
Philips Lamp 1,Bulb,27.95,25.39679838918781,0.0021434000000000006,0.0005611990734133476,203.0,122.0,148.2
Unknown,Unknown,26.42105263157895,25.12925649842714,0.002095714285714286,0.0005499438332959284,203.0,122.0,150.07142857142858
Aqara Motion,Motion,27.61111111111111,25.30086929194538,0.0020871538461538462,0.0005714280132781158,203.0,123.0,152.23076923076923
Unknown,Unknown,25.88235294117647,24.959673357591182,0.0021429166666666667,0.0005586736660623222,203.0,123.0,148.58333333333334
Philips Lamp 3,Motion,27.1875,25.17199171036465,0.0021370909090909092,0.0005855594682942895,203.0,123.0,144.27272727272728
Unknown,Unknown,28.2,25.716031686756917,0.0020161000000000003,0.00044950972057219074,203.0,123.0,141.1
