Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Bulb,Bulb,38.333333333333336,28.86751345948129,0.0053996666666666,0.0035966974203195,30.0,29.0,29.33333333333333
Ledvance Bulb,Bulb,35.0,26.457513110645905,0.0057009999999999,0.0050331860684858,30.0,30.0,30.0
Ledvance Bulb,Bulb,42.333333333333336,36.073998022583154,0.3234815,0.4548938131525862,198.0,32.0,115.0
Ledvance Smart+ Plug,Socket,45.66666666666666,36.89625093872457,0.2707343333333333,0.3343034405391804,198.0,33.0,88.0
Ledvance Bulb,Bulb,37.333333333333336,28.04163571073081,0.0835315,0.1151007205212026,33.0,33.0,33.0
Coordinator,Coordinator,36.66666666666666,27.53785273643051,0.0027784999999999,0.001144805878741,158.0,35.0,96.5
Ledvance Bulb,Bulb,35.0,26.457513110645905,0.002865,0.0010224764055957,35.0,35.0,35.0
Ledvance Bulb,Bulb,41.333333333333336,34.645827069552446,0.0467265,0.0635031386980202,80.0,36.0,58.0
Power Plug 2,Socket,43.66666666666666,35.24674925909244,0.0468235,0.06336595998247,159.0,80.0,119.5
Ledvance Smart+ Plug,Socket,23.666666666666668,26.50157228040128,0.247465,0.3469829543824884,199.0,27.0,113.0
Sonoff Door 2,Door,25.33333333333333,29.36551265231604,0.275715,0.2510688683528884,72.0,27.0,42.0
Philips Motion,Bulb,55.0,6.928203230275509,0.1144476666666666,0.189759051727008,200.0,72.0,115.0
Ledvance Smart+ Plug,Socket,61.0,15.0996688705415,0.004643,0.0019966799943906,200.0,73.0,149.33333333333334
Philips Motion,Bulb,43.0,36.16628264005025,0.0033106666666666,0.0007174052783004,175.0,73.0,141.0
Coordinator,Coordinator,47.0,37.46998799039039,0.0052133333333333,0.0030504082240469,175.0,38.0,129.33333333333334
Ledvance Bulb,Bulb,59.0,0.0,0.0164206666666666,0.0185795569466371,141.0,38.0,85.0
Philips Lamp 1,Bulb,59.0,0.0,0.0307089999999999,0.0249967379471802,141.0,76.0,112.66666666666669
Power Plug 1,Socket,55.333333333333336,6.350852961085884,0.044572,0.0098273700449306,121.0,76.0,98.5
Ledvance Z3 Plug,Socket,37.333333333333336,28.53652630109932,0.0267199999999999,0.0350739105604151,121.0,74.0,97.5
Philips Motion,Bulb,37.333333333333336,28.53652630109932,0.005733,0.0053938105268909,81.0,74.0,77.5
Power Plug 2,Socket,42.0,32.07802986469088,0.005957,0.0050770266889194,176.0,81.0,128.5
Coordinator,Coordinator,35.0,26.457513110645905,0.002696,0.0012346084399517,177.0,75.0,126.0
Philips Motion,Bulb,35.0,26.457513110645905,0.002856,0.001008334269972,75.0,75.0,75.0
Coordinator,Coordinator,35.0,26.457513110645905,0.0015765,0.0003486036431249,178.0,76.0,127.0
Philips Motion,Bulb,39.66666666666666,30.088757590391356,0.0103473333333333,0.0149199394882597,102.0,76.0,84.66666666666667
Smart Socket,Socket,40.66666666666666,30.89228598426043,0.014904,0.0179110147674552,102.0,77.0,89.5
Philips Motion,Bulb,36.0,27.622454633866266,0.0026165,0.0005338656197958,78.0,77.0,77.5
Coordinator,Coordinator,50.0,42.72001872658765,0.004387,0.0015895760441073,179.0,179.0,179.0
Philips Motion,Bulb,39.66666666666666,30.088757590391356,0.0144846666666666,0.018646733556667,201.0,79.0,119.66666666666669
Ledvance Smart+ Plug,Socket,59.0,0.0,0.0208036666666666,0.013245483620213,201.0,39.0,127.33333333333331
Ledvance Bulb,Bulb,61.0,3.4641016151377544,0.013238,0.00272943217538,142.0,39.0,90.5
Philips Lamp 1,Bulb,43.0,33.04542328371661,0.0088155,0.008983791654975,142.0,80.0,111.0
Coordinator,Coordinator,42.333333333333336,32.88363321370273,0.001929,0.0008456997102991,181.0,81.0,131.0
Philips Motion,Bulb,39.66666666666666,30.088757590391356,0.0030333333333333,0.0022817266123121,82.0,81.0,81.33333333333333
Philips Motion,Bulb,37.333333333333336,28.53652630109932,0.0037725,0.0026212448378585,83.0,82.0,82.5
Philips Motion,Bulb,43.333333333333336,36.22614157391501,0.0218324999999999,0.0281619417743166,182.0,83.0,132.5
Coordinator,Coordinator,77.0,0.0,0.0164903333333333,0.0218731303277179,182.0,182.0,182.0
Coordinator,Coordinator,53.0,41.569219381653056,0.003524,0.0006253423062611,182.0,182.0,182.0
Coordinator,Coordinator,47.0,37.46998799039039,0.0424343333333333,0.067877357118065,182.0,40.0,134.66666666666666
Ledvance Bulb,Bulb,59.0,0.0,0.0667836666666666,0.059832954208641,83.0,40.0,67.0
Power Plug 1,Socket,59.0,0.0,0.0293466666666666,0.0414331447314023,248.0,78.0,136.33333333333334
Power Plug 2,Socket,59.0,0.0,0.0305333333333333,0.0403146871789095,248.0,83.0,158.0
Moes Bulb,Bulb,59.0,0.0,0.0120743333333333,0.0084145525331614,248.0,84.0,158.33333333333334
Philips Lamp 1,Bulb,59.0,0.0,0.0160686666666666,0.0087084760052108,143.0,84.0,110.33333333333331
Philips Motion,Bulb,59.0,0.0,0.0253683333333333,0.0074441578659599,123.0,84.0,103.66666666666669
Smart Socket,Socket,65.0,10.392304845413264,0.0562006666666666,0.0506626986680865,183.0,104.0,136.66666666666666
Ledvance Z3 Plug,Socket,47.0,37.46998799039039,0.050322,0.0574482547254483,183.0,123.0,163.0
Coordinator,Coordinator,47.0,37.46998799039039,0.0774276666666666,0.0645909676760871,183.0,85.0,150.33333333333334
Philips Motion,Bulb,42.66666666666666,28.29016319029166,0.1889093333333333,0.1478777763436187,124.0,85.0,98.33333333333331
Ledvance Z3 Plug,Socket,32.333333333333336,24.78574859336174,0.1532963333333333,0.1831449235996819,124.0,86.0,100.66666666666669
Ledvance Bulb,Bulb,28.0,0.0,0.0052873333333333,0.0027099657439409,144.0,92.0,114.66666666666669
Philips Lamp 1,Bulb,28.0,0.0,0.0057596666666666,0.0035275625201168,144.0,79.0,110.33333333333331
Ledvance Smart+ Plug,Socket,28.0,0.0,0.0066319999999999,0.0030189403770197,108.0,79.0,97.33333333333331
Power Plug 1,Socket,28.0,0.0,0.0093923333333333,0.0029654345943441,105.0,79.0,89.33333333333333
Smart Socket,Socket,28.0,0.0,0.0160083333333333,0.0121989682487222,105.0,4.0,64.33333333333333
Power Plug 2,Socket,28.0,0.0,0.018557,0.0096722327825585,249.0,4.0,112.33333333333331
Ledvance Z3 Plug,Socket,44.333333333333336,28.29016319029166,0.0161623333333333,0.0125316353415399,249.0,4.0,145.66666666666666
Moes Bulb,Bulb,44.333333333333336,28.29016319029166,0.009792,0.0045241914194693,249.0,184.0,206.0
Coordinator,Coordinator,60.66666666666666,28.29016319029166,0.1243343333333333,0.2019513966436809,185.0,145.0,171.33333333333334
Coordinator,Coordinator,60.66666666666666,28.29016319029166,0.348842,0.334026763872298,185.0,41.0,123.66666666666669
Philips Lamp 1,Bulb,68.66666666666667,14.433756729740644,0.517979,0.22694450720826,145.0,41.0,93.0
Ledvance Bulb,Bulb,44.66666666666666,36.555893277737496,0.34025,0.4782912694352678,202.0,41.0,121.5
Ledvance Smart+ Plug,Socket,38.66666666666666,29.36551265231604,0.0208985,0.0266600469710764,203.0,202.0,202.5
Ledvance Smart+ Plug,Socket,47.0,37.46998799039039,0.017724,0.0194617087379294,203.0,186.0,191.66666666666663
Coordinator,Coordinator,60.66666666666666,49.56140971898734,0.0093873333333333,0.0060322367603844,186.0,186.0,186.0
Ledvance Smart+ Plug,Socket,65.0,10.392304845413264,0.0147676666666666,0.0104845565635048,204.0,80.0,130.0
Smart Socket,Socket,59.0,0.0,0.013819,0.0117949626112167,125.0,80.0,103.66666666666669
Power Plug 1,Socket,59.0,0.0,0.0126179999999999,0.0121411714014752,125.0,80.0,96.66666666666669
Ledvance Z3 Plug,Socket,59.0,0.0,0.0083333333333333,0.0053725385371659,125.0,42.0,84.0
Power Plug 2,Socket,55.333333333333336,6.350852961085884,0.0115213333333333,0.002152991020263,85.0,42.0,63.5
Ledvance Bulb,Bulb,37.333333333333336,28.53652630109932,0.0091233333333333,0.0062596610398114,74.0,42.0,58.0
Coordinator,Coordinator,55.66666666666666,5.773502691896258,0.0029755,0.0005847773080412,81.0,75.0,78.0
Power Plug 1,Socket,55.66666666666666,5.773502691896258,0.0029755,0.0005847773080412,81.0,75.0,78.0
Coordinator,Coordinator,61.66666666666666,14.189197769195175,0.007465,0.0001286934341759,198.0,126.0,162.0
Ledvance Z3 Plug,Socket,47.0,37.46998799039039,0.0059273333333333,0.0026648709787404,198.0,126.0,174.0
Coordinator,Coordinator,47.0,37.46998799039039,0.0100623333333333,0.0088656540837849,198.0,147.0,181.0
Philips Lamp 1,Bulb,59.0,0.0,0.0436579999999999,0.0253182861386784,251.0,108.0,168.66666666666666
Moes Bulb,Bulb,59.0,0.0,0.0456213333333333,0.0226495985909978,251.0,82.0,147.0
Smart Socket,Socket,59.0,0.0,0.026158,0.0143699597424627,108.0,82.0,92.33333333333331
Power Plug 1,Socket,59.0,0.0,0.0345489999999999,0.0279867740013028,87.0,44.0,71.0
Power Plug 2,Socket,59.0,0.0,0.0618276666666666,0.047998197427959,127.0,44.0,86.0
Ledvance Bulb,Bulb,59.0,0.0,0.0585479999999999,0.0531686090940885,252.0,44.0,141.0
Ledvance Z3 Plug,Socket,59.0,0.0,0.0556583333333333,0.0528075102360765,252.0,127.0,175.66666666666666
Moes Bulb,Bulb,65.0,10.392304845413264,0.0218163333333333,0.030695498323587,252.0,148.0,199.66666666666663
Philips Lamp 1,Bulb,47.0,37.46998799039039,0.022066,0.030457131004085,199.0,148.0,182.0
Coordinator,Coordinator,52.0,40.7308237088326,0.0840653333333333,0.137808129645291,199.0,128.0,175.33333333333334
Ledvance Z3 Plug,Socket,64.0,8.660254037844387,0.1860586666666666,0.1365960994184436,150.0,128.0,142.33333333333334
Philips Lamp 1,Bulb,55.333333333333336,6.350852961085884,0.1495906666666666,0.128057907574399,150.0,149.0,149.5
Philips Lamp 1,Bulb,37.333333333333336,28.53652630109932,0.1401736666666666,0.1415574357260449,150.0,78.0,114.0
Coordinator,Coordinator,40.66666666666666,21.939310229205777,0.0040975,3.747665940288709e-05,209.0,88.0,148.5
Power Plug 2,Socket,35.0,12.12435565298214,0.0040975,3.747665940288709e-05,209.0,88.0,148.5
Ledvance Z3 Plug,Socket,32.666666666666664,24.00694344004112,0.212208,0.2975293203198635,130.0,95.0,112.5
Philips Lamp 2,Bulb,33.666666666666664,24.826061575153908,0.142798,0.2423115535441923,95.0,95.0,95.0
Ledvance Smart+ Plug,Socket,38.66666666666666,29.36551265231604,0.2353445,0.3299324885677371,208.0,72.0,140.0
Philips Motion,Bulb,61.0,15.0996688705415,0.1600009999999999,0.2672965808254943,246.0,72.0,130.33333333333334
Philips Motion,Bulb,67.0,17.320508075688775,0.0052483333333333,0.0018900434739268,246.0,73.0,188.33333333333331
Coordinator,Coordinator,77.0,0.0,0.0045706666666666,0.0007369493424471,246.0,246.0,246.0
Coordinator,Coordinator,53.0,41.569219381653056,0.0042046666666666,0.0012774757662411,246.0,246.0,246.0
Coordinator,Coordinator,47.0,37.46998799039039,0.0101216666666666,0.010480837625559,246.0,113.0,201.66666666666663
Smart Socket,Socket,59.0,0.0,0.0244723333333333,0.0025678289143424,210.0,113.0,158.33333333333334
Ledvance Smart+ Plug,Socket,59.0,0.0,0.0218616666666666,0.0067339796059487,210.0,131.0,164.33333333333334
Philips Lamp 1,Bulb,55.333333333333336,6.350852961085884,0.020762,0.0091344053993678,152.0,131.0,141.5
Ledvance Z3 Plug,Socket,37.333333333333336,28.53652630109932,0.008111,0.0087568103782142,131.0,74.0,102.5
Coordinator,Coordinator,40.66666666666666,31.085902485424697,0.004188,0.0025752828970814,247.0,75.0,161.0
Philips Motion,Bulb,38.333333333333336,28.86751345948129,0.003723,0.0020273914274258,76.0,75.0,75.33333333333333
Philips Motion,Bulb,38.333333333333336,28.867513459481287,0.0060376666666666,0.0060047768762322,76.0,76.0,76.0
Philips Motion,Bulb,35.0,26.457513110645905,0.0051823333333333,0.0067825630357065,248.0,76.0,133.33333333333334
Coordinator,Coordinator,31.666666666666668,23.094010767585036,0.001137,0.0009701505037879,248.0,248.0,248.0
Coordinator,Coordinator,36.0,27.622454633866266,0.007455,0.0079648507832852,249.0,77.0,163.0
Philips Motion,Bulb,40.333333333333336,30.59956426705017,0.007663,0.0076706943623116,77.0,77.0,77.0
Coordinator,Coordinator,51.333333333333336,43.01550108197432,0.004567,0.0018441344853345,250.0,89.0,169.5
Power Plug 2,Socket,39.66666666666666,30.088757590391356,0.004673,0.0021929493838207,89.0,79.0,82.33333333333333
Philips Motion,Bulb,39.66666666666666,30.088757590391356,0.016804,0.0221334887444343,141.0,79.0,99.66666666666669
Philips Motion,Bulb,76.66666666666667,25.579940057266228,0.0207844999999999,0.0030384378387585,248.0,213.0,230.5
Ledvance Smart+ Plug,Socket,43.0,33.04542328371661,0.0105495,0.01143603797213,213.0,82.0,147.5
Coordinator,Coordinator,34.333333333333336,27.30079363925769,0.0033435,0.0024218407255639,251.0,153.0,202.0
Coordinator,Coordinator,49.66666666666666,39.0042732701602,0.006717,0.0059255548263432,253.0,252.0,252.5
Coordinator,Coordinator,47.0,37.46998799039039,0.0523636666666666,0.0788882211317591,253.0,115.0,207.0
Smart Socket,Socket,39.66666666666666,30.088757590391356,0.0494333333333333,0.0813236653277097,115.0,87.0,96.33333333333331
Philips Motion,Bulb,39.66666666666666,30.088757590391356,0.0094746666666666,0.0121172489589565,88.0,87.0,87.33333333333333
Philips Motion,Bulb,37.333333333333336,28.53652630109932,0.01269,0.0152324942803206,89.0,88.0,88.5
Philips Motion,Bulb,37.333333333333336,28.53652630109932,0.0218415,0.0281746696963779,89.0,87.0,88.0
Power Plug 1,Socket,59.0,0.0,0.0310953333333333,0.0209719161102015,214.0,87.0,151.66666666666666
Philips Lamp 1,Bulb,59.0,0.0,0.0318183333333333,0.0215529531696548,214.0,91.0,153.0
Ledvance Smart+ Plug,Socket,59.0,0.0,0.035587,0.0255247367665173,214.0,91.0,146.0
Ledvance Z3 Plug,Socket,47.0,37.46998799039039,0.0317973333333333,0.0268545082310835,254.0,133.0,213.66666666666663
Coordinator,Coordinator,47.0,37.46998799039039,0.0214673333333333,0.0171620398651597,254.0,90.0,199.33333333333331
Philips Motion,Bulb,32.333333333333336,24.78574859336174,0.1174669999999999,0.1546954332131365,255.0,90.0,145.33333333333334
Coordinator,Coordinator,52.333333333333336,24.5017006212494,0.0196555,0.0166700423664728,255.0,215.0,235.0
Ledvance Smart+ Plug,Socket,44.66666666666666,36.555893277737496,0.0049575,0.0041160685732868,215.0,134.0,174.5
Ledvance Z3 Plug,Socket,28.33333333333333,23.501772982763097,0.007384,0.0075476577823852,134.0,5.0,69.5
Ledvance Z3 Plug,Socket,26.0,20.07485989988473,0.0072724999999999,0.0077053425945898,5.0,0.0,2.5
Coordinator,Coordinator,33.333333333333336,24.66441431158124,0.0041245,0.0030285383438219,135.0,1.0,68.0
Ledvance Z3 Plug,Socket,26.0,20.07485989988473,0.0059126666666666,0.0039249461567432,135.0,116.0,128.66666666666666
Ledvance Z3 Plug,Socket,56.0,0.0,0.003337,3.676955262170044e-05,136.0,92.0,114.0
Coordinator,Coordinator,63.0,12.12435565298214,0.0390405,0.0504556043715661,156.0,92.0,124.0
Power Plug 2,Socket,61.333333333333336,13.796134724383252,0.0368306666666666,0.0358822253536947,156.0,92.0,128.33333333333334
Philips Lamp 1,Bulb,68.33333333333333,15.01110699893027,0.039264,0.0325727411035669,156.0,5.0,99.33333333333331
Ledvance Z3 Plug,Socket,44.333333333333336,36.460023770334175,0.015307,0.0153193529889483,137.0,5.0,49.0
Coordinator,Coordinator,44.333333333333336,36.460023770334175,0.0046713333333333,0.0053195361013281,217.0,5.0,75.66666666666667
Ledvance Smart+ Plug,Socket,44.333333333333336,36.460023770334175,0.0022283333333333,0.0015203632241452,217.0,138.0,164.33333333333334
Ledvance Z3 Plug,Socket,46.66666666666666,37.31398308052,0.0030905,0.0004037579720575,138.0,138.0,138.0
Ledvance Z3 Plug,Socket,36.0,27.622454633866266,0.0012735,0.0013654231944712,139.0,135.0,137.0
Moes Bulb,Bulb,36.0,27.622454633866266,0.0010655,0.0010712667734976,135.0,135.0,135.0
Ledvance Z3 Plug,Socket,22.666666666666668,30.59956426705016,0.0020239999999999,0.0003026417023478,139.0,135.0,137.0
Moes Bulb,Bulb,34.0,25.357444666211933,0.001501,0.000773574818618,136.0,136.0,136.0
Ledvance Z3 Plug,Socket,36.0,27.622454633866266,0.0023404999999999,0.000731855518528,143.0,142.0,142.5
Ledvance Z3 Plug,Socket,36.0,27.622454633866266,0.002548,0.0004384062043356,143.0,143.0,143.0
Power Plug 2,Socket,49.66666666666666,7.094598884597588,0.0131785,0.0160987000872741,157.0,81.0,119.0
Philips Lamp 1,Bulb,48.0,5.196152422706632,0.018429,0.0145700831500715,157.0,81.0,119.0
Power Plug 2,Socket,48.0,5.196152422706632,0.017312,0.0139813699972499,218.0,81.0,139.33333333333334
Smart Socket,Socket,51.0,0.0,0.022682,0.0056577855208553,218.0,90.0,142.33333333333334
Ledvance Smart+ Plug,Socket,51.0,0.0,0.024358,0.0084765800297053,218.0,90.0,134.33333333333334
Power Plug 1,Socket,51.0,0.0,0.0233573333333333,0.0091817048707379,145.0,90.0,110.0
Power Plug 2,Socket,51.0,0.0,0.0292046666666666,0.0095515859590611,219.0,95.0,153.0
Ledvance Z3 Plug,Socket,52.66666666666666,2.8867513459481287,0.0268279999999999,0.0121891066940937,219.0,145.0,182.0
Ledvance Z3 Plug,Socket,61.333333333333336,13.79613472438325,0.006802,0.0061744564133209,141.0,7.0,74.0
Moes Bulb,Bulb,44.333333333333336,36.460023770334175,0.0054736666666666,0.0049351154326249,141.0,7.0,51.66666666666666
Coordinator,Coordinator,46.0,37.02701716314724,0.0069925,0.0059050487296888,7.0,7.0,7.0
Coordinator,Coordinator,70.0,12.12435565298214,0.0141845,0.0124090169030427,9.0,9.0,9.0
Coordinator,Coordinator,53.0,41.569219381653056,0.0103953333333333,0.0109574268116804,9.0,9.0,9.0
Coordinator,Coordinator,53.0,41.569219381653056,0.0034746666666666,0.0017044753836102,9.0,9.0,9.0
Coordinator,Coordinator,53.0,41.569219381653056,0.0043846666666666,0.0032718450961702,9.0,9.0,9.0
Coordinator,Coordinator,44.333333333333336,36.460023770334175,0.0049856666666666,0.0028013900716132,121.0,9.0,46.333333333333336
Smart Socket,Socket,51.0,0.0,0.0045473333333333,0.0010332977950878,221.0,121.0,167.0
Philips Lamp 1,Bulb,59.66666666666666,15.01110699893027,0.0044536666666666,0.0011166836317119,221.0,10.0,130.0
Ledvance Smart+ Plug,Socket,44.333333333333336,36.460023770334175,0.0034793333333333,0.000581316895792,221.0,10.0,80.33333333333333
Coordinator,Coordinator,42.333333333333336,36.073998022583154,0.0034476666666666,0.0005486112770745,122.0,10.0,47.333333333333336
Smart Socket,Socket,33.666666666666664,25.00666577801473,0.0076556666666666,0.0084609042857919,122.0,92.0,112.0
Power Plug 1,Socket,51.0,0.0,0.0297123333333333,0.0108378699629278,147.0,92.0,112.0
Power Plug 2,Socket,51.0,0.0,0.0384603333333333,0.0047737374596151,147.0,97.0,128.66666666666666
Ledvance Z3 Plug,Socket,51.0,0.0,0.060317,0.0342697583300495,147.0,123.0,137.33333333333334
Moes Bulb,Bulb,51.0,0.0,0.0565566666666666,0.0383791672699308,222.0,123.0,162.33333333333334
Smart Socket,Socket,51.0,0.0,0.046218,0.0468557096093955,222.0,93.0,146.0
Ledvance Smart+ Plug,Socket,51.0,0.0,0.0182536666666666,0.0071833051120868,222.0,93.0,158.33333333333334
Power Plug 1,Socket,51.0,0.0,0.0156553333333333,0.0029804818961592,160.0,93.0,117.0
Philips Lamp 1,Bulb,51.333333333333336,0.5773502691896258,0.0171905,0.0019042385617353,160.0,98.0,129.0
Power Plug 2,Socket,36.0,26.851443164195103,0.010271,0.011689889306576,143.0,98.0,120.5
Moes Bulb,Bulb,37.66666666666666,28.36077102854105,0.002125,0.0001697056274847,148.0,143.0,145.5
Ledvance Z3 Plug,Socket,37.66666666666666,28.36077102854105,0.002146,0.0001400071426749,148.0,124.0,136.0
Smart Socket,Socket,33.666666666666664,25.00666577801473,0.012105,0.0145932697501279,149.0,125.0,137.0
Ledvance Z3 Plug,Socket,44.333333333333336,36.460023770334175,0.0112066666666666,0.0101052716110618,149.0,12.0,57.66666666666666
Coordinator,Coordinator,44.333333333333336,36.460023770334175,0.0043533333333333,0.0035203230438886,144.0,12.0,56.0
Moes Bulb,Bulb,33.666666666666664,25.00666577801473,0.0019573333333333,0.0002315649656863,144.0,126.0,132.0
Smart Socket,Socket,35.333333333333336,26.83902631120089,0.0020039999999999,0.0003068843430349,126.0,126.0,126.0
Coordinator,Coordinator,52.66666666666666,2.8867513459481287,0.1750415,0.0223495240329632,161.0,150.0,155.5
Philips Lamp 1,Bulb,59.66666666666666,15.01110699893027,0.1304413333333333,0.0788497001410489,161.0,14.0,108.33333333333331
Ledvance Z3 Plug,Socket,44.333333333333336,36.460023770334175,0.0677646666666666,0.0815148293400245,150.0,14.0,59.333333333333336
Coordinator,Coordinator,42.333333333333336,36.073998022583154,0.0160429999999999,0.0218311713840554,127.0,14.0,51.66666666666666
Smart Socket,Socket,33.666666666666664,25.00666577801473,0.0134883333333333,0.0183241500848834,127.0,107.0,120.33333333333331
Philips Motion,Bulb,59.66666666666666,15.01110699893027,0.128389,0.1289657713465088,108.0,15.0,76.66666666666667
Coordinator,Coordinator,68.33333333333333,15.01110699893027,0.1216123333333333,0.136662168145882,108.0,15.0,46.333333333333336
Philips Motion,Bulb,44.333333333333336,36.460023770334175,0.0975173333333333,0.1542084781143155,108.0,16.0,46.66666666666666
Coordinator,Coordinator,42.333333333333336,36.073998022583154,0.0070586666666666,0.0062823653454199,128.0,16.0,53.333333333333336
Smart Socket,Socket,18.33333333333333,23.094010767585036,0.0790016666666666,0.1317554624686708,128.0,94.0,116.66666666666669
Coordinator,Coordinator,35.0,25.98076211353316,0.002898,0.0012940054095713,162.0,17.0,89.5
Philips Lamp 1,Bulb,35.0,25.98076211353316,0.0063105,0.0035319983720268,162.0,95.0,128.5
Philips Lamp 1,Bulb,35.333333333333336,26.27419519858474,0.0059425,0.0040524289629801,109.0,95.0,102.0
Philips Motion,Bulb,57.0,9.539392014169456,0.0358695,0.0463755982441197,110.0,109.0,109.5
Philips Motion,Bulb,41.66666666666666,32.74650108535771,0.0353545,0.0471039182287418,129.0,110.0,119.5
Smart Socket,Socket,52.333333333333336,51.39390365922143,0.029691,0.0394113035562134,151.0,130.0,140.5
Coordinator,Coordinator,36.333333333333336,27.30079363925769,0.003359,0.0019912126958213,112.0,20.0,66.0
Philips Motion,Bulb,41.66666666666666,32.145502536643185,0.003455,0.0018554481938335,112.0,112.0,112.0
Power Plug 2,Socket,78.33333333333333,23.96525262402492,0.007441,0.0048479240918149,153.0,101.0,127.0
Ledvance Z3 Plug,Socket,78.0,24.24871130596428,0.004705,0.0009786357851621,154.0,153.0,153.5
Philips Lamp 1,Bulb,41.333333333333336,31.78574103797697,0.0026685,0.000743169227027,39.0,39.0,39.0
Ledvance Bulb,Bulb,41.333333333333336,31.78574103797697,0.0026685,0.000743169227027,39.0,39.0,39.0
Philips Lamp 1,Bulb,51.0,47.031904065219386,0.0028915,0.0013484526317227,165.0,24.0,94.5
Coordinator,Coordinator,36.333333333333336,27.30079363925769,0.002804,0.0012247089450151,40.0,24.0,32.0
Ledvance Bulb,Bulb,39.66666666666666,30.088757590391356,0.0029059999999999,0.001080459161653,40.0,40.0,40.0
Smart Socket,Socket,41.66666666666666,32.145502536643185,0.0052505,0.0043946686450743,41.0,41.0,41.0
Ledvance Bulb,Bulb,35.0,26.457513110645905,0.0052505,0.0043946686450743,41.0,41.0,41.0
Ledvance Bulb,Bulb,52.333333333333336,51.39390365922143,0.0026934999999999,0.0012310729060457,102.0,42.0,72.0
Ledvance Bulb,Bulb,52.333333333333336,51.39390365922143,0.051998,0.07095816549207,103.0,45.0,74.0
Coordinator,Coordinator,41.66666666666666,32.145502536643185,0.0194925,0.024535898200392,48.0,48.0,48.0
Ledvance Bulb,Bulb,37.333333333333336,28.04163571073081,0.0194925,0.024535898200392,48.0,48.0,48.0
Coordinator,Coordinator,41.333333333333336,34.645827069552446,0.0030315,0.0017288760800011,31.0,30.0,30.5
Coordinator,Coordinator,43.0,35.02855977627399,0.0031114999999999,0.0016157389950112,32.0,31.0,31.5
Coordinator,Coordinator,36.66666666666666,27.53785273643051,0.0031665,0.0016935207409417,50.0,32.0,41.0
Ledvance Bulb,Bulb,41.333333333333336,31.78574103797697,0.0032535,0.0015704841610153,50.0,50.0,50.0
Coordinator,Coordinator,41.66666666666666,32.145502536643185,0.279727,0.3925644717113356,54.0,54.0,54.0
Ledvance Bulb,Bulb,37.333333333333336,28.04163571073081,0.279727,0.3925644717113356,54.0,54.0,54.0
Coordinator,Coordinator,36.66666666666666,27.53785273643051,0.0029829999999999,0.0014340125522463,56.0,35.0,45.5
Ledvance Bulb,Bulb,35.0,26.457513110645905,0.0030694999999999,0.001311683079101,56.0,56.0,56.0
Ledvance Bulb,Bulb,52.333333333333336,51.39390365922143,0.0546665,0.0747319943832626,57.0,57.0,57.0
Coordinator,Coordinator,36.0,27.073972741361768,0.016061,0.0200196071889535,58.0,36.0,47.0
Ledvance Bulb,Bulb,38.333333333333336,28.86751345948129,0.013604,0.0147290426369129,59.0,58.0,58.333333333333336
Ledvance Bulb,Bulb,38.333333333333336,28.86751345948129,0.0064556666666666,0.0037383044730644,60.0,59.0,59.333333333333336
Ledvance Bulb,Bulb,36.66666666666666,27.53785273643051,0.0054575,0.0046874108524856,60.0,60.0,60.0
Coordinator,Coordinator,36.66666666666666,27.53785273643051,0.0045785,0.0036903902910125,64.0,41.0,52.5
Ledvance Bulb,Bulb,38.333333333333336,28.86751345948129,0.0059293333333333,0.0033398847784516,65.0,64.0,64.33333333333333
Ledvance Bulb,Bulb,35.0,26.457513110645905,0.0052994999999999,0.004465379323193,65.0,65.0,65.0
Ledvance Bulb,Bulb,40.333333333333336,33.24655370611116,0.1331435,0.1857166463311784,119.0,67.0,93.0
Philips Motion,Bulb,63.66666666666666,11.846237095944574,0.206604,0.0818278109324696,119.0,105.0,112.0
Power Plug 1,Socket,41.66666666666666,33.291640592396966,0.075363,0.1037749912069377,105.0,42.0,73.5
Philips Lamp 1,Bulb,33.333333333333336,24.66441431158124,0.0036375,0.0023850711729422,167.0,106.0,136.5
Power Plug 1,Socket,41.333333333333336,34.645827069552446,0.0158446666666666,0.0213271519273749,156.0,106.0,122.66666666666669
Ledvance Z3 Plug,Socket,44.66666666666666,35.64173583501979,0.1144299999999999,0.1624947451058033,156.0,68.0,97.33333333333331
Ledvance Bulb,Bulb,37.333333333333336,28.04163571073081,0.151451,0.211153398570802,68.0,68.0,68.0
Coordinator,Coordinator,36.66666666666666,27.53785273643051,0.0025104999999999,0.000765796644025,70.0,44.0,57.0
Ledvance Bulb,Bulb,35.0,26.457513110645905,0.002597,0.0006434671708797,70.0,70.0,70.0
Sonoff Motion 2,Motion,38.66666666666666,29.19474838619667,0.0023765,0.0003952726906832,72.0,46.0,59.0
Ledvance Bulb,Bulb,38.66666666666666,29.194748386196675,0.002431,0.0003181980515339,72.0,72.0,72.0
Ledvance Bulb,Bulb,23.666666666666668,26.50157228040128,0.216137,0.302678471900464,73.0,47.0,60.0
Sonoff Motion 2,Motion,25.33333333333333,29.36551265231604,0.216816,0.214717883551883,74.0,47.0,56.0
Ledvance Bulb,Bulb,38.66666666666666,29.36551265231604,0.1107735,0.1538077457233542,207.0,74.0,140.5
