Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Lamp 3,Bulb,34.0,25.357444666211933,0.002016,,36.0,36.0,36.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0019195,0.0001364716087690037,103.0,36.0,69.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.0022329999999999997,0.0005798275605729689,103.0,37.0,70.0
Unknown,Unknown,31.666666666666668,23.094010767585033,0.003212333333333333,0.0017451020982548083,103.0,37.0,59.0
Philips Lamp 3,Bulb,45.0,0.0,0.003907,0.0017875659428395923,37.0,37.0,37.0
Philips Lamp 3,Bulb,45.0,0.0,0.005278,0.000151320851173921,38.0,37.0,37.5
Philips Lamp 3,Bulb,45.0,0.0,0.005385,,38.0,38.0,38.0
Unknown,Unknown,45.0,0.0,0.005385,,38.0,38.0,38.0
Philips Lamp 3,Bulb,51.0,10.392304845413264,0.00329,,89.0,89.0,89.0
Philips Lamp 3,Bulb,37.666666666666664,29.687258770949757,0.0028445,0.0006300321420372138,89.0,89.0,89.0
Unknown,Unknown,37.666666666666664,29.687258770949757,0.0028445,0.0006300321420372138,89.0,89.0,89.0
Unknown,Unknown,31.666666666666668,23.094010767585033,0.002399,,89.0,89.0,89.0
Philips Lamp 3,Bulb,31.666666666666668,23.094010767585033,0.001822,,104.0,104.0,104.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001822,,104.0,104.0,104.0
Unknown,Unknown,36.333333333333336,28.0237994093116,0.326107,0.4586082450741591,209.0,104.0,156.5
Philips Lamp 3,Bulb,58.333333333333336,13.012814197295423,0.4565555,0.27412620718293246,209.0,90.0,149.5
Unknown,Unknown,63.0,6.928203230275509,0.3237546666666667,0.30080022063544654,210.0,90.0,169.66666666666666
Unknown,Unknown,63.0,6.928203230275509,0.8919516666666666,1.2711441003384838,212.0,90.0,170.66666666666666
Unknown,Unknown,59.0,0.0,0.9119519999999999,1.2566832435395165,213.0,210.0,211.66666666666666
Unknown,Unknown,55.0,6.928203230275509,1.0122129999999998,1.1630139097788126,215.0,212.0,213.33333333333334
Unknown,Unknown,59.0,12.0,0.27306433333333335,0.11875876062140987,215.0,213.0,214.33333333333334
Unknown,Unknown,59.0,12.0,0.21635466666666667,0.12370825837563687,216.0,215.0,215.33333333333334
Ledvance Bulb,Bulb,67.0,6.928203230275509,0.6964596666666667,0.95507497055746,216.0,49.0,160.0
Unknown,Unknown,67.0,6.928203230275509,0.9953576666666666,0.8240179858069442,216.0,40.0,101.66666666666667
Power Plug 1,Socket,71.0,0.0,1.465376,0.3916758733634228,105.0,40.0,64.66666666666667
Philips Lamp 3,Bulb,67.0,6.928203230275509,2.0766613333333335,1.3735712351459364,217.0,40.0,120.66666666666667
Coordinator,Coordinator,63.0,6.928203230275509,1.8383313333333333,1.6740456292318715,218.0,105.0,180.0
Unknown,Unknown,63.0,6.928203230275509,1.3787139999999998,1.953535851037549,218.0,107.0,180.66666666666666
Unknown,Unknown,63.0,6.928203230275509,0.21335,0.09464008992493614,219.0,107.0,181.33333333333334
Ledvance Z3 Plug,Socket,63.0,6.928203230275509,0.21314066666666664,0.09428880386521685,220.0,107.0,182.0
Unknown,Unknown,63.0,6.928203230275509,0.3520753333333333,0.23359600871233507,220.0,127.0,188.66666666666666
Unknown,Unknown,65.0,6.0,0.5867916666666667,0.2615489400290763,220.0,48.0,131.66666666666666
Ledvance Smart+ Plug,Socket,65.0,6.0,0.6801316666666667,0.13946155237316607,221.0,48.0,132.0
Moes Bulb,Bulb,61.0,3.4641016151377544,0.5859833333333334,0.2617348602695738,222.0,48.0,163.66666666666666
Unknown,Unknown,63.0,6.928203230275509,0.3919553333333334,0.18140878770427118,222.0,91.0,178.0
Unknown,Unknown,63.0,6.928203230275509,0.21524733333333335,0.13046650407032964,223.0,91.0,178.66666666666666
Unknown,Unknown,63.0,6.928203230275509,0.21632866666666664,0.1317529601653539,224.0,91.0,179.33333333333334
Unknown,Unknown,57.0,3.4641016151377544,0.194953,0.17881881968070362,224.0,223.0,223.5
Unknown,Unknown,55.0,3.4641016151377544,0.321397,,224.0,224.0,224.0
Sonoff Temperature,Temperature,37.0,27.712812921102035,0.002043,,95.0,95.0,95.0
Sonoff Temperature,Temperature,37.0,27.712812921102035,0.002043,,95.0,95.0,95.0
Unknown,Unknown,21.0,27.712812921102035,0.0020610000000000003,2.5455844122715716e-05,155.0,95.0,125.0
Smart Socket,Socket,23.333333333333332,25.92939130279254,0.2504295,0.35122064532213937,155.0,96.0,125.5
Unknown,Unknown,9.666666666666666,4.041451884327381,0.16952266666666668,0.285159109779669,155.0,96.0,115.66666666666667
Sonoff Temperature,Temperature,9.666666666666666,4.041451884327381,0.16907499999999998,0.2855541909182914,96.0,96.0,96.0
Sonoff Temperature,Temperature,24.0,27.073972741361768,0.0042225,0.004930655585213796,96.0,96.0,96.0
Unknown,Unknown,21.666666666666668,28.867513459481287,0.001439,0.0009941921343482856,185.0,96.0,140.5
Aqara Vibration,Vibration,35.666666666666664,26.85764943797825,0.3667865,0.5156851973447562,225.0,185.0,205.0
Unknown,Unknown,41.0,33.406586176980134,0.3122356666666667,0.37668686150745073,225.0,185.0,208.66666666666666
Unknown,Unknown,63.0,13.856406460551018,0.9050906666666667,0.8029958919274328,225.0,50.0,163.66666666666666
Ledvance Bulb,Bulb,71.0,0.0,1.142893,0.8310007399822217,216.0,41.0,102.33333333333333
Power Plug 1,Socket,64.66666666666667,10.96965511460289,1.4599516666666668,0.31347187687627315,128.0,41.0,73.0
Philips Lamp 3,Bulb,58.333333333333336,10.969655114602888,1.299574,0.20543431892456537,128.0,41.0,84.5
Ledvance Smart+ Plug,Socket,36.333333333333336,27.135462651912412,0.5781784999999999,0.8147729810103548,128.0,128.0,128.0
Ledvance Smart+ Plug,Socket,38.666666666666664,29.36551265231604,0.309997,0.43550706653279464,226.0,128.0,177.0
Unknown,Unknown,41.0,31.176914536239792,0.3140586666666667,0.30803034575887706,227.0,128.0,193.66666666666666
Unknown,Unknown,59.0,0.0,0.5266363333333334,0.17739884663191396,229.0,226.0,227.33333333333334
Unknown,Unknown,63.0,6.928203230275509,0.41174533333333335,0.1989920978766075,229.0,106.0,187.33333333333334
Unknown,Unknown,63.0,6.928203230275509,0.89274,0.7774490376326927,230.0,106.0,188.33333333333334
Coordinator,Coordinator,67.0,6.928203230275509,0.7260386666666667,0.9023864568804949,230.0,106.0,148.0
Unknown,Unknown,66.0,6.244997998398398,0.6906979999999999,0.9306187303144076,230.0,108.0,164.66666666666666
Ledvance Z3 Plug,Socket,66.0,6.244997998398398,0.10666333333333333,0.08222539842003403,231.0,108.0,165.0
Smart Socket,Socket,62.0,5.196152422706632,0.1664,0.15291378019001428,232.0,156.0,206.33333333333334
Unknown,Unknown,63.0,6.928203230275509,0.4131133333333333,0.4545499202346573,232.0,129.0,197.33333333333334
Unknown,Unknown,65.0,6.0,0.6741586666666667,0.31265800352675016,232.0,49.0,136.66666666666666
Ledvance Smart+ Plug,Socket,62.666666666666664,9.71253485622231,0.851795,0.07862603142725698,129.0,49.0,89.0
Moes Bulb,Bulb,40.666666666666664,31.56474826976026,0.399107,0.5615714776962947,107.0,49.0,78.0
Coordinator,Coordinator,40.0,30.805843601498726,0.002016,,107.0,107.0,107.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0022075000000000003,0.0002708218971944478,157.0,107.0,132.0
Smart Socket,Socket,40.0,30.805843601498726,0.002399,,157.0,157.0,157.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.002216,0.00025880108191427643,157.0,108.0,132.5
Coordinator,Coordinator,36.333333333333336,27.135462651912412,0.002033,,108.0,108.0,108.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.0020195,1.9091883092036865e-05,217.0,108.0,162.5
Ledvance Bulb,Bulb,40.0,30.805843601498726,0.002006,,217.0,217.0,217.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0022025,0.00027789296500631326,217.0,51.0,134.0
Power Plug 1,Socket,37.666666666666664,29.687258770949757,0.002399,,51.0,51.0,51.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0020955,0.0004292138161802344,109.0,51.0,80.0
Coordinator,Coordinator,34.666666666666664,26.083200212652844,0.001792,,109.0,109.0,109.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.001934,0.00020081832585697962,110.0,109.0,109.5
Coordinator,Coordinator,41.666666666666664,32.31614663497697,0.002076,,110.0,110.0,110.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.002285,0.00029557063453597687,158.0,110.0,134.0
Smart Socket,Socket,41.666666666666664,32.316146634976974,0.002494,,158.0,158.0,158.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0022955,0.0002807213921310595,158.0,111.0,134.5
Coordinator,Coordinator,37.666666666666664,28.29016319029166,0.002097,,111.0,111.0,111.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0020885,1.202081528017137e-05,218.0,111.0,164.5
Ledvance Bulb,Bulb,41.666666666666664,32.31614663497697,0.00208,,218.0,218.0,218.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.0022874999999999996,0.00029344931419241724,218.0,52.0,135.0
Power Plug 1,Socket,38.666666666666664,30.98924544633724,0.002495,,52.0,52.0,52.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.002152,0.0004850752518939714,112.0,52.0,82.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001809,,112.0,112.0,112.0
Unknown,Unknown,31.666666666666668,23.094010767585033,0.001809,,112.0,112.0,112.0
Ledvance Bulb,Bulb,31.666666666666668,23.094010767585033,0.001786,,219.0,219.0,219.0
Ledvance Bulb,Bulb,34.666666666666664,26.083200212652844,0.001786,,219.0,219.0,219.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0019490000000000002,0.00023051681066681457,219.0,113.0,166.0
Coordinator,Coordinator,37.666666666666664,28.29016319029166,0.002112,,113.0,113.0,113.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.0020965000000000003,2.1920310216783122e-05,113.0,42.0,77.5
Philips Lamp 3,Bulb,37.0,27.730849247724095,0.002081,,42.0,42.0,42.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.0020645,2.33345237791561e-05,114.0,42.0,78.0
Coordinator,Coordinator,54.666666666666664,51.05226080530942,0.0027235000000000002,0.0009553012613830259,114.0,92.0,103.0
Unknown,Unknown,54.666666666666664,51.05226080530942,0.0027235000000000002,0.0009553012613830259,114.0,92.0,103.0
Unknown,Unknown,70.33333333333333,31.754264805429415,0.003399,,92.0,92.0,92.0
Philips Lamp 3,Bulb,70.0,31.176914536239792,0.002608,,124.0,124.0,124.0
Philips Lamp 3,Bulb,70.0,31.176914536239792,0.002608,,124.0,124.0,124.0
Unknown,Unknown,70.0,31.176914536239792,0.003541,0.0013194612536940975,124.0,68.0,96.0
Philips Lamp 3,Bulb,49.666666666666664,4.041451884327381,0.004474,,68.0,68.0,68.0
Unknown,Unknown,34.0,25.357444666211933,0.003133,0.0018964603871423201,115.0,68.0,91.5
Coordinator,Coordinator,38.666666666666664,30.98924544633724,0.001792,,115.0,115.0,115.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.002143,0.0004963889603929564,115.0,93.0,104.0
Unknown,Unknown,38.666666666666664,30.98924544633724,0.002494,,93.0,93.0,93.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0021515,0.00048436814511278506,116.0,93.0,104.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001809,,116.0,116.0,116.0
Unknown,Unknown,52.333333333333336,51.39390365922143,0.0016935000000000001,0.00016334166645409252,116.0,68.0,92.0
Ledvance Bulb,Bulb,72.66666666666667,31.533051443419385,0.001578,,68.0,68.0,68.0
Unknown,Unknown,59.333333333333336,51.32575701666107,0.0020365,0.000648416918348064,94.0,68.0,81.0
Unknown,Unknown,41.0,31.953090617340916,0.002495,,94.0,94.0,94.0
Unknown,Unknown,36.333333333333336,27.135462651912412,0.002495,,94.0,94.0,94.0
Philips Lamp 3,Bulb,49.666666666666664,4.041451884327381,,,,,
Philips Lamp 3,Bulb,49.666666666666664,4.041451884327381,,,,,
Coordinator,Coordinator,34.0,25.357444666211933,0.002471,,94.0,94.0,94.0
Philips Lamp 3,Bulb,36.333333333333336,27.135462651912412,0.0023725,0.00013930003589374994,94.0,44.0,69.0
Unknown,Unknown,34.0,25.357444666211933,0.0023725,0.00013930003589374994,94.0,44.0,69.0
Unknown,Unknown,47.333333333333336,4.041451884327381,0.002274,,44.0,44.0,44.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001824,,117.0,117.0,117.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001824,,117.0,117.0,117.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001824,0.0,117.0,117.0,117.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001824,,117.0,117.0,117.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018235,7.071067811866414e-07,118.0,117.0,117.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001823,,118.0,118.0,118.0
Unknown,Unknown,31.666666666666668,23.094010767585033,0.001823,,118.0,118.0,118.0
Philips Lamp 3,Bulb,47.333333333333336,4.041451884327381,,,,,
Philips Lamp 3,Bulb,34.0,25.357444666211933,0.01149,,95.0,95.0,95.0
Philips Lamp 3,Bulb,34.0,25.357444666211933,0.01149,,95.0,95.0,95.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0066565,0.0068356012537303555,119.0,95.0,107.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001823,,119.0,119.0,119.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018080000000000001,2.121320343559633e-05,119.0,48.0,83.5
Philips Lamp 3,Bulb,40.333333333333336,33.24655370611116,0.42942400000000003,0.6047615598911691,96.0,48.0,72.0
Unknown,Unknown,45.0,35.156791662493895,1.0952416666666667,1.2299625067038968,234.0,48.0,126.0
Unknown,Unknown,75.33333333333333,18.876793513023692,1.641966,1.1100317814558285,234.0,96.0,165.0
Unknown,Unknown,71.33333333333333,21.361959960016154,1.2813105,1.6200756809002783,235.0,234.0,234.5
Unknown,Unknown,71.33333333333333,21.361959960016154,0.22685650000000002,0.1288525332017186,236.0,235.0,235.5
Unknown,Unknown,63.0,6.928203230275509,0.202376,0.10049563322353862,236.0,221.0,230.66666666666666
Unknown,Unknown,59.0,12.0,0.172623,0.13675745322285,236.0,13.0,156.66666666666666
Ledvance Bulb,Bulb,59.0,12.0,0.10724933333333332,0.05493948512985295,238.0,13.0,157.33333333333334
Unknown,Unknown,59.0,12.0,0.6534206666666668,0.9866969211689745,238.0,13.0,101.33333333333333
Unknown,Unknown,63.0,6.928203230275509,0.7187709999999999,0.9313390725503791,239.0,53.0,176.66666666666666
Power Plug 1,Socket,63.0,6.928203230275509,0.786255,0.8718982071497796,240.0,53.0,177.33333333333334
Unknown,Unknown,59.0,0.0,0.29492433333333334,0.04548104049308166,241.0,239.0,240.0
Unknown,Unknown,59.0,0.0,0.3228763333333333,0.004403620820794318,242.0,240.0,241.0
Unknown,Unknown,63.0,6.928203230275509,0.39651533333333333,0.12884879125678023,242.0,49.0,177.33333333333334
Unknown,Unknown,66.0,6.244997998398398,1.8825306666666668,2.5081907621052935,242.0,49.0,150.0
Philips Lamp 3,Bulb,70.0,1.7320508075688772,1.9820066666666667,2.419981812498254,159.0,49.0,109.33333333333333
Smart Socket,Socket,70.0,1.7320508075688772,2.0108406666666667,2.3946859902175763,159.0,120.0,136.33333333333334
Coordinator,Coordinator,71.0,0.0,0.6700643333333334,0.0724729144600473,130.0,109.0,119.66666666666667
Ledvance Smart+ Plug,Socket,69.0,3.4641016151377544,0.48415333333333327,0.3662994415179108,130.0,50.0,96.33333333333333
Ledvance Z3 Plug,Socket,65.0,6.0,0.48520366666666676,0.3669381008730674,243.0,50.0,134.0
Moes Bulb,Bulb,61.0,3.4641016151377544,0.3430676666666667,0.2842219689333204,244.0,50.0,179.0
Unknown,Unknown,63.0,6.928203230275509,0.36934433333333333,0.24718001801183961,244.0,97.0,194.66666666666666
Unknown,Unknown,63.0,6.928203230275509,0.21535433333333334,0.09783572647214989,245.0,97.0,195.33333333333334
Unknown,Unknown,63.0,6.928203230275509,0.21320766666666668,0.09415450904939887,246.0,97.0,196.0
Unknown,Unknown,58.333333333333336,1.1547005383792517,0.246853,0.10458533557817748,246.0,245.0,245.5
Unknown,Unknown,40.333333333333336,30.615900008546756,0.16150599999999998,0.22528422048603403,246.0,215.0,230.5
Aqara Motion,Motion,40.333333333333336,30.615900008546756,0.979308,1.3818309002218758,247.0,215.0,231.0
Unknown,Unknown,45.0,35.156791662493895,0.6931733333333333,1.095603696967719,247.0,215.0,228.0
Unknown,Unknown,63.0,6.928203230275509,0.7604053333333333,1.0366014369164906,248.0,222.0,239.0
Ledvance Bulb,Bulb,63.0,6.928203230275509,0.2146513333333333,0.0995581840399539,249.0,222.0,239.66666666666666
Unknown,Unknown,55.0,6.928203230275509,0.242513,0.06636850579152735,250.0,248.0,249.0
Unknown,Unknown,55.0,6.928203230275509,0.21339666666666668,0.10159081356271014,251.0,249.0,250.0
Unknown,Unknown,53.0,6.0,0.160521,0.06218014191042024,251.0,250.0,250.5
Unknown,Unknown,39.0,29.597297173897484,0.0593155,0.08094604877633003,251.0,186.0,218.5
Aqara Vibration,Vibration,43.0,34.11744421846396,0.38539650000000003,0.5420942214085113,186.0,54.0,120.0
Unknown,Unknown,36.333333333333336,33.12602199681292,0.7013203333333333,0.6680993023842587,186.0,54.0,134.66666666666666
Power Plug 1,Socket,54.666666666666664,19.55334583474995,1.0509415,0.3991285439610902,164.0,54.0,109.0
Unknown,Unknown,32.666666666666664,27.50151510977774,0.6677354999999999,0.9410636663438344,164.0,55.0,109.5
Power Plug 1,Socket,38.333333333333336,29.297326385411576,0.002303,,55.0,55.0,55.0
Unknown,Unknown,20.0,25.98076211353316,0.0021365,0.0002354665581351203,121.0,55.0,88.0
Coordinator,Coordinator,35.0,25.98076211353316,0.00197,,121.0,121.0,121.0
Unknown,Unknown,20.0,25.98076211353316,0.001961,1.2727922061357858e-05,223.0,121.0,172.0
Ledvance Bulb,Bulb,33.333333333333336,24.664414311581236,0.001952,,223.0,223.0,223.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001887,9.192388155425111e-05,223.0,56.0,139.5
Power Plug 1,Socket,40.333333333333336,33.24655370611116,0.0186665,0.0238217203513936,56.0,50.0,53.0
Unknown,Unknown,45.0,35.156791662493895,1.2841876666666667,2.1920116804032626,252.0,50.0,119.33333333333333
Philips Lamp 3,Bulb,66.0,6.244997998398398,1.3731216666666668,2.1181372126220563,252.0,50.0,154.0
Unknown,Unknown,62.0,5.196152422706632,1.3811566666666668,2.110558179735715,253.0,160.0,221.66666666666666
Smart Socket,Socket,66.0,6.244997998398398,0.305153,0.2656915641923921,253.0,122.0,178.33333333333334
Unknown,Unknown,63.0,6.928203230275509,0.24272800000000003,0.2985357895345213,255.0,122.0,210.0
Coordinator,Coordinator,67.0,6.928203230275509,0.4094526666666667,0.2844768875855002,255.0,122.0,169.33333333333334
Unknown,Unknown,60.666666666666664,9.60902353693305,0.3205695,0.338308875497673,255.0,131.0,193.0
Ledvance Smart+ Plug,Socket,42.666666666666664,33.975481355432386,0.2809025,0.39440648487632657,131.0,123.0,127.0
Coordinator,Coordinator,40.666666666666664,31.56474826976026,0.0035965,0.00223657874889305,123.0,51.0,87.0
Unknown,Unknown,44.333333333333336,34.07834111768549,0.0035965,0.00223657874889305,123.0,51.0,87.0
Moes Bulb,Bulb,44.333333333333336,34.07834111768549,0.0037885,0.0019650497449174155,161.0,51.0,106.0
Smart Socket,Socket,40.0,30.805843601498726,0.002399,,161.0,161.0,161.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.0022164999999999997,0.00025809397513309004,161.0,124.0,142.5
Coordinator,Coordinator,36.333333333333336,27.135462651912412,0.002034,,124.0,124.0,124.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.00202,1.9798989873223197e-05,224.0,124.0,174.0
Ledvance Bulb,Bulb,40.0,30.805843601498726,0.002006,,224.0,224.0,224.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.0022025,0.00027789296500631326,224.0,57.0,140.5
Power Plug 1,Socket,37.666666666666664,29.687258770949757,0.002399,,57.0,57.0,57.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.002096,0.0004285067093990478,125.0,57.0,91.0
Coordinator,Coordinator,34.666666666666664,26.083200212652844,0.001793,,125.0,125.0,125.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.001937,0.00020364675298172556,126.0,125.0,125.5
Coordinator,Coordinator,41.666666666666664,32.31614663497697,0.002081,,126.0,126.0,126.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.002288,0.0002927422074112306,162.0,126.0,144.0
Smart Socket,Socket,41.666666666666664,32.316146634976974,0.002495,,162.0,162.0,162.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.002296,0.00028142849891224584,162.0,127.0,144.5
Coordinator,Coordinator,37.666666666666664,28.29016319029166,0.002097,,127.0,127.0,127.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.00209,9.899494936611446e-06,225.0,127.0,176.0
Ledvance Bulb,Bulb,41.666666666666664,32.31614663497697,0.002083,,225.0,225.0,225.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.0022885,0.00029062088706767095,225.0,58.0,141.5
Power Plug 1,Socket,38.666666666666664,30.98924544633724,0.002494,,58.0,58.0,58.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0021515,0.00048436814511278506,128.0,58.0,93.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001809,,128.0,128.0,128.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018,1.2727922061357858e-05,226.0,128.0,177.0
Ledvance Bulb,Bulb,34.666666666666664,26.083200212652844,0.001791,,226.0,226.0,226.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.001951,0.0002262741699796952,226.0,129.0,177.5
Coordinator,Coordinator,37.666666666666664,28.29016319029166,0.002111,,129.0,129.0,129.0
Unknown,Unknown,21.333333333333332,28.290163190291665,0.002095,2.2627416997969458e-05,129.0,51.0,90.0
Philips Lamp 3,Bulb,37.0,27.730849247724095,0.002079,,51.0,51.0,51.0
Unknown,Unknown,36.333333333333336,27.135462651912412,0.002079,,51.0,51.0,51.0
Coordinator,Coordinator,52.0,0.0,,,,,
Coordinator,Coordinator,56.666666666666664,8.082903768654761,,,,,
Philips Lamp 3,Bulb,56.666666666666664,8.082903768654761,,,,,
Unknown,Unknown,41.0,31.953090617340916,0.004394,,98.0,98.0,98.0
Philips Lamp 3,Bulb,36.333333333333336,27.135462651912412,0.004394,,98.0,98.0,98.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.003221,0.0016588725086636408,130.0,98.0,114.0
Coordinator,Coordinator,41.0,31.953090617340916,0.002048,,130.0,130.0,130.0
Unknown,Unknown,25.333333333333332,35.21836642056717,0.0022715,0.00031607673119038665,130.0,99.0,114.5
Unknown,Unknown,41.0,31.953090617340916,0.002495,,99.0,99.0,99.0
Unknown,Unknown,20.666666666666668,27.135462651912412,0.002256,0.0003379970414071695,99.0,52.0,75.5
Philips Lamp 3,Bulb,40.0,30.805843601498726,0.002017,,52.0,52.0,52.0
Unknown,Unknown,24.333333333333332,33.4863156129983,0.002208,0.0002701147904132611,100.0,52.0,76.0
Unknown,Unknown,37.666666666666664,29.687258770949757,0.002399,,100.0,100.0,100.0
Unknown,Unknown,31.666666666666668,23.094010767585033,0.002399,,100.0,100.0,100.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001793,,131.0,131.0,131.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001793,,131.0,131.0,131.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018015000000000001,1.2020815280171216e-05,132.0,131.0,131.5
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.00181,,132.0,132.0,132.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001802,1.1313708498984729e-05,227.0,132.0,179.5
Ledvance Bulb,Bulb,31.666666666666668,23.094010767585033,0.001794,,227.0,227.0,227.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018085,2.050609665440984e-05,227.0,133.0,180.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001823,,133.0,133.0,133.0
Unknown,Unknown,31.666666666666668,23.094010767585033,0.001823,,133.0,133.0,133.0
Philips Lamp 3,Bulb,31.666666666666668,23.094010767585033,0.001823,,134.0,134.0,134.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001823,,134.0,134.0,134.0
Unknown,Unknown,31.666666666666668,23.094010767585033,0.001823,,134.0,134.0,134.0
Philips Lamp 3,Bulb,31.666666666666668,23.094010767585033,0.001823,,135.0,135.0,135.0
Coordinator,Coordinator,31.666666666666668,23.094010767585033,0.001823,,135.0,135.0,135.0
Unknown,Unknown,40.333333333333336,33.24655370611116,0.396103,0.5575961233724639,135.0,101.0,118.0
Philips Lamp 3,Bulb,62.333333333333336,15.01110699893027,0.698485,0.12996339795496265,110.0,101.0,105.5
Unknown,Unknown,71.0,0.0,1.307479,1.058804192715537,228.0,101.0,146.33333333333334
Ledvance Z3 Plug,Socket,71.0,0.0,1.7584926666666665,1.0157038013792865,228.0,59.0,132.33333333333334
Ledvance Bulb,Bulb,71.0,0.0,2.762885666666667,0.7662715854723658,228.0,56.0,114.33333333333333
Power Plug 1,Socket,67.0,6.928203230275509,2.801164,0.7512016124343716,59.0,9.0,41.333333333333336
Philips Lamp 3,Bulb,67.0,6.928203230275509,2.0891003333333336,1.8682789210993986,136.0,9.0,67.0
Unknown,Unknown,66.0,6.244997998398398,0.9845306666666667,1.4417031514706256,163.0,9.0,102.66666666666667
Coordinator,Coordinator,70.0,1.7320508075688772,0.5133983333333333,0.6357222414524548,163.0,132.0,143.66666666666666
Smart Socket,Socket,63.333333333333336,10.785793124908958,0.541203,0.6035236462873679,163.0,13.0,102.66666666666667
Ledvance Smart+ Plug,Socket,62.333333333333336,10.263202878893768,0.6729663333333332,0.5686604059729614,132.0,13.0,65.66666666666667
Unknown,Unknown,55.666666666666664,8.082903768654761,0.4234546666666667,0.3090313784655748,111.0,13.0,58.666666666666664
Moes Bulb,Bulb,62.333333333333336,10.263202878893768,1.6124996666666667,1.7747716903636743,229.0,52.0,130.66666666666666
Unknown,Unknown,64.33333333333333,11.547005383792516,2.130035,1.59332417275299,229.0,60.0,133.33333333333334
Ledvance Bulb,Bulb,71.0,0.0,3.4690583333333334,1.1325981015180686,229.0,57.0,115.33333333333333
Power Plug 1,Socket,71.0,0.0,2.9348096666666668,1.3552000853056105,137.0,57.0,84.66666666666667
Philips Lamp 3,Bulb,64.0,12.12435565298214,3.275238,1.7256262172347756,137.0,57.0,97.0
Coordinator,Coordinator,63.0,11.357816691600547,1.0285279999999999,1.4517015354844809,164.0,137.0,150.5
Coordinator,Coordinator,57.666666666666664,9.291573243177568,0.002862,0.0011907678195181457,164.0,58.0,111.0
Smart Socket,Socket,42.666666666666664,33.26158945891392,0.002622333333333333,0.0009387674543428384,164.0,58.0,93.33333333333333
Philips Lamp 3,Bulb,36.666666666666664,27.53785273643051,0.0029235,0.0011037936854322006,58.0,58.0,58.0
Unknown,Unknown,20.0,25.98076211353316,0.0020629999999999997,0.0001131370849898476,138.0,58.0,98.0
Coordinator,Coordinator,36.0,26.888659319497503,0.001983,,138.0,138.0,138.0
