Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Smart+ Plug,Socket,74.0,,0.081997,,188.0,188.0,188.0
Philips Lamp 2,Bulb,71.0,,1.638742,,203.0,203.0,203.0
Power Plug 2,Socket,86.5,21.920310216782973,0.6797165000000001,0.569824120939523,186.0,55.0,120.5
Moes Bulb,Bulb,71.0,,0.27679,,186.0,186.0,186.0
Philips Lamp 3,Bulb,31.333333333333332,39.70306453327417,0.35361966666666667,0.398779236552423,223.0,217.0,221.0
Unknown,Unknown,8.5,4.949747468305833,0.137299,0.1930854060979234,223.0,223.0,223.0
Unknown,Unknown,5.0,,0.000767,,223.0,223.0,223.0
Smart Socket,Socket,27.0,25.612496949731394,0.001935,0.00020364675298172573,221.0,220.0,220.5
Unknown,Unknown,18.333333333333332,23.094010767585033,0.001935,0.00020364675298172573,221.0,220.0,220.5
Coordinator,Coordinator,25.0,28.284271247461902,0.001791,,220.0,220.0,220.0
Unknown,Unknown,5.0,,0.001791,,220.0,220.0,220.0
Power Plug 1,Socket,107.0,,1.655396,,190.0,190.0,190.0
Unknown,Unknown,31.333333333333332,39.70306453327417,0.556787,0.7146802055332161,224.0,222.0,223.33333333333334
Unknown,Unknown,41.0,50.91168824543142,0.15372750000000002,0.21631881360736982,224.0,222.0,223.0
Smart Socket,Socket,77.0,,0.306688,,222.0,222.0,222.0
Coordinator,Coordinator,77.0,,0.697069,,221.0,221.0,221.0
Coordinator,Coordinator,30.797101449275363,25.69938183631989,0.006130823529411765,0.02356211264318925,242.0,56.0,193.76470588235293
Unknown,Unknown,30.485294117647058,25.758634342600267,0.006130823529411765,0.02356211264318925,242.0,56.0,193.76470588235293
Smart Socket,Socket,30.865671641791046,25.759902786841366,0.006255515151515152,0.023916044017459826,242.0,56.0,192.9090909090909
Unknown,Unknown,30.37878787878788,25.644771637788313,0.006255515151515152,0.023916044017459826,242.0,56.0,192.9090909090909
Coordinator,Coordinator,30.76923076923077,25.64588735960482,0.006376031250000001,0.024288542157986395,242.0,56.0,191.96875
Unknown,Unknown,30.4375,25.70768213268012,0.006376031250000001,0.024288542157986395,242.0,56.0,191.96875
Ledvance Bulb,Bulb,30.841269841269842,25.708794998929438,0.0065160967741935485,0.024676892214316404,242.0,56.0,190.96774193548387
Unknown,Unknown,30.5,25.77439954938131,0.0065160967741935485,0.024676892214316404,242.0,56.0,190.96774193548387
Coordinator,Coordinator,30.918032786885245,25.77550198797766,0.006666033333333334,0.025084383778569783,242.0,56.0,189.36666666666667
Unknown,Unknown,30.683333333333334,25.927206878049457,0.006666033333333334,0.025084383778569783,242.0,56.0,189.36666666666667
Power Plug 1,Socket,31.11864406779661,25.927674434434422,0.006834103448275862,0.025511193339317922,242.0,56.0,188.17241379310346
Unknown,Unknown,30.56896551724138,25.8050124798751,0.006834103448275862,0.025511193339317922,242.0,56.0,188.17241379310346
Power Plug 1,Socket,31.017543859649123,25.805239797423052,0.0069925000000000005,0.025964801636774292,242.0,56.0,188.07142857142858
Power Plug 1,Socket,30.446428571428573,25.672708992488257,0.0069925000000000005,0.025964801636774292,242.0,56.0,188.07142857142858
Unknown,Unknown,29.854545454545455,25.520810812193737,0.0069925000000000005,0.025964801636774292,242.0,56.0,188.07142857142858
Coordinator,Coordinator,30.314814814814813,25.528987648209206,0.00716262962962963,0.02644350524906919,242.0,56.0,187.96296296296296
Unknown,Unknown,29.867924528301888,25.559160435116805,0.00716262962962963,0.02644350524906919,242.0,56.0,187.96296296296296
Smart Socket,Socket,30.346153846153847,25.56796756312869,0.007358115384615385,0.0269472866987783,242.0,56.0,186.53846153846155
Unknown,Unknown,29.647058823529413,25.31546841708583,0.007358115384615385,0.0269472866987783,242.0,56.0,186.53846153846155
Coordinator,Coordinator,30.14,25.324030694426288,0.007552680000000001,0.027484314092648073,242.0,56.0,185.04
Unknown,Unknown,29.653061224489797,25.348858472332434,0.007552680000000001,0.027484314092648073,242.0,56.0,185.04
Ledvance Bulb,Bulb,30.166666666666668,25.358143879095476,0.00778,0.028051424731700542,242.0,56.0,183.33333333333334
Unknown,Unknown,29.659574468085108,25.385100556227247,0.007780000000000001,0.028051424731700542,242.0,56.0,183.33333333333334
Power Plug 1,Socket,30.195652173913043,25.395204766269813,0.008027826086956522,0.028654995811697125,242.0,56.0,180.8695652173913
Unknown,Unknown,29.4,25.095635259759998,0.008027826086956524,0.028654995811697125,242.0,56.0,180.8695652173913
Coordinator,Coordinator,29.954545454545453,25.10531727747206,0.008279363636363637,0.029303321827860853,242.0,56.0,180.36363636363637
Unknown,Unknown,29.6046511627907,25.29364642118998,0.008279363636363639,0.029303321827860853,242.0,56.0,180.36363636363637
Ledvance Bulb,Bulb,30.19047619047619,25.303270872377002,0.00858742857142857,0.029990442163415044,242.0,56.0,178.14285714285714
Unknown,Unknown,29.829268292682926,25.50774631266391,0.00858742857142857,0.029990442163415044,242.0,56.0,178.14285714285714
Coordinator,Coordinator,30.45,25.51716365557976,0.0089271,0.03072807238529273,242.0,56.0,175.0
Unknown,Unknown,29.846153846153847,25.559567640625467,0.0089271,0.03072807238529273,242.0,56.0,175.0
Philips Lamp 3,Bulb,30.5,25.569988743140353,0.00928578947368421,0.03152704669993501,242.0,56.0,172.21052631578948
Unknown,Unknown,29.864864864864863,25.617010583423493,0.00928578947368421,0.03152704669993501,242.0,56.0,172.21052631578948
Coordinator,Coordinator,30.555555555555557,25.628605050322122,0.009686,0.03239136278301944,242.0,56.0,169.66666666666666
Unknown,Unknown,30.142857142857142,25.881111505750862,0.009686,0.03239136278301944,242.0,56.0,169.66666666666666
Power Plug 2,Socket,30.88235294117647,25.892276496567234,0.010150411764705883,0.033326424345140195,242.0,56.0,166.1764705882353
Unknown,Unknown,29.818181818181817,25.527502993651947,0.010150411764705883,0.033326424345140195,242.0,56.0,166.1764705882353
Power Plug 2,Socket,30.59375,25.53790272920726,0.010628937500000001,0.03435901097037719,242.0,56.0,173.0625
Unknown,Unknown,29.451612903225808,25.115518057802984,0.010628937500000001,0.03435901097037719,242.0,56.0,173.0625
Coordinator,Coordinator,30.266666666666666,25.124425995616203,0.011171200000000001,0.03549401645187136,242.0,57.0,180.86666666666667
Unknown,Unknown,29.517241379310345,25.225583229354353,0.011171200000000001,0.03549401645187136,242.0,57.0,180.86666666666667
Philips Lamp 3,Bulb,30.392857142857142,25.235687965457714,0.011822928571428571,0.036740624473283155,242.0,57.0,177.35714285714286
Unknown,Unknown,29.59259259259259,25.351770169206148,0.011822928571428571,0.036740624473283155,242.0,57.0,177.35714285714286
Coordinator,Coordinator,30.53846153846154,25.36332907049982,0.012578076923076924,0.0381276037394203,242.0,57.0,174.15384615384616
Unknown,Unknown,29.96,25.710698162438142,0.012578076923076924,0.0381276037394203,242.0,57.0,174.15384615384616
Power Plug 2,Socket,31.0,25.720910119809222,0.013475500000000001,0.03967931974192373,242.0,57.0,169.41666666666666
Unknown,Unknown,29.608695652173914,25.358769561551863,0.013475500000000001,0.03967931974192373,242.0,57.0,169.41666666666666
Ledvance Bulb,Bulb,30.727272727272727,25.36811237638949,0.014482454545454547,0.041454903428577994,242.0,57.0,179.63636363636363
Unknown,Unknown,30.047619047619047,25.78851719365848,0.014482454545454547,0.041454903428577994,242.0,57.0,179.63636363636363
Power Plug 2,Socket,31.3,25.794940344347008,0.0157515,0.043471494852629834,234.0,57.0,173.4
Unknown,Unknown,29.63157894736842,25.368857825460356,0.0157515,0.043471494852629834,234.0,57.0,173.4
Coordinator,Coordinator,31.0,25.372518713804368,0.01723511111111111,0.045839173488525196,234.0,57.0,186.33333333333334
Power Plug 2,Socket,30.176470588235293,25.904235402047785,0.01723511111111111,0.045839173488525196,234.0,57.0,186.33333333333334
Unknown,Unknown,28.125,25.28734861546382,0.017235111111111114,0.045839173488525196,234.0,57.0,186.33333333333334
Power Plug 2,Socket,29.666666666666668,25.384659784620954,0.019089625000000002,0.04864186122184266,234.0,58.0,202.5
Unknown,Unknown,27.285714285714285,24.54330104883258,0.019089625000000002,0.04864186122184266,234.0,58.0,202.5
Coordinator,Coordinator,29.0,24.657656011875904,0.02147414285714286,0.05203172560860849,234.0,200.0,223.14285714285714
Unknown,Unknown,27.666666666666668,25.259861560598587,0.02147414285714286,0.05203172560860849,234.0,200.0,223.14285714285714
Philips Lamp 3,Bulb,29.727272727272727,25.412953032227122,0.02474916666666667,0.056201992880739265,234.0,200.0,221.66666666666666
Unknown,Unknown,28.2,26.250079364959383,0.02474916666666667,0.056201992880739265,234.0,200.0,221.66666666666666
Coordinator,Coordinator,30.77777777777778,26.465910988372276,0.0293404,0.06156487901636777,234.0,200.0,222.0
Unknown,Unknown,29.0,27.712812921102035,0.0293404,0.06156487901636777,234.0,200.0,222.0
Philips Lamp 3,Bulb,32.42857142857143,28.04078662030925,0.0362195,0.0688343348845618,234.0,200.0,219.25
Unknown,Unknown,30.333333333333332,30.110906108363242,0.0362195,0.0688343348845618,234.0,200.0,219.25
Coordinator,Coordinator,35.4,30.672463220289302,0.04769533333333334,0.07948006029397144,234.0,200.0,218.66666666666666
Unknown,Unknown,33.0,34.87119154832539,0.04769533333333334,0.07948006029397144,234.0,200.0,218.66666666666666
Philips Lamp 3,Bulb,42.333333333333336,36.073998022583154,0.0706315,0.09735375452698268,222.0,200.0,211.0
Unknown,Unknown,41.0,50.91168824543142,0.0706315,0.09735375452698268,222.0,200.0,211.0
Philips Lamp 1,Bulb,77.0,,0.139471,,200.0,200.0,200.0
Smart Socket,Socket,28.333333333333332,26.01281735350223,0.0020226666666666665,0.0002499606635719575,235.0,225.0,228.66666666666666
Unknown,Unknown,22.0,23.345235059857504,0.0020226666666666665,0.0002499606635719575,235.0,225.0,228.66666666666666
Coordinator,Coordinator,26.25,24.62214450449026,0.0018825,8.414570696119914e-05,235.0,226.0,230.5
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018825,8.414570696119914e-05,235.0,226.0,230.5
Smart Socket,Socket,25.0,28.284271247461902,0.001823,,226.0,226.0,226.0
Unknown,Unknown,5.0,,0.001823,,226.0,226.0,226.0
Unknown,Unknown,8.5,4.949747468305833,0.4757405,0.6717153796813796,225.0,225.0,225.0
Unknown,Unknown,5.0,,0.000766,,225.0,225.0,225.0
Ledvance Z3 Plug,Socket,72.5,2.1213203435596424,0.44549900000000003,0.37949148154075873,189.0,132.0,160.5
Ledvance Smart+ Plug,Socket,74.0,,0.177158,,189.0,189.0,189.0
Philips Lamp 2,Bulb,71.0,,1.083309,,204.0,204.0,204.0
Ledvance Bulb,Bulb,77.0,,0.546684,,243.0,243.0,243.0
Power Plug 2,Socket,32.4375,25.928025377957344,0.04053349999999999,0.10892067905459589,237.0,59.0,125.25
Unknown,Unknown,30.4,25.477721360323525,0.0405335,0.10892067905459589,237.0,59.0,125.25
Coordinator,Coordinator,32.214285714285715,25.414043880768492,0.04598128571428571,0.1164645951963003,237.0,60.0,134.71428571428572
Unknown,Unknown,30.846153846153847,25.90960617816667,0.04598128571428571,0.1164645951963003,237.0,60.0,134.71428571428572
Philips Lamp 3,Bulb,33.0,25.81754160537859,0.05331433333333333,0.12579787035982232,237.0,60.0,117.83333333333333
Power Plug 2,Socket,31.454545454545453,26.489105822445712,0.05331433333333333,0.12579787035982232,237.0,60.0,117.83333333333333
Unknown,Unknown,33.81818181818182,28.871502149414333,0.06305385714285715,0.11769279965575431,237.0,60.0,127.71428571428571
Power Plug 2,Socket,36.7,28.717203515972404,0.073259,0.12548743605158244,237.0,61.0,139.0
Unknown,Unknown,34.44444444444444,29.504707722290316,0.073259,0.12548743605158244,237.0,61.0,139.0
Coordinator,Coordinator,38.125,29.24984737444918,0.0874694,0.1347937489177447,237.0,62.0,154.6
Unknown,Unknown,36.42857142857143,31.16545706845504,0.0874694,0.1347937489177447,237.0,62.0,154.6
Philips Lamp 3,Bulb,41.666666666666664,30.57885979997728,0.10884075,0.1455366242253704,224.0,62.0,134.0
Unknown,Unknown,40.0,33.88214869219483,0.10884075,0.1455366242253704,224.0,62.0,134.0
Power Plug 2,Socket,48.75,31.941352507368876,0.14447066666666666,0.15541691579854922,187.0,62.0,104.0
Unknown,Unknown,50.0,39.0,0.14447066666666666,0.15541691579854922,187.0,62.0,104.0
Power Plug 2,Socket,72.5,2.1213203435596424,0.2157945,0.13336528867925115,187.0,63.0,125.0
Moes Bulb,Bulb,71.0,,0.121491,,187.0,187.0,187.0
Unknown,Unknown,31.333333333333332,39.70306453327417,0.4642920000000001,0.6634031208330271,226.0,225.0,225.66666666666666
Unknown,Unknown,41.0,50.91168824543142,0.0843265,0.11817239237867701,226.0,225.0,225.5
Philips Lamp 3,Bulb,77.0,,0.167887,,225.0,225.0,225.0
Power Plug 1,Socket,74.0,,3.366921,,193.0,193.0,193.0
Unknown,Unknown,22.2,30.833423423291805,0.3320902,0.6535783539287389,227.0,227.0,227.0
Unknown,Unknown,24.75,34.98928407384181,0.04129775,0.07627511467652257,227.0,227.0,227.0
Unknown,Unknown,31.333333333333332,39.70306453327417,0.05480833333333334,0.08735916956068969,227.0,227.0,227.0
Unknown,Unknown,41.0,50.91168824543142,0.0781805,0.1094792216107696,227.0,227.0,227.0
Smart Socket,Socket,77.0,,0.155594,,227.0,227.0,227.0
Coordinator,Coordinator,77.0,,1.178901,,238.0,238.0,238.0
Philips Lamp 1,Bulb,77.0,,1.109176,,201.0,201.0,201.0
Unknown,Unknown,29.333333333333332,36.2537354397217,1.0221883333333335,1.3737092687833674,228.0,133.0,196.33333333333334
Unknown,Unknown,38.0,46.66904755831214,0.24133300000000002,0.340211699845846,228.0,133.0,180.5
Ledvance Z3 Plug,Socket,72.5,2.1213203435596424,0.413198,0.09715788594859402,190.0,133.0,161.5
Ledvance Smart+ Plug,Socket,74.0,,0.344497,,190.0,190.0,190.0
Smart Socket,Socket,35.8,29.651306885194792,0.012084666666666667,0.01758032810653241,239.0,205.0,224.0
Unknown,Unknown,31.5,32.38826948140329,0.012084666666666667,0.01758032810653241,239.0,205.0,224.0
Coordinator,Coordinator,40.333333333333336,33.24655370611116,0.017087500000000002,0.02163251775684005,239.0,205.0,222.0
Unknown,Unknown,38.0,46.66904755831214,0.017087500000000002,0.02163251775684005,239.0,205.0,222.0
Philips Lamp 2,Bulb,71.0,,0.032384,,205.0,205.0,205.0
Coordinator,Coordinator,36.6,27.671026621463003,0.02213881818181818,0.05879983043822182,244.0,188.0,212.45454545454547
Unknown,Unknown,35.642857142857146,28.45673407623781,0.02213881818181818,0.05879983043822182,244.0,188.0,212.45454545454547
Philips Lamp 1,Bulb,38.0,28.160255680657446,0.0241544,0.06157860188265257,244.0,188.0,209.7
Unknown,Unknown,36.583333333333336,28.924536087529354,0.026328333333333336,0.06490568073751327,244.0,188.0,210.55555555555554
Philips Lamp 1,Bulb,39.45454545454545,28.48636037251385,0.029351500000000003,0.06870634457498917,244.0,188.0,211.625
Unknown,Unknown,38.1,29.65149424752674,0.029351500000000003,0.06870634457498917,244.0,188.0,211.625
Coordinator,Coordinator,41.77777777777778,28.929992126588015,0.03324757142857143,0.07325058319416791,244.0,188.0,212.85714285714286
Unknown,Unknown,40.75,30.75130659244997,0.033247571428571425,0.07325058319416791,244.0,188.0,212.85714285714286
Philips Lamp 1,Bulb,45.857142857142854,29.32250882529535,0.03845833333333334,0.07880799701214762,244.0,188.0,208.16666666666666
Philips Lamp 1,Bulb,44.333333333333336,31.816138462526634,0.0454074,0.08603025069590348,244.0,188.0,209.0
Unknown,Unknown,42.2,35.08845964131227,0.055556,0.09582089977313579,244.0,188.0,210.25
Philips Lamp 1,Bulb,51.5,32.63433774416144,0.07336033333333333,0.10895183127113255,244.0,188.0,212.33333333333334
Unknown,Unknown,51.0,39.949968710876355,0.07336033333333333,0.10895183127113255,244.0,188.0,212.33333333333334
Moes Bulb,Bulb,74.0,4.242640687119285,0.109001,0.12696243677560698,244.0,188.0,216.0
Ledvance Bulb,Bulb,77.0,,0.198777,,244.0,244.0,244.0
Unknown,Unknown,8.5,4.949747468305833,0.5202995,0.7347299075936001,229.0,229.0,229.0
Unknown,Unknown,5.0,,0.000767,,229.0,229.0,229.0
Philips Lamp 3,Bulb,77.0,,2.87565,,226.0,226.0,226.0
Power Plug 1,Socket,74.0,,0.592209,,194.0,194.0,194.0
Unknown,Unknown,31.333333333333332,39.70306453327417,0.588058,0.8767625355493925,230.0,229.0,229.66666666666666
Unknown,Unknown,41.0,50.91168824543142,0.08415349999999999,0.11792631921882409,230.0,229.0,229.5
Smart Socket,Socket,77.0,,0.16754,,229.0,229.0,229.0
Coordinator,Coordinator,77.0,,0.695092,,242.0,242.0,242.0
Coordinator,Coordinator,28.78846153846154,24.606181702549545,0.0020483846153846155,0.0002525044279885922,254.0,65.0,225.6153846153846
Unknown,Unknown,28.333333333333332,24.628980219787152,0.0020483846153846155,0.0002525044279885922,254.0,65.0,225.6153846153846
Smart Socket,Socket,28.8,24.65020594358644,0.00204972,0.00025761753304721577,254.0,65.0,224.92
Unknown,Unknown,28.102040816326532,24.401370263743367,0.00204972,0.00025761753304721577,254.0,65.0,224.92
Coordinator,Coordinator,28.583333333333332,24.423422080029873,0.0020351666666666665,0.0002524422734988642,254.0,65.0,224.70833333333334
Unknown,Unknown,28.085106382978722,24.439659311681197,0.0020351666666666665,0.0002524422734988642,254.0,65.0,224.70833333333334
Ledvance Bulb,Bulb,28.58695652173913,24.463647485793665,0.0020352608695652172,0.00025811541065459703,254.0,65.0,223.8695652173913
Unknown,Unknown,28.066666666666666,24.481347259421074,0.0020352608695652172,0.00025811541065459703,254.0,65.0,223.8695652173913
Coordinator,Coordinator,28.59090909090909,24.50753864257128,0.0020360909090909093,0.0002641581252801343,254.0,65.0,222.9090909090909
Unknown,Unknown,28.209302325581394,24.664953099619375,0.0020360909090909093,0.0002641581252801343,254.0,65.0,222.9090909090909
Power Plug 1,Socket,28.761904761904763,24.693051776552224,0.002047666666666667,0.00026490212028848183,254.0,65.0,221.85714285714286
Unknown,Unknown,27.926829268292682,24.391996888223847,0.002047666666666667,0.00026490212028848183,254.0,65.0,221.85714285714286
Coordinator,Coordinator,28.5,24.42151216469317,0.0020301,0.00025893057390980915,254.0,65.0,223.2
Unknown,Unknown,27.846153846153847,24.383491461856842,0.0020301,0.00025893057390980915,254.0,65.0,223.2
Smart Socket,Socket,28.44736842105263,24.416097224954584,0.0020274210526315794,0.00026574095903706963,254.0,65.0,222.0
Unknown,Unknown,27.43243243243243,23.926438817226323,0.0020274210526315794,0.00026574095903706963,254.0,65.0,222.0
Coordinator,Coordinator,28.055555555555557,23.959423370648306,0.0020014444444444446,0.00024738068359186633,254.0,65.0,221.5
Unknown,Unknown,27.314285714285713,23.88670738959153,0.0020014444444444446,0.00024738068359186633,254.0,65.0,221.5
Ledvance Bulb,Bulb,27.970588235294116,23.923470527240323,0.0019958235294117647,0.00025380657874011993,254.0,65.0,220.0
Unknown,Unknown,27.181818181818183,23.841212408158043,0.0019958235294117647,0.00025380657874011993,254.0,65.0,220.0
Power Plug 1,Socket,27.875,23.882440573399016,0.0019905625,0.000261171200237188,254.0,65.0,218.375
Unknown,Unknown,26.64516129032258,23.224338364593258,0.0019905625,0.000261171200237188,254.0,65.0,218.375
Coordinator,Coordinator,27.366666666666667,23.26531135926786,0.001956933333333333,0.00023172257632986988,254.0,65.0,219.86666666666667
Unknown,Unknown,26.75862068965517,23.433271786094775,0.001956933333333333,0.00023172257632986988,254.0,65.0,219.86666666666667
Ledvance Bulb,Bulb,27.535714285714285,23.479671495678414,0.0019675714285714283,0.00023663822250779423,254.0,65.0,217.85714285714286
Unknown,Unknown,26.88888888888889,23.671361036774652,0.0019675714285714283,0.00023663822250779423,254.0,65.0,217.85714285714286
Coordinator,Coordinator,27.73076923076923,23.724346469072977,0.001981923076923077,0.00023987547517356495,254.0,65.0,215.6153846153846
Unknown,Unknown,26.68,23.587991295007154,0.001981923076923077,0.00023987547517356495,254.0,65.0,215.6153846153846
Philips Lamp 3,Bulb,27.583333333333332,23.64946302665825,0.0019711666666666666,0.0002472454920384461,254.0,65.0,212.83333333333334
Unknown,Unknown,26.434782608695652,23.486603699975092,0.0019711666666666666,0.0002472454920384461,254.0,65.0,212.83333333333334
Coordinator,Coordinator,27.40909090909091,23.55875954958477,0.0019613636363636365,0.00025685570763651433,254.0,65.0,211.54545454545453
Unknown,Unknown,26.571428571428573,23.80246085717069,0.0019613636363636365,0.00025685570763651433,254.0,65.0,211.54545454545453
Power Plug 2,Socket,27.65,23.888501968850814,0.0019782,0.00026427418421867173,254.0,65.0,207.7
Unknown,Unknown,25.63157894736842,22.72348400105492,0.0019782,0.00026427418421867173,254.0,65.0,207.7
Coordinator,Coordinator,26.77777777777778,22.81009981553722,0.0019207777777777778,0.0002036570510550628,254.0,67.0,223.55555555555554
Unknown,Unknown,25.294117647058822,22.59912804148191,0.0019207777777777778,0.0002036570510550628,254.0,67.0,223.55555555555554
Philips Lamp 3,Bulb,26.5625,22.706735417785914,0.001905,0.00021175659881773965,254.0,67.0,220.125
Unknown,Unknown,24.866666666666667,22.43042151908451,0.001905,0.00021175659881773965,254.0,67.0,220.125
Coordinator,Coordinator,26.285714285714285,22.56760295859317,0.0018907142857142857,0.0002245207594601698,254.0,67.0,219.0
Unknown,Unknown,24.846153846153847,22.810254104408664,0.0018907142857142857,0.0002245207594601698,254.0,67.0,219.0
Ledvance Bulb,Bulb,26.5,22.99604709114551,0.0019043333333333334,0.00024276216069780455,254.0,67.0,213.5
Unknown,Unknown,24.818181818181817,23.33160166734458,0.0019043333333333334,0.00024276216069780455,254.0,67.0,213.5
Coordinator,Coordinator,26.8,23.59755166207809,0.0019264,0.000264603098999237,254.0,67.0,206.6
Unknown,Unknown,24.77777777777778,24.092414666123535,0.0019264,0.000264603098999237,254.0,67.0,206.6
Philips Lamp 3,Bulb,27.25,24.50510150968569,0.0019522500000000002,0.00029815809564725897,254.0,67.0,195.0
Unknown,Unknown,24.714285714285715,25.309512610309756,0.0019522500000000002,0.00029815809564725897,254.0,67.0,195.0
Power Plug 2,Socket,28.0,26.038433132583073,0.0020050000000000003,0.0003415435550555742,254.0,67.0,183.66666666666666
Unknown,Unknown,21.0,21.908902300206645,0.0020050000000000003,0.0003415435550555742,254.0,67.0,183.66666666666666
Coordinator,Coordinator,25.0,23.094010767585033,0.0018080000000000001,2.121320343559633e-05,254.0,230.0,242.0
Unknown,Unknown,18.333333333333332,23.094010767585033,0.0018080000000000001,2.121320343559633e-05,254.0,230.0,242.0
Philips Lamp 3,Bulb,25.0,28.284271247461902,0.001793,,230.0,230.0,230.0
Unknown,Unknown,5.0,,0.001793,,230.0,230.0,230.0
Philips Lamp 1,Bulb,77.0,,1.240491,,206.0,206.0,206.0
Ledvance Z3 Plug,Socket,29.333333333333332,36.2537354397217,0.41274933333333325,0.4714818231282446,231.0,134.0,198.66666666666666
Unknown,Unknown,8.5,4.949747468305833,0.155645,0.21903056811322022,231.0,231.0,231.0
Unknown,Unknown,5.0,,0.000767,,231.0,231.0,231.0
Ledvance Smart+ Plug,Socket,74.0,,0.733217,,191.0,191.0,191.0
Power Plug 2,Socket,72.5,2.1213203435596424,1.454626,1.8259986106106432,189.0,68.0,128.5
Moes Bulb,Bulb,71.0,,0.16345,,189.0,189.0,189.0
Ledvance Bulb,Bulb,31.333333333333332,39.70306453327417,0.46359033333333327,0.7068365474735536,249.0,232.0,237.66666666666666
Unknown,Unknown,8.5,4.949747468305833,0.0567815,0.07921646558954773,232.0,232.0,232.0
Unknown,Unknown,5.0,,0.000767,,232.0,232.0,232.0
Power Plug 1,Socket,74.0,,3.358539,,197.0,197.0,197.0
Philips Lamp 3,Bulb,77.0,,0.861749,,231.0,231.0,231.0
Unknown,Unknown,42.75,39.65160778581368,0.21459199999999998,0.39698982393255366,255.0,232.0,238.25
Unknown,Unknown,53.0,41.569219381653056,0.016176333333333334,0.013737532032113094,255.0,232.0,240.0
Coordinator,Coordinator,77.0,0.0,0.023881,0.004611750426898663,255.0,232.0,243.5
Smart Socket,Socket,77.0,,0.02062,,232.0,232.0,232.0
Ledvance Z3 Plug,Socket,74.0,4.242640687119285,1.968601,2.498369478278183,207.0,135.0,171.0
Philips Lamp 1,Bulb,77.0,,0.201987,,207.0,207.0,207.0
Unknown,Unknown,8.5,4.949747468305833,0.507248,0.7162722992842877,234.0,234.0,234.0
Unknown,Unknown,5.0,,0.000767,,234.0,234.0,234.0
Ledvance Smart+ Plug,Socket,74.0,,0.675048,,192.0,192.0,192.0
Philips Lamp 2,Bulb,72.0,1.7320508075688772,0.9613546666666667,1.4679155555148031,207.0,69.0,155.33333333333334
Power Plug 2,Socket,72.5,2.1213203435596424,0.1138595,0.007988185307064428,190.0,69.0,129.5
Moes Bulb,Bulb,71.0,,0.119508,,190.0,190.0,190.0
Unknown,Unknown,8.5,4.949747468305833,0.7515014999999999,1.0616989116413842,235.0,235.0,235.0
Unknown,Unknown,5.0,,0.000767,,235.0,235.0,235.0
Ledvance Bulb,Bulb,77.0,,2.746503,,250.0,250.0,250.0
Power Plug 1,Socket,75.5,2.1213203435596424,0.544158,0.08736021438847319,232.0,198.0,215.0
Philips Lamp 3,Bulb,77.0,,0.482385,,232.0,232.0,232.0
Smart Socket,Socket,31.333333333333332,39.70306453327417,0.3991943333333334,0.5963648190699492,236.0,233.0,235.0
Unknown,Unknown,8.5,4.949747468305833,0.0563835,0.07865360859172324,236.0,236.0,236.0
Unknown,Unknown,5.0,,0.000767,,236.0,236.0,236.0
Coordinator,Coordinator,32.05172413793103,25.495388240554412,0.010244275862068965,0.041638896480760246,254.0,0.0,114.24137931034483
Unknown,Unknown,31.70175438596491,25.58107902356789,0.010244275862068965,0.041638896480760246,254.0,0.0,114.24137931034483
Smart Socket,Socket,32.17857142857143,25.555719618019072,0.010538107142857144,0.042372348646291844,254.0,1.0,118.32142857142857
Unknown,Unknown,31.618181818181817,25.44164776655477,0.010538107142857144,0.042372348646291844,254.0,1.0,118.32142857142857
Coordinator,Coordinator,32.111111111111114,25.414055438604795,0.010839555555555557,0.04314890653693711,254.0,1.0,114.03703703703704
Unknown,Unknown,31.735849056603772,25.50576928958822,0.010839555555555557,0.04314890653693711,254.0,1.0,114.03703703703704
Ledvance Bulb,Bulb,32.25,25.47576703226721,0.01117826923076923,0.04396680256607951,254.0,2.0,118.38461538461539
Unknown,Unknown,31.862745098039216,25.574221089091367,0.01117826923076923,0.04396680256607951,254.0,2.0,118.38461538461539
Coordinator,Coordinator,32.4,25.541482864915555,0.011544760000000001,0.04483287862187006,254.0,2.0,113.08
Unknown,Unknown,32.142857142857146,25.74069411133533,0.011544760000000001,0.04483287862187006,254.0,2.0,113.08
Power Plug 1,Socket,32.708333333333336,25.70367829736017,0.011951583333333335,0.045749975052420545,254.0,3.0,117.70833333333333
Unknown,Unknown,32.06382978723404,25.586515007543852,0.011951583333333335,0.045749975052420545,254.0,3.0,117.70833333333333
Coordinator,Coordinator,32.65217391304348,25.545791035188685,0.012366913043478261,0.04673190737787099,254.0,3.0,114.17391304347827
Unknown,Unknown,32.17777777777778,25.628720473939264,0.012366913043478261,0.04673190737787099,254.0,3.0,114.17391304347827
Smart Socket,Socket,32.79545454545455,25.583951678923924,0.012834454545454545,0.047776541653357235,254.0,4.0,119.22727272727273
Unknown,Unknown,32.02325581395349,25.362597482356755,0.012834454545454545,0.047776541653357235,254.0,4.0,119.22727272727273
Coordinator,Coordinator,32.666666666666664,25.312357597712456,0.013326857142857144,0.048899151277180385,254.0,4.0,113.71428571428571
Unknown,Unknown,32.36585365853659,25.550690888468143,0.013326857142857144,0.048899151277180385,254.0,4.0,113.71428571428571
