Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.0,7.3484692283495345,66.0,45.0,63.0,3.155555555555555,-1.7146428199482244,5.142857142857143,7.0,0.6898116666666665,1.4840159993386415,3.715428,0.018199999999999994,0.06877849999999985,5.949152200485004,2.4365544184141905,1.008538777777778,54.42857142857143,8.652002245558126,77.0,45.0,52.0,0.6900236741407753,0.9795908063383072,6.761904761904762,21.0,0.20950675,0.5113738161459491,2.099401,0.003795,0.0180005,10.460196651432504,3.1666168628672793,0.308057575,51.642857142857146,8.072814234845843,77.0,45.0,50.0,8.29954496557167,2.5848640825701326,4.734693877551021,14.0,0.23857461538461533,0.581185673297633,2.099401,0.003903999999999909,0.025692999999999966,10.607390856291595,3.202541756777521,0.33986534911242594
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.5,10.606601717798211,60.0,45.0,52.5,-1.0,-1.0,7.5,2.0,0.05804900000000002,-1.0,0.05804900000000002,0.05804900000000002,0.05804900000000002,-1.0,-1.0,6.515900801171459e-19,56.75,15.239750654128173,77.0,45.0,52.5,-0.746008590553636,0.95940532667636,11.75,4.0,1.0626886666666666,1.0210538619173493,2.099401,0.058049,1.030616,-1.0,0.14121154814373815,0.6911415555555555,60.99999999999999,22.62741699796952,77.0,45.0,60.99999999999999,-1.0,-1.0,16.0,2.0,2.099401,-1.0,2.099401,2.099401,2.099401,-1.0,-1.0,6.811492168912196e-19
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.5,10.606601717798211,60.0,45.0,52.5,-1.0,-1.0,7.5,2.0,0.05804900000000002,-1.0,0.05804900000000002,0.05804900000000002,0.05804900000000002,-1.0,-1.0,6.515900801171459e-19,50.0,8.660254037844387,60.0,45.0,45.0,-1.0,1.7320508075688785,6.666666666666667,3.0,0.5443325,0.6877087208582569,1.030616,0.058049,0.5443325,-1.0,-1.0,0.4862835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.5,10.606601717798211,60.0,45.0,52.5,-1.0,-1.0,7.5,2.0,0.05804900000000002,-1.0,0.05804900000000002,0.05804900000000002,0.05804900000000002,-1.0,-1.0,6.515900801171459e-19,50.0,8.660254037844387,60.0,45.0,45.0,-1.0,1.7320508075688785,6.666666666666667,3.0,0.5443325,0.6877087208582569,1.030616,0.058049,0.5443325,-1.0,-1.0,0.4862835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.5,10.606601717798211,60.0,45.0,52.5,-1.0,-1.0,7.5,2.0,0.05804900000000002,-1.0,0.05804900000000002,0.05804900000000002,0.05804900000000002,-1.0,-1.0,6.515900801171459e-19,52.5,10.606601717798211,60.0,45.0,52.5,-1.0,-1.0,7.5,2.0,0.058049,-1.0,0.058049,0.058049,0.058049,-1.0,-1.0,4.486749210011511e-19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.121320343559642,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.07190500000000011,-1.0,0.07190500000000011,0.07190500000000011,0.07190500000000011,-1.0,-1.0,6.515900801171459e-19,55.0,7.8993670632526,66.0,45.0,52.0,-1.0401257396449708,0.46376646497461227,6.333333333333333,6.0,0.0347964,0.033579092368615227,0.09190899999999999,0.010168000000000002,0.026606000000000005,3.1515225170008394,1.7280829614798172,0.02284504,50.25,3.5,52.0,45.0,52.0,4.0,-2.0,2.625,4.0,0.0579940000000001,0.060631090547671906,0.1263829999999999,0.010825000000000086,0.036774000000000084,-1.0,1.3820211090977925,0.045592666666666615
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.121320343559642,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.07190500000000011,-1.0,0.07190500000000011,0.07190500000000011,0.07190500000000011,-1.0,-1.0,6.515900801171459e-19,54.285714285714285,7.4546246432284295,66.0,45.0,52.0,-0.49618625306467656,0.7626604042185026,5.836734693877551,7.0,0.2921755,0.6311624601133214,1.579071,0.010168000000000002,0.0305399999999999,5.951830225468332,2.437206840622358,0.4289651666666667,50.2,3.0331501776206196,52.0,45.0,52.0,3.2632325141777194,-1.838381428543694,2.16,5.0,0.4382632500000001,0.7621479926778765,1.579071,0.010825000000000086,0.0815785,3.91284340648388,1.9750346711243831,0.570403875
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.121320343559642,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.07190500000000011,-1.0,0.07190500000000011,0.07190500000000011,0.07190500000000011,-1.0,-1.0,6.515900801171459e-19,54.285714285714285,7.4546246432284295,66.0,45.0,52.0,-0.49618625306467656,0.7626604042185026,5.836734693877551,7.0,0.2921755,0.6311624601133214,1.579071,0.010168000000000002,0.0305399999999999,5.951830225468332,2.437206840622358,0.4289651666666667,50.2,3.0331501776206196,52.0,45.0,52.0,3.2632325141777194,-1.838381428543694,2.16,5.0,0.4382632500000001,0.7621479926778765,1.579071,0.010825000000000086,0.0815785,3.91284340648388,1.9750346711243831,0.570403875
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.121320343559642,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.07190500000000011,-1.0,0.07190500000000011,0.07190500000000011,0.07190500000000011,-1.0,-1.0,6.515900801171459e-19,54.285714285714285,7.4546246432284295,66.0,45.0,52.0,-0.49618625306467656,0.7626604042185026,5.836734693877551,7.0,0.2921755,0.6311624601133214,1.579071,0.010168000000000002,0.0305399999999999,5.951830225468332,2.437206840622358,0.4289651666666667,50.2,3.0331501776206196,52.0,45.0,52.0,3.2632325141777194,-1.838381428543694,2.16,5.0,0.4382632500000001,0.7621479926778765,1.579071,0.010825000000000086,0.0815785,3.91284340648388,1.9750346711243831,0.570403875
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.121320343559642,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.07190500000000011,-1.0,0.07190500000000011,0.07190500000000011,0.07190500000000011,-1.0,-1.0,6.515900801171459e-19,54.285714285714285,7.4546246432284295,66.0,45.0,52.0,-0.49618625306467656,0.7626604042185026,5.836734693877551,7.0,0.2921755,0.6311624601133214,1.579071,0.010168000000000002,0.0305399999999999,5.951830225468332,2.437206840622358,0.4289651666666667,50.2,3.0331501776206196,52.0,45.0,52.0,3.2632325141777194,-1.838381428543694,2.16,5.0,0.4382632500000001,0.7621479926778765,1.579071,0.010825000000000086,0.0815785,3.91284340648388,1.9750346711243831,0.570403875
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.5,0.7071067811865476,54.0,53.0,53.5,-1.0,-1.0,0.5,2.0,0.04551,-1.0,0.04551000000000001,0.04551,0.04551,-1.0,-1.0,4.486749210011511e-19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.333333333333336,13.576941236277534,77.0,53.0,54.0,-1.0,1.7214859485386667,10.444444444444445,3.0,0.537411,0.6956530655448878,1.029312,0.04551,0.537411,-1.0,-1.0,0.491901,65.5,16.263455967290593,77.0,54.00000000000001,65.5,-1.0,-1.0,11.5,2.0,1.029312,-1.0,1.029312,1.029312,1.029312,-1.0,-1.0,6.811492168912196e-19
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.333333333333336,13.576941236277534,77.0,53.0,54.0,-1.0,1.7214859485386667,10.444444444444445,3.0,0.537411,0.6956530655448878,1.029312,0.04551,0.537411,-1.0,-1.0,0.491901,65.5,16.263455967290593,77.0,54.00000000000001,65.5,-1.0,-1.0,11.5,2.0,1.029312,-1.0,1.029312,1.029312,1.029312,-1.0,-1.0,6.811492168912196e-19
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.333333333333336,13.576941236277534,77.0,53.0,54.0,-1.0,1.7214859485386667,10.444444444444445,3.0,0.537411,0.6956530655448878,1.029312,0.04551,0.537411,-1.0,-1.0,0.491901,65.5,16.263455967290593,77.0,54.00000000000001,65.5,-1.0,-1.0,11.5,2.0,1.029312,-1.0,1.029312,1.029312,1.029312,-1.0,-1.0,6.811492168912196e-19
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,61.333333333333336,13.576941236277534,77.0,53.0,54.0,-1.0,1.7214859485386667,10.444444444444445,3.0,0.537411,0.6956530655448878,1.029312,0.04551,0.537411,-1.0,-1.0,0.491901,65.5,16.263455967290593,77.0,54.00000000000001,65.5,-1.0,-1.0,11.5,2.0,1.029312,-1.0,1.029312,1.029312,1.029312,-1.0,-1.0,6.811492168912196e-19
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.5,0.7071067811865476,54.0,53.0,53.5,-1.0,-1.0,0.5,2.0,0.062982,-1.0,0.062982,0.062982,0.062982,-1.0,-1.0,4.486749210011511e-19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,53.5,0.7071067811865476,54.0,53.0,53.5,-1.0,-1.0,0.5,2.0,0.062982,-1.0,0.062982,0.062982,0.062982,-1.0,-1.0,4.486749210011511e-19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.66666666666666,6.8068592855540455,66.0,53.0,63.0,-1.0,-1.3613013963760041,5.111111111111112,3.0,0.5989395,0.6957442823196609,1.0909050000000002,0.1069739999999999,0.5989395,-1.0,-1.0,0.49196550000000006,50.266666666666666,6.933012813104175,66.0,45.0,45.0,0.710317890734598,1.21812715677759,5.6177777777777775,15.0,0.0925881428571428,0.26671961149372314,1.016357,0.0037620000000000006,0.015101999999999902,13.77928239413751,3.7014769992951564,0.1319669795918367,47.66666666666666,3.984819679582487,54.0,45.0,45.0,-1.3287687197715705,0.8949996487956868,3.5555555555555554,12.0,0.11783945454545441,0.31999309455310554,1.079339,0.0037620000000000444,0.014393000000000102,10.797071649909707,3.2766069656623427,0.17481809917355373
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.66666666666666,6.8068592855540455,66.0,53.0,63.0,-1.0,-1.3613013963760041,5.111111111111112,3.0,0.5989395,0.6957442823196609,1.0909050000000002,0.1069739999999999,0.5989395,-1.0,-1.0,0.49196550000000006,50.266666666666666,6.933012813104175,66.0,45.0,45.0,0.710317890734598,1.21812715677759,5.6177777777777775,15.0,0.0925881428571428,0.26671961149372314,1.016357,0.0037620000000000006,0.015101999999999902,13.77928239413751,3.7014769992951564,0.1319669795918367,47.66666666666666,3.984819679582487,54.0,45.0,45.0,-1.3287687197715705,0.8949996487956868,3.5555555555555554,12.0,0.11783945454545441,0.31999309455310554,1.079339,0.0037620000000000444,0.014393000000000102,10.797071649909707,3.2766069656623427,0.17481809917355373
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.66666666666666,6.8068592855540455,66.0,53.0,63.0,-1.0,-1.3613013963760041,5.111111111111112,3.0,0.5989395,0.6957442823196609,1.0909050000000002,0.1069739999999999,0.5989395,-1.0,-1.0,0.49196550000000006,50.266666666666666,6.933012813104175,66.0,45.0,45.0,0.710317890734598,1.21812715677759,5.6177777777777775,15.0,0.0925881428571428,0.26671961149372314,1.016357,0.0037620000000000006,0.015101999999999902,13.77928239413751,3.7014769992951564,0.1319669795918367,47.66666666666666,3.984819679582487,54.0,45.0,45.0,-1.3287687197715705,0.8949996487956868,3.5555555555555554,12.0,0.11783945454545441,0.31999309455310554,1.079339,0.0037620000000000444,0.014393000000000102,10.797071649909707,3.2766069656623427,0.17481809917355373
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.121320343559642,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.1069739999999999,-1.0,0.1069739999999999,0.1069739999999999,0.1069739999999999,-1.0,-1.0,6.515900801171459e-19,49.76923076923077,7.350213672107842,66.0,45.0,45.0,1.0116218435707207,1.4439124016845177,5.869822485207101,13.0,0.0180745833333333,0.018971014404556286,0.074548,0.0037620000000000006,0.013698000000000002,8.466210840775478,2.753521045039683,0.0113530416666666,47.09090909090909,3.618136134933164,54.0,45.0,45.0,-0.32274305555556193,1.2729083107428805,3.041322314049588,11.0,0.021689499999999917,0.027940993612532106,0.09839700000000007,0.0037620000000000444,0.01369799999999999,8.153233330697834,2.7672083777432737,0.016486900000000082
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.121320343559642,66.0,63.0,64.5,-1.0,-1.0,1.5,2.0,0.1069739999999999,-1.0,0.1069739999999999,0.1069739999999999,0.1069739999999999,-1.0,-1.0,6.515900801171459e-19,49.76923076923077,7.350213672107842,66.0,45.0,45.0,1.0116218435707207,1.4439124016845177,5.869822485207101,13.0,0.0180745833333333,0.018971014404556286,0.074548,0.0037620000000000006,0.013698000000000002,8.466210840775478,2.753521045039683,0.0113530416666666,47.09090909090909,3.618136134933164,54.0,45.0,45.0,-0.32274305555556193,1.2729083107428805,3.041322314049588,11.0,0.021689499999999917,0.027940993612532106,0.09839700000000007,0.0037620000000000444,0.01369799999999999,8.153233330697834,2.7672083777432737,0.016486900000000082
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,45.0,4.906538933386797e-18,45.0,45.0,45.0,-1.0,-1.0,3.469446951953614e-18,2.0,0.040077,-1.0,0.040077,0.040077,0.040077,-1.0,-1.0,4.486749210011511e-19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,45.0,4.906538933386797e-18,45.0,45.0,45.0,-1.0,-1.0,3.469446951953614e-18,2.0,0.040077,-1.0,0.040077,0.040077,0.040077,-1.0,-1.0,4.486749210011511e-19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,45.0,4.906538933386797e-18,45.0,45.0,45.0,-1.0,-1.0,3.469446951953614e-18,2.0,0.040077,-1.0,0.040077,0.040077,0.040077,-1.0,-1.0,4.486749210011511e-19,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
