Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,65.4,1.341640786499874,66.0,63.0,66.0,5.000000000000117,-2.2360679774998107,0.9599999999999966,5.0,0.033989499999999895,0.05182553589689154,0.11147299999999993,0.005104999999999915,0.009689999999999976,3.8624036740374015,1.9615760953288341,0.03874175000000002,54.07692307692308,9.776345077631165,66.0,45.0,52.0,-1.9964312172651804,0.31560072768835656,8.710059171597633,13.0,0.0187735833333333,0.016257829327649187,0.05496700000000001,0.002391,0.0156245,0.6502246857174718,1.0176727748360528,0.0128116805555555,47.0,3.741657386773941,54.0,45.0,45.0,0.5612244897959178,1.5272070966424245,3.0,8.0,0.02748014285714273,0.01743571035192404,0.05496699999999999,0.0035650000000000404,0.025555999999999912,-0.42660340470990654,0.2275592706572076,0.013604448979591899
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,-1.0,-0.9352195295828243,6.666666666666667,3.0,0.0624309999999999,0.014277900125718723,0.07252700000000001,0.05233500000000002,0.0624309999999999,-1.0,-0.9999999999999999,0.010095999999999883,53.75,7.889866919029749,63.0,45.0,53.5,-1.8940984822825442,0.1399792521238794,6.25,4.0,0.0416206666666666,0.03043213634192199,0.072527,0.011686,0.040649,-1.0,0.14353387375864335,0.020604222222222204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,-1.0,-0.9352195295828243,6.666666666666667,3.0,0.0624309999999999,0.014277900125718723,0.07252700000000001,0.05233500000000002,0.0624309999999999,-1.0,-0.9999999999999999,0.010095999999999883,53.75,7.889866919029749,63.0,45.0,53.5,-1.8940984822825442,0.1399792521238794,6.25,4.0,0.0416206666666666,0.03043213634192199,0.072527,0.011686,0.040649,-1.0,0.14353387375864335,0.020604222222222204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,-1.0,-0.9352195295828243,6.666666666666667,3.0,0.0624309999999999,0.014277900125718723,0.07252700000000001,0.05233500000000002,0.0624309999999999,-1.0,-0.9999999999999999,0.010095999999999883,53.75,7.889866919029749,63.0,45.0,53.5,-1.8940984822825442,0.1399792521238794,6.25,4.0,0.0416206666666666,0.03043213634192199,0.072527,0.011686,0.040649,-1.0,0.14353387375864335,0.020604222222222204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,-1.0,-0.9352195295828243,6.666666666666667,3.0,0.0624309999999999,0.014277900125718723,0.07252700000000001,0.05233500000000002,0.0624309999999999,-1.0,-0.9999999999999999,0.010095999999999883,53.75,7.889866919029749,63.0,45.0,53.5,-1.8940984822825442,0.1399792521238794,6.25,4.0,0.0416206666666666,0.03043213634192199,0.072527,0.011686,0.040649,-1.0,0.14353387375864335,0.020604222222222204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,-1.0,-0.9352195295828243,6.666666666666667,3.0,0.0624309999999999,0.014277900125718723,0.07252700000000001,0.05233500000000002,0.0624309999999999,-1.0,-0.9999999999999999,0.010095999999999883,53.75,7.889866919029749,63.0,45.0,53.5,-1.8940984822825442,0.1399792521238794,6.25,4.0,0.0416206666666666,0.03043213634192199,0.072527,0.011686,0.040649,-1.0,0.14353387375864335,0.020604222222222204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,52.0,1.0156800366455554e-18,52.0,52.0,52.0,-1.0,-1.0,8.585357934110124e-19,2.0,4.435884260000048,-1.0,4.623501,4.435884260000048,4.435884260000048,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,65.0,1.5491933384829668,66.0,63.0,66.0,-1.875,-0.9682458365518545,1.333333333333333,6.0,0.035707799999999956,0.042162911043949425,0.10209000000000001,0.005015999999999909,0.010213000000000028,0.48693315159076356,1.2816645362519457,0.03372375999999999,55.85714285714285,8.865292245234027,66.0,45.0,54.0,-1.788611398032847,-0.04431857189296906,7.83673469387755,14.0,0.0235193076923076,0.01805566032386441,0.057661,0.005016,0.012692,-0.5682255278367938,0.870831254711927,0.0151006863905325,49.0,4.342481186734475,54.0,45.0,48.49999999999999,-2.551239669421488,0.11165240884165684,4.0,8.0,0.04367871428571424,0.042530920343182066,0.13066,0.010461999999999971,0.040032999999999985,3.2208866222498846,1.704779483354275,0.02884673469387744
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,65.0,1.5491933384829668,66.0,63.0,66.0,-1.875,-0.9682458365518545,1.333333333333333,6.0,0.035707799999999956,0.042162911043949425,0.10209000000000001,0.005015999999999909,0.010213000000000028,0.48693315159076356,1.2816645362519457,0.03372375999999999,55.85714285714285,8.865292245234027,66.0,45.0,54.0,-1.788611398032847,-0.04431857189296906,7.83673469387755,14.0,0.0235193076923076,0.01805566032386441,0.057661,0.005016,0.012692,-0.5682255278367938,0.870831254711927,0.0151006863905325,49.0,4.342481186734475,54.0,45.0,48.49999999999999,-2.551239669421488,0.11165240884165684,4.0,8.0,0.04367871428571424,0.042530920343182066,0.13066,0.010461999999999971,0.040032999999999985,3.2208866222498846,1.704779483354275,0.02884673469387744
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,65.0,1.5491933384829668,66.0,63.0,66.0,-1.875,-0.9682458365518545,1.333333333333333,6.0,0.035707799999999956,0.042162911043949425,0.10209000000000001,0.005015999999999909,0.010213000000000028,0.48693315159076356,1.2816645362519457,0.03372375999999999,55.85714285714285,8.865292245234027,66.0,45.0,54.0,-1.788611398032847,-0.04431857189296906,7.83673469387755,14.0,0.0235193076923076,0.01805566032386441,0.057661,0.005016,0.012692,-0.5682255278367938,0.870831254711927,0.0151006863905325,49.0,4.342481186734475,54.0,45.0,48.49999999999999,-2.551239669421488,0.11165240884165684,4.0,8.0,0.04367871428571424,0.042530920343182066,0.13066,0.010461999999999971,0.040032999999999985,3.2208866222498846,1.704779483354275,0.02884673469387744
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,65.0,1.5491933384829668,66.0,63.0,66.0,-1.875,-0.9682458365518545,1.333333333333333,6.0,0.035707799999999956,0.042162911043949425,0.10209000000000001,0.005015999999999909,0.010213000000000028,0.48693315159076356,1.2816645362519457,0.03372375999999999,55.85714285714285,8.865292245234027,66.0,45.0,54.0,-1.788611398032847,-0.04431857189296906,7.83673469387755,14.0,0.0235193076923076,0.01805566032386441,0.057661,0.005016,0.012692,-0.5682255278367938,0.870831254711927,0.0151006863905325,49.0,4.342481186734475,54.0,45.0,48.49999999999999,-2.551239669421488,0.11165240884165684,4.0,8.0,0.04367871428571424,0.042530920343182066,0.13066,0.010461999999999971,0.040032999999999985,3.2208866222498846,1.704779483354275,0.02884673469387744
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,65.0,1.5491933384829668,66.0,63.0,66.0,-1.875,-0.9682458365518545,1.333333333333333,6.0,0.035707799999999956,0.042162911043949425,0.10209000000000001,0.005015999999999909,0.010213000000000028,0.48693315159076356,1.2816645362519457,0.03372375999999999,56.15384615384615,9.154654133701191,66.0,45.0,54.0,-1.8810230232560414,-0.15175371614890576,8.16568047337278,13.0,0.020674166666666605,0.01551916514175189,0.053635,0.005016,0.012267,0.044025098123088746,1.0256117648288017,0.0130071944444444,48.57142857142857,4.503966505838413,54.0,45.0,45.0,-2.535608014282879,0.4546852915733339,4.081632653061225,7.0,0.04134833333333332,0.04609812739219077,0.13066,0.010461999999999971,0.026362500000000066,3.9758397349891004,1.9407294212358446,0.030121444444444423
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,56.00000000000001,4.242640687119285,59.0,53.0,56.0,-1.0,-1.0,3.0,2.0,0.1645080000000001,-1.0,0.1645080000000001,0.1645080000000001,0.1645080000000001,-1.0,-0.9999999999999999,8.102676792324846e-20,56.0,3.0,59.0,53.0,56.0,-1.0,2.701314852782063e-19,2.0,3.0,0.1017515,0.088751093427067,0.164508,0.038995,0.1017515,-1.0,-1.0,0.0627564999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,56.00000000000001,4.242640687119285,59.0,53.0,56.0,-1.0,-1.0,3.0,2.0,0.1645080000000001,-1.0,0.1645080000000001,0.1645080000000001,0.1645080000000001,-1.0,-0.9999999999999999,8.102676792324846e-20,56.0,3.0,59.0,53.0,56.0,-1.0,2.701314852782063e-19,2.0,3.0,0.1017515,0.088751093427067,0.164508,0.038995,0.1017515,-1.0,-1.0,0.0627564999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,56.00000000000001,4.242640687119285,59.0,53.0,56.0,-1.0,-1.0,3.0,2.0,0.1645080000000001,-1.0,0.1645080000000001,0.1645080000000001,0.1645080000000001,-1.0,-0.9999999999999999,8.102676792324846e-20,56.0,3.0,59.0,53.0,56.0,-1.0,2.701314852782063e-19,2.0,3.0,0.1017515,0.088751093427067,0.164508,0.038995,0.1017515,-1.0,-1.0,0.0627564999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,56.00000000000001,4.242640687119285,59.0,53.0,56.0,-1.0,-1.0,3.0,2.0,0.1645080000000001,-1.0,0.1645080000000001,0.1645080000000001,0.1645080000000001,-1.0,-0.9999999999999999,8.102676792324846e-20,56.0,3.0,59.0,53.0,56.0,-1.0,2.701314852782063e-19,2.0,3.0,0.1017515,0.088751093427067,0.164508,0.038995,0.1017515,-1.0,-1.0,0.0627564999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,56.00000000000001,4.242640687119285,59.0,53.0,56.0,-1.0,-1.0,3.0,2.0,0.1645080000000001,-1.0,0.1645080000000001,0.1645080000000001,0.1645080000000001,-1.0,-0.9999999999999999,8.102676792324846e-20,56.0,3.0,59.0,53.0,56.0,-1.0,2.701314852782063e-19,2.0,3.0,0.1017515,0.088751093427067,0.164508,0.038995,0.1017515,-1.0,-1.0,0.0627564999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,51.0,8.48528137423857,57.0,45.0,51.0,-1.0,-1.0,6.0,2.0,0.071844,-1.0,0.071844,0.071844,0.071844,-1.0,-1.0,6.00980418858852e-20,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999999,-1.0,51.333333333333336,6.027713773341708,57.0,45.0,52.0,-1.0,-0.491613049942611,4.222222222222221,3.0,0.6226715,0.778987721028066,1.173499,0.071844,0.6226715,-1.0,-1.0,0.5508275,48.49999999999999,4.949747468305833,52.0,45.0,48.49999999999999,-1.0,-0.9999999999999991,3.5,2.0,1.173499,-1.0,1.173499,1.173499,1.173499,-1.0,-1.0,8.618880966999315e-20
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,63.5,2.504541329810165,66.0,57.0,63.0,3.742911153119092,-1.4790523845608616,1.666666666666667,12.0,0.14021281818181808,0.3731846549888722,1.2622429999999998,0.004998000000000058,0.017954999999999943,10.835138206243457,3.2829093518976005,0.20400548760330572,54.06896551724138,8.725705188377772,66.0,45.0,54.0,-1.77090831527822,0.16380268170148238,7.80499405469679,29.0,0.0556045714285714,0.21955053363556498,1.173499,0.002476,0.0112265,27.73649395920982,5.256217963735893,0.0810095612244898,47.41176470588236,3.8900325115834793,54.0,45.0,45.0,-0.8953072274307505,1.0621949242870663,3.40484429065744,17.0,0.09281774999999981,0.28841162963202427,1.173499,0.003759000000000068,0.018607999999999958,15.938065245756437,3.9891133902446487,0.13508515624999995
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,63.5,2.504541329810165,66.0,57.0,63.0,3.742911153119092,-1.4790523845608616,1.666666666666667,12.0,0.14021281818181808,0.3731846549888722,1.2622429999999998,0.004998000000000058,0.017954999999999943,10.835138206243457,3.2829093518976005,0.20400548760330572,54.06896551724138,8.725705188377772,66.0,45.0,54.0,-1.77090831527822,0.16380268170148238,7.80499405469679,29.0,0.0556045714285714,0.21955053363556498,1.173499,0.002476,0.0112265,27.73649395920982,5.256217963735893,0.0810095612244898,47.41176470588236,3.8900325115834793,54.0,45.0,45.0,-0.8953072274307505,1.0621949242870663,3.40484429065744,17.0,0.09281774999999981,0.28841162963202427,1.173499,0.003759000000000068,0.018607999999999958,15.938065245756437,3.9891133902446487,0.13508515624999995
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,63.5,2.504541329810165,66.0,57.0,63.0,3.742911153119092,-1.4790523845608616,1.666666666666667,12.0,0.14021281818181808,0.3731846549888722,1.2622429999999998,0.004998000000000058,0.017954999999999943,10.835138206243457,3.2829093518976005,0.20400548760330572,54.06896551724138,8.725705188377772,66.0,45.0,54.0,-1.77090831527822,0.16380268170148238,7.80499405469679,29.0,0.0556045714285714,0.21955053363556498,1.173499,0.002476,0.0112265,27.73649395920982,5.256217963735893,0.0810095612244898,47.41176470588236,3.8900325115834793,54.0,45.0,45.0,-0.8953072274307505,1.0621949242870663,3.40484429065744,17.0,0.09281774999999981,0.28841162963202427,1.173499,0.003759000000000068,0.018607999999999958,15.938065245756437,3.9891133902446487,0.13508515624999995
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,59.21052631578947,7.8001349515991,66.0,45.0,63.0,0.055046168381743144,-1.2879264870954215,5.983379501385043,19.0,0.2043503888888889,0.780244401282749,3.3291900000000005,0.0043960000000000665,0.005139000000000005,17.957547145963957,4.235582800320264,0.34720440123456786,54.4054054054054,9.202836095041148,77.0,45.0,54.0,-1.0121111781875634,0.3888322061183125,8.18991964937911,37.0,0.1026446388888888,0.4634780361656943,2.752187,0.002476,0.00969,32.98442971817332,5.673143195459319,0.1727396512345679,49.33333333333333,7.8665337310137105,77.0,45.0,45.0,9.330831098468964,2.8038472457574937,5.296296296296297,18.0,0.2158572352941177,0.6688556237207073,2.7521870000000006,0.003759000000000068,0.018788000000000027,15.194558547607873,3.849803871605139,0.3442674740484428
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,59.21052631578947,7.8001349515991,66.0,45.0,63.0,0.055046168381743144,-1.2879264870954215,5.983379501385043,19.0,0.2043503888888889,0.780244401282749,3.3291900000000005,0.0043960000000000665,0.005139000000000005,17.957547145963957,4.235582800320264,0.34720440123456786,54.47222222222222,9.32427281304357,77.0,45.0,54.0,-1.0759969251248602,0.36288614938436314,8.358024691358025,36.0,0.1050944857142857,0.47000794567597604,2.752187,0.002476,0.0095,32.05814830256414,5.592989741585048,0.1773950873469387,49.176470588235304,8.079567548124459,77.0,45.0,45.0,9.258375826352903,2.8334373994646036,5.404844290657441,17.0,0.22801699999999991,0.6888477160877673,2.7521870000000006,0.003759000000000068,0.018607999999999958,14.27524919740923,3.7319720997430528,0.36274425
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,52.5,8.017837257372731,60.0,45.0,52.5,-2.8000000000000003,1.948128634399578e-19,7.5,8.0,0.009859857142857198,0.013496761555135794,0.040462,0.0043960000000000665,0.00487700000000002,6.991753911696434,2.6437059572408805,0.008743469387755054,54.7,10.583530181896354,77.0,45.0,55.0,0.6420063325205456,0.9291368843943992,8.7,10.0,0.0701594444444444,0.18476278090575438,0.562416,0.004396,0.005025,8.953312034018783,2.9897666469434023,0.1093903456790123,63.5,19.091883092036785,77.0,50.0,63.5,-1.0,-0.9999999999999991,13.500000000000002,2.0,0.605801,-1.0,0.605801,0.605801,0.605801,-1.0,-1.0,8.618880966999315e-20
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,52.5,8.017837257372731,60.0,45.0,52.5,-2.8000000000000003,1.948128634399578e-19,7.5,8.0,0.009859857142857198,0.013496761555135794,0.040462,0.0043960000000000665,0.00487700000000002,6.991753911696434,2.6437059572408805,0.008743469387755054,54.7,10.583530181896354,77.0,45.0,55.0,0.6420063325205456,0.9291368843943992,8.7,10.0,0.0701594444444444,0.18476278090575438,0.562416,0.004396,0.005025,8.953312034018783,2.9897666469434023,0.1093903456790123,63.5,19.091883092036785,77.0,50.0,63.5,-1.0,-0.9999999999999991,13.500000000000002,2.0,0.605801,-1.0,0.605801,0.605801,0.605801,-1.0,-1.0,8.618880966999315e-20
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,52.5,8.017837257372731,60.0,45.0,52.5,-2.8000000000000003,1.948128634399578e-19,7.5,8.0,0.009859857142857198,0.013496761555135794,0.040462,0.0043960000000000665,0.00487700000000002,6.991753911696434,2.6437059572408805,0.008743469387755054,54.7,10.583530181896354,77.0,45.0,55.0,0.6420063325205456,0.9291368843943992,8.7,10.0,0.0701594444444444,0.18476278090575438,0.562416,0.004396,0.005025,8.953312034018783,2.9897666469434023,0.1093903456790123,63.5,19.091883092036785,77.0,50.0,63.5,-1.0,-0.9999999999999991,13.500000000000002,2.0,0.605801,-1.0,0.605801,0.605801,0.605801,-1.0,-1.0,8.618880966999315e-20
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,65.4,1.264911064067352,66.0,63.0,66.0,1.4062500000000515,-1.7787811838447305,0.9599999999999966,10.0,0.023016444444444506,0.020921629215426174,0.06202899999999989,0.00510199999999994,0.013301000000000007,-0.47192864838919135,0.8955245808622445,0.01743138271604927,58.35294117647059,9.096298536153238,66.0,45.0,63.0,-1.5411418378719377,-0.5967156474206732,8.290657439446367,17.0,0.018955125,0.018120690961347607,0.062029,0.003881,0.013319,2.1613263336313464,1.7464025077922227,0.013057562499999899,48.28571428571429,4.15187851918806,54.0,45.0,45.0,-2.395567900857725,0.4798466969018591,3.7551020408163263,7.0,0.0505469999999999,0.036982453271788174,0.11161599999999994,0.011695000000000011,0.042125499999999816,0.15568968466285948,0.9044667539874145,0.028381999999999907
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,65.4,1.264911064067352,66.0,63.0,66.0,1.4062500000000515,-1.7787811838447305,0.9599999999999966,10.0,0.023016444444444506,0.020921629215426174,0.06202899999999989,0.00510199999999994,0.013301000000000007,-0.47192864838919135,0.8955245808622445,0.01743138271604927,58.35294117647059,9.096298536153238,66.0,45.0,63.0,-1.5411418378719377,-0.5967156474206732,8.290657439446367,17.0,0.018955125,0.018120690961347607,0.062029,0.003881,0.013319,2.1613263336313464,1.7464025077922227,0.013057562499999899,48.28571428571429,4.15187851918806,54.0,45.0,45.0,-2.395567900857725,0.4798466969018591,3.7551020408163263,7.0,0.0505469999999999,0.036982453271788174,0.11161599999999994,0.011695000000000011,0.042125499999999816,0.15568968466285948,0.9044667539874145,0.028381999999999907
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,65.4,1.264911064067352,66.0,63.0,66.0,1.4062500000000515,-1.7787811838447305,0.9599999999999966,10.0,0.023016444444444506,0.020921629215426174,0.06202899999999989,0.00510199999999994,0.013301000000000007,-0.47192864838919135,0.8955245808622445,0.01743138271604927,58.35294117647059,9.096298536153238,66.0,45.0,63.0,-1.5411418378719377,-0.5967156474206732,8.290657439446367,17.0,0.018955125,0.018120690961347607,0.062029,0.003881,0.013319,2.1613263336313464,1.7464025077922227,0.013057562499999899,48.28571428571429,4.15187851918806,54.0,45.0,45.0,-2.395567900857725,0.4798466969018591,3.7551020408163263,7.0,0.0505469999999999,0.036982453271788174,0.11161599999999994,0.011695000000000011,0.042125499999999816,0.15568968466285948,0.9044667539874145,0.028381999999999907
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,65.4,1.264911064067352,66.0,63.0,66.0,1.4062500000000515,-1.7787811838447305,0.9599999999999966,10.0,0.023016444444444506,0.020921629215426174,0.06202899999999989,0.00510199999999994,0.013301000000000007,-0.47192864838919135,0.8955245808622445,0.01743138271604927,58.35294117647059,9.096298536153238,66.0,45.0,63.0,-1.5411418378719377,-0.5967156474206732,8.290657439446367,17.0,0.018955125,0.018120690961347607,0.062029,0.003881,0.013319,2.1613263336313464,1.7464025077922227,0.013057562499999899,48.28571428571429,4.15187851918806,54.0,45.0,45.0,-2.395567900857725,0.4798466969018591,3.7551020408163263,7.0,0.0505469999999999,0.036982453271788174,0.11161599999999994,0.011695000000000011,0.042125499999999816,0.15568968466285948,0.9044667539874145,0.028381999999999907
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,65.4,1.264911064067352,66.0,63.0,66.0,1.4062500000000515,-1.7787811838447305,0.9599999999999966,10.0,0.023016444444444506,0.020921629215426174,0.06202899999999989,0.00510199999999994,0.013301000000000007,-0.47192864838919135,0.8955245808622445,0.01743138271604927,59.8235294117647,9.982705633479625,77.0,45.0,66.0,-0.93422990622512,-0.4762549225483257,8.581314878892735,17.0,0.275936625,1.0291910409705851,4.134807,0.003881,0.013319,15.987988858903655,3.9978922218732187,0.482358796875,51.85714285714285,11.725024114098463,77.0,45.0,45.0,4.686458640905348,2.115536013491207,7.836734693877551,7.0,0.7358310000000001,1.665507737585029,4.134807,0.011695000000000011,0.06258549999999996,5.990998641848807,2.4471366534116044,1.1329919999999998
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,54.00000000000001,1.414213562373095,55.0,53.0,54.0,-1.0,-1.0,1.0,2.0,0.04721099999999989,-1.0,0.04721099999999989,0.04721099999999989,0.04721099999999989,-1.0,-0.9999999999999999,8.102676792324846e-20,61.66666666666666,13.316656236958783,77.0,53.0,55.0,-1.0,1.6882017983707458,10.22222222222222,3.0,0.099279,0.07363527176564233,0.151347,0.047211,0.099279,-1.0,-1.0,0.052068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,54.00000000000001,1.414213562373095,55.0,53.0,54.0,-1.0,-1.0,1.0,2.0,0.04721099999999989,-1.0,0.04721099999999989,0.04721099999999989,0.04721099999999989,-1.0,-0.9999999999999999,8.102676792324846e-20,61.66666666666666,13.316656236958783,77.0,53.0,55.0,-1.0,1.6882017983707458,10.22222222222222,3.0,0.099279,0.07363527176564233,0.151347,0.047211,0.099279,-1.0,-1.0,0.052068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_B\4-Group_dataset\idle1_group.csv,54.00000000000001,1.414213562373095,55.0,53.0,54.0,-1.0,-1.0,1.0,2.0,0.04721099999999989,-1.0,0.04721099999999989,0.04721099999999989,0.04721099999999989,-1.0,-0.9999999999999999,8.102676792324846e-20,61.66666666666666,13.316656236958783,77.0,53.0,55.0,-1.0,1.6882017983707458,10.22222222222222,3.0,0.099279,0.07363527176564233,0.151347,0.047211,0.099279,-1.0,-1.0,0.052068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
