Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.546875,7.340106390853561,65.75,44.703125,62.984375,3.124999999999986,-1.7465870667152499,5.046875,7.0078125,0.6999775203125305,1.4628218629471323,3.727322710625002,-0.011640976562482336,0.06742774531251913,5.825243194274355,2.4547757221473905,0.9954605725694453,54.596875,8.662058069535206,77.2265625,45.234375,51.85546875,0.5390625000000222,0.9014602879604359,6.875,21.078125,0.2368896796875009,0.497097376274773,2.0977943271875072,0.035042171875000125,0.03603138281250013,10.260017222521487,3.134700390081892,0.3071391354687532,52.015625,8.044870569535206,77.75,44.703125,49.578125,8.289062500000048,2.652334039830963,4.7109375,13.7734375,0.24450934406250485,0.5819783591888025,2.0607832906250114,-0.012975347812496152,-0.012975347812496152,10.654647927631036,3.200797761554825,0.34975427812500076
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.015625,10.676148947194983,59.75,44.703125,52.015625,-0.8750000000000082,-1.0304079774634018,7.578125,1.8828125,0.06742774531251913,-0.9703274474343719,0.08424832812500047,0.06742774531251913,0.06742774531251913,-0.8619529050994372,-0.9808337780532536,0.009468289652778194,56.671875,15.379572490807407,77.2265625,45.234375,52.36328125,-0.9140624999999822,0.9014602879604359,11.875,3.546875,1.0403228671875042,1.0470515144981591,2.0977943271875072,0.035042171875000125,1.0403228671875042,-1.021463727784517,0.14770955998455165,0.6951043592187571,60.546875,22.442827802672884,77.75,44.703125,60.546875,-0.9140624999999822,-0.9346897873557837,15.8671875,2.3359375,2.132730417812512,-0.968980816486494,2.0607832906250114,2.132730417812512,2.132730417812512,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.015625,10.676148947194983,59.75,44.703125,52.015625,-0.8750000000000082,-1.0304079774634018,7.578125,1.8828125,0.06742774531251913,-0.9703274474343719,0.08424832812500047,0.06742774531251913,0.06742774531251913,-0.8619529050994372,-0.9808337780532536,0.009468289652778194,49.928125,8.662058069535206,60.0390625,45.234375,45.25390625,-0.9140624999999822,1.7021859427192847,6.625,2.515625,0.5716535078125021,0.6804154223492351,0.9950367865625035,0.035042171875000125,0.5716535078125021,-1.021463727784517,-0.9724120013019514,0.5011217473437551,-0.390625,-0.8154108047033631,-0.25,-0.390625,-0.390625,-0.9140624999999822,-0.9346897873557837,-0.8671875,-0.5234375,-0.9570858846874999,-0.968980816486494,-0.9556408218749999,-0.9570858846874999,-0.9570858846874999,-1.0324682818555107,-1.0148159202628777,-0.9754590131249999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.015625,10.676148947194983,59.75,44.703125,52.015625,-0.8750000000000082,-1.0304079774634018,7.578125,1.8828125,0.06742774531251913,-0.9703274474343719,0.08424832812500047,0.06742774531251913,0.06742774531251913,-0.8619529050994372,-0.9808337780532536,0.009468289652778194,49.928125,8.662058069535206,60.0390625,45.234375,45.25390625,-0.9140624999999822,1.7021859427192847,6.625,2.515625,0.5716535078125021,0.6804154223492351,0.9950367865625035,0.035042171875000125,0.5716535078125021,-1.021463727784517,-0.9724120013019514,0.5011217473437551,-0.390625,-0.8154108047033631,-0.25,-0.390625,-0.390625,-0.9140624999999822,-0.9346897873557837,-0.8671875,-0.5234375,-0.9570858846874999,-0.968980816486494,-0.9556408218749999,-0.9570858846874999,-0.9570858846874999,-1.0324682818555107,-1.0148159202628777,-0.9754590131249999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.015625,10.676148947194983,59.75,44.703125,52.015625,-0.8750000000000082,-1.0304079774634018,7.578125,1.8828125,0.06742774531251913,-0.9703274474343719,0.08424832812500047,0.06742774531251913,0.06742774531251913,-0.8619529050994372,-0.9808337780532536,0.009468289652778194,52.521875,10.783378413094848,60.0390625,45.234375,52.36328125,-0.9140624999999822,-1.0202812834608024,7.625,2.515625,0.03603138281250013,-0.969446992320923,0.03931358468750013,0.035042171875000125,0.03603138281250013,-1.021463727784517,-0.9724120013019514,0.016165217656250168,-0.390625,-0.8154108047033631,-0.25,-0.390625,-0.390625,-0.9140624999999822,-0.9346897873557837,-0.8671875,-0.5234375,-0.9570858846874999,-0.968980816486494,-0.9556408218749999,-0.9570858846874999,-0.9570858846874999,-1.0324682818555107,-1.0148159202628777,-0.9754590131249999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.203125,2.1507068587669007,65.75,62.984375,64.203125,-0.8750000000000082,-1.0304079774634018,1.390625,1.8828125,0.06742774531251913,-0.9703274474343719,0.08424832812500047,0.06742774531251913,0.06742774531251913,-0.8619529050994372,-0.9808337780532536,0.009468289652778194,55.115625,7.954951288348658,66.0546875,45.234375,51.85546875,-0.9140624999999822,0.42102489510512586,6.375,5.609375,0.03603138281250013,0.0082492534095411,0.1128307540625004,0.035042171875000125,0.03603138281250013,2.960235431147015,1.765662926287278,0.016165217656250168,50.796875,3.6147298824159217,52.25,44.703125,52.015625,3.9296875000000346,-2.0760155505515674,2.5859375,4.2421875,0.07285288281250418,0.08567142297270766,0.10897945312500418,-0.012975347812496152,0.07285288281250418,-1.0324682818555107,1.394106183632952,0.05526243562500051
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.203125,2.1507068587669007,65.75,62.984375,64.203125,-0.8750000000000082,-1.0304079774634018,1.390625,1.8828125,0.06742774531251913,-0.9703274474343719,0.08424832812500047,0.06742774531251913,0.06742774531251913,-0.8619529050994372,-0.9808337780532536,0.009468289652778194,54.078125,7.601397897755385,66.0546875,45.234375,51.85546875,-0.4296874999999805,0.7413151570086656,5.875,6.640625,0.30384244531250115,0.6193094069910812,1.5831741415625056,0.035042171875000125,0.03603138281250013,6.278318063589958,2.387952682557557,0.43646087671875455,50.796875,2.8763731012293743,52.25,44.703125,52.015625,3.445312500000033,-1.91296901295217,2.0546875,5.1953125,0.4161658053125055,0.768093460269838,1.6171915093750098,-0.012975347812496152,0.07285288281250418,3.6423782019391076,1.9963367096069093,0.5460821731250008
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.203125,2.1507068587669007,65.75,62.984375,64.203125,-0.8750000000000082,-1.0304079774634018,1.390625,1.8828125,0.06742774531251913,-0.9703274474343719,0.08424832812500047,0.06742774531251913,0.06742774531251913,-0.8619529050994372,-0.9808337780532536,0.009468289652778194,54.078125,7.601397897755385,66.0546875,45.234375,51.85546875,-0.4296874999999805,0.7413151570086656,5.875,6.640625,0.30384244531250115,0.6193094069910812,1.5831741415625056,0.035042171875000125,0.03603138281250013,6.278318063589958,2.387952682557557,0.43646087671875455,50.796875,2.8763731012293743,52.25,44.703125,52.015625,3.445312500000033,-1.91296901295217,2.0546875,5.1953125,0.4161658053125055,0.768093460269838,1.6171915093750098,-0.012975347812496152,0.07285288281250418,3.6423782019391076,1.9963367096069093,0.5460821731250008
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.203125,2.1507068587669007,65.75,62.984375,64.203125,-0.8750000000000082,-1.0304079774634018,1.390625,1.8828125,0.06742774531251913,-0.9703274474343719,0.08424832812500047,0.06742774531251913,0.06742774531251913,-0.8619529050994372,-0.9808337780532536,0.009468289652778194,54.078125,7.601397897755385,66.0546875,45.234375,51.85546875,-0.4296874999999805,0.7413151570086656,5.875,6.640625,0.30384244531250115,0.6193094069910812,1.5831741415625056,0.035042171875000125,0.03603138281250013,6.278318063589958,2.387952682557557,0.43646087671875455,50.796875,2.8763731012293743,52.25,44.703125,52.015625,3.445312500000033,-1.91296901295217,2.0546875,5.1953125,0.4161658053125055,0.768093460269838,1.6171915093750098,-0.012975347812496152,0.07285288281250418,3.6423782019391076,1.9963367096069093,0.5460821731250008
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.203125,2.1507068587669007,65.75,62.984375,64.203125,-0.8750000000000082,-1.0304079774634018,1.390625,1.8828125,0.06742774531251913,-0.9703274474343719,0.08424832812500047,0.06742774531251913,0.06742774531251913,-0.8619529050994372,-0.9808337780532536,0.009468289652778194,54.078125,7.601397897755385,66.0546875,45.234375,51.85546875,-0.4296874999999805,0.7413151570086656,5.875,6.640625,0.30384244531250115,0.6193094069910812,1.5831741415625056,0.035042171875000125,0.03603138281250013,6.278318063589958,2.387952682557557,0.43646087671875455,50.796875,2.8763731012293743,52.25,44.703125,52.015625,3.445312500000033,-1.91296901295217,2.0546875,5.1953125,0.4161658053125055,0.768093460269838,1.6171915093750098,-0.012975347812496152,0.07285288281250418,3.6423782019391076,1.9963367096069093,0.5460821731250008
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,53.559374999999996,0.8838834764831843,54.0234375,52.953125,53.37890625,-0.9140624999999822,-1.0202812834608024,0.625,2.515625,0.03603138281250013,-0.969446992320923,0.03931358468750013,0.035042171875000125,0.03603138281250013,-1.021463727784517,-0.9724120013019514,0.016165217656250168,-0.390625,-0.8154108047033631,-0.25,-0.390625,-0.390625,-0.9140624999999822,-0.9346897873557837,-0.8671875,-0.5234375,-0.9570858846874999,-0.968980816486494,-0.9556408218749999,-0.9570858846874999,-0.9570858846874999,-1.0324682818555107,-1.0148159202628777,-0.9754590131249999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,61.340624999999996,13.611805537841038,77.2265625,52.953125,53.88671875,-0.9140624999999822,1.7021859427192847,10.375,2.515625,0.5047007421875019,0.6804154223492351,0.9950367865625035,0.035042171875000125,0.5047007421875019,-1.021463727784517,-0.9724120013019514,0.5011217473437551,65.421875,16.16679516258723,77.75,54.453125,65.421875,-0.9140624999999822,-0.9346897873557837,11.6171875,2.3359375,1.016963419687508,-0.968980816486494,0.9961630156250076,1.016963419687508,1.016963419687508,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,61.340624999999996,13.611805537841038,77.2265625,52.953125,53.88671875,-0.9140624999999822,1.7021859427192847,10.375,2.515625,0.5047007421875019,0.6804154223492351,0.9950367865625035,0.035042171875000125,0.5047007421875019,-1.021463727784517,-0.9724120013019514,0.5011217473437551,65.421875,16.16679516258723,77.75,54.453125,65.421875,-0.9140624999999822,-0.9346897873557837,11.6171875,2.3359375,1.016963419687508,-0.968980816486494,0.9961630156250076,1.016963419687508,1.016963419687508,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,61.340624999999996,13.611805537841038,77.2265625,52.953125,53.88671875,-0.9140624999999822,1.7021859427192847,10.375,2.515625,0.5047007421875019,0.6804154223492351,0.9950367865625035,0.035042171875000125,0.5047007421875019,-1.021463727784517,-0.9724120013019514,0.5011217473437551,65.421875,16.16679516258723,77.75,54.453125,65.421875,-0.9140624999999822,-0.9346897873557837,11.6171875,2.3359375,1.016963419687508,-0.968980816486494,0.9961630156250076,1.016963419687508,1.016963419687508,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,61.340624999999996,13.611805537841038,77.2265625,52.953125,53.88671875,-0.9140624999999822,1.7021859427192847,10.375,2.515625,0.5047007421875019,0.6804154223492351,0.9950367865625035,0.035042171875000125,0.5047007421875019,-1.021463727784517,-0.9724120013019514,0.5011217473437551,65.421875,16.16679516258723,77.75,54.453125,65.421875,-0.9140624999999822,-0.9346897873557837,11.6171875,2.3359375,1.016963419687508,-0.968980816486494,0.9961630156250076,1.016963419687508,1.016963419687508,-1.0324682818555107,-1.0148159202628777,0.006180461875000608
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,53.559374999999996,0.8838834764831843,54.0234375,52.953125,53.37890625,-0.9140624999999822,-1.0202812834608024,0.625,2.515625,0.03603138281250013,-0.969446992320923,0.03931358468750013,0.035042171875000125,0.03603138281250013,-1.021463727784517,-0.9724120013019514,0.016165217656250168,-0.390625,-0.8154108047033631,-0.25,-0.390625,-0.390625,-0.9140624999999822,-0.9346897873557837,-0.8671875,-0.5234375,-0.9570858846874999,-0.968980816486494,-0.9556408218749999,-0.9570858846874999,-0.9570858846874999,-1.0324682818555107,-1.0148159202628777,-0.9754590131249999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.390625,-0.8146643024254765,-0.25,-0.390625,-0.390625,-0.8750000000000082,-1.0304079774634018,-0.859375,-0.6796875,-0.9604656390624993,-0.9703274474343719,-0.956630066875,-0.9604656390624993,-0.9604656390624993,-0.8619529050994372,-0.9808337780532536,-0.9765239932638888,53.559374999999996,0.8838834764831843,54.0234375,52.953125,53.37890625,-0.9140624999999822,-1.0202812834608024,0.625,2.515625,0.03603138281250013,-0.969446992320923,0.03931358468750013,0.035042171875000125,0.03603138281250013,-1.021463727784517,-0.9724120013019514,0.016165217656250168,-0.390625,-0.8154108047033631,-0.25,-0.390625,-0.390625,-0.9140624999999822,-0.9346897873557837,-0.8671875,-0.5234375,-0.9570858846874999,-0.968980816486494,-0.9556408218749999,-0.9570858846874999,-0.9570858846874999,-1.0324682818555107,-1.0148159202628777,-0.9754590131249999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.546875,6.969434995704513,65.75,53.234375,62.984375,-0.8750000000000082,-1.3373418728570508,5.046875,3.1640625,0.620908798437529,0.6913354962408018,1.1251267231250008,0.14649646718752038,0.620908798437529,-0.8619529050994372,-0.9808337780532536,0.4789884243750005,50.446875,6.894291116568837,66.0546875,45.234375,45.25390625,0.5390625000000222,1.2217505498639747,5.625,14.890625,0.1029841484375004,0.25267331484215716,0.9950367865625035,0.035042171875000125,0.03603138281250013,13.578099854964428,3.7569901463521718,0.14548695890625152,47.140625,3.9839082730091957,53.75,44.703125,44.703125,-1.398437499999984,0.8588221262375894,3.6484375,11.8671875,0.1586811134375044,0.3338248910807549,1.0848813718750079,-0.012975347812496152,-0.012975347812496152,10.654647927631036,3.321243866749616,0.15342638312500073
