Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999978,-0.9999999999999993,-0.9999999999999973,-0.9999999999999978,-0.9999999999999978,-0.9999999999999996,-0.9999999999999998,-0.9999999999999996,-0.9999999999999989,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-1.0,-0.9999999999999998,-0.9999999999999999,47.333333333333336,3.500000000000001,52.0,45.0,45.0,-1.7142857142857189,0.8571428571428535,3.111111111111112,8.999999999999998,0.027388625000000062,0.03708796143508997,0.11652400000000006,0.0057300000000000155,0.013013500000000074,6.629993183244384,2.5415867118503943,0.024264187499999958,47.333333333333336,3.4999999999999996,52.0,45.0,45.0,-1.7142857142857189,0.8571428571428535,3.111111111111113,9.0,0.027388625000000097,0.03708796143508997,0.11652400000000022,0.0057300000000001655,0.013013499999999942,6.629993183244387,2.541586711850394,0.02426418750000012
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.0,2.1435545809298006e-16,52.0,52.0,52.0,-0.9999999999999996,-0.9999999999999998,-5.551115123125783e-17,1.9999999999999993,0.006711000000000052,-0.9999999999999999,0.006710999999999844,0.006711000000000052,0.006711000000000052,-1.0,-0.9999999999999998,8.340353025499468e-17,49.66666666666666,4.041451884327381,52.0,45.0,52.0,-1.0,-1.732050807568872,3.111111111111112,3.000000000000001,0.016152000000000014,0.013351590242364318,0.025592999999999998,0.006711000000000055,0.016152000000000014,-1.0000000000000007,-1.0,0.009440999999999955,-0.9999999999999978,-0.9999999999999993,-0.9999999999999973,-0.9999999999999978,-0.9999999999999978,-1.0,-0.9999999999999997,-0.9999999999999996,-0.9999999999999983,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999998,-0.9999999999999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.0,2.1435545809298006e-16,52.0,52.0,52.0,-0.9999999999999996,-0.9999999999999998,-5.551115123125783e-17,1.9999999999999993,0.006711000000000052,-0.9999999999999999,0.006710999999999844,0.006711000000000052,0.006711000000000052,-1.0,-0.9999999999999998,8.340353025499468e-17,49.66666666666666,4.041451884327381,52.0,45.0,52.0,-1.0,-1.732050807568872,3.111111111111112,3.000000000000001,0.016152000000000014,0.013351590242364318,0.025592999999999998,0.006711000000000055,0.016152000000000014,-1.0000000000000007,-1.0,0.009440999999999955,-0.9999999999999978,-0.9999999999999993,-0.9999999999999973,-0.9999999999999978,-0.9999999999999978,-1.0,-0.9999999999999997,-0.9999999999999996,-0.9999999999999983,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999998,-0.9999999999999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.0,2.1435545809298006e-16,52.0,52.0,52.0,-0.9999999999999996,-0.9999999999999998,-5.551115123125783e-17,1.9999999999999993,0.006711000000000052,-0.9999999999999999,0.006710999999999844,0.006711000000000052,0.006711000000000052,-1.0,-0.9999999999999998,8.340353025499468e-17,49.66666666666666,4.041451884327381,52.0,45.0,52.0,-1.0,-1.732050807568872,3.111111111111112,3.000000000000001,0.016152000000000014,0.013351590242364318,0.025592999999999998,0.006711000000000055,0.016152000000000014,-1.0000000000000007,-1.0,0.009440999999999955,-0.9999999999999978,-0.9999999999999993,-0.9999999999999973,-0.9999999999999978,-0.9999999999999978,-1.0,-0.9999999999999997,-0.9999999999999996,-0.9999999999999983,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999998,-0.9999999999999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.0,2.1435545809298006e-16,52.0,52.0,52.0,-0.9999999999999996,-0.9999999999999998,-5.551115123125783e-17,1.9999999999999993,0.006711000000000052,-0.9999999999999999,0.006710999999999844,0.006711000000000052,0.006711000000000052,-1.0,-0.9999999999999998,8.340353025499468e-17,49.66666666666666,4.041451884327381,52.0,45.0,52.0,-1.0,-1.732050807568872,3.111111111111112,3.000000000000001,0.016152000000000014,0.013351590242364318,0.025592999999999998,0.006711000000000055,0.016152000000000014,-1.0000000000000007,-1.0,0.009440999999999955,-0.9999999999999978,-0.9999999999999993,-0.9999999999999973,-0.9999999999999978,-0.9999999999999978,-1.0,-0.9999999999999997,-0.9999999999999996,-0.9999999999999983,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999998,-0.9999999999999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.0,2.1435545809298006e-16,52.0,52.0,52.0,-0.9999999999999996,-0.9999999999999998,-5.551115123125783e-17,1.9999999999999993,0.006711000000000052,-0.9999999999999999,0.006710999999999844,0.006711000000000052,0.006711000000000052,-1.0,-0.9999999999999998,8.340353025499468e-17,49.66666666666666,4.041451884327381,52.0,45.0,52.0,-1.0,-1.732050807568872,3.111111111111112,3.000000000000001,0.016152000000000014,0.013351590242364318,0.025592999999999998,0.006711000000000055,0.016152000000000014,-1.0000000000000007,-1.0,0.009440999999999955,-0.9999999999999978,-0.9999999999999993,-0.9999999999999973,-0.9999999999999978,-0.9999999999999978,-1.0,-0.9999999999999997,-0.9999999999999996,-0.9999999999999983,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999998,-0.9999999999999999
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.0,3.674234614174767,66.0,57.0,63.0,2.0000000000000004,-1.360827634879543,2.4000000000000004,4.999999999999999,0.09134824999999994,0.09202413376346807,0.22412799999999983,0.018200000000000133,0.06153249999999991,2.5218257287681114,1.5730004557103527,0.0663898749999999,53.88235294117647,6.954156607213205,66.0,45.0,52.0,-0.6724799375907073,0.5802898488156257,5.40484429065744,17.000000000000004,0.06223356249999991,0.14408100572477467,0.5790790000000001,0.0037950000000000718,0.016089999999999917,12.847737756666591,3.5138994556819343,0.078880109375,50.083333333333336,3.4498572653828954,54.0,45.0,50.0,-0.9895022003281149,-0.5306910580511627,2.597222222222223,12.0,0.09052154545454554,0.171928226130187,0.5868730000000001,0.00390400000000006,0.02569300000000012,8.632084812182532,2.8797782913344876,0.10586525619834716
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.0,3.674234614174767,66.0,57.0,63.0,2.0000000000000004,-1.360827634879543,2.4000000000000004,4.999999999999999,0.09134824999999994,0.09202413376346807,0.22412799999999983,0.018200000000000133,0.06153249999999991,2.5218257287681114,1.5730004557103527,0.0663898749999999,55.16666666666666,8.67213251472446,77.0,45.0,53.0,0.7956170222333245,1.0294528829419083,6.777777777777779,18.000000000000004,0.058945235294117534,0.14016312042158663,0.5790790000000001,0.0037950000000000718,0.014361999999999894,13.675646937948462,3.623791789709781,0.07501382698961931,52.15384615384616,8.163395472536267,77.0,45.0,50.0,8.152227115606706,2.5740786342208515,4.674556213017751,13.0,0.08350574999999998,0.16571892203812244,0.5868730000000001,0.00390400000000006,0.02175549999999997,9.43870271370393,3.0084730997123814,0.09938174999999991
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.0,3.674234614174767,66.0,57.0,63.0,2.0000000000000004,-1.360827634879543,2.4000000000000004,4.999999999999999,0.09134824999999994,0.09202413376346807,0.22412799999999983,0.018200000000000133,0.06153249999999991,2.5218257287681114,1.5730004557103527,0.0663898749999999,55.16666666666666,8.67213251472446,77.0,45.0,53.0,0.7956170222333245,1.0294528829419083,6.777777777777779,18.000000000000004,0.058945235294117534,0.14016312042158663,0.5790790000000001,0.0037950000000000718,0.014361999999999894,13.675646937948462,3.623791789709781,0.07501382698961931,52.15384615384616,8.163395472536267,77.0,45.0,50.0,8.152227115606706,2.5740786342208515,4.674556213017751,13.0,0.08350574999999998,0.16571892203812244,0.5868730000000001,0.00390400000000006,0.02175549999999997,9.43870271370393,3.0084730997123814,0.09938174999999991
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.0,3.674234614174767,66.0,57.0,63.0,2.0000000000000004,-1.360827634879543,2.4000000000000004,4.999999999999999,0.09134824999999994,0.09202413376346807,0.22412799999999983,0.018200000000000133,0.06153249999999991,2.5218257287681114,1.5730004557103527,0.0663898749999999,54.63157894736842,8.74458897017521,77.0,45.0,52.0,0.8060931431388019,1.0499563856103136,6.759002770083102,19.000000000000004,0.1723038888888888,0.4997933463963927,2.099401,0.0037950000000000718,0.016089999999999917,14.964266392280832,3.7984087005892944,0.2597774814814815,51.642857142857146,8.072814234845843,77.0,45.0,50.0,8.29954496557167,2.584864082570133,4.734693877551022,14.000000000000002,0.23857461538461547,0.5811856732976332,2.099401,0.00390400000000006,0.02569300000000012,10.607390856291596,3.202541756777521,0.33986534911242605
