Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.00000000000001,7.348469228349535,66.0,45.00000000000001,63.00000000000001,3.155555555555556,-1.714642819948224,5.142857142857144,7.000000000000001,0.6898116666666668,1.4840159993386417,3.7154280000000006,0.01819999999999983,0.06877850000000013,5.949152200485004,2.436554418414191,1.0085387777777781,54.42857142857143,8.652002245558126,77.0,45.0,52.0,0.6900236741407753,0.9795908063383078,6.761904761904762,21.0,0.20950674999999996,0.5113738161459491,2.0994010000000003,0.003795000000000191,0.01800049999999991,10.460196651432502,3.1666168628672797,0.308057575,51.64285714285715,8.072814234845843,77.0,45.00000000000001,50.00000000000001,8.299544965571672,2.584864082570133,4.734693877551022,14.0,0.2385746153846154,0.5811856732976333,2.0994010000000003,0.0039040000000002124,0.02569300000000027,10.607390856291593,3.2025417567775216,0.3398653491124261
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.50000000000001,10.606601717798213,60.00000000000001,45.00000000000001,52.50000000000001,-1.0,-1.0,7.500000000000001,2.0000000000000004,0.058049000000000295,-0.9999999999999998,0.0580490000000001,0.058049000000000295,0.058049000000000295,-1.000000000000001,-0.9999999999999997,5.57847580474737e-17,56.75,15.239750654128175,77.0,45.0,52.5,-0.7460085905536369,0.9594053266763606,11.75,4.000000000000002,1.0626886666666668,1.0210538619173495,2.0994010000000003,0.05804900000000004,1.0306159999999998,-0.9999999999999994,0.1412115481437386,0.6911415555555556,61.0,22.627416997969515,77.0,45.00000000000001,61.0,-0.9999999999999991,-0.9999999999999994,15.999999999999998,1.9999999999999998,2.0994010000000003,-0.9999999999999998,2.0994010000000003,2.0994010000000003,2.0994010000000003,-0.9999999999999988,-0.9999999999999996,1.7437419952415222e-16
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.50000000000001,10.606601717798213,60.00000000000001,45.00000000000001,52.50000000000001,-1.0,-1.0,7.500000000000001,2.0000000000000004,0.058049000000000295,-0.9999999999999998,0.0580490000000001,0.058049000000000295,0.058049000000000295,-1.000000000000001,-0.9999999999999997,5.57847580474737e-17,50.0,8.660254037844387,60.0,45.0,45.0,-0.9999999999999991,1.7320508075688792,6.666666666666667,3.0000000000000027,0.5443324999999999,0.6877087208582569,1.030616,0.05804900000000004,0.5443324999999999,-0.9999999999999994,-0.9999999999999998,0.48628350000000004,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-0.9999999999999991,-0.9999999999999994,-0.9999999999999991,-0.9999999999999967,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-0.9999999999999988,-0.9999999999999996,-0.9999999999999998
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.50000000000001,10.606601717798213,60.00000000000001,45.00000000000001,52.50000000000001,-1.0,-1.0,7.500000000000001,2.0000000000000004,0.058049000000000295,-0.9999999999999998,0.0580490000000001,0.058049000000000295,0.058049000000000295,-1.000000000000001,-0.9999999999999997,5.57847580474737e-17,50.0,8.660254037844387,60.0,45.0,45.0,-0.9999999999999991,1.7320508075688792,6.666666666666667,3.0000000000000027,0.5443324999999999,0.6877087208582569,1.030616,0.05804900000000004,0.5443324999999999,-0.9999999999999994,-0.9999999999999998,0.48628350000000004,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-0.9999999999999991,-0.9999999999999994,-0.9999999999999991,-0.9999999999999967,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-0.9999999999999988,-0.9999999999999996,-0.9999999999999998
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.50000000000001,10.606601717798213,60.00000000000001,45.00000000000001,52.50000000000001,-1.0,-1.0,7.500000000000001,2.0000000000000004,0.058049000000000295,-0.9999999999999998,0.0580490000000001,0.058049000000000295,0.058049000000000295,-1.000000000000001,-0.9999999999999997,5.57847580474737e-17,52.5,10.606601717798213,60.0,45.0,52.5,-0.9999999999999991,-0.9999999999999994,7.500000000000001,2.0000000000000036,0.058049000000000135,-0.9999999999999998,0.058049000000000225,0.05804900000000004,0.058049000000000135,-0.9999999999999994,-0.9999999999999998,1.148607797762947e-16,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-0.9999999999999991,-0.9999999999999994,-0.9999999999999991,-0.9999999999999967,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-0.9999999999999988,-0.9999999999999996,-0.9999999999999998
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.121320343559643,66.0,63.00000000000001,64.5,-1.0,-1.0,1.5,2.0000000000000004,0.07190500000000016,-0.9999999999999998,0.07190499999999997,0.07190500000000016,0.07190500000000016,-1.000000000000001,-0.9999999999999997,5.57847580474737e-17,55.0,7.899367063252599,66.0,45.0,52.0,-1.0401257396449717,0.4637664649746128,6.333333333333333,6.0,0.03479639999999993,0.03357909236861522,0.091909,0.010168000000000017,0.026606000000000022,3.1515225170008416,1.7280829614798172,0.02284504000000011,50.25000000000001,3.5000000000000004,52.00000000000001,45.00000000000001,52.00000000000001,4.0,-1.9999999999999993,2.624999999999999,4.000000000000003,0.057994000000000406,0.06063109054767213,0.12638300000000022,0.010824999999999946,0.03677400000000039,-0.9999999999999988,1.3820211090977925,0.04559266666666679
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.121320343559643,66.0,63.00000000000001,64.5,-1.0,-1.0,1.5,2.0000000000000004,0.07190500000000016,-0.9999999999999998,0.07190499999999997,0.07190500000000016,0.07190500000000016,-1.000000000000001,-0.9999999999999997,5.57847580474737e-17,54.285714285714285,7.45462464322843,66.0,45.0,52.0,-0.4961862530646766,0.7626604042185031,5.836734693877552,6.999999999999999,0.29217549999999987,0.6311624601133214,1.5790710000000001,0.010168000000000017,0.030540000000000112,5.951830225468331,2.4372068406223586,0.4289651666666667,50.20000000000001,3.033150177620621,52.00000000000001,45.00000000000001,52.00000000000001,3.263232514177721,-1.8383814285436941,2.1599999999999993,5.0000000000000036,0.4382632500000004,0.7621479926778765,1.5790710000000001,0.010824999999999946,0.0815785000000003,3.912843406483882,1.9750346711243836,0.5704038750000002
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.121320343559643,66.0,63.00000000000001,64.5,-1.0,-1.0,1.5,2.0000000000000004,0.07190500000000016,-0.9999999999999998,0.07190499999999997,0.07190500000000016,0.07190500000000016,-1.000000000000001,-0.9999999999999997,5.57847580474737e-17,54.285714285714285,7.45462464322843,66.0,45.0,52.0,-0.4961862530646766,0.7626604042185031,5.836734693877552,6.999999999999999,0.29217549999999987,0.6311624601133214,1.5790710000000001,0.010168000000000017,0.030540000000000112,5.951830225468331,2.4372068406223586,0.4289651666666667,50.20000000000001,3.033150177620621,52.00000000000001,45.00000000000001,52.00000000000001,3.263232514177721,-1.8383814285436941,2.1599999999999993,5.0000000000000036,0.4382632500000004,0.7621479926778765,1.5790710000000001,0.010824999999999946,0.0815785000000003,3.912843406483882,1.9750346711243836,0.5704038750000002
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.121320343559643,66.0,63.00000000000001,64.5,-1.0,-1.0,1.5,2.0000000000000004,0.07190500000000016,-0.9999999999999998,0.07190499999999997,0.07190500000000016,0.07190500000000016,-1.000000000000001,-0.9999999999999997,5.57847580474737e-17,54.285714285714285,7.45462464322843,66.0,45.0,52.0,-0.4961862530646766,0.7626604042185031,5.836734693877552,6.999999999999999,0.29217549999999987,0.6311624601133214,1.5790710000000001,0.010168000000000017,0.030540000000000112,5.951830225468331,2.4372068406223586,0.4289651666666667,50.20000000000001,3.033150177620621,52.00000000000001,45.00000000000001,52.00000000000001,3.263232514177721,-1.8383814285436941,2.1599999999999993,5.0000000000000036,0.4382632500000004,0.7621479926778765,1.5790710000000001,0.010824999999999946,0.0815785000000003,3.912843406483882,1.9750346711243836,0.5704038750000002
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.121320343559643,66.0,63.00000000000001,64.5,-1.0,-1.0,1.5,2.0000000000000004,0.07190500000000016,-0.9999999999999998,0.07190499999999997,0.07190500000000016,0.07190500000000016,-1.000000000000001,-0.9999999999999997,5.57847580474737e-17,54.285714285714285,7.45462464322843,66.0,45.0,52.0,-0.4961862530646766,0.7626604042185031,5.836734693877552,6.999999999999999,0.29217549999999987,0.6311624601133214,1.5790710000000001,0.010168000000000017,0.030540000000000112,5.951830225468331,2.4372068406223586,0.4289651666666667,50.20000000000001,3.033150177620621,52.00000000000001,45.00000000000001,52.00000000000001,3.263232514177721,-1.8383814285436941,2.1599999999999993,5.0000000000000036,0.4382632500000004,0.7621479926778765,1.5790710000000001,0.010824999999999946,0.0815785000000003,3.912843406483882,1.9750346711243836,0.5704038750000002
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-1.0,-1.0,-0.999999999999999,-0.9999999999999978,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-1.000000000000001,-0.9999999999999997,-0.9999999999999998,53.5,0.7071067811865487,54.0,53.0,53.5,-0.9999999999999991,-0.9999999999999994,0.5000000000000009,2.0000000000000036,0.0455100000000001,-0.9999999999999998,0.04550999999999987,0.04551000000000016,0.0455100000000001,-0.9999999999999994,-0.9999999999999998,1.148607797762947e-16,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-0.9999999999999991,-0.9999999999999994,-0.9999999999999991,-0.9999999999999967,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-0.9999999999999988,-0.9999999999999996,-0.9999999999999998
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-1.0,-1.0,-0.999999999999999,-0.9999999999999978,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-1.000000000000001,-0.9999999999999997,-0.9999999999999998,61.333333333333336,13.576941236277536,77.0,53.0,54.0,-0.9999999999999991,1.7214859485386673,10.444444444444446,3.0000000000000027,0.537411,0.6956530655448878,1.0293119999999998,0.04551000000000016,0.537411,-0.9999999999999994,-0.9999999999999998,0.4919010000000001,65.5,16.263455967290593,77.0,54.000000000000014,65.5,-0.9999999999999991,-0.9999999999999994,11.500000000000002,1.9999999999999998,1.0293120000000002,-0.9999999999999998,1.0293120000000002,1.0293120000000002,1.0293120000000002,-0.9999999999999988,-0.9999999999999996,1.7437419952415222e-16
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-1.0,-1.0,-0.999999999999999,-0.9999999999999978,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-1.000000000000001,-0.9999999999999997,-0.9999999999999998,61.333333333333336,13.576941236277536,77.0,53.0,54.0,-0.9999999999999991,1.7214859485386673,10.444444444444446,3.0000000000000027,0.537411,0.6956530655448878,1.0293119999999998,0.04551000000000016,0.537411,-0.9999999999999994,-0.9999999999999998,0.4919010000000001,65.5,16.263455967290593,77.0,54.000000000000014,65.5,-0.9999999999999991,-0.9999999999999994,11.500000000000002,1.9999999999999998,1.0293120000000002,-0.9999999999999998,1.0293120000000002,1.0293120000000002,1.0293120000000002,-0.9999999999999988,-0.9999999999999996,1.7437419952415222e-16
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-1.0,-1.0,-0.999999999999999,-0.9999999999999978,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-1.000000000000001,-0.9999999999999997,-0.9999999999999998,61.333333333333336,13.576941236277536,77.0,53.0,54.0,-0.9999999999999991,1.7214859485386673,10.444444444444446,3.0000000000000027,0.537411,0.6956530655448878,1.0293119999999998,0.04551000000000016,0.537411,-0.9999999999999994,-0.9999999999999998,0.4919010000000001,65.5,16.263455967290593,77.0,54.000000000000014,65.5,-0.9999999999999991,-0.9999999999999994,11.500000000000002,1.9999999999999998,1.0293120000000002,-0.9999999999999998,1.0293120000000002,1.0293120000000002,1.0293120000000002,-0.9999999999999988,-0.9999999999999996,1.7437419952415222e-16
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-1.0,-1.0,-0.999999999999999,-0.9999999999999978,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-1.000000000000001,-0.9999999999999997,-0.9999999999999998,61.333333333333336,13.576941236277536,77.0,53.0,54.0,-0.9999999999999991,1.7214859485386673,10.444444444444446,3.0000000000000027,0.537411,0.6956530655448878,1.0293119999999998,0.04551000000000016,0.537411,-0.9999999999999994,-0.9999999999999998,0.4919010000000001,65.5,16.263455967290593,77.0,54.000000000000014,65.5,-0.9999999999999991,-0.9999999999999994,11.500000000000002,1.9999999999999998,1.0293120000000002,-0.9999999999999998,1.0293120000000002,1.0293120000000002,1.0293120000000002,-0.9999999999999988,-0.9999999999999996,1.7437419952415222e-16
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-1.0,-1.0,-0.999999999999999,-0.9999999999999978,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-1.000000000000001,-0.9999999999999997,-0.9999999999999998,53.5,0.7071067811865487,54.0,53.0,53.5,-0.9999999999999991,-0.9999999999999994,0.5000000000000009,2.0000000000000036,0.06298199999999979,-0.9999999999999998,0.0629820000000002,0.06298199999999989,0.06298199999999979,-0.9999999999999994,-0.9999999999999998,1.148607797762947e-16,-0.9999999999999957,-0.9999999999999987,-0.9999999999999947,-0.9999999999999957,-0.9999999999999957,-0.9999999999999991,-0.9999999999999994,-0.9999999999999991,-0.9999999999999967,-0.9999999999999997,-0.9999999999999998,-0.9999999999999997,-0.9999999999999997,-0.9999999999999997,-0.9999999999999988,-0.9999999999999996,-0.9999999999999998
