Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9619140625,-0.9884165189015923,-0.953125,-0.9619140625,-0.9619140625,-0.992187500000008,-1.0016329247702471,-0.9912109375,-0.97998046875,-0.9975291024414062,-0.9981454654646482,-0.9972893791796875,-0.9975291024414062,-0.9975291024414062,-0.9873378319626963,-0.9971008684898097,-0.9985327495789931,47.318164062499996,3.502388275564618,52.00927734375,44.9931640625,45.015869140625,-1.716308593749985,0.8564194698802499,3.1171875,8.9931640625,0.02557001318359384,0.036892698108675834,0.11512816560546915,0.003650760742187508,0.01301636962890629,6.630864343287019,2.5396358106484382,0.025258152587890888,47.3310546875,3.510898460061563,52.015625,44.9697265625,44.9697265625,-1.716308593749985,0.853726921937608,3.10888671875,8.97802734375,0.027256635292972706,0.03720394873285452,0.11729679902344176,0.0057995776367226505,0.01116384205078522,6.618940611542712,2.542108123770808,0.023052390351563177
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,51.9775390625,0.0077628555614718715,52.015625,51.9775390625,51.9775390625,-0.992187500000008,-1.0016329247702471,-0.0068359375,1.98291015625,0.005655306347674234,-0.9981454654646482,0.005640324335937993,0.005655306347674234,0.005655306347674234,-0.9873378319626963,-0.9971008684898097,-0.0008024632942704544,49.6525390625,4.0327183614545286,52.00927734375,44.9931640625,51.998291015625,-0.9897460937499831,-1.735929837401524,3.1171875,2.9990234375,0.017200917480468807,0.013977942349367932,0.02782652697265634,0.007836282226562524,0.017200917480468807,-1.0007257113317485,-0.9996371781387762,0.00909293493164072,-0.9619140625,-0.9884631752939602,-0.953125,-0.9619140625,-0.9619140625,-0.9897460937499831,-1.0009274432555397,-0.99169921875,-0.97021484375,-0.9973178677929687,-0.9980613010304059,-0.9972275513671874,-0.9973178677929687,-0.9973178677929687,-1.0142071627781875,-1.0035240979008657,-0.9984661883203125
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,51.9775390625,0.0077628555614718715,52.015625,51.9775390625,51.9775390625,-0.992187500000008,-1.0016329247702471,-0.0068359375,1.98291015625,0.005655306347674234,-0.9981454654646482,0.005640324335937993,0.005655306347674234,0.005655306347674234,-0.9873378319626963,-0.9971008684898097,-0.0008024632942704544,49.6525390625,4.0327183614545286,52.00927734375,44.9931640625,51.998291015625,-0.9897460937499831,-1.735929837401524,3.1171875,2.9990234375,0.017200917480468807,0.013977942349367932,0.02782652697265634,0.007836282226562524,0.017200917480468807,-1.0007257113317485,-0.9996371781387762,0.00909293493164072,-0.9619140625,-0.9884631752939602,-0.953125,-0.9619140625,-0.9619140625,-0.9897460937499831,-1.0009274432555397,-0.99169921875,-0.97021484375,-0.9973178677929687,-0.9980613010304059,-0.9972275513671874,-0.9973178677929687,-0.9973178677929687,-1.0142071627781875,-1.0035240979008657,-0.9984661883203125
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,51.9775390625,0.0077628555614718715,52.015625,51.9775390625,51.9775390625,-0.992187500000008,-1.0016329247702471,-0.0068359375,1.98291015625,0.005655306347674234,-0.9981454654646482,0.005640324335937993,0.005655306347674234,0.005655306347674234,-0.9873378319626963,-0.9971008684898097,-0.0008024632942704544,49.6525390625,4.0327183614545286,52.00927734375,44.9931640625,51.998291015625,-0.9897460937499831,-1.735929837401524,3.1171875,2.9990234375,0.017200917480468807,0.013977942349367932,0.02782652697265634,0.007836282226562524,0.017200917480468807,-1.0007257113317485,-0.9996371781387762,0.00909293493164072,-0.9619140625,-0.9884631752939602,-0.953125,-0.9619140625,-0.9619140625,-0.9897460937499831,-1.0009274432555397,-0.99169921875,-0.97021484375,-0.9973178677929687,-0.9980613010304059,-0.9972275513671874,-0.9973178677929687,-0.9973178677929687,-1.0142071627781875,-1.0035240979008657,-0.9984661883203125
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,51.9775390625,0.0077628555614718715,52.015625,51.9775390625,51.9775390625,-0.992187500000008,-1.0016329247702471,-0.0068359375,1.98291015625,0.005655306347674234,-0.9981454654646482,0.005640324335937993,0.005655306347674234,0.005655306347674234,-0.9873378319626963,-0.9971008684898097,-0.0008024632942704544,49.6525390625,4.0327183614545286,52.00927734375,44.9931640625,51.998291015625,-0.9897460937499831,-1.735929837401524,3.1171875,2.9990234375,0.017200917480468807,0.013977942349367932,0.02782652697265634,0.007836282226562524,0.017200917480468807,-1.0007257113317485,-0.9996371781387762,0.00909293493164072,-0.9619140625,-0.9884631752939602,-0.953125,-0.9619140625,-0.9619140625,-0.9897460937499831,-1.0009274432555397,-0.99169921875,-0.97021484375,-0.9973178677929687,-0.9980613010304059,-0.9972275513671874,-0.9973178677929687,-0.9973178677929687,-1.0142071627781875,-1.0035240979008657,-0.9984661883203125
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,51.9775390625,0.0077628555614718715,52.015625,51.9775390625,51.9775390625,-0.992187500000008,-1.0016329247702471,-0.0068359375,1.98291015625,0.005655306347674234,-0.9981454654646482,0.005640324335937993,0.005655306347674234,0.005655306347674234,-0.9873378319626963,-0.9971008684898097,-0.0008024632942704544,49.6525390625,4.0327183614545286,52.00927734375,44.9931640625,51.998291015625,-0.9897460937499831,-1.735929837401524,3.1171875,2.9990234375,0.017200917480468807,0.013977942349367932,0.02782652697265634,0.007836282226562524,0.017200917480468807,-1.0007257113317485,-0.9996371781387762,0.00909293493164072,-0.9619140625,-0.9884631752939602,-0.953125,-0.9619140625,-0.9619140625,-0.9897460937499831,-1.0009274432555397,-0.99169921875,-0.97021484375,-0.9973178677929687,-0.9980613010304059,-0.9972275513671874,-0.9973178677929687,-0.9973178677929687,-1.0142071627781875,-1.0035240979008657,-0.9984661883203125
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.0224609375,3.668142882658312,65.984375,57.0048828125,63.0224609375,2.0078124999999876,-1.3597224693961711,2.4013671875,4.98583984375,0.08966582333986321,0.09232084132218452,0.22248998996093808,0.020480691699236983,0.06001505263673772,2.5234401202085452,1.5730994204860507,0.06669105607204907,53.8673828125,6.949533833849037,65.97412109375,44.9931640625,51.998291015625,-0.6870117187499813,0.5761654907146532,5.3984375,16.9853515625,0.06323094384765648,0.1438282249854454,0.5792052972851583,0.003650760742187508,0.017200917480468807,12.852269279117536,3.5119635548207495,0.0798157621777352,50.0732421875,3.4416775118253247,53.984375,44.9697265625,49.9970703125,-0.9897460937499831,-0.5321686476572713,2.59423828125,12.01611328125,0.09162780826172309,0.1729128766044429,0.5886130666015686,0.0057995776367226505,0.027256635292972706,8.627663710048212,2.880862794631159,0.10587822105468805
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.0224609375,3.668142882658312,65.984375,57.0048828125,63.0224609375,2.0078124999999876,-1.3597224693961711,2.4013671875,4.98583984375,0.08966582333986321,0.09232084132218452,0.22248998996093808,0.020480691699236983,0.06001505263673772,2.5234401202085452,1.5730994204860507,0.06669105607204907,55.1642578125,8.673106612991246,76.98486328125,44.9931640625,53.013916015625,0.7963867187500231,1.0265736715165052,6.7734375,18.0166015625,0.059046395996093966,0.14000909902556063,0.5792052972851583,0.003650760742187508,0.01301636962890629,13.68178993722827,3.620864262168048,0.07577445776367266,52.1298828125,8.171775641301645,77.046875,44.9697265625,49.9970703125,8.152832031250048,2.5759059753312457,4.66943359375,13.02880859375,0.08089927943359795,0.16515808072606655,0.5886130666015686,0.0057995776367226505,0.021892370878910137,9.431152949450412,3.008836781400625,0.09974297433593818
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.0224609375,3.668142882658312,65.984375,57.0048828125,63.0224609375,2.0078124999999876,-1.3597224693961711,2.4013671875,4.98583984375,0.08966582333986321,0.09232084132218452,0.22248998996093808,0.020480691699236983,0.06001505263673772,2.5234401202085452,1.5730994204860507,0.06669105607204907,55.1642578125,8.673106612991246,76.98486328125,44.9931640625,53.013916015625,0.7963867187500231,1.0265736715165052,6.7734375,18.0166015625,0.059046395996093966,0.14000909902556063,0.5792052972851583,0.003650760742187508,0.01301636962890629,13.68178993722827,3.620864262168048,0.07577445776367266,52.1298828125,8.171775641301645,77.046875,44.9697265625,49.9970703125,8.152832031250048,2.5759059753312457,4.66943359375,13.02880859375,0.08089927943359795,0.16515808072606655,0.5886130666015686,0.0057995776367226505,0.021892370878910137,9.431152949450412,3.008836781400625,0.09974297433593818
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,63.0224609375,3.668142882658312,65.984375,57.0048828125,63.0224609375,2.0078124999999876,-1.3597224693961711,2.4013671875,4.98583984375,0.08966582333986321,0.09232084132218452,0.22248998996093808,0.020480691699236983,0.06001505263673772,2.5234401202085452,1.5730994204860507,0.06669105607204907,54.6455078125,8.739397873727485,76.98486328125,44.9931640625,51.998291015625,0.7963867187500231,1.0465918128854772,6.7578125,18.9833984375,0.1720291879882819,0.49900693925471556,2.1000917387304763,0.003650760742187508,0.017200917480468807,14.96754695729991,3.799772567095754,0.25965380860351833,51.6728515625,8.079481043653326,77.046875,44.9697265625,49.9970703125,8.30419921875005,2.586096383931208,4.73583984375,13.98193359375,0.23646294744141114,0.5800396602192083,2.096825122851574,0.0057995776367226505,0.027256635292972706,10.599864570399067,3.2045617023421618,0.33901759636718826
