Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.0,7.3484692283495345,66.0,45.0,63.0,3.155555555555555,-1.7146428199482244,5.142857142857143,7.000000000000001,0.6898116666666666,1.4840159993386415,3.715428,0.018200000000000063,0.06877849999999992,5.949152200485004,2.4365544184141905,1.008538777777778,54.42857142857143,8.652002245558126,77.0,45.0,52.0,0.6900236741407757,0.9795908063383073,6.761904761904762,21.0,0.20950675,0.5113738161459491,2.099401,0.0037950000000000123,0.018000499999999964,10.460196651432504,3.1666168628672793,0.30805757500000003,51.642857142857146,8.072814234845843,77.0,45.0,50.0,8.29954496557167,2.5848640825701326,4.734693877551021,14.0,0.2385746153846154,0.581185673297633,2.099401,0.003903999999999984,0.025693000000000042,10.607390856291595,3.202541756777521,0.339865349112426
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.5,10.606601717798211,60.0,45.0,52.5,-0.9999999999999998,-0.9999999999999999,7.5,1.9999999999999998,0.05804900000000009,-1.0,0.058049000000000094,0.05804900000000009,0.05804900000000009,-0.9999999999999996,-0.9999999999999999,4.170176512749734e-17,56.75,15.239750654128173,77.0,45.0,52.5,-0.7460085905536356,0.9594053266763601,11.75,4.000000000000001,1.0626886666666666,1.0210538619173493,2.099401,0.05804899999999998,1.030616,-0.9999999999999994,0.14121154814373826,0.6911415555555555,60.99999999999999,22.62741699796952,77.0,45.0,60.99999999999999,-0.9999999999999996,-0.9999999999999999,16.0,2.000000000000001,2.099401,-1.0,2.099401,2.099401,2.099401,-0.9999999999999994,-0.9999999999999999,4.3593549881038055e-17
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.5,10.606601717798211,60.0,45.0,52.5,-0.9999999999999998,-0.9999999999999999,7.5,1.9999999999999998,0.05804900000000009,-1.0,0.058049000000000094,0.05804900000000009,0.05804900000000009,-0.9999999999999996,-0.9999999999999999,4.170176512749734e-17,50.0,8.660254037844387,60.0,45.0,45.0,-0.9999999999999996,1.7320508075688787,6.666666666666667,3.0,0.5443325000000001,0.6877087208582569,1.030616,0.05804899999999998,0.5443325000000001,-0.9999999999999994,-0.9999999999999999,0.48628350000000004,-0.9999999999999989,-0.9999999999999997,-0.9999999999999987,-0.9999999999999989,-0.9999999999999989,-0.9999999999999996,-0.9999999999999999,-0.9999999999999998,-0.9999999999999991,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999994,-0.9999999999999999,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.5,10.606601717798211,60.0,45.0,52.5,-0.9999999999999998,-0.9999999999999999,7.5,1.9999999999999998,0.05804900000000009,-1.0,0.058049000000000094,0.05804900000000009,0.05804900000000009,-0.9999999999999996,-0.9999999999999999,4.170176512749734e-17,50.0,8.660254037844387,60.0,45.0,45.0,-0.9999999999999996,1.7320508075688787,6.666666666666667,3.0,0.5443325000000001,0.6877087208582569,1.030616,0.05804899999999998,0.5443325000000001,-0.9999999999999994,-0.9999999999999999,0.48628350000000004,-0.9999999999999989,-0.9999999999999997,-0.9999999999999987,-0.9999999999999989,-0.9999999999999989,-0.9999999999999996,-0.9999999999999999,-0.9999999999999998,-0.9999999999999991,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999994,-0.9999999999999999,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.5,10.606601717798211,60.0,45.0,52.5,-0.9999999999999998,-0.9999999999999999,7.5,1.9999999999999998,0.05804900000000009,-1.0,0.058049000000000094,0.05804900000000009,0.05804900000000009,-0.9999999999999996,-0.9999999999999999,4.170176512749734e-17,52.5,10.606601717798211,60.0,45.0,52.5,-0.9999999999999996,-0.9999999999999999,7.5,2.000000000000001,0.05804899999999996,-1.0,0.058049000000000024,0.05804899999999998,0.05804899999999996,-0.9999999999999994,-0.9999999999999999,2.871519494407367e-17,-0.9999999999999989,-0.9999999999999997,-0.9999999999999987,-0.9999999999999989,-0.9999999999999989,-0.9999999999999996,-0.9999999999999999,-0.9999999999999998,-0.9999999999999991,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999994,-0.9999999999999999,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-0.9999999999999998,-0.9999999999999999,1.5000000000000002,1.9999999999999998,0.07190500000000018,-1.0,0.07190500000000019,0.07190500000000018,0.07190500000000018,-0.9999999999999996,-0.9999999999999999,4.170176512749734e-17,55.0,7.8993670632526,66.0,45.0,52.0,-1.0401257396449703,0.46376646497461244,6.333333333333333,6.000000000000001,0.0347964,0.03357909236861528,0.09190900000000006,0.010167999999999957,0.026605999999999966,3.15152251700084,1.7280829614798172,0.022845040000000025,50.25,3.5000000000000004,52.0,45.0,52.0,4.0,-1.9999999999999998,2.6250000000000004,4.0,0.05799400000000018,0.06063109054767196,0.126383,0.010825000000000161,0.03677400000000016,-0.9999999999999994,1.3820211090977925,0.045592666666666656
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-0.9999999999999998,-0.9999999999999999,1.5000000000000002,1.9999999999999998,0.07190500000000018,-1.0,0.07190500000000019,0.07190500000000018,0.07190500000000018,-0.9999999999999996,-0.9999999999999999,4.170176512749734e-17,54.285714285714285,7.4546246432284295,66.0,45.0,52.0,-0.4961862530646761,0.7626604042185027,5.836734693877551,7.0,0.29217550000000003,0.6311624601133214,1.579071,0.010167999999999957,0.030539999999999932,5.951830225468333,2.437206840622358,0.42896516666666673,50.2,3.03315017762062,52.0,45.0,52.0,3.26323251417772,-1.8383814285436937,2.1600000000000006,5.000000000000001,0.43826325000000016,0.7621479926778765,1.579071,0.010825000000000161,0.08157850000000007,3.9128434064838804,1.9750346711243831,0.570403875
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-0.9999999999999998,-0.9999999999999999,1.5000000000000002,1.9999999999999998,0.07190500000000018,-1.0,0.07190500000000019,0.07190500000000018,0.07190500000000018,-0.9999999999999996,-0.9999999999999999,4.170176512749734e-17,54.285714285714285,7.4546246432284295,66.0,45.0,52.0,-0.4961862530646761,0.7626604042185027,5.836734693877551,7.0,0.29217550000000003,0.6311624601133214,1.579071,0.010167999999999957,0.030539999999999932,5.951830225468333,2.437206840622358,0.42896516666666673,50.2,3.03315017762062,52.0,45.0,52.0,3.26323251417772,-1.8383814285436937,2.1600000000000006,5.000000000000001,0.43826325000000016,0.7621479926778765,1.579071,0.010825000000000161,0.08157850000000007,3.9128434064838804,1.9750346711243831,0.570403875
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-0.9999999999999998,-0.9999999999999999,1.5000000000000002,1.9999999999999998,0.07190500000000018,-1.0,0.07190500000000019,0.07190500000000018,0.07190500000000018,-0.9999999999999996,-0.9999999999999999,4.170176512749734e-17,54.285714285714285,7.4546246432284295,66.0,45.0,52.0,-0.4961862530646761,0.7626604042185027,5.836734693877551,7.0,0.29217550000000003,0.6311624601133214,1.579071,0.010167999999999957,0.030539999999999932,5.951830225468333,2.437206840622358,0.42896516666666673,50.2,3.03315017762062,52.0,45.0,52.0,3.26323251417772,-1.8383814285436937,2.1600000000000006,5.000000000000001,0.43826325000000016,0.7621479926778765,1.579071,0.010825000000000161,0.08157850000000007,3.9128434064838804,1.9750346711243831,0.570403875
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,-0.9999999999999998,-0.9999999999999999,1.5000000000000002,1.9999999999999998,0.07190500000000018,-1.0,0.07190500000000019,0.07190500000000018,0.07190500000000018,-0.9999999999999996,-0.9999999999999999,4.170176512749734e-17,54.285714285714285,7.4546246432284295,66.0,45.0,52.0,-0.4961862530646761,0.7626604042185027,5.836734693877551,7.0,0.29217550000000003,0.6311624601133214,1.579071,0.010167999999999957,0.030539999999999932,5.951830225468333,2.437206840622358,0.42896516666666673,50.2,3.03315017762062,52.0,45.0,52.0,3.26323251417772,-1.8383814285436937,2.1600000000000006,5.000000000000001,0.43826325000000016,0.7621479926778765,1.579071,0.010825000000000161,0.08157850000000007,3.9128434064838804,1.9750346711243831,0.570403875
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999989,-0.9999999999999997,-0.9999999999999987,-0.9999999999999989,-0.9999999999999989,-0.9999999999999998,-0.9999999999999999,-0.9999999999999998,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-0.9999999999999999,-1.0,53.5,0.7071067811865478,54.0,53.0,53.5,-0.9999999999999996,-0.9999999999999999,0.5000000000000002,2.000000000000001,0.045510000000000043,-1.0,0.04551000000000006,0.04550999999999999,0.045510000000000043,-0.9999999999999994,-0.9999999999999999,2.871519494407367e-17,-0.9999999999999989,-0.9999999999999997,-0.9999999999999987,-0.9999999999999989,-0.9999999999999989,-0.9999999999999996,-0.9999999999999999,-0.9999999999999998,-0.9999999999999991,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999994,-0.9999999999999999,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999989,-0.9999999999999997,-0.9999999999999987,-0.9999999999999989,-0.9999999999999989,-0.9999999999999998,-0.9999999999999999,-0.9999999999999998,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-0.9999999999999999,-1.0,61.333333333333336,13.576941236277534,77.0,53.0,54.0,-0.9999999999999996,1.7214859485386669,10.444444444444445,3.0,0.5374110000000001,0.6956530655448878,1.029312,0.04550999999999999,0.5374110000000001,-0.9999999999999994,-0.9999999999999999,0.49190100000000003,65.5,16.263455967290593,77.0,54.00000000000001,65.5,-0.9999999999999996,-0.9999999999999999,11.5,2.000000000000001,1.029312,-1.0,1.029312,1.029312,1.029312,-0.9999999999999994,-0.9999999999999999,4.3593549881038055e-17
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999989,-0.9999999999999997,-0.9999999999999987,-0.9999999999999989,-0.9999999999999989,-0.9999999999999998,-0.9999999999999999,-0.9999999999999998,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-0.9999999999999999,-1.0,61.333333333333336,13.576941236277534,77.0,53.0,54.0,-0.9999999999999996,1.7214859485386669,10.444444444444445,3.0,0.5374110000000001,0.6956530655448878,1.029312,0.04550999999999999,0.5374110000000001,-0.9999999999999994,-0.9999999999999999,0.49190100000000003,65.5,16.263455967290593,77.0,54.00000000000001,65.5,-0.9999999999999996,-0.9999999999999999,11.5,2.000000000000001,1.029312,-1.0,1.029312,1.029312,1.029312,-0.9999999999999994,-0.9999999999999999,4.3593549881038055e-17
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999989,-0.9999999999999997,-0.9999999999999987,-0.9999999999999989,-0.9999999999999989,-0.9999999999999998,-0.9999999999999999,-0.9999999999999998,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-0.9999999999999999,-1.0,61.333333333333336,13.576941236277534,77.0,53.0,54.0,-0.9999999999999996,1.7214859485386669,10.444444444444445,3.0,0.5374110000000001,0.6956530655448878,1.029312,0.04550999999999999,0.5374110000000001,-0.9999999999999994,-0.9999999999999999,0.49190100000000003,65.5,16.263455967290593,77.0,54.00000000000001,65.5,-0.9999999999999996,-0.9999999999999999,11.5,2.000000000000001,1.029312,-1.0,1.029312,1.029312,1.029312,-0.9999999999999994,-0.9999999999999999,4.3593549881038055e-17
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999989,-0.9999999999999997,-0.9999999999999987,-0.9999999999999989,-0.9999999999999989,-0.9999999999999998,-0.9999999999999999,-0.9999999999999998,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-0.9999999999999999,-1.0,61.333333333333336,13.576941236277534,77.0,53.0,54.0,-0.9999999999999996,1.7214859485386669,10.444444444444445,3.0,0.5374110000000001,0.6956530655448878,1.029312,0.04550999999999999,0.5374110000000001,-0.9999999999999994,-0.9999999999999999,0.49190100000000003,65.5,16.263455967290593,77.0,54.00000000000001,65.5,-0.9999999999999996,-0.9999999999999999,11.5,2.000000000000001,1.029312,-1.0,1.029312,1.029312,1.029312,-0.9999999999999994,-0.9999999999999999,4.3593549881038055e-17
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999989,-0.9999999999999997,-0.9999999999999987,-0.9999999999999989,-0.9999999999999989,-0.9999999999999998,-0.9999999999999999,-0.9999999999999998,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-0.9999999999999999,-1.0,53.5,0.7071067811865478,54.0,53.0,53.5,-0.9999999999999996,-0.9999999999999999,0.5000000000000002,2.000000000000001,0.06298199999999997,-1.0,0.06298200000000001,0.06298199999999994,0.06298199999999997,-0.9999999999999994,-0.9999999999999999,2.871519494407367e-17,-0.9999999999999989,-0.9999999999999997,-0.9999999999999987,-0.9999999999999989,-0.9999999999999989,-0.9999999999999996,-0.9999999999999999,-0.9999999999999998,-0.9999999999999991,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999994,-0.9999999999999999,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999989,-0.9999999999999997,-0.9999999999999987,-0.9999999999999989,-0.9999999999999989,-0.9999999999999998,-0.9999999999999999,-0.9999999999999998,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-0.9999999999999999,-1.0,53.5,0.7071067811865478,54.0,53.0,53.5,-0.9999999999999996,-0.9999999999999999,0.5000000000000002,2.000000000000001,0.06298199999999997,-1.0,0.06298200000000001,0.06298199999999994,0.06298199999999997,-0.9999999999999994,-0.9999999999999999,2.871519494407367e-17,-0.9999999999999989,-0.9999999999999997,-0.9999999999999987,-0.9999999999999989,-0.9999999999999989,-0.9999999999999996,-0.9999999999999999,-0.9999999999999998,-0.9999999999999991,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999999,-0.9999999999999999,-0.9999999999999994,-0.9999999999999999,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.66666666666666,6.8068592855540455,66.0,53.0,63.0,-0.9999999999999998,-1.3613013963760041,5.111111111111112,3.0000000000000004,0.5989395000000001,0.6957442823196609,1.0909050000000002,0.10697399999999997,0.5989395000000001,-0.9999999999999996,-0.9999999999999999,0.4919655000000001,50.266666666666666,6.933012813104175,66.0,45.0,45.0,0.7103178907345984,1.2181271567775902,5.6177777777777775,15.000000000000002,0.09258814285714277,0.2667196114937232,1.016357,0.0037619999999999516,0.015101999999999893,13.77928239413751,3.7014769992951564,0.13196697959183673,47.66666666666666,3.9848196795824875,54.0,45.0,45.0,-1.32876871977157,0.8949996487956869,3.555555555555556,12.0,0.11783945454545448,0.3199930945531056,1.079339,0.0037620000000001194,0.014393000000000176,10.797071649909707,3.2766069656623427,0.1748180991735538
