Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,60.013671875,7.363273353050375,66.03125,44.931640625,63.060546875,3.140624999999986,-1.714614785945078,5.134765625,6.9677734375,0.6851521349609676,1.4813672083006502,3.7110589857031266,0.022951589257830775,0.07236954042970675,5.964559779677977,2.4352552136235226,1.0101330767795145,54.434765625,8.639960982623126,76.9580078125,44.974609375,52.01416015625,0.6904296875000232,0.9715237827518349,6.765625,21.013671875,0.2075978447265633,0.508554754154427,2.1023891502734453,0.0057435214843750155,0.015108643554687547,10.46739738704917,3.173593499848785,0.3091597876757845,51.634765625,8.067944218947286,77.09375,44.931640625,49.958984375,8.31933593750005,2.581001179631227,4.7275390625,13.9521484375,0.2391450796484424,0.5781009612496143,2.0995975714843866,0.0031174454296914525,0.024574503085941397,10.61812568947639,3.2083256431294993,0.3405514080468757
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.548828125,10.606648060604538,60.03125,44.931640625,52.548828125,-0.984375000000008,-0.99843569669323,7.490234375,2.0029296875,0.06248595019533151,-0.9962909309292964,0.05714211992187539,0.06248595019533151,0.06248595019533151,-1.0012694905030586,-1.0003542865771209,0.0006647871267364907,56.769140625,15.22489288242285,76.9580078125,44.974609375,52.52197265625,-0.7626953124999821,0.9515056413828639,11.765625,3.998046875,1.0612456064453166,1.0203176327789667,2.1023891502734453,0.0559697792968752,1.0277692236328166,-0.9799876948789801,0.13993093803117315,0.693083707011726,60.927734375,22.60434334855744,77.09375,44.931640625,60.927734375,-1.0048828124999831,-1.00602264755552,15.9833984375,2.0380859375,2.0951805669140744,-0.9961226020608117,2.0995975714843866,2.0951805669140744,2.0951805669140744,-0.9959460437008647,-1.007288038688203,-0.00302240820312443
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.548828125,10.606648060604538,60.03125,44.931640625,52.548828125,-0.984375000000008,-0.99843569669323,7.490234375,2.0029296875,0.06248595019533151,-0.9962909309292964,0.05714211992187539,0.06248595019533151,0.06248595019533151,-1.0012694905030586,-1.0003542865771209,0.0006647871267364907,50.025390625,8.639960982623126,59.9853515625,44.974609375,45.03173828125,-1.0048828124999831,1.7322131547727415,6.671875,2.966796875,0.5423616728515646,0.6842345483091198,1.0272005481640663,0.0559697792968752,0.5423616728515646,-0.9799876948789801,-0.9957478671620869,0.4869771818945363,-0.923828125,-0.9769263505879204,-0.90625,-0.923828125,-0.923828125,-1.0048828124999831,-1.00602264755552,-0.9833984375,-0.9404296875,-0.9946357355859374,-0.9961226020608117,-0.994455102734375,-0.9946357355859374,-0.9946357355859374,-0.9959460437008647,-1.007288038688203,-0.996932376640625
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.548828125,10.606648060604538,60.03125,44.931640625,52.548828125,-0.984375000000008,-0.99843569669323,7.490234375,2.0029296875,0.06248595019533151,-0.9962909309292964,0.05714211992187539,0.06248595019533151,0.06248595019533151,-1.0012694905030586,-1.0003542865771209,0.0006647871267364907,50.025390625,8.639960982623126,59.9853515625,44.974609375,45.03173828125,-1.0048828124999831,1.7322131547727415,6.671875,2.966796875,0.5423616728515646,0.6842345483091198,1.0272005481640663,0.0559697792968752,0.5423616728515646,-0.9799876948789801,-0.9957478671620869,0.4869771818945363,-0.923828125,-0.9769263505879204,-0.90625,-0.923828125,-0.923828125,-1.0048828124999831,-1.00602264755552,-0.9833984375,-0.9404296875,-0.9946357355859374,-0.9961226020608117,-0.994455102734375,-0.9946357355859374,-0.9946357355859374,-0.9959460437008647,-1.007288038688203,-0.996932376640625
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,52.548828125,10.606648060604538,60.03125,44.931640625,52.548828125,-0.984375000000008,-0.99843569669323,7.490234375,2.0029296875,0.06248595019533151,-0.9962909309292964,0.05714211992187539,0.06248595019533151,0.06248595019533151,-1.0012694905030586,-1.0003542865771209,0.0006647871267364907,52.489453125,10.628698804710291,59.9853515625,44.974609375,52.52197265625,-1.0048828124999831,-0.9902540714073463,7.515625,2.064453125,0.05695412207031272,-0.9961808740401153,0.06228770011718772,0.0559697792968752,0.05695412207031272,-0.9799876948789801,-0.9957478671620869,0.002020652207031271,-0.923828125,-0.9769263505879204,-0.90625,-0.923828125,-0.923828125,-1.0048828124999831,-1.00602264755552,-0.9833984375,-0.9404296875,-0.9946357355859374,-0.9961226020608117,-0.994455102734375,-0.9946357355859374,-0.9946357355859374,-0.9959460437008647,-1.007288038688203,-0.996932376640625
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.431640625,2.127539896570085,66.03125,63.060546875,64.431640625,-0.984375000000008,-0.99843569669323,1.513671875,2.0029296875,0.07236954042970675,-0.9962909309292964,0.06798460320312531,0.07236954042970675,0.07236954042970675,-1.0012694905030586,-1.0003542865771209,0.0006647871267364907,55.018359374999996,7.888660027612421,66.0009765625,44.974609375,52.01416015625,-1.0654296874999831,0.47107024852755386,6.328125,6.060546875,0.03184683496093762,0.034983135128733384,0.08985663863281282,0.014114564453125047,0.023477739257812578,3.167615595674699,1.7267698165203853,0.022227174277343983,50.263671875,3.499361635355524,51.96875,44.931640625,51.939453125,4.020507812500034,-2.0046826903518307,2.6357421875,3.9443359375,0.05676008957031659,0.05852963739838996,0.1256141449218794,0.01384597425781648,0.035303031914066536,-0.9959460437008647,1.3865783020582778,0.04605956554687569
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.431640625,2.127539896570085,66.03125,63.060546875,64.431640625,-0.984375000000008,-0.99843569669323,1.513671875,2.0029296875,0.07236954042970675,-0.9962909309292964,0.06798460320312531,0.07236954042970675,0.07236954042970675,-1.0012694905030586,-1.0003542865771209,0.0006647871267364907,54.305078124999994,7.446718289370828,66.0009765625,44.974609375,52.01416015625,-0.5205078124999812,0.7713423690621225,5.828125,6.962890625,0.2912888017578136,0.6307667848707351,1.5785793184765682,0.014114564453125047,0.03184683496093762,5.9879858332512,2.442403036231207,0.43039892009766073,50.263671875,3.037888647113932,51.96875,44.931640625,51.939453125,3.233398437500032,-1.8416361527524332,2.1708984375,5.0166015625,0.44298712738281804,0.7642160623306499,1.5783772285156348,0.01384597425781648,0.07821714722656664,3.8980338690216256,1.9737530648828858,0.5675555366406259
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.431640625,2.127539896570085,66.03125,63.060546875,64.431640625,-0.984375000000008,-0.99843569669323,1.513671875,2.0029296875,0.07236954042970675,-0.9962909309292964,0.06798460320312531,0.07236954042970675,0.07236954042970675,-1.0012694905030586,-1.0003542865771209,0.0006647871267364907,54.305078124999994,7.446718289370828,66.0009765625,44.974609375,52.01416015625,-0.5205078124999812,0.7713423690621225,5.828125,6.962890625,0.2912888017578136,0.6307667848707351,1.5785793184765682,0.014114564453125047,0.03184683496093762,5.9879858332512,2.442403036231207,0.43039892009766073,50.263671875,3.037888647113932,51.96875,44.931640625,51.939453125,3.233398437500032,-1.8416361527524332,2.1708984375,5.0166015625,0.44298712738281804,0.7642160623306499,1.5783772285156348,0.01384597425781648,0.07821714722656664,3.8980338690216256,1.9737530648828858,0.5675555366406259
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.431640625,2.127539896570085,66.03125,63.060546875,64.431640625,-0.984375000000008,-0.99843569669323,1.513671875,2.0029296875,0.07236954042970675,-0.9962909309292964,0.06798460320312531,0.07236954042970675,0.07236954042970675,-1.0012694905030586,-1.0003542865771209,0.0006647871267364907,54.305078124999994,7.446718289370828,66.0009765625,44.974609375,52.01416015625,-0.5205078124999812,0.7713423690621225,5.828125,6.962890625,0.2912888017578136,0.6307667848707351,1.5785793184765682,0.014114564453125047,0.03184683496093762,5.9879858332512,2.442403036231207,0.43039892009766073,50.263671875,3.037888647113932,51.96875,44.931640625,51.939453125,3.233398437500032,-1.8416361527524332,2.1708984375,5.0166015625,0.44298712738281804,0.7642160623306499,1.5783772285156348,0.01384597425781648,0.07821714722656664,3.8980338690216256,1.9737530648828858,0.5675555366406259
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,64.431640625,2.127539896570085,66.03125,63.060546875,64.431640625,-0.984375000000008,-0.99843569669323,1.513671875,2.0029296875,0.07236954042970675,-0.9962909309292964,0.06798460320312531,0.07236954042970675,0.07236954042970675,-1.0012694905030586,-1.0003542865771209,0.0006647871267364907,54.305078124999994,7.446718289370828,66.0009765625,44.974609375,52.01416015625,-0.5205078124999812,0.7713423690621225,5.828125,6.962890625,0.2912888017578136,0.6307667848707351,1.5785793184765682,0.014114564453125047,0.03184683496093762,5.9879858332512,2.442403036231207,0.43039892009766073,50.263671875,3.037888647113932,51.96875,44.931640625,51.939453125,3.233398437500032,-1.8416361527524332,2.1708984375,5.0166015625,0.44298712738281804,0.7642160623306499,1.5783772285156348,0.01384597425781648,0.07821714722656664,3.8980338690216256,1.9737530648828858,0.5675555366406259
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.923828125,-0.9768330378031845,-0.90625,-0.923828125,-0.923828125,-0.984375000000008,-0.99843569669323,-0.982421875,-0.9599609375,-0.9950582048828124,-0.9962909309292964,-0.994578758359375,-0.9950582048828124,-0.9950582048828124,-1.0012694905030586,-1.0003542865771209,-0.9970654991579861,53.526953125,0.729203868098627,53.9697265625,52.990234375,53.47412109375,-1.0048828124999831,-0.9902540714073463,0.515625,2.064453125,0.04858502636718768,-0.9961808740401153,0.04390840777343765,0.047598736328125175,0.04858502636718768,-0.9799876948789801,-0.9957478671620869,0.002020652207031271,-0.923828125,-0.9769263505879204,-0.90625,-0.923828125,-0.923828125,-1.0048828124999831,-1.00602264755552,-0.9833984375,-0.9404296875,-0.9946357355859374,-0.9961226020608117,-0.994455102734375,-0.9946357355859374,-0.9946357355859374,-0.9959460437008647,-1.007288038688203,-0.996932376640625
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.923828125,-0.9768330378031845,-0.90625,-0.923828125,-0.923828125,-0.984375000000008,-0.99843569669323,-0.982421875,-0.9599609375,-0.9950582048828124,-0.9962909309292964,-0.994578758359375,-0.9950582048828124,-0.9950582048828124,-1.0012694905030586,-1.0003542865771209,-0.9970654991579861,61.308203125,13.58970845092896,76.9580078125,52.990234375,53.98193359375,-1.0048828124999831,1.7121950134037704,10.453125,2.966796875,0.5339925771484395,0.6918728002288891,1.0272005481640663,0.047598736328125175,0.5339925771484395,-0.9799876948789801,-0.9957478671620869,0.49101848630859884,65.498046875,16.282163409647627,77.09375,54.072265625,65.498046875,-1.0048828124999831,-1.00602264755552,11.5009765625,2.0380859375,1.0330562129296956,-0.9961226020608117,1.0238875019531328,1.0330562129296956,1.0330562129296956,-0.9959460437008647,-1.007288038688203,-0.00302240820312443
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.923828125,-0.9768330378031845,-0.90625,-0.923828125,-0.923828125,-0.984375000000008,-0.99843569669323,-0.982421875,-0.9599609375,-0.9950582048828124,-0.9962909309292964,-0.994578758359375,-0.9950582048828124,-0.9950582048828124,-1.0012694905030586,-1.0003542865771209,-0.9970654991579861,61.308203125,13.58970845092896,76.9580078125,52.990234375,53.98193359375,-1.0048828124999831,1.7121950134037704,10.453125,2.966796875,0.5339925771484395,0.6918728002288891,1.0272005481640663,0.047598736328125175,0.5339925771484395,-0.9799876948789801,-0.9957478671620869,0.49101848630859884,65.498046875,16.282163409647627,77.09375,54.072265625,65.498046875,-1.0048828124999831,-1.00602264755552,11.5009765625,2.0380859375,1.0330562129296956,-0.9961226020608117,1.0238875019531328,1.0330562129296956,1.0330562129296956,-0.9959460437008647,-1.007288038688203,-0.00302240820312443
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.923828125,-0.9768330378031845,-0.90625,-0.923828125,-0.923828125,-0.984375000000008,-0.99843569669323,-0.982421875,-0.9599609375,-0.9950582048828124,-0.9962909309292964,-0.994578758359375,-0.9950582048828124,-0.9950582048828124,-1.0012694905030586,-1.0003542865771209,-0.9970654991579861,61.308203125,13.58970845092896,76.9580078125,52.990234375,53.98193359375,-1.0048828124999831,1.7121950134037704,10.453125,2.966796875,0.5339925771484395,0.6918728002288891,1.0272005481640663,0.047598736328125175,0.5339925771484395,-0.9799876948789801,-0.9957478671620869,0.49101848630859884,65.498046875,16.282163409647627,77.09375,54.072265625,65.498046875,-1.0048828124999831,-1.00602264755552,11.5009765625,2.0380859375,1.0330562129296956,-0.9961226020608117,1.0238875019531328,1.0330562129296956,1.0330562129296956,-0.9959460437008647,-1.007288038688203,-0.00302240820312443
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.923828125,-0.9768330378031845,-0.90625,-0.923828125,-0.923828125,-0.984375000000008,-0.99843569669323,-0.982421875,-0.9599609375,-0.9950582048828124,-0.9962909309292964,-0.994578758359375,-0.9950582048828124,-0.9950582048828124,-1.0012694905030586,-1.0003542865771209,-0.9970654991579861,61.308203125,13.58970845092896,76.9580078125,52.990234375,53.98193359375,-1.0048828124999831,1.7121950134037704,10.453125,2.966796875,0.5339925771484395,0.6918728002288891,1.0272005481640663,0.047598736328125175,0.5339925771484395,-0.9799876948789801,-0.9957478671620869,0.49101848630859884,65.498046875,16.282163409647627,77.09375,54.072265625,65.498046875,-1.0048828124999831,-1.00602264755552,11.5009765625,2.0380859375,1.0330562129296956,-0.9961226020608117,1.0238875019531328,1.0330562129296956,1.0330562129296956,-0.9959460437008647,-1.007288038688203,-0.00302240820312443
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.923828125,-0.9768330378031845,-0.90625,-0.923828125,-0.923828125,-0.984375000000008,-0.99843569669323,-0.982421875,-0.9599609375,-0.9950582048828124,-0.9962909309292964,-0.994578758359375,-0.9950582048828124,-0.9950582048828124,-1.0012694905030586,-1.0003542865771209,-0.9970654991579861,53.526953125,0.729203868098627,53.9697265625,52.990234375,53.47412109375,-1.0048828124999831,-0.9902540714073463,0.515625,2.064453125,0.06532321777343775,-0.9961808740401153,0.06228770011718772,0.06434082226562524,0.06532321777343775,-0.9799876948789801,-0.9957478671620869,0.002020652207031271,-0.923828125,-0.9769263505879204,-0.90625,-0.923828125,-0.923828125,-1.0048828124999831,-1.00602264755552,-0.9833984375,-0.9404296875,-0.9946357355859374,-0.9961226020608117,-0.994455102734375,-0.9946357355859374,-0.9946357355859374,-0.9959460437008647,-1.007288038688203,-0.996932376640625
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.923828125,-0.9768330378031845,-0.90625,-0.923828125,-0.923828125,-0.984375000000008,-0.99843569669323,-0.982421875,-0.9599609375,-0.9950582048828124,-0.9962909309292964,-0.994578758359375,-0.9950582048828124,-0.9950582048828124,-1.0012694905030586,-1.0003542865771209,-0.9970654991579861,53.526953125,0.729203868098627,53.9697265625,52.990234375,53.47412109375,-1.0048828124999831,-0.9902540714073463,0.515625,2.064453125,0.06532321777343775,-0.9961808740401153,0.06228770011718772,0.06434082226562524,0.06532321777343775,-0.9799876948789801,-0.9957478671620869,0.002020652207031271,-0.923828125,-0.9769263505879204,-0.90625,-0.923828125,-0.923828125,-1.0048828124999831,-1.00602264755552,-0.9833984375,-0.9404296875,-0.9946357355859374,-0.9961226020608117,-0.994455102734375,-0.9946357355859374,-0.9946357355859374,-0.9959460437008647,-1.007288038688203,-0.996932376640625
