Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,62.66666666666666,16.258331197676267,77.0,45.0,66.0,-0.9999999999999998,-0.8838227491696128,11.77777777777778,3.0000000000000004,0.827872,1.0841530874779632,1.594484,0.06126000000000003,0.827872,-0.9999999999999997,-1.0,0.7666120000000001,71.5,7.778174593052022,77.0,66.0,71.5,-0.9999999999999998,-0.9999999999999999,5.5,2.0000000000000004,1.6557440000000003,-1.0,1.6557440000000003,1.6557440000000003,1.6557440000000003,-0.9999999999999998,-1.0,2.1796774940519027e-17
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,62.66666666666666,16.258331197676267,77.0,45.0,66.0,-0.9999999999999998,-0.8838227491696128,11.77777777777778,3.0000000000000004,0.827872,1.0841530874779632,1.594484,0.06126000000000003,0.827872,-0.9999999999999997,-1.0,0.7666120000000001,71.5,7.778174593052022,77.0,66.0,71.5,-0.9999999999999998,-0.9999999999999999,5.5,2.0000000000000004,1.6557440000000003,-1.0,1.6557440000000003,1.6557440000000003,1.6557440000000003,-0.9999999999999998,-1.0,2.1796774940519027e-17
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,62.66666666666666,16.258331197676267,77.0,45.0,66.0,-0.9999999999999998,-0.8838227491696128,11.77777777777778,3.0000000000000004,0.827872,1.0841530874779632,1.594484,0.06126000000000003,0.827872,-0.9999999999999997,-1.0,0.7666120000000001,71.5,7.778174593052022,77.0,66.0,71.5,-0.9999999999999998,-0.9999999999999999,5.5,2.0000000000000004,1.6557440000000003,-1.0,1.6557440000000003,1.6557440000000003,1.6557440000000003,-0.9999999999999998,-1.0,2.1796774940519027e-17
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-0.9999999999999999,-1.0,4.5,2.0000000000000004,0.13068900000000008,-1.0,0.13068900000000008,0.13068900000000008,0.13068900000000008,-0.9999999999999998,-1.0,2.085088256374867e-17,57.0,9.486832980505138,66.0,45.0,58.5,-1.699999999999999,-0.6324555320336759,7.5,4.000000000000001,0.07215500000000002,0.03377631686551988,0.096994,0.03369500000000002,0.08577600000000003,-0.9999999999999997,-1.519595586097676,0.02563999999999989,64.5,2.121320343559642,66.0,63.0,64.5,-0.9999999999999998,-0.9999999999999999,1.5000000000000002,2.0000000000000004,0.11947099999999992,-1.0,0.11947099999999992,0.11947099999999992,0.11947099999999992,-0.9999999999999998,-1.0,2.1796774940519027e-17
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-0.9999999999999999,-1.0,4.5,2.0000000000000004,0.13068900000000008,-1.0,0.13068900000000008,0.13068900000000008,0.13068900000000008,-0.9999999999999998,-1.0,2.085088256374867e-17,57.0,9.486832980505138,66.0,45.0,58.5,-1.699999999999999,-0.6324555320336759,7.5,4.000000000000001,0.07215500000000002,0.03377631686551988,0.096994,0.03369500000000002,0.08577600000000003,-0.9999999999999997,-1.519595586097676,0.02563999999999989,64.5,2.121320343559642,66.0,63.0,64.5,-0.9999999999999998,-0.9999999999999999,1.5000000000000002,2.0000000000000004,0.11947099999999992,-1.0,0.11947099999999992,0.11947099999999992,0.11947099999999992,-0.9999999999999998,-1.0,2.1796774940519027e-17
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-0.9999999999999999,-1.0,4.5,2.0000000000000004,0.13068900000000008,-1.0,0.13068900000000008,0.13068900000000008,0.13068900000000008,-0.9999999999999998,-1.0,2.085088256374867e-17,61.0,12.14495780149112,77.0,45.0,63.0,-0.29451307095662105,-0.04884498972159605,9.2,5.000000000000001,0.4295455000000001,0.7153128250504577,1.501717,0.03369500000000002,0.091385,3.971020793668733,1.9910153538109139,0.53608575,68.66666666666667,7.371114795831993,77.0,63.0,66.0,-0.9999999999999998,1.4149078045369796,5.555555555555557,3.0000000000000004,0.859091,1.0459806350023886,1.5987109999999998,0.11947099999999992,0.859091,-0.9999999999999998,-1.0,0.7396199999999999
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-0.9999999999999999,-1.0,4.5,2.0000000000000004,0.13068900000000008,-1.0,0.13068900000000008,0.13068900000000008,0.13068900000000008,-0.9999999999999998,-1.0,2.085088256374867e-17,61.0,12.14495780149112,77.0,45.0,63.0,-0.29451307095662105,-0.04884498972159605,9.2,5.000000000000001,0.4295455000000001,0.7153128250504577,1.501717,0.03369500000000002,0.091385,3.971020793668733,1.9910153538109139,0.53608575,68.66666666666667,7.371114795831993,77.0,63.0,66.0,-0.9999999999999998,1.4149078045369796,5.555555555555557,3.0000000000000004,0.859091,1.0459806350023886,1.5987109999999998,0.11947099999999992,0.859091,-0.9999999999999998,-1.0,0.7396199999999999
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,-0.9999999999999999,-1.0,4.5,2.0000000000000004,0.13068900000000008,-1.0,0.13068900000000008,0.13068900000000008,0.13068900000000008,-0.9999999999999998,-1.0,2.085088256374867e-17,61.0,12.14495780149112,77.0,45.0,63.0,-0.29451307095662105,-0.04884498972159605,9.2,5.000000000000001,0.4295455000000001,0.7153128250504577,1.501717,0.03369500000000002,0.091385,3.971020793668733,1.9910153538109139,0.53608575,68.66666666666667,7.371114795831993,77.0,63.0,66.0,-0.9999999999999998,1.4149078045369796,5.555555555555557,3.0000000000000004,0.859091,1.0459806350023886,1.5987109999999998,0.11947099999999992,0.859091,-0.9999999999999998,-1.0,0.7396199999999999
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,54.25,15.348724159790399,77.0,45.0,47.5,3.487482934345387,1.864886552850125,11.375,4.000000000000001,0.12750066666666662,0.163655794924388,0.31393100000000007,0.007526999999999997,0.061043999999999994,-0.9999999999999997,1.5260171423488509,0.12428688888888892,55.66666666666666,18.475208614068023,77.0,45.0,45.0,-0.9999999999999998,1.7320508075688785,14.22222222222222,3.0000000000000004,0.1912510000000001,0.17349571983193138,0.313931,0.06857099999999998,0.1912510000000001,-0.9999999999999998,-1.0,0.12267999999999993
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,54.25,15.348724159790399,77.0,45.0,47.5,3.487482934345387,1.864886552850125,11.375,4.000000000000001,0.12750066666666662,0.163655794924388,0.31393100000000007,0.007526999999999997,0.061043999999999994,-0.9999999999999997,1.5260171423488509,0.12428688888888892,55.66666666666666,18.475208614068023,77.0,45.0,45.0,-0.9999999999999998,1.7320508075688785,14.22222222222222,3.0000000000000004,0.1912510000000001,0.17349571983193138,0.313931,0.06857099999999998,0.1912510000000001,-0.9999999999999998,-1.0,0.12267999999999993
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,54.25,15.348724159790399,77.0,45.0,47.5,3.487482934345387,1.864886552850125,11.375,4.000000000000001,0.12750066666666662,0.163655794924388,0.31393100000000007,0.007526999999999997,0.061043999999999994,-0.9999999999999997,1.5260171423488509,0.12428688888888892,55.66666666666666,18.475208614068023,77.0,45.0,45.0,-0.9999999999999998,1.7320508075688785,14.22222222222222,3.0000000000000004,0.1912510000000001,0.17349571983193138,0.313931,0.06857099999999998,0.1912510000000001,-0.9999999999999998,-1.0,0.12267999999999993
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,54.25,15.348724159790399,77.0,45.0,47.5,3.487482934345387,1.864886552850125,11.375,4.000000000000001,0.12750066666666662,0.163655794924388,0.31393100000000007,0.007526999999999997,0.061043999999999994,-0.9999999999999997,1.5260171423488509,0.12428688888888892,55.66666666666666,18.475208614068023,77.0,45.0,45.0,-0.9999999999999998,1.7320508075688785,14.22222222222222,3.0000000000000004,0.1912510000000001,0.17349571983193138,0.313931,0.06857099999999998,0.1912510000000001,-0.9999999999999998,-1.0,0.12267999999999993
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,54.25,15.348724159790399,77.0,45.0,47.5,3.487482934345387,1.864886552850125,11.375,4.000000000000001,0.12750066666666662,0.163655794924388,0.31393100000000007,0.007526999999999997,0.061043999999999994,-0.9999999999999997,1.5260171423488509,0.12428688888888892,55.66666666666666,18.475208614068023,77.0,45.0,45.0,-0.9999999999999998,1.7320508075688785,14.22222222222222,3.0000000000000004,0.1912510000000001,0.17349571983193138,0.313931,0.06857099999999998,0.1912510000000001,-0.9999999999999998,-1.0,0.12267999999999993
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-0.9999999999999999,-1.3896361387064968,3.5555555555555554,3.0000000000000004,0.028149000000000014,0.02507683488799975,0.0458810000000001,0.010416999999999933,0.028149000000000014,-0.9999999999999998,-1.0,0.01773199999999988,56.0,8.514693182963201,66.0,45.0,54.0,-1.5043995243757429,-0.040497946173427765,6.8,5.000000000000001,0.016621000000000007,0.012885509768728626,0.03594700000000001,0.009934000000000014,0.010301500000000007,3.995318332730784,1.9985938089871267,0.00966299999999999,64.5,2.121320343559642,66.0,63.0,64.5,-0.9999999999999998,-0.9999999999999999,1.5000000000000002,2.0000000000000004,0.056550000000000135,-1.0,0.05655000000000014,0.056550000000000135,0.056550000000000135,-0.9999999999999998,-1.0,2.1796774940519027e-17
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-0.9999999999999999,-1.3896361387064968,3.5555555555555554,3.0000000000000004,0.028149000000000014,0.02507683488799975,0.0458810000000001,0.010416999999999933,0.028149000000000014,-0.9999999999999998,-1.0,0.01773199999999988,56.0,8.514693182963201,66.0,45.0,54.0,-1.5043995243757429,-0.040497946173427765,6.8,5.000000000000001,0.016621000000000007,0.012885509768728626,0.03594700000000001,0.009934000000000014,0.010301500000000007,3.995318332730784,1.9985938089871267,0.00966299999999999,64.5,2.121320343559642,66.0,63.0,64.5,-0.9999999999999998,-0.9999999999999999,1.5000000000000002,2.0000000000000004,0.056550000000000135,-1.0,0.05655000000000014,0.056550000000000135,0.056550000000000135,-0.9999999999999998,-1.0,2.1796774940519027e-17
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-0.9999999999999999,-1.3896361387064968,3.5555555555555554,3.0000000000000004,0.028149000000000014,0.02507683488799975,0.0458810000000001,0.010416999999999933,0.028149000000000014,-0.9999999999999998,-1.0,0.01773199999999988,59.5,11.467344941179714,77.0,45.0,58.5,-0.42046003267359633,0.4058474232099352,9.166666666666666,6.000000000000001,0.35334180000000004,0.7530132887504046,1.700225,0.009934000000000014,0.010416999999999996,4.995575043186503,2.2348466535848424,0.5387532800000001,68.66666666666667,7.371114795831993,77.0,63.0,66.0,-0.9999999999999998,1.4149078045369796,5.555555555555557,3.0000000000000004,0.8783875000000001,1.1622537385667986,1.700225,0.056550000000000135,0.8783875000000001,-0.9999999999999998,-1.0,0.8218374999999998
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-0.9999999999999999,-1.3896361387064968,3.5555555555555554,3.0000000000000004,0.028149000000000014,0.02507683488799975,0.0458810000000001,0.010416999999999933,0.028149000000000014,-0.9999999999999998,-1.0,0.01773199999999988,59.5,11.467344941179714,77.0,45.0,58.5,-0.42046003267359633,0.4058474232099352,9.166666666666666,6.000000000000001,0.35334180000000004,0.7530132887504046,1.700225,0.009934000000000014,0.010416999999999996,4.995575043186503,2.2348466535848424,0.5387532800000001,68.66666666666667,7.371114795831993,77.0,63.0,66.0,-0.9999999999999998,1.4149078045369796,5.555555555555557,3.0000000000000004,0.8783875000000001,1.1622537385667986,1.700225,0.056550000000000135,0.8783875000000001,-0.9999999999999998,-1.0,0.8218374999999998
Smart Socket,Socket,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,-0.9999999999999999,-1.3896361387064968,3.5555555555555554,3.0000000000000004,0.028149000000000014,0.02507683488799975,0.0458810000000001,0.010416999999999933,0.028149000000000014,-0.9999999999999998,-1.0,0.01773199999999988,59.5,11.467344941179714,77.0,45.0,58.5,-0.42046003267359633,0.4058474232099352,9.166666666666666,6.000000000000001,0.35334180000000004,0.7530132887504046,1.700225,0.009934000000000014,0.010416999999999996,4.995575043186503,2.2348466535848424,0.5387532800000001,68.66666666666667,7.371114795831993,77.0,63.0,66.0,-0.9999999999999998,1.4149078045369796,5.555555555555557,3.0000000000000004,0.8783875000000001,1.1622537385667986,1.700225,0.056550000000000135,0.8783875000000001,-0.9999999999999998,-1.0,0.8218374999999998
Sonoff Motion 2,Motion,./Data\Idle\Topology_A\4-Group_dataset\idel1_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,52.0,1.570092458683775e-16,52.0,52.0,52.0,-0.9999999999999998,-0.9999999999999999,1.1102230246251565e-16,2.0000000000000004,0.003798999999999999,-1.0,0.0037990000000000033,0.003798999999999992,0.003798999999999999,-0.9999999999999997,-1.0,1.4357597472036836e-17,52.0,5.2925837309769066e-17,52.0,52.0,52.0,-0.9999999999999998,-0.9999999999999999,1.1796119636642288e-16,2.0000000000000004,0.003799000000000146,-1.0,0.0037990000000001473,0.003799000000000146,0.003799000000000146,-0.9999999999999998,-1.0,2.1796774940519027e-17
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,49.44444444444444,6.948221195225277,66.0,45.0,45.0,4.296029588392411,1.9797932507359537,4.938271604938271,9.0,0.116231375,0.2648734251006575,0.77042,0.004578000000000013,0.02445199999999999,7.901875740602441,2.805509923159806,0.16354715625000002,47.375,3.3354160160315836,52.0,45.0,45.0,-1.7927029415477846,0.7646907568631934,2.96875,8.0,0.1328358571428572,0.2827213363670009,0.7704200000000001,0.004578000000000009,0.015333999999999997,6.7468622298427405,2.58662939799949,0.18216689795918353
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,54.00000000000001,1.4142135623730951,55.0,53.0,54.00000000000001,-0.9999999999999999,-1.0,1.0000000000000002,2.0000000000000004,0.04670599999999995,-1.0,0.046705999999999956,0.04670599999999995,0.04670599999999995,-0.9999999999999998,-1.0,2.085088256374867e-17,54.0,1.4142135623730954,55.0,53.0,54.0,-0.9999999999999998,-0.9999999999999999,1.0,2.0000000000000004,0.046706000000000004,-1.0,0.04670600000000003,0.046706000000000025,0.046706000000000004,-0.9999999999999997,-1.0,1.4357597472036836e-17,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999998,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,-0.9999999999999999,-1.7320508075688954,0.8888888888888881,3.0000000000000004,0.04733550000000001,0.0008902474375138955,0.04796500000000008,0.04670599999999995,0.04733550000000001,-0.9999999999999998,-1.0,0.0006295000000000814,54.333333333333336,1.154700538379252,55.0,53.0,55.0,-0.9999999999999998,-1.7320508075688954,0.8888888888888881,3.0000000000000004,0.04733550000000001,0.0008902474375138962,0.04796499999999997,0.046706000000000025,0.04733550000000001,-0.9999999999999997,-1.0,0.0006294999999999932,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999998,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,-0.9999999999999999,-1.7320508075688954,0.8888888888888881,3.0000000000000004,0.04733550000000001,0.0008902474375138955,0.04796500000000008,0.04670599999999995,0.04733550000000001,-0.9999999999999998,-1.0,0.0006295000000000814,60.0,11.372481406154654,77.0,53.0,55.0,3.8713997236688265,1.9580635432001845,8.5,4.000000000000001,0.6758716666666666,1.0886567570608898,1.932944,0.046706000000000025,0.04796500000000001,-0.9999999999999997,1.7320482015197136,0.8380482222222222,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999998,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,-0.9999999999999999,-1.7320508075688954,0.8888888888888881,3.0000000000000004,0.04733550000000001,0.0008902474375138955,0.04796500000000008,0.04670599999999995,0.04733550000000001,-0.9999999999999998,-1.0,0.0006295000000000814,60.0,11.372481406154654,77.0,53.0,55.0,3.8713997236688265,1.9580635432001845,8.5,4.000000000000001,0.6758716666666666,1.0886567570608898,1.932944,0.046706000000000025,0.04796500000000001,-0.9999999999999997,1.7320482015197136,0.8380482222222222,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999998,-0.9999999999999999,-0.9999999999999999,-0.9999999999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,54.333333333333336,1.1547005383792517,55.0,53.0,55.0,-0.9999999999999999,-1.7320508075688954,0.8888888888888881,3.0000000000000004,0.04733550000000001,0.0008902474375138955,0.04796500000000008,0.04670599999999995,0.04733550000000001,-0.9999999999999998,-1.0,0.0006295000000000814,55.833333333333336,11.03479345826947,77.0,45.0,54.0,3.934584888697575,1.7837960983139807,7.055555555555557,6.000000000000001,0.786446,1.0208755276220014,1.932944,0.028538000000000018,0.04796500000000001,-3.3226113170343923,0.6100912513427383,0.8944516,57.333333333333336,17.21433511156714,77.0,45.0,50.0,-0.9999999999999998,1.5691136729280695,13.111111111111112,3.0000000000000004,0.9523074999999999,1.3064073554066127,1.876077,0.02853799999999999,0.9523074999999999,-0.9999999999999998,-1.0,0.9237695000000001
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,56.75,14.103781998693352,77.0,45.0,52.5,2.447111492234944,1.5133788450562191,10.125,4.000000000000001,1.279186333333333,1.083466383499891,1.932944,0.028538000000000018,1.8760770000000002,-0.9999999999999997,-1.7266844668798766,0.8337655555555555,57.333333333333336,17.21433511156714,77.0,45.0,50.0,-0.9999999999999998,1.5691136729280695,13.111111111111112,3.0000000000000004,0.9523074999999999,1.3064073554066127,1.876077,0.02853799999999999,0.9523074999999999,-0.9999999999999998,-1.0,0.9237695000000001
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,57.333333333333336,17.21433511156714,77.0,45.0,50.0,-0.9999999999999998,1.5691136729280695,13.111111111111112,3.0000000000000004,0.9523075,1.3064073554066127,1.876077,0.028538000000000018,0.9523075,-0.9999999999999997,-1.0,0.9237695,57.333333333333336,17.21433511156714,77.0,45.0,50.0,-0.9999999999999998,1.5691136729280695,13.111111111111112,3.0000000000000004,0.9523074999999999,1.3064073554066127,1.876077,0.02853799999999999,0.9523074999999999,-0.9999999999999998,-1.0,0.9237695000000001
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,59.333333333333336,20.64784088793144,83.0,45.0,50.0,-0.9999999999999998,1.6184886218745556,15.77777777777778,3.0000000000000004,1.272594,1.759360867551623,2.51665,0.028538000000000018,1.272594,-0.9999999999999997,-1.0,1.244056,47.5,3.5355339059327378,50.0,45.0,47.5,-0.9999999999999998,-0.9999999999999999,2.5,2.0000000000000004,0.02853799999999999,-1.0,0.02853799999999999,0.02853799999999999,0.02853799999999999,-0.9999999999999998,-1.0,2.1796774940519027e-17
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,-0.9999999999999994,-0.9999999999999999,-0.9999999999999993,-0.9999999999999994,-0.9999999999999994,-0.9999999999999999,-1.0,-0.9999999999999999,-0.9999999999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999999999998,-1.0,-1.0,57.5,17.253019059476713,83.0,45.0,51.0,3.478574805410755,1.822554577873091,12.75,4.000000000000001,1.3765876666666668,1.257027994619186,2.51665,0.028538000000000018,1.5845749999999998,-0.9999999999999997,-0.7241841942435929,0.8986997777777779,49.00000000000001,3.6055512754639896,52.0,45.0,50.0,-0.9999999999999998,-1.1520696383139377,2.6666666666666665,3.0000000000000004,2.0648815000000003,2.879824595350297,4.101225,0.02853799999999999,2.0648815000000003,-0.9999999999999998,-1.0,2.0363435
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,73.0,14.142135623730951,83.0,63.0,73.0,-0.9999999999999999,-1.0,10.0,2.0000000000000004,1.6391110000000002,-1.0,1.6391109999999998,1.6391110000000002,1.6391110000000002,-0.9999999999999998,-1.0,2.085088256374867e-17,51.76923076923077,10.92515328766486,83.0,45.0,45.0,5.576417170256967,2.245244083252497,7.2899408284023695,13.0,0.15470183333333326,0.4504673140457651,1.584575,0.0029350000000000283,0.027137499999999978,11.975915381022077,3.45927972902955,0.23831219444444443,47.90909090909091,4.085450904234327,54.0,45.0,45.0,-1.6566099933074134,0.7465782857164261,3.7024793388429744,11.0,0.0271847000000001,0.015805763421753688,0.05377000000000014,0.002934999999999948,0.027137500000000075,-0.7523962806704325,0.04833115089533907,0.013141700000000056
Coordinator,Coordinator,./Data\Idle\Topology_A\4-Group_dataset\idle2_group.csv,73.0,14.142135623730951,83.0,63.0,73.0,-0.9999999999999999,-1.0,10.0,2.0000000000000004,1.6391110000000002,-1.0,1.6391109999999998,1.6391110000000002,1.6391110000000002,-0.9999999999999998,-1.0,2.085088256374867e-17,51.76923076923077,10.92515328766486,83.0,45.0,45.0,5.576417170256967,2.245244083252497,7.2899408284023695,13.0,0.15470183333333326,0.4504673140457651,1.584575,0.0029350000000000283,0.027137499999999978,11.975915381022077,3.45927972902955,0.23831219444444443,47.90909090909091,4.085450904234327,54.0,45.0,45.0,-1.6566099933074134,0.7465782857164261,3.7024793388429744,11.0,0.0271847000000001,0.015805763421753688,0.05377000000000014,0.002934999999999948,0.027137500000000075,-0.7523962806704325,0.04833115089533907,0.013141700000000056
