Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Coordinator,Coordinator,52.4,7.602631123499286,0.0048708,0.00222786202445304,228.0,227.0,227.8
Coordinator,Coordinator,49.0,0.0,0.0055487999999999996,0.002560665577540339,229.0,228.0,228.2
Coordinator,Coordinator,49.0,0.0,0.0048648,0.0019694685069835466,229.0,228.0,228.4
Coordinator,Coordinator,49.0,0.0,0.0049235999999999985,0.0019112014022598454,229.0,228.0,228.6
Coordinator,Coordinator,49.0,0.0,0.0053692,0.0015617615695105319,229.0,228.0,228.8
Coordinator,Coordinator,52.4,7.602631123499285,0.0059488,0.001991568527568158,230.0,229.0,229.2
Coordinator,Coordinator,55.8,9.311283477587825,0.0051468,0.0018386093114090337,230.0,229.0,229.4
Coordinator,Coordinator,59.2,9.311283477587825,0.0051688,0.0018380139281300352,230.0,229.0,229.6
Coordinator,Coordinator,62.6,7.602631123499286,0.005358600000000001,0.0016637287338986488,230.0,229.0,229.8
Coordinator,Coordinator,66.0,0.0,0.014505600000000002,0.020416074434131553,231.0,230.0,230.2
Coordinator,Coordinator,66.0,0.0,0.013936600000000002,0.02067507367096911,231.0,230.0,230.4
Coordinator,Coordinator,66.0,0.0,0.0143018,0.020467114249449043,231.0,230.0,230.6
Coordinator,Coordinator,66.0,0.0,0.0143776,0.020425513122073583,231.0,230.0,230.8
Coordinator,Coordinator,63.2,6.260990336999411,0.18260740000000003,0.37114562555592656,231.0,110.0,206.8
Coordinator,Coordinator,60.0,8.246211251235321,0.1813626,0.37170778544617544,232.0,110.0,207.0
Coordinator,Coordinator,55.8,9.654014708917737,0.18135040000000002,0.371715008973676,232.0,110.0,183.0
Coordinator,Coordinator,55.8,9.654014708917737,0.24056900000000003,0.36013339204939054,233.0,110.0,183.4
Coordinator,Coordinator,55.8,9.654014708917737,0.2404192,0.3602557232518312,233.0,110.0,183.8
Coordinator,Coordinator,58.6,10.285912696499032,0.072341,0.12938672138206456,233.0,111.0,208.4
Coordinator,Coordinator,61.8,9.391485505499118,0.0640886,0.13286108168986133,233.0,111.0,208.6
Coordinator,Coordinator,66.0,0.0,0.0702088,0.13015061687022464,234.0,233.0,233.2
Coordinator,Coordinator,66.0,0.0,0.0109222,0.013959535583249178,234.0,233.0,233.4
Coordinator,Coordinator,66.0,0.0,0.010775,0.014043818515631707,234.0,233.0,233.6
Coordinator,Coordinator,66.0,0.0,0.0106112,0.014129467725289583,234.0,233.0,233.8
Coordinator,Coordinator,66.0,0.0,0.0113594,0.01374735373808356,235.0,234.0,234.2
Coordinator,Coordinator,66.0,0.0,0.0050464,0.0012752285285391007,235.0,234.0,234.4
Coordinator,Coordinator,66.0,0.0,0.0046976000000000006,0.0014124672739571702,235.0,234.0,234.6
Coordinator,Coordinator,66.0,0.0,0.0048118,0.0013712168683326501,235.0,234.0,234.8
Coordinator,Coordinator,66.0,0.0,0.009323,0.009944298894341421,236.0,235.0,235.2
Coordinator,Coordinator,66.0,0.0,0.008975,0.010068542123862817,236.0,235.0,235.4
Coordinator,Coordinator,66.0,0.0,0.0090836,0.010008150468493167,236.0,235.0,235.6
Coordinator,Coordinator,66.0,0.0,0.0095218,0.009751445621034863,236.0,235.0,235.8
Coordinator,Coordinator,66.0,0.0,0.0101758,0.009446917947140221,237.0,236.0,236.2
Coordinator,Coordinator,66.0,0.0,0.0056784,0.0013454758637745977,237.0,236.0,236.4
Coordinator,Coordinator,66.0,0.0,0.0080492,0.005328053931784099,237.0,236.0,236.6
Coordinator,Coordinator,66.0,0.0,0.007993,0.005371735846074339,237.0,236.0,236.8
Coordinator,Coordinator,66.0,0.0,0.0086048,0.005227227247786344,238.0,237.0,237.2
Coordinator,Coordinator,66.0,0.0,0.0081686,0.005388424380094796,238.0,237.0,237.4
Coordinator,Coordinator,66.0,0.0,0.0082328,0.005334837879448634,238.0,237.0,237.6
Coordinator,Coordinator,66.0,0.0,0.0056092,0.001889203588817256,238.0,237.0,237.8
Coordinator,Coordinator,66.0,0.0,0.006968400000000001,0.0030365513004064334,239.0,238.0,238.2
Coordinator,Coordinator,66.0,0.0,0.006005600000000001,0.0030629908259738555,239.0,238.0,238.4
Coordinator,Coordinator,66.0,0.0,0.0057322,0.0031537396373194793,239.0,238.0,238.6
Coordinator,Coordinator,66.0,0.0,0.0058785999999999995,0.0031153008361954394,239.0,238.0,238.8
Coordinator,Coordinator,66.0,0.0,0.0107616,0.010387834822521968,240.0,239.0,239.2
Coordinator,Coordinator,66.0,0.0,0.009356999999999999,0.010756646852063147,240.0,239.0,239.4
Coordinator,Coordinator,66.0,0.0,0.010668,0.010333639073433909,240.0,239.0,239.6
Coordinator,Coordinator,66.0,0.0,0.010490799999999998,0.010475473244679687,240.0,239.0,239.8
Coordinator,Coordinator,66.0,0.0,0.1048292,0.2084092365844182,241.0,240.0,240.2
Coordinator,Coordinator,66.0,0.0,0.10011860000000002,0.2108160372725472,241.0,240.0,240.4
Coordinator,Coordinator,66.0,0.0,0.10014479999999999,0.21080116378639846,241.0,240.0,240.6
Coordinator,Coordinator,66.0,0.0,0.0988692,0.2114968719525185,241.0,240.0,240.8
Coordinator,Coordinator,66.0,0.0,0.10811820000000001,0.2072507450859948,242.0,241.0,241.2
Coordinator,Coordinator,66.0,0.0,0.013841200000000001,0.02006600046596232,242.0,241.0,241.4
Coordinator,Coordinator,66.0,0.0,0.013879000000000002,0.020045394009597317,242.0,241.0,241.6
Coordinator,Coordinator,66.0,0.0,0.014177799999999999,0.01988031038993104,242.0,241.0,241.8
Coordinator,Coordinator,66.0,0.0,0.021704599999999998,0.022148361108668965,243.0,242.0,242.2
Coordinator,Coordinator,66.0,0.0,0.0127102,0.016282329630614902,243.0,242.0,242.4
Coordinator,Coordinator,66.0,0.0,0.0134598,0.015969080255293353,243.0,242.0,242.6
Coordinator,Coordinator,66.0,0.0,0.0132924,0.016081200710767837,243.0,242.0,242.8
Coordinator,Coordinator,66.0,0.0,0.019818000000000002,0.018755559375822413,244.0,243.0,243.2
Coordinator,Coordinator,66.0,0.0,0.0125202,0.014716384226432797,244.0,243.0,243.4
Coordinator,Coordinator,66.0,0.0,0.012579600000000002,0.014677713933034669,244.0,243.0,243.6
Coordinator,Coordinator,66.0,0.0,0.011536600000000001,0.015123732287368751,244.0,243.0,243.8
Coordinator,Coordinator,66.0,0.0,0.0199498,0.02078275450223093,245.0,244.0,244.2
Coordinator,Coordinator,66.0,0.0,0.0131304,0.018623291916307384,245.0,244.0,244.4
Coordinator,Coordinator,66.0,0.0,0.012858999999999999,0.018774569782021636,245.0,244.0,244.6
Coordinator,Coordinator,66.0,0.0,0.0128052,0.018802926905139,245.0,244.0,244.8
Coordinator,Coordinator,63.2,6.260990336999411,0.06313660000000001,0.1093447371495309,245.0,208.0,237.6
Coordinator,Coordinator,60.4,7.6681158050723255,0.056573000000000005,0.11156029537205431,245.0,208.0,230.2
Coordinator,Coordinator,62.6,10.667708282475669,0.0564654,0.11162333807183872,246.0,208.0,230.4
Coordinator,Coordinator,64.8,12.517987058628874,0.05654659999999999,0.11157574838332926,246.0,208.0,230.6
Coordinator,Coordinator,67.0,13.693063937629153,0.0566682,0.11150552898264733,246.0,208.0,230.8
Coordinator,Coordinator,66.2,14.855975228843107,0.0087258,0.005791442108836106,246.0,74.0,204.0
Coordinator,Coordinator,65.4,15.883954167649817,0.0064919999999999995,0.005582476018757269,246.0,74.0,177.2
Coordinator,Coordinator,62.4,14.501724035437993,0.007658,0.005526057681566489,247.0,74.0,177.4
Coordinator,Coordinator,58.0,12.103718436910205,0.007983,0.005329663544727753,247.0,74.0,143.2
Coordinator,Coordinator,53.6,5.856620185738529,0.009497,0.005479534058658637,247.0,74.0,109.2
Coordinator,Coordinator,53.0,6.670832032063167,0.0071476,0.004204523968298908,248.0,74.0,144.0
Coordinator,Coordinator,52.4,7.334848328356899,0.0072866,0.004017737024744153,248.0,75.0,178.8
Coordinator,Coordinator,49.0,5.477225575051661,0.0065255999999999995,0.0037820146483058467,249.0,75.0,179.2
Coordinator,Coordinator,49.6,6.387487769068525,0.006453199999999999,0.0037978083416623323,249.0,76.0,179.6
Coordinator,Coordinator,47.6,5.813776741499454,0.005553,0.001961465905897933,249.0,77.0,180.0
Coordinator,Coordinator,56.6,19.50128200913981,0.008052,0.0053677144577557396,250.0,77.0,180.4
Coordinator,Coordinator,58.6,18.501351301999538,0.008624199999999999,0.004840450309630292,250.0,77.0,146.6
Coordinator,Coordinator,62.6,16.920401886480118,0.0120982,0.007792407343048744,250.0,77.0,113.2
Coordinator,Coordinator,58.8,20.0549245822566,0.013822599999999999,0.006912182419467819,251.0,78.0,148.0
Coordinator,Coordinator,63.2,18.633303518163387,0.0170734,0.007547840936320796,252.0,79.0,182.8
Coordinator,Coordinator,58.6,12.033287165193059,0.014345599999999997,0.009713970418937871,252.0,79.0,183.2
Coordinator,Coordinator,61.0,12.328828005937952,0.013831399999999999,0.010315221049497678,252.0,82.0,217.8
Coordinator,Coordinator,63.4,14.310835055998654,0.011344799999999999,0.008843611886554045,253.0,251.0,252.0
Coordinator,Coordinator,66.6,7.797435475847171,0.009055,0.009364070081967563,253.0,87.0,219.2
Coordinator,Coordinator,62.8,11.366617790706258,0.0062374,0.004139385618663717,253.0,87.0,186.6
Coordinator,Coordinator,64.8,13.046072205840346,0.0128862,0.013824627000393176,254.0,87.0,187.0
Coordinator,Coordinator,61.8,14.096098751072937,0.017506,0.013735954189644054,254.0,87.0,163.4
Coordinator,Coordinator,55.4,12.660963628413123,0.0180222,0.013471924146164126,254.0,0.0,112.8
Coordinator,Coordinator,54.4,12.895735729302148,0.020106400000000003,0.011135579253007004,254.0,0.0,95.6
Coordinator,Coordinator,56.2,12.397580409095962,0.0187012,0.01293084721508997,254.0,0.0,78.2
Coordinator,Coordinator,52.6,5.594640292279745,0.0118762,0.00968718081796763,134.0,0.0,28.0
Coordinator,Coordinator,57.6,12.198360545581526,0.008702,0.005282256004776747,5.0,0.0,2.2
Coordinator,Coordinator,60.2,10.03493896344168,0.0066462,0.004943293406222212,139.0,1.0,30.0
Coordinator,Coordinator,61.8,8.526429498916883,0.0066229999999999995,0.004904726546913701,139.0,2.0,57.6
Coordinator,Coordinator,62.0,8.396427811873332,0.0061208,0.005396553270375454,139.0,3.0,85.0
Coordinator,Coordinator,59.2,11.43241006962224,0.0058319999999999995,0.005668797050521389,140.0,5.0,112.4
Coordinator,Coordinator,52.8,7.120393247567159,0.0047082,0.0049877046524428445,140.0,139.0,139.4
Coordinator,Coordinator,51.6,6.5038450166036395,0.0044272,0.005130807996797385,141.0,139.0,139.8
Coordinator,Coordinator,50.4,5.504543577809153,0.0021784,0.0016467137881247,141.0,139.0,140.2
Coordinator,Coordinator,47.8,3.8340579025361627,0.0026349999999999998,0.001581582119271712,142.0,140.0,140.8
Coordinator,Coordinator,47.8,3.8340579025361627,0.0033916000000000003,0.0015576008153567462,142.0,140.0,141.2
Coordinator,Coordinator,47.8,3.8340579025361627,0.0032476000000000007,0.001391019877643738,142.0,6.0,114.4
Coordinator,Coordinator,52.8,13.863621460498695,0.0051204,0.003565515432584748,142.0,6.0,87.6
Coordinator,Coordinator,57.8,17.527121840165314,0.009336,0.008211533382992485,142.0,6.0,61.2
Coordinator,Coordinator,64.2,17.527121840165314,0.009745199999999999,0.007883980447718018,142.0,6.0,34.6
Coordinator,Coordinator,70.6,14.310835055998652,0.009211599999999999,0.008372035552958432,9.0,6.0,8.0
Coordinator,Coordinator,77.0,0.0,0.009976,0.007979493248320974,9.0,7.0,8.6
Coordinator,Coordinator,77.0,0.0,0.0084868,0.008385885743318949,10.0,9.0,9.2
Coordinator,Coordinator,72.0,11.180339887498949,0.005173,0.002309651705344336,124.0,9.0,32.2
Coordinator,Coordinator,67.0,13.693063937629153,0.0046098,0.002566469598495178,124.0,9.0,55.2
Coordinator,Coordinator,60.6,15.241391012633985,0.0059499999999999996,0.002735573066105163,124.0,9.0,55.6
Coordinator,Coordinator,60.6,15.241391012633985,0.005997,0.0027843194859785755,124.0,10.0,56.2
Coordinator,Coordinator,60.6,15.241391012633985,0.013500799999999999,0.01570380987849764,124.0,11.0,57.0
Coordinator,Coordinator,65.6,15.80506248010428,0.027243200000000002,0.030766520581632237,124.0,11.0,35.2
Coordinator,Coordinator,70.6,14.310835055998652,0.029579600000000005,0.028807926622719658,16.0,11.0,13.6
Coordinator,Coordinator,71.6,12.074767078498866,0.036287400000000004,0.02660919858432418,17.0,12.0,14.8
Coordinator,Coordinator,66.6,14.25833089811006,0.0708782,0.06540187244796589,129.0,14.0,38.2
Coordinator,Coordinator,61.2,14.446452851824908,0.071152,0.06524946810894323,129.0,15.0,39.0
Coordinator,Coordinator,54.8,12.67675037223657,0.05721299999999999,0.07135351475926045,130.0,16.0,62.0
Coordinator,Coordinator,49.2,2.588435821108957,0.0555904,0.0726544022258803,130.0,17.0,62.8
Coordinator,Coordinator,50.2,3.7013511046643495,0.0480564,0.07622474815832453,130.0,18.0,81.8
Coordinator,Coordinator,49.8,3.5637059362410923,0.0175532,0.017288111643554364,130.0,18.0,78.6
Coordinator,Coordinator,51.2,4.816637831516918,0.0097712,0.010686270640405848,130.0,20.0,79.4
Coordinator,Coordinator,53.2,3.492849839314596,0.009328600000000001,0.010954672121976084,113.0,20.0,61.2
Coordinator,Coordinator,53.2,3.492849839314596,0.009279400000000002,0.010972981058035233,113.0,22.0,62.0
Coordinator,Coordinator,53.2,3.492849839314596,0.00906,0.01109603742333271,113.0,22.0,47.6
Coordinator,Coordinator,55.0,3.7416573867739413,0.0055910000000000005,0.003454261715620286,40.0,22.0,30.0
Coordinator,Coordinator,54.6,3.5777087639996634,0.006522600000000001,0.0034448770369927577,41.0,24.0,33.8
Coordinator,Coordinator,52.6,5.5497747702046425,0.0061376,0.003976440657170681,42.0,24.0,34.4
Coordinator,Coordinator,52.8,5.403702434442518,0.0058424,0.004050999666748937,44.0,25.0,38.4
Coordinator,Coordinator,50.8,6.180614856144977,0.007148400000000001,0.004224439880031435,44.0,25.0,35.6
Coordinator,Coordinator,48.0,4.47213595499958,0.0054926,0.003694379420146231,45.0,26.0,39.6
Coordinator,Coordinator,48.0,4.47213595499958,0.011189399999999999,0.014721586779284358,48.0,26.0,41.0
Coordinator,Coordinator,49.4,4.39317652729776,0.0191254,0.018297673658145726,49.0,26.0,42.4
Coordinator,Coordinator,48.4,4.774934554525329,0.0206928,0.017016102776487924,49.0,26.0,39.6
Coordinator,Coordinator,54.2,11.903780911962384,0.0195036,0.018105629823345005,49.0,30.0,40.6
Coordinator,Coordinator,55.2,11.122050170719426,0.023750999999999998,0.015647459729936995,49.0,30.0,38.0
Coordinator,Coordinator,55.2,11.122050170719426,0.017255399999999997,0.015595587318212801,50.0,30.0,38.4
Coordinator,Coordinator,53.8,12.02913130695646,0.013151000000000001,0.009183289770011616,53.0,30.0,39.2
Coordinator,Coordinator,55.8,10.986355173577815,0.12215780000000001,0.24343138191531513,54.0,31.0,44.0
Coordinator,Coordinator,51.4,4.159326868617084,0.1306284,0.23899958828897594,55.0,32.0,48.8
Coordinator,Coordinator,50.4,5.079370039680118,0.128666,0.24012717007764867,55.0,34.0,49.2
Coordinator,Coordinator,49.4,4.39317652729776,0.13262079999999998,0.23771892257601204,55.0,34.0,46.2
Coordinator,Coordinator,51.4,4.159326868617084,0.1293348,0.2397622722567085,56.0,34.0,46.8
Coordinator,Coordinator,49.4,4.39317652729776,0.026867999999999996,0.018695917107753767,57.0,34.0,47.4
Coordinator,Coordinator,49.6,4.560701700396552,0.018334800000000002,0.017103296194008917,140.0,34.0,64.4
Coordinator,Coordinator,50.2,3.96232255123179,0.024759399999999997,0.02095793182305926,140.0,35.0,64.8
Coordinator,Coordinator,51.2,4.494441010848846,0.025975199999999997,0.021088788708695433,140.0,36.0,69.4
Coordinator,Coordinator,51.2,4.494441010848846,0.026866199999999996,0.01999374836542663,140.0,36.0,70.0
Coordinator,Coordinator,53.2,3.03315017762062,0.019625,0.01827695120910487,140.0,36.0,70.6
Coordinator,Coordinator,52.6,3.361547262794322,0.0218392,0.016484585881968647,61.0,36.0,54.8
Coordinator,Coordinator,53.4,2.3021728866442674,0.0140224,0.009517527163081805,62.0,58.0,60.0
Coordinator,Coordinator,52.8,2.1679483388678804,0.010135,0.002958968908251656,63.0,59.0,61.0
Coordinator,Coordinator,52.2,1.7888543819998317,0.0091138,0.004273925970346234,63.0,60.0,61.8
Coordinator,Coordinator,50.2,3.03315017762062,0.007763000000000001,0.005342658982192294,63.0,37.0,57.2
Coordinator,Coordinator,49.2,3.834057902536163,0.0061192,0.0035020896190703058,63.0,37.0,52.6
Coordinator,Coordinator,47.8,3.8340579025361627,0.005518,0.0034289239565787983,63.0,37.0,48.0
Coordinator,Coordinator,47.4,3.361547262794322,0.0055744,0.003537706361472077,63.0,37.0,43.4
Coordinator,Coordinator,47.0,2.7386127875258306,0.0070739999999999996,0.003924932547191098,41.0,37.0,39.0
Coordinator,Coordinator,49.0,4.183300132670378,0.008108,0.0027714825454979867,64.0,38.0,44.4
Coordinator,Coordinator,51.0,4.183300132670378,0.0084408,0.00267223028573512,65.0,39.0,49.8
Coordinator,Coordinator,51.0,4.183300132670378,0.014435799999999999,0.011404879973064162,66.0,40.0,55.2
Coordinator,Coordinator,50.0,5.0,0.0140376,0.011585453003659372,67.0,41.0,60.6
Coordinator,Coordinator,50.0,5.0,0.0203168,0.016769953837145767,67.0,42.0,60.8
Coordinator,Coordinator,50.0,5.0,0.07903099999999999,0.12486352665009907,68.0,42.0,61.6
Coordinator,Coordinator,49.4,4.39317652729776,0.085724,0.1209710795086991,69.0,42.0,62.4
Coordinator,Coordinator,49.4,4.39317652729776,0.0815216,0.12352780044305815,69.0,42.0,57.8
Coordinator,Coordinator,50.4,3.646916505762094,0.0845114,0.1215001234270978,69.0,42.0,53.2
Coordinator,Coordinator,51.4,4.159326868617084,0.0766738,0.1260860248925312,70.0,43.0,58.8
Coordinator,Coordinator,49.4,4.39317652729776,0.0257788,0.018361649250543916,71.0,43.0,59.4
Coordinator,Coordinator,50.4,5.549774770204643,0.0179256,0.018126623204557435,72.0,43.0,60.0
Coordinator,Coordinator,52.2,4.764451699828639,0.028119800000000007,0.027172609852570292,73.0,44.0,66.0
Coordinator,Coordinator,52.6,4.61519230368573,0.024073,0.029354920439340324,141.0,70.0,85.4
Coordinator,Coordinator,52.6,4.61519230368573,0.14061680000000001,0.250298481610856,141.0,71.0,95.6
Coordinator,Coordinator,54.6,1.816590212458495,0.13220360000000003,0.25492614881627973,141.0,72.0,105.8
Coordinator,Coordinator,53.6,1.51657508881031,0.13588720000000004,0.2527096793688362,141.0,73.0,116.0
Coordinator,Coordinator,53.2,1.6431676725154982,0.12359380000000002,0.25847461221791207,141.0,121.0,126.2
Coordinator,Coordinator,53.4,1.51657508881031,0.12360120000000004,0.2584703251646115,142.0,121.0,126.4
Coordinator,Coordinator,52.8,1.3038404810405297,0.007219000000000001,0.007755393671503723,147.0,122.0,131.6
Coordinator,Coordinator,52.2,0.4472135954999579,0.23242979999999996,0.5019661585079217,147.0,48.0,116.8
Coordinator,Coordinator,54.4,4.8270073544588685,0.22978599999999996,0.5033904337981603,148.0,48.0,121.8
Coordinator,Coordinator,54.4,4.827007354458868,0.2339216,0.5011426393775529,148.0,48.0,106.8
Coordinator,Coordinator,52.8,6.457553716385176,0.23410339999999996,0.5010384520621147,148.0,48.0,88.4
Coordinator,Coordinator,55.0,7.842193570679061,0.23356479999999996,0.501349183337023,148.0,48.0,81.2
Coordinator,Coordinator,55.4,7.700649323271382,0.009466,0.008651344490886951,148.0,49.0,81.8
Coordinator,Coordinator,56.0,8.514693182963201,0.009493600000000001,0.008645138015092646,149.0,49.0,82.0
Coordinator,Coordinator,56.4,8.324662155306964,0.0092052,0.008052379257089175,149.0,50.0,82.6
Coordinator,Coordinator,56.4,8.324662155306964,0.009046599999999998,0.00816946787128758,149.0,51.0,83.2
Coordinator,Coordinator,57.0,9.0,0.0101132,0.007170594794018137,149.0,51.0,83.4
Coordinator,Coordinator,59.4,9.581231653602787,0.0087118,0.007900089410886437,149.0,52.0,95.6
Coordinator,Coordinator,55.2,10.52140675005011,0.0076556,0.008359856236802162,112.0,52.0,76.4
Coordinator,Coordinator,56.2,10.61602562167217,0.0035971999999999996,0.0017578369378301274,112.0,53.0,76.8
Coordinator,Coordinator,56.2,10.61602562167217,0.0042172,0.0023540987022637773,112.0,53.0,77.2
Coordinator,Coordinator,52.0,9.899494936611665,0.003393,0.0020578142530364592,112.0,53.0,66.0
Coordinator,Coordinator,47.8,6.260990336999411,0.0039518,0.0022196740075966113,56.0,53.0,54.8
Coordinator,Coordinator,47.8,6.260990336999411,0.0053414000000000005,0.0032054373024596816,174.0,54.0,79.0
Coordinator,Coordinator,46.8,4.024922359499621,0.0094926,0.00790090363819228,174.0,55.0,79.6
Coordinator,Coordinator,46.8,4.024922359499621,0.0112136,0.008165590566517524,174.0,56.0,80.2
Coordinator,Coordinator,48.2,4.43846820423443,0.011426200000000001,0.007887158753315417,174.0,56.0,80.8
Coordinator,Coordinator,51.8,7.463243262818116,0.0109508,0.008384708414727372,174.0,57.0,92.4
Coordinator,Coordinator,51.8,7.463243262818116,0.011928999999999999,0.008481218072894954,114.0,57.0,69.6
Coordinator,Coordinator,52.8,8.136338242723197,0.0128146,0.009998258388339442,114.0,58.0,70.4
Coordinator,Coordinator,55.6,7.127411872482185,0.0101688,0.010781993911146492,114.0,59.0,71.2
Coordinator,Coordinator,57.0,6.928203230275509,0.0695366,0.12938524446125996,114.0,60.0,72.0
Coordinator,Coordinator,54.8,6.260990336999411,0.3424796,0.586478032755533,116.0,60.0,72.4
Coordinator,Coordinator,55.8,4.43846820423443,0.34823540000000003,0.5825833850044988,116.0,61.0,73.2
Coordinator,Coordinator,54.0,4.636809247747852,0.34319440000000007,0.5861533098062315,116.0,62.0,73.8
Coordinator,Coordinator,53.6,4.159326868617084,0.34506220000000004,0.5848092651221423,116.0,63.0,78.0
Coordinator,Coordinator,52.6,2.9664793948382653,0.29232300000000006,0.6015091888853403,116.0,64.0,82.2
Coordinator,Coordinator,57.0,9.9498743710662,0.10246740000000001,0.1775579706752136,84.0,64.0,72.0
Coordinator,Coordinator,57.0,9.9498743710662,0.1018772,0.1778084133673095,84.0,64.0,72.4
Coordinator,Coordinator,57.0,9.9498743710662,0.10189720000000002,0.1777943816722002,84.0,65.0,72.8
Coordinator,Coordinator,55.6,10.430723848324238,0.1000056,0.17903915800684497,84.0,65.0,69.4
Coordinator,Coordinator,56.2,10.401922899156675,0.0934286,0.1825214999946582,85.0,65.0,69.6
Coordinator,Coordinator,52.2,3.1937438845342623,0.018702,0.02196288773135263,86.0,66.0,73.8
Coordinator,Coordinator,54.2,4.381780460041329,0.2013158,0.42085349772361397,123.0,66.0,85.2
Coordinator,Coordinator,54.2,4.3817804600413295,0.2094912,0.41639051273918326,123.0,66.0,85.4
Coordinator,Coordinator,54.2,4.3817804600413295,0.2115972,0.4151052306960248,123.0,67.0,85.6
Coordinator,Coordinator,52.8,4.381780460041329,0.2117568,0.4150054565053332,123.0,67.0,82.0
Coordinator,Coordinator,52.0,4.47213595499958,0.20354099999999997,0.4195143518248214,123.0,67.0,78.2
Coordinator,Coordinator,50.0,0.0,0.017824600000000003,0.0164355284308111,68.0,67.0,67.2
Coordinator,Coordinator,50.0,0.0,0.0103176,0.0088908475580228,68.0,67.0,67.4
Coordinator,Coordinator,50.0,0.0,0.008024800000000002,0.009536963914160522,68.0,67.0,67.6
Coordinator,Coordinator,50.0,0.0,0.0079738,0.009561189920715935,68.0,67.0,67.8
Coordinator,Coordinator,49.0,2.23606797749979,0.008995600000000001,0.009287810037893756,124.0,68.0,79.2
Coordinator,Coordinator,48.0,2.7386127875258306,0.0045972,0.002912406170162397,124.0,68.0,90.4
Coordinator,Coordinator,47.0,2.7386127875258306,0.003689800000000001,0.0032534611108786904,125.0,68.0,101.8
Coordinator,Coordinator,48.4,5.272570530585627,0.004097000000000001,0.0030073855755456437,182.0,68.0,124.6
Coordinator,Coordinator,49.8,6.572670690061993,0.0127274,0.01961156507778,183.0,124.0,147.6
Coordinator,Coordinator,51.2,6.016643582596529,0.0155388,0.01995219112528747,183.0,124.0,154.4
Coordinator,Coordinator,52.8,4.919349550499538,0.0152806,0.020164285142300484,183.0,125.0,161.4
Coordinator,Coordinator,54.2,2.5884358211089573,0.015279199999999998,0.0201655292318352,183.0,158.0,168.4
Coordinator,Coordinator,53.2,2.16794833886788,0.015539199999999998,0.019981586253348355,183.0,158.0,164.0
Coordinator,Coordinator,50.8,3.271085446759225,0.0099596,0.010515080399122015,160.0,69.0,141.2
Coordinator,Coordinator,49.4,4.03732584763727,0.0057328,0.007827094428969155,160.0,69.0,123.6
Coordinator,Coordinator,47.8,3.8340579025361627,0.0059948,0.007673884818004503,160.0,69.0,106.0
Coordinator,Coordinator,47.8,3.8340579025361627,0.0065704,0.0072988126979667035,160.0,69.0,105.4
Coordinator,Coordinator,48.4,4.774934554525329,0.1969702,0.42476161597206497,157.0,69.0,91.0
Coordinator,Coordinator,54.6,12.739701723352868,0.20186900000000002,0.4223374330200912,157.0,70.0,95.0
Coordinator,Coordinator,54.6,12.739701723352868,0.2050838,0.4204923219717573,157.0,71.0,95.4
Coordinator,Coordinator,55.6,11.970797801316335,0.2100962,0.41761915747628237,157.0,72.0,95.8
Coordinator,Coordinator,56.2,11.819475453673908,0.2099472,0.4177112758272154,90.0,72.0,82.4
Coordinator,Coordinator,54.2,12.87245120402482,0.0275686,0.01773473871530111,91.0,72.0,83.0
Coordinator,Coordinator,51.6,7.602631123499285,0.605323,1.3011669912814805,117.0,72.0,88.6
Coordinator,Coordinator,52.6,6.8044103344816005,0.6108323999999999,1.2981132751028701,117.0,73.0,89.0
Coordinator,Coordinator,51.6,7.602631123499285,0.6062483999999999,1.3007239965812503,118.0,74.0,98.0
Coordinator,Coordinator,52.0,7.874007874011811,0.6082846,1.299551148108954,119.0,74.0,103.8
Coordinator,Coordinator,53.0,7.035623639735144,0.6072135999999999,1.3001337012256855,119.0,74.0,100.6
Coordinator,Coordinator,49.4,4.929503017546495,0.0216968,0.019407450868158857,120.0,74.0,101.2
Coordinator,Coordinator,48.4,5.272570530585627,0.0134824,0.014961720983897541,120.0,75.0,110.4
Coordinator,Coordinator,54.2,12.11197754291181,0.054777,0.08875805896086282,120.0,75.0,102.0
Coordinator,Coordinator,53.2,12.02913130695646,0.05292020000000001,0.0899331790036358,158.0,75.0,109.8
Coordinator,Coordinator,53.6,11.92895636675732,0.04578259999999999,0.09264493211881587,160.0,76.0,126.8
Coordinator,Coordinator,55.0,11.045361017187261,0.27651159999999997,0.5013395761270997,160.0,76.0,118.2
Coordinator,Coordinator,58.6,9.838699100999074,0.2771966,0.5008771172416444,161.0,76.0,126.4
Coordinator,Coordinator,54.2,4.919349550499538,0.23941480000000004,0.514023143935368,161.0,77.0,126.8
Coordinator,Coordinator,52.8,6.457553716385176,0.2395674,0.5139358784180182,161.0,77.0,111.0
Coordinator,Coordinator,55.0,7.842193570679061,0.23909060000000001,0.5142103704178865,161.0,77.0,103.4
Coordinator,Coordinator,55.4,7.700649323271382,0.008933400000000003,0.008113468943676311,161.0,78.0,104.0
Coordinator,Coordinator,56.0,8.514693182963201,0.0090214,0.008102094192244372,162.0,78.0,104.2
Coordinator,Coordinator,56.4,8.324662155306964,0.004990400000000001,0.00317182460107743,239.0,79.0,136.4
Coordinator,Coordinator,58.2,5.848076606885378,0.0077736,0.006856198020769236,239.0,80.0,136.8
