Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,16.6,25.93838853899756,0.0031056000000000005,0.0020820111190865435,190.0,171.0,177.6
Unknown,Unknown,16.6,25.93838853899756,0.0021632,0.00030033431372388994,190.0,112.0,165.8
Unknown,Unknown,16.6,25.93838853899756,0.0021631999999999997,0.00030033431372388994,190.0,112.0,163.8
Unknown,Unknown,5.0,0.0,0.0021813999999999996,0.0002687699760017848,191.0,112.0,167.6
Unknown,Unknown,5.0,0.0,0.002124,0.00024006040906405198,192.0,112.0,171.6
Unknown,Unknown,5.0,0.0,0.0020602,0.0002829393928034765,193.0,112.0,172.2
Unknown,Unknown,5.0,0.0,0.0020581999999999996,0.00028279975247513914,193.0,173.0,185.8
Unknown,Unknown,5.0,0.0,0.0020582,0.00028279975247513914,193.0,161.0,183.4
Unknown,Unknown,5.0,0.0,0.0020582,0.00028279975247513914,194.0,161.0,184.0
Unknown,Unknown,5.0,0.0,0.0019925999999999998,0.0003046855756349485,194.0,114.0,168.4
Unknown,Unknown,5.0,0.0,0.0020436,0.0002833051358517878,195.0,114.0,168.8
Unknown,Unknown,5.0,0.0,0.0020331999999999998,0.00028304805245752876,195.0,114.0,169.0
Unknown,Unknown,5.0,0.0,0.0018987999999999998,0.00012356455802534967,196.0,114.0,176.0
Unknown,Unknown,5.0,0.0,0.001899,0.00012341191190480763,197.0,114.0,176.6
Unknown,Unknown,5.0,0.0,0.0020222,0.00023535866247070662,197.0,163.0,186.4
Unknown,Unknown,5.0,0.0,0.0019774,0.00025030241708781,198.0,163.0,187.0
Unknown,Unknown,5.0,0.0,0.0019322000000000002,0.00026130193263732286,198.0,163.0,187.4
Unknown,Unknown,5.0,0.0,0.0019898,0.00026294999524624453,199.0,163.0,188.0
Unknown,Unknown,5.0,0.0,0.002028,0.0002461808278481491,210.0,163.0,190.6
Unknown,Unknown,5.0,0.0,0.0019896000000000002,0.00017989385759386014,210.0,183.0,195.8
Unknown,Unknown,5.0,0.0,0.0020344,0.00015407076296299705,210.0,183.0,193.0
Unknown,Unknown,25.4,45.61578674099571,0.040816399999999996,0.08658371362906536,210.0,56.0,167.6
Unknown,Unknown,25.4,45.61578674099571,0.040547599999999996,0.08673586779297247,210.0,56.0,161.4
Unknown,Unknown,25.4,45.61578674099571,0.04055399999999999,0.08673231488320832,189.0,56.0,153.2
Unknown,Unknown,25.4,45.61578674099571,0.04055399999999999,0.08673231488320833,184.0,56.0,138.8
Unknown,Unknown,25.4,45.61578674099571,0.04029819999999999,0.08687604295604166,170.0,56.0,136.0
Unknown,Unknown,5.0,0.0,0.0015670000000000003,0.0007327758866119982,170.0,117.0,148.4
Unknown,Unknown,5.0,0.0,0.0018360000000000002,0.0006006375779120051,201.0,117.0,155.0
Unknown,Unknown,5.0,0.0,0.0018488,0.0006069074888317,202.0,117.0,161.6
Unknown,Unknown,5.0,0.0,0.0018488,0.0006069074888317,202.0,118.0,177.2
Unknown,Unknown,5.0,0.0,0.0018488,0.0006069074888317,202.0,118.0,177.4
Unknown,Unknown,5.0,0.0,0.0018366,0.000602549831964129,202.0,119.0,177.6
Unknown,Unknown,5.0,0.0,0.0015676,0.0007346188127185419,202.0,119.0,171.8
Unknown,Unknown,5.0,0.0,0.0015098,0.0006912652891618384,195.0,119.0,166.0
Unknown,Unknown,5.0,0.0,0.0015095999999999998,0.0006910132415518534,173.0,119.0,151.0
Unknown,Unknown,5.0,0.0,0.0015094,0.0006912816358041055,174.0,119.0,151.6
Unknown,Unknown,5.0,0.0,0.0014770000000000002,0.0006667799487087175,174.0,120.0,152.0
Unknown,Unknown,5.0,0.0,0.0017430000000000002,0.0005711615358197714,174.0,120.0,149.0
Unknown,Unknown,5.0,0.0,0.00182,0.0006091617190861554,174.0,120.0,139.4
Unknown,Unknown,5.0,0.0,0.001801,0.0005954393336016693,174.0,121.0,140.6
Unknown,Unknown,5.0,0.0,0.0017982000000000002,0.0006015190770042128,158.0,121.0,137.4
Unknown,Unknown,5.0,0.0,0.0018430000000000002,0.00061207679256773,175.0,125.0,148.2
Unknown,Unknown,5.0,0.0,0.0018650000000000003,0.0006253223168894583,175.0,122.0,141.2
Unknown,Unknown,5.0,0.0,0.0018650000000000003,0.0006253223168894583,196.0,122.0,155.4
Unknown,Unknown,5.0,0.0,0.0015962000000000003,0.0007661482885186131,196.0,122.0,165.4
Unknown,Unknown,5.0,0.0,0.0018868000000000003,0.0006297937757710853,196.0,122.0,158.4
Unknown,Unknown,5.0,0.0,0.0018868000000000003,0.0006297937757710853,196.0,122.0,148.2
Unknown,Unknown,5.0,0.0,0.0018548000000000002,0.0006133059595340649,196.0,123.0,148.6
Unknown,Unknown,5.0,0.0,0.0018548000000000002,0.0006133059595340649,176.0,123.0,134.4
Unknown,Unknown,5.0,0.0,0.0021236000000000002,8.006122657066898e-05,203.0,123.0,139.8
Unknown,Unknown,5.0,0.0,0.0021020000000000006,6.552098900352466e-05,203.0,124.0,147.0
Unknown,Unknown,5.0,0.0,0.0021338000000000004,7.054572984950967e-05,203.0,124.0,147.6
Unknown,Unknown,5.0,0.0,0.0021466000000000002,5.493905714516774e-05,203.0,125.0,148.4
Unknown,Unknown,5.0,0.0,0.0018558000000000001,0.0006180054206882008,203.0,127.0,155.4
Unknown,Unknown,5.0,0.0,0.0015868,0.0007563819802189896,177.0,127.0,150.2
Unknown,Unknown,5.0,0.0,0.0015643999999999999,0.000738914947744326,177.0,126.0,143.6
Unknown,Unknown,5.0,0.0,0.0012766000000000001,0.0007060512021093087,178.0,126.0,153.8
Unknown,Unknown,5.0,0.0,0.001219,0.0006284453039048028,179.0,126.0,164.0
Unknown,Unknown,5.0,0.0,0.0015095999999999998,0.0006918354573162609,179.0,126.0,157.4
Unknown,Unknown,5.0,0.0,0.0015099999999999998,0.000691298416025959,180.0,126.0,158.0
Unknown,Unknown,5.0,0.0,0.0014773999999999998,0.0006666433079241102,180.0,127.0,158.4
Unknown,Unknown,5.0,0.0,0.0017314,0.0005620403010461083,180.0,30.0,128.8
Unknown,Unknown,5.0,0.0,0.0017824,0.0005835865831219906,180.0,30.0,125.8
Unknown,Unknown,5.0,0.0,0.0014884,0.0006792696813490206,180.0,30.0,106.6
Unknown,Unknown,5.0,0.0,0.0017542000000000002,0.0005796116803515954,164.0,30.0,78.2
Unknown,Unknown,5.0,0.0,0.001831,0.0006153458377205456,164.0,30.0,78.6
Unknown,Unknown,5.0,0.0,0.0018458000000000003,0.0006223887049103639,164.0,31.0,98.8
Unknown,Unknown,5.0,0.0,0.0018908000000000002,0.0006508572808227622,166.0,31.0,99.2
Unknown,Unknown,5.0,0.0,0.0021402,0.00012082714926704182,204.0,38.0,133.8
Unknown,Unknown,5.0,0.0,0.0021112,0.00014810874383371162,204.0,130.0,165.6
Unknown,Unknown,5.0,0.0,0.0020344,0.000181752028874508,204.0,131.0,173.0
Unknown,Unknown,5.0,0.0,0.0017629999999999996,0.0005910587957217115,204.0,39.0,154.6
Unknown,Unknown,5.0,0.0,0.0018655999999999998,0.0007351831744538227,205.0,39.0,162.4
Unknown,Unknown,5.0,0.0,0.0018336,0.0007322720123014399,205.0,39.0,155.4
Unknown,Unknown,5.0,0.0,0.0020044,0.0008559452669417596,205.0,39.0,157.0
Unknown,Unknown,5.0,0.0,0.0020044,0.0008559452669417596,205.0,39.0,157.6
Unknown,Unknown,5.0,0.0,0.0022182,0.0005411614361722387,205.0,169.0,183.8
Unknown,Unknown,5.0,0.0,0.0020308,0.000434027879288877,205.0,74.0,157.6
Unknown,Unknown,5.0,0.0,0.0020498,0.0004246347842558355,205.0,74.0,158.0
Unknown,Unknown,5.0,0.0,0.0019876,0.0002864782714273457,206.0,74.0,158.2
Unknown,Unknown,5.0,0.0,0.0021014000000000002,0.00031621717220922706,206.0,74.0,164.0
Unknown,Unknown,5.0,0.0,0.0021268000000000003,0.0002924734175955141,207.0,74.0,171.4
Unknown,Unknown,5.0,0.0,0.0021928000000000004,0.0002577473569214629,207.0,76.0,171.8
Unknown,Unknown,5.0,0.0,0.0021994,0.00024923342472469456,208.0,76.0,179.2
Unknown,Unknown,5.0,0.0,0.0022706000000000002,0.00037427436460436337,209.0,76.0,179.8
Unknown,Unknown,5.0,0.0,0.0025145999999999996,0.0007154126781096349,209.0,76.0,155.4
Unknown,Unknown,5.0,0.0,0.0025148,0.0007152154920022357,209.0,76.0,154.2
Unknown,Unknown,5.0,0.0,0.0026424,0.0007038407490334728,209.0,77.0,164.6
Unknown,Unknown,5.0,0.0,0.0026426,0.0007035952671813534,209.0,77.0,163.4
Unknown,Unknown,15.8,24.14953415699773,0.004747800000000001,0.004873519334115748,202.0,39.0,129.4
Unknown,Unknown,15.8,24.14953415699773,0.0045956,0.004929420533896453,211.0,39.0,156.2
Unknown,Unknown,15.8,24.14953415699773,0.0047761999999999995,0.004823715549242098,212.0,39.0,158.4
Unknown,Unknown,15.8,24.14953415699773,0.0043602,0.005112717447698435,212.0,39.0,169.0
Unknown,Unknown,15.8,24.14953415699773,0.0045406,0.005021603558625472,213.0,39.0,171.2
Unknown,Unknown,5.0,0.0,0.0024358,0.0009328883641679748,214.0,181.0,206.2
Unknown,Unknown,15.8,24.14953415699773,0.0043196,0.004535325489973129,214.0,61.0,176.2
Unknown,Unknown,15.8,24.14953415699773,0.0043192000000000005,0.004535487151343282,215.0,61.0,176.8
Unknown,Unknown,16.8,23.689660191737662,0.0393664,0.07649094798275152,215.0,61.0,156.6
Unknown,Unknown,21.4,23.049945770001283,0.0391518,0.0766203908349468,215.0,61.0,128.2
Unknown,Unknown,26.0,21.17781858454737,0.039712,0.07629821061138982,215.0,61.0,111.8
Unknown,Unknown,19.8,11.366617790706258,0.038499399999999996,0.07688926686670904,217.0,71.0,143.0
Unknown,Unknown,24.4,8.049844718999243,0.038662999999999996,0.0767952693692782,217.0,53.0,110.6
Unknown,Unknown,28.0,0.0,0.0045702,0.0018290917691575785,217.0,53.0,130.2
Unknown,Unknown,23.4,10.285912696499032,0.004713,0.0015658197533560496,218.0,53.0,159.6
Unknown,Unknown,18.8,12.597618822618822,0.003992,0.0018316233237213376,218.0,6.0,134.4
Unknown,Unknown,14.2,12.597618822618822,0.0031663999999999998,0.0014802570047123573,218.0,6.0,128.8
Unknown,Unknown,9.6,10.28591269649903,0.0028738,0.0015002837065035397,218.0,6.0,160.2
Unknown,Unknown,5.0,0.0,0.0022649999999999997,0.00021818340908510883,219.0,6.0,168.4
Unknown,Unknown,5.0,0.0,0.0022074000000000004,0.00017627478549128904,219.0,6.0,168.2
Unknown,Unknown,5.0,0.0,0.0022075999999999997,0.0001760505609192994,219.0,163.0,199.6
Unknown,Unknown,5.0,0.0,0.0022074,0.00017623365172406762,219.0,163.0,199.8
Unknown,Unknown,5.0,0.0,0.002147,0.00022216997997029201,220.0,163.0,201.8
Unknown,Unknown,5.0,0.0,0.0020766,0.00011354426449627479,220.0,135.0,185.0
Unknown,Unknown,5.0,0.0,0.0020635999999999996,9.746435245770624e-05,220.0,135.0,168.8
Unknown,Unknown,5.0,0.0,0.0020822,0.00010294027394562339,220.0,135.0,163.6
Unknown,Unknown,5.0,0.0,0.0020632000000000003,0.00011225506670079525,220.0,135.0,153.2
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,139.0,135.0,137.0
Unknown,Unknown,5.0,0.0,0.0020721999999999997,6.921488279264792e-05,140.0,136.0,138.0
Unknown,Unknown,5.0,0.0,0.0020056,0.00012388220211152203,221.0,137.0,155.0
Unknown,Unknown,5.0,0.0,0.0019390000000000004,0.00012102685652366589,221.0,110.0,149.6
Unknown,Unknown,5.0,0.0,0.0019043999999999999,0.00012972008325621756,222.0,110.0,166.4
Unknown,Unknown,5.0,0.0,0.001857,0.00010565509926170155,223.0,110.0,183.2
Unknown,Unknown,5.0,0.0,0.0018415999999999999,7.122008143775174e-05,224.0,110.0,200.0
Unknown,Unknown,5.0,0.0,0.0019081999999999999,0.0001477233901587693,224.0,110.0,184.0
Unknown,Unknown,5.0,0.0,0.0019748,0.00016628198940354298,224.0,141.0,190.4
Unknown,Unknown,5.0,0.0,0.0019771999999999997,0.00016336982585532734,224.0,141.0,174.6
Unknown,Unknown,5.0,0.0,0.0019798,0.00016011464642561585,224.0,141.0,158.8
Unknown,Unknown,5.0,0.0,0.0020145999999999996,0.00017536333710328387,145.0,141.0,143.0
Unknown,Unknown,5.0,0.0,0.0019954,0.0001627276866424395,146.0,142.0,144.0
Unknown,Unknown,5.0,0.0,0.0019286000000000001,0.00015537792636021372,226.0,143.0,160.8
Unknown,Unknown,5.0,0.0,0.001958,0.00014362799170078232,227.0,144.0,177.6
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.0001396746218895902,227.0,145.0,178.2
Unknown,Unknown,5.0,0.0,0.0019579999999999997,0.00014362799170078232,227.0,146.0,178.8
Unknown,Unknown,5.0,0.0,0.0017024000000000002,0.0005394940222096997,227.0,147.0,186.0
Unknown,Unknown,5.0,0.0,0.0017636,0.0005710436060407297,227.0,16.0,144.0
Unknown,Unknown,5.0,0.0,0.0017920000000000002,0.0005871175350813498,182.0,16.0,124.4
Unknown,Unknown,5.0,0.0,0.0015176,0.0006931073509926151,182.0,16.0,98.4
Unknown,Unknown,5.0,0.0,0.0013064,0.000736324520846617,183.0,16.0,105.4
Unknown,Unknown,5.0,0.0,0.0015496000000000004,0.0007145332742427046,228.0,16.0,114.6
Unknown,Unknown,5.0,0.0,0.0015552,0.0007201598433681234,228.0,17.0,155.2
Unknown,Unknown,5.0,0.0,0.0015488,0.0007141023736131956,228.0,17.0,173.4
Unknown,Unknown,5.0,0.0,0.0017912000000000002,0.0005765277096549654,229.0,183.0,215.8
Unknown,Unknown,5.0,0.0,0.0020664000000000004,8.0061226570669e-05,229.0,219.0,223.4
Unknown,Unknown,5.0,0.0,0.0020852,6.560640212662175e-05,229.0,219.0,222.2
Unknown,Unknown,25.4,45.61578674099571,0.0211684,0.04270368178272221,229.0,177.0,213.8
Unknown,Unknown,25.4,45.61578674099571,0.0211758,0.04269954985359917,229.0,18.0,173.4
Unknown,Unknown,25.4,45.61578674099571,0.021201400000000002,0.04268520229892322,222.0,18.0,153.8
Unknown,Unknown,25.4,45.61578674099571,0.021176200000000003,0.04269930151302244,230.0,18.0,155.6
Unknown,Unknown,25.4,45.61578674099571,0.021240200000000004,0.04266374476883154,230.0,18.0,149.6
Unknown,Unknown,5.0,0.0,0.0020866,0.00021831926163304964,232.0,18.0,160.6
Unknown,Unknown,5.0,0.0,0.0020798,0.00021770323837738378,233.0,131.0,203.6
Unknown,Unknown,5.0,0.0,0.0021566000000000003,0.00028788244128463263,233.0,192.0,216.0
Unknown,Unknown,5.0,0.0,0.0021754,0.000279432102665388,235.0,192.0,217.0
Unknown,Unknown,5.0,0.0,0.0021118,0.0002508260353312629,235.0,193.0,223.2
Unknown,Unknown,5.0,0.0,0.0022525999999999996,0.000221619719339232,235.0,178.0,212.4
Unknown,Unknown,5.0,0.0,0.0023352,0.00021908947943705552,235.0,178.0,201.4
Unknown,Unknown,5.0,0.0,0.0022456,0.00022879204531626519,237.0,178.0,210.2
Unknown,Unknown,7.6,5.813776741499453,0.0025180000000000003,0.0005759270787174363,237.0,178.0,204.0
Unknown,Unknown,7.6,5.813776741499453,0.002601,0.0005246446416385095,237.0,178.0,193.0
Unknown,Unknown,7.6,5.813776741499453,0.0024608,0.0006408472516910718,238.0,178.0,208.0
Unknown,Unknown,7.6,5.813776741499453,0.0023630000000000005,0.0006709303242513338,238.0,179.0,219.5
Unknown,Unknown,7.6,5.813776741499453,0.0024333999999999996,0.0006475432804068002,238.0,179.0,205.5
Unknown,Unknown,5.0,0.0,0.0022184,0.000302741308710919,238.0,179.0,200.6
Unknown,Unknown,5.0,0.0,0.0022184,0.00030274130871091906,238.0,181.0,201.2
Unknown,Unknown,5.0,0.0,0.0022244,0.00029234619888071053,240.0,181.0,201.6
Unknown,Unknown,5.0,0.0,0.002182,0.000342936583058734,240.0,181.0,201.8
Unknown,Unknown,5.0,0.0,0.0020667999999999997,0.0003485178618091187,241.0,181.0,213.8
Unknown,Unknown,5.0,0.0,0.0019456,0.0003075033333152666,241.0,182.0,222.0
Unknown,Unknown,5.0,0.0,0.0018054,1.654690303349846e-05,241.0,225.0,233.0
Unknown,Unknown,5.0,0.0,0.0018051999999999999,1.626960356001336e-05,243.0,225.0,233.75
Unknown,Unknown,5.0,0.0,0.0018026000000000001,1.926914632255407e-05,243.0,226.0,234.25
Unknown,Unknown,5.0,0.0,0.0018026000000000001,1.926914632255407e-05,244.0,226.0,235.0
Unknown,Unknown,5.0,0.0,0.0018026000000000001,1.926914632255407e-05,244.0,226.0,235.0
Unknown,Unknown,5.0,0.0,0.001598,0.00046268347712015824,244.0,19.0,183.25
Unknown,Unknown,5.0,0.0,0.0018027999999999998,0.0007341602005012258,247.0,19.0,184.25
Unknown,Unknown,5.0,0.0,0.0018304,0.0007357280747667579,247.0,19.0,146.0
Unknown,Unknown,5.0,0.0,0.0019391999999999999,0.0007736085573466727,248.0,19.0,147.0
Unknown,Unknown,5.0,0.0,0.0019454000000000003,0.0007722569520567621,249.0,19.0,167.4
Unknown,Unknown,5.0,0.0,0.0022196,0.00040897163715837315,249.0,74.0,178.6
Unknown,Unknown,5.0,0.0,0.0020788,0.00021339212731495046,249.0,74.0,144.4
Unknown,Unknown,5.0,0.0,0.0020596,0.00023462693792486835,250.0,75.0,179.6
Unknown,Unknown,5.0,0.0,0.0020338,0.00019634332176063436,250.0,75.0,145.4
Unknown,Unknown,5.0,0.0,0.0028336,0.0016779321499989204,250.0,75.0,111.2
Unknown,Unknown,5.0,0.0,0.0030578,0.001636808693769678,251.0,76.0,146.4
Unknown,Unknown,5.0,0.0,0.0030575999999999997,0.0016369484720051516,251.0,77.0,147.0
Unknown,Unknown,5.0,0.0,0.0031854,0.0015384439541302765,251.0,77.0,113.2
Unknown,Unknown,5.0,0.0,0.0030642,0.0016514597179465202,252.0,78.0,148.2
Unknown,Unknown,5.0,0.0,0.0024054,0.0005960786860809569,253.0,79.0,183.2
Unknown,Unknown,15.0,22.360679774997898,0.0029086,0.001643235162720175,253.0,79.0,149.4
Unknown,Unknown,15.0,22.360679774997898,0.0029088000000000004,0.001643118589755469,253.0,81.0,150.0
Unknown,Unknown,15.0,22.360679774997898,0.0028002,0.0016970900683228338,253.0,82.0,150.4
Unknown,Unknown,15.0,22.360679774997898,0.0030432000000000002,0.0015702478148368812,254.0,82.0,150.8
Unknown,Unknown,15.0,22.360679774997898,0.0031070000000000004,0.00155043735765106,255.0,82.0,151.2
Unknown,Unknown,6.0,2.23606797749979,0.125692,0.2756023998099436,255.0,82.0,152.0
Unknown,Unknown,10.6,9.964938534682489,0.1266664,0.2750644737035301,255.0,83.0,182.0
Unknown,Unknown,15.2,11.861703081766969,0.1288084,0.27388936304062633,255.0,86.0,202.6
Unknown,Unknown,19.8,11.366617790706258,0.13377840000000002,0.2712449396611852,255.0,0.0,151.8
Unknown,Unknown,24.4,8.049844718999243,0.1406934,0.26748724612455826,232.0,0.0,111.6
Unknown,Unknown,28.0,0.0,0.0181202,0.013861870028967951,232.0,0.0,133.8
Unknown,Unknown,28.0,0.0,0.0173014,0.014772811252432625,197.0,0.0,124.0
Unknown,Unknown,33.0,11.180339887498949,0.090368,0.1614260981858262,197.0,0.0,123.8
Unknown,Unknown,38.0,13.693063937629153,0.08600940000000001,0.1638177850442375,197.0,54.0,160.8
Unknown,Unknown,34.4,18.501351301999538,0.08083720000000001,0.16612731363836591,197.0,183.0,187.2
Unknown,Unknown,34.4,18.501351301999538,0.0813698,0.165830760764401,234.0,183.0,194.6
Unknown,Unknown,34.4,18.501351301999538,0.0820498,0.16543515423180166,234.0,2.0,158.4
Unknown,Unknown,29.4,15.323185047502363,0.006921400000000001,0.003412824680524917,234.0,2.0,136.0
Unknown,Unknown,24.4,8.049844718999243,0.013519399999999997,0.014578524592701416,234.0,2.0,135.8
Unknown,Unknown,28.0,0.0,0.0129554,0.014727022893307391,234.0,2.0,138.2
Unknown,Unknown,28.0,0.0,0.011464799999999999,0.015639500206208638,198.0,2.0,128.8
Unknown,Unknown,28.0,0.0,0.011098199999999999,0.01581076333388113,198.0,55.0,139.4
Unknown,Unknown,23.4,10.285912696499032,0.010896399999999999,0.015956580313463156,198.0,55.0,162.4
Unknown,Unknown,18.8,12.597618822618822,0.0035462000000000002,0.0032046461115074784,198.0,55.0,146.0
Unknown,Unknown,14.2,12.597618822618822,0.0023096,0.0013623253282531306,188.0,55.0,127.0
Unknown,Unknown,9.6,10.28591269649903,0.0025928,0.0011677879516419065,188.0,3.0,90.2
Unknown,Unknown,5.0,0.0,-26.8414218,60.023981987599086,188.0,3.0,100.0
Unknown,Unknown,5.0,0.0,-26.841172200000006,60.02412151647359,105.0,3.0,83.4
Unknown,Unknown,5.0,0.0,-26.841447400000003,60.023967679604496,189.0,3.0,100.8
Unknown,Unknown,5.0,0.0,-26.841632200000003,60.02386437278481,189.0,3.0,101.4
Unknown,Unknown,5.0,0.0,-26.841683400000004,60.02383575056878,190.0,104.0,138.8
Unknown,Unknown,5.0,0.0,0.0015869999999999999,0.0008181433248520702,191.0,105.0,156.2
Unknown,Unknown,5.0,0.0,0.0015044000000000001,0.0007090516906403932,191.0,106.0,156.8
Unknown,Unknown,5.0,0.0,0.0017668000000000002,0.0006027343527624753,192.0,106.0,157.4
Unknown,Unknown,5.0,0.0,0.0018558,0.0006110202124316347,192.0,108.0,158.0
Unknown,Unknown,5.0,0.0,0.0015676,0.0007313561375964517,193.0,108.0,158.6
Unknown,Unknown,5.0,0.0,0.0017922,0.000581008347616452,193.0,108.0,142.6
Unknown,Unknown,5.0,0.0,0.0017404000000000002,0.0005524217591659475,194.0,109.0,159.8
Unknown,Unknown,5.0,0.0,0.0014782,0.0006534230635660177,195.0,109.0,160.4
Unknown,Unknown,5.0,0.0,0.0014908,0.0006683417538954153,195.0,111.0,161.0
Unknown,Unknown,5.0,0.0,0.0017152,0.0005407455039110358,195.0,111.0,145.0
Unknown,Unknown,5.0,0.0,0.001849,0.0006636177363512823,195.0,112.0,145.6
Unknown,Unknown,5.0,0.0,0.001849,0.0006636177363512823,196.0,112.0,146.0
Unknown,Unknown,5.0,0.0,0.0021238,0.00027443888208488246,196.0,112.0,130.0
Unknown,Unknown,5.0,0.0,0.0022072000000000003,0.0003374747397954401,196.0,113.0,130.8
Unknown,Unknown,5.0,0.0,0.001983,0.0007372709813901535,197.0,114.0,147.6
Unknown,Unknown,5.0,0.0,0.0019131999999999999,0.0006836787988522096,197.0,115.0,148.8
Unknown,Unknown,5.0,0.0,0.001926,0.0006836647570264245,197.0,10.0,111.6
Unknown,Unknown,5.0,0.0,0.0019262,0.0006837438847989794,197.0,10.0,112.8
Unknown,Unknown,5.0,0.0,0.0018110000000000001,0.0005929709099104272,197.0,10.0,114.0
Unknown,Unknown,5.0,0.0,0.0020545999999999997,0.00011459624775707106,122.0,10.0,77.6
Unknown,Unknown,14.0,20.12461179749811,0.0808662,0.17631498209653088,122.0,10.0,67.0
Unknown,Unknown,14.0,20.12461179749811,0.0808982,0.17629709247659192,122.0,15.0,69.0
Unknown,Unknown,14.0,20.12461179749811,0.08089179999999999,0.1763006667704351,122.0,15.0,43.5
Unknown,Unknown,14.0,20.12461179749811,0.08093039999999999,0.17627909080290832,20.0,15.0,18.0
Unknown,Unknown,14.0,20.12461179749811,0.08095559999999999,0.17626499236178467,21.0,18.0,19.5
Unknown,Unknown,5.0,0.0,0.0021242,2.896031767781559e-05,22.0,18.0,20.0
Unknown,Unknown,5.0,0.0,0.0021436,4.561030585295381e-05,197.0,19.0,55.8
Unknown,Unknown,5.0,0.0,0.0021628000000000003,4.856644932461088e-05,197.0,20.0,77.2
Unknown,Unknown,5.0,0.0,0.0021688,5.231347818679234e-05,197.0,21.0,98.6
Unknown,Unknown,5.0,0.0,0.0021562,7.293627355438445e-05,197.0,22.0,127.2
Unknown,Unknown,5.0,0.0,0.0021496,7.926726941178182e-05,208.0,126.0,164.4
Unknown,Unknown,5.0,0.0,0.002089,0.0001256881060403092,208.0,23.0,129.6
Unknown,Unknown,5.0,0.0,0.0020762000000000003,0.00011331681252135537,208.0,23.0,136.2
Unknown,Unknown,5.0,0.0,0.0020636,9.770260999584398e-05,208.0,23.0,142.8
Unknown,Unknown,5.0,0.0,0.0020824000000000003,0.00010308637155317863,208.0,23.0,142.2
Unknown,Unknown,5.0,0.0,0.0020634,0.0001124313123644832,162.0,23.0,133.0
Unknown,Unknown,5.0,0.0,0.0020918,7.366953237261652e-05,163.0,159.0,161.0
Unknown,Unknown,14.4,21.019038988498025,0.0049752,0.006476455836335179,164.0,160.0,162.0
Unknown,Unknown,14.4,21.019038988498025,0.0049559999999999995,0.006487084784400463,164.0,161.0,162.8
Unknown,Unknown,14.4,21.019038988498025,0.004888999999999999,0.006525020421423982,164.0,25.0,135.6
Unknown,Unknown,14.4,21.01903898849803,0.0048864,0.006526470278795422,164.0,25.0,108.4
Unknown,Unknown,14.4,21.01903898849803,0.0048708,0.006535041522438859,164.0,25.0,81.0
Unknown,Unknown,5.0,0.0,0.0019872,0.00012275870641221339,165.0,25.0,81.2
Unknown,Unknown,5.0,0.0,0.0019397999999999998,0.00013862611586566213,165.0,25.0,53.8
Unknown,Unknown,5.0,0.0,0.001972,0.00011743721726948397,165.0,26.0,54.4
Unknown,Unknown,5.0,0.0,0.0019425999999999998,0.0001351306774940464,166.0,26.0,82.4
Unknown,Unknown,5.0,0.0,0.0019774,0.00016313276801427723,167.0,27.0,110.6
Unknown,Unknown,5.0,0.0,0.0019133999999999998,0.00014407046886853666,168.0,27.0,111.2
Unknown,Unknown,5.0,0.0,0.0019797999999999994,0.00016011464642561585,169.0,28.0,139.6
Unknown,Unknown,5.0,0.0,0.0019954,0.00016258013408777835,170.0,166.0,168.0
Unknown,Unknown,5.0,0.0,0.0019928000000000003,0.00016609244413879874,170.0,29.0,140.6
Unknown,Unknown,5.0,0.0,0.001958,0.00014343813997678577,170.0,29.0,113.2
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013912117020784434,171.0,29.0,113.8
Unknown,Unknown,5.0,0.0,0.0019584,0.00014352282048510617,172.0,29.0,114.4
Unknown,Unknown,5.0,0.0,0.0019776000000000004,0.00016338543386728205,172.0,29.0,106.2
Unknown,Unknown,5.0,0.0,0.0020441999999999995,0.00014480055248513384,172.0,30.0,126.4
Unknown,Unknown,5.0,0.0,0.0020597999999999997,0.0001387486936875443,172.0,129.0,146.6
Unknown,Unknown,5.0,0.0,0.0020406,0.00013077002714689633,172.0,129.0,138.8
Unknown,Unknown,6.0,2.23606797749979,0.1015914,0.2224807190944869,132.0,71.0,118.6
Unknown,Unknown,10.6,9.964938534682489,0.103631,0.2213851458838194,132.0,71.0,107.6
Unknown,Unknown,15.2,11.861703081766969,0.1036516,0.22137334597417094,240.0,71.0,129.6
Unknown,Unknown,19.8,11.366617790706258,0.10421620000000001,0.22105279297195046,240.0,71.0,130.0
Unknown,Unknown,24.4,8.049844718999243,0.11168700000000001,0.2173365762946955,240.0,71.0,145.6
Unknown,Unknown,28.0,0.0,0.0133822,0.015024437783158477,240.0,31.0,137.6
Unknown,Unknown,28.0,0.0,0.014713799999999999,0.015203071028578404,240.0,31.0,161.8
Unknown,Unknown,28.0,0.0,0.016635,0.013773364603465631,210.0,31.0,153.4
Unknown,Unknown,28.0,0.0,0.0159126,0.014613776763725385,210.0,31.0,138.0
Unknown,Unknown,28.0,0.0,0.0094684,0.006541496105632105,227.0,31.0,141.4
