Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,25.4,20.019990009987517,0.0022516000000000003,0.0009788811470244996,247.0,37.0,129.4
Unknown,Unknown,15.2,11.861703081766969,0.0025444,0.000555150700260749,167.0,37.0,113.4
Unknown,Unknown,19.8,11.366617790706258,0.0027584000000000003,0.0005790192570200061,167.0,37.0,93.0
Unknown,Unknown,23.4,10.285912696499032,0.0031062,0.0011973369200020518,248.0,37.0,125.4
Unknown,Unknown,23.4,10.285912696499032,0.002774,0.0014597614531148572,248.0,64.0,131.0
Unknown,Unknown,18.8,12.597618822618822,0.0028106,0.0014394110948578935,248.0,64.0,135.6
Unknown,Unknown,18.8,12.597618822618822,0.002929,0.0014048813117128437,248.0,64.0,135.8
Unknown,Unknown,14.2,12.597618822618822,0.0028454,0.0013943687819224868,248.0,65.0,164.4
Unknown,Unknown,9.6,10.28591269649903,0.002399,0.0006808491022245679,207.0,65.0,148.4
Unknown,Unknown,9.6,10.285912696499032,0.0027324000000000003,0.0002798424556781904,207.0,19.0,139.2
Unknown,Unknown,14.2,12.597618822618822,0.0034750000000000002,0.0013854921508258356,207.0,6.0,113.6
Unknown,Unknown,14.2,12.597618822618822,0.0032727999999999993,0.0015646207847270853,207.0,6.0,107.0
Unknown,Unknown,14.2,12.597618822618822,0.0031184,0.001656019867030586,168.0,6.0,92.8
Unknown,Unknown,18.8,12.597618822618822,0.0027625999999999996,0.0019050546711315136,169.0,6.0,93.0
Unknown,Unknown,14.2,12.597618822618822,0.0025398,0.0019442972252204649,169.0,6.0,116.6
Unknown,Unknown,9.6,10.285912696499032,0.0017112000000000002,0.00038053804014841935,170.0,135.0,149.4
Unknown,Unknown,9.6,10.28591269649903,0.0017032000000000002,0.00037801216911628657,208.0,136.0,164.0
Unknown,Unknown,19.8,22.554378732299412,0.0035305999999999996,0.0042907455412783445,208.0,137.0,177.2
Unknown,Unknown,15.2,22.807893370497855,0.0038863999999999995,0.004103721457409115,208.0,137.0,177.6
Unknown,Unknown,15.2,22.807893370497855,0.0040832,0.004002372821214935,210.0,170.0,192.2
Unknown,Unknown,24.4,26.623298067669978,0.0093506,0.011171333819199927,210.0,42.0,166.6
Unknown,Unknown,24.4,26.623298067669978,0.0095608,0.011001947359445055,210.0,42.0,159.6
Unknown,Unknown,14.2,20.571825392998065,0.007886,0.01132569125925654,213.0,42.0,161.8
Unknown,Unknown,14.2,20.57182539299806,0.007726000000000001,0.01142017874203377,213.0,42.0,156.2
Unknown,Unknown,14.2,20.57182539299806,0.007574,0.011506746825232578,214.0,42.0,157.0
Unknown,Unknown,5.0,0.0,0.0023066,0.0004799523934725193,214.0,143.0,183.6
Unknown,Unknown,5.0,0.0,0.0020974,0.0004163499729794635,215.0,143.0,192.0
Unknown,Unknown,5.0,0.0,0.002102,0.0004262018301227717,215.0,143.0,184.8
Unknown,Unknown,5.0,0.0,0.0022576,0.0005252273793320375,217.0,175.0,199.6
Unknown,Unknown,5.0,0.0,0.0022513999999999998,0.0005285076158391664,224.0,175.0,201.6
Unknown,Unknown,5.0,0.0,0.0022988,0.00048798534814069983,224.0,25.0,171.6
Unknown,Unknown,5.0,0.0,0.0023504,0.0004307543383414728,224.0,25.0,133.6
Unknown,Unknown,5.0,0.0,0.0021739999999999997,0.000358200362925556,224.0,25.0,133.8
Unknown,Unknown,5.0,0.0,0.0020404,6.92408838765075e-05,224.0,25.0,112.4
Unknown,Unknown,5.0,0.0,0.0020337999999999997,7.358464513741978e-05,178.0,25.0,89.8
Unknown,Unknown,5.0,0.0,0.002066,0.00010761505470890218,209.0,25.0,126.6
Unknown,Unknown,5.0,0.0,0.002098,0.0001228861261493746,209.0,73.0,136.2
Unknown,Unknown,5.0,0.0,0.0021492,9.691336337162185e-05,209.0,73.0,115.4
Unknown,Unknown,15.8,24.14953415699773,0.3761674,0.8363266597247154,209.0,1.0,93.6
Unknown,Unknown,15.8,24.14953415699773,0.3763404,0.8362299902887363,209.0,1.0,107.6
Unknown,Unknown,26.6,29.57701810527897,0.3793582,0.8345678419434815,224.0,1.0,110.6
Unknown,Unknown,26.6,29.57701810527897,0.3830898,0.8324990415160848,224.0,1.0,111.0
Unknown,Unknown,26.6,29.57701810527897,0.383032,0.8325321065244271,224.0,1.0,119.6
Unknown,Unknown,15.8,24.14953415699773,0.009084400000000001,0.009217460865118984,224.0,75.0,155.8
Unknown,Unknown,15.8,24.14953415699773,0.008905,0.009376541579921672,224.0,75.0,156.2
Unknown,Unknown,5.0,0.0,0.006654800000000001,0.008126066803811054,183.0,75.0,126.6
Unknown,Unknown,5.0,0.0,0.0032582,0.0017492849110422235,183.0,76.0,127.0
Unknown,Unknown,5.0,0.0,0.0032648000000000004,0.0017430152609773672,184.0,76.0,140.4
Unknown,Unknown,5.0,0.0,0.0032133999999999995,0.0017748528953127353,184.0,76.0,128.0
Unknown,Unknown,5.0,0.0,0.0031876,0.0017985704879153333,184.0,76.0,115.6
Unknown,Unknown,5.0,0.0,0.0026568,0.0009229459355780272,185.0,77.0,137.4
Unknown,Unknown,5.0,0.0,0.0023732,0.0006213020199548686,185.0,78.0,137.6
Unknown,Unknown,5.0,0.0,0.0024756,0.0005747710848677061,185.0,78.0,125.6
Unknown,Unknown,5.0,0.0,0.0023793999999999994,0.0006584347348067232,186.0,78.0,138.8
Unknown,Unknown,5.0,0.0,0.002546,0.0005832298003360253,187.0,78.0,152.0
Unknown,Unknown,5.0,0.0,0.0022516000000000003,0.0003893504847820277,187.0,78.0,130.8
Unknown,Unknown,5.0,0.0,0.0021428000000000003,0.0003915101531250498,187.0,79.0,140.6
Unknown,Unknown,5.0,0.0,0.0022196,0.0004942163493855703,188.0,79.0,153.4
Unknown,Unknown,5.0,0.0,0.0024374,0.00047967989326216297,188.0,79.0,142.0
Unknown,Unknown,5.0,0.0,0.0024758000000000002,0.0005082865333647943,189.0,79.0,142.4
Unknown,Unknown,5.0,0.0,0.0026614000000000004,0.0004150142166239611,189.0,127.0,152.2
Unknown,Unknown,5.0,0.0,0.0028472000000000003,4.4721359549982335e-07,190.0,128.0,164.8
Unknown,Unknown,5.0,0.0,0.0028472000000000003,4.472135954998233e-07,190.0,128.0,153.6
Unknown,Unknown,5.0,0.0,0.0027064000000000003,0.00031495047229683596,190.0,128.0,154.4
Unknown,Unknown,5.0,0.0,0.0025656,0.0003857794706824095,190.0,128.0,143.4
Unknown,Unknown,5.0,0.0,0.0024056,0.00040529717492230314,190.0,132.0,144.8
Unknown,Unknown,5.0,0.0,0.0022452,0.00033985908844696213,136.0,132.0,134.0
Unknown,Unknown,5.0,0.0,0.0021364,0.0001048894656292994,136.0,5.0,108.6
Unknown,Unknown,5.0,0.0,0.0021044,0.00012487513763756173,192.0,5.0,120.4
Unknown,Unknown,5.0,0.0,0.0020664000000000004,0.00013837196247795284,192.0,5.0,109.4
Unknown,Unknown,5.0,0.0,0.0020474000000000004,0.00014789624741689693,192.0,5.0,92.4
Unknown,Unknown,5.0,0.0,0.0020028,0.00017881610665709057,192.0,5.0,66.4
Unknown,Unknown,5.0,0.0,0.0019068000000000002,7.750612878992217e-05,192.0,6.0,66.6
Unknown,Unknown,5.0,0.0,0.0018748,7.093095234099148e-05,79.0,6.0,29.4
Unknown,Unknown,5.0,0.0,0.0018487999999999998,5.769055381949457e-05,50.0,6.0,14.8
Unknown,Unknown,5.0,0.0,0.0018818,0.00013148079707698762,32.0,6.0,11.2
Unknown,Unknown,5.0,0.0,0.0019394000000000002,0.00015940138016968362,44.0,6.0,18.8
Unknown,Unknown,5.0,0.0,0.0017296,0.000553661268285944,44.0,6.0,24.2
Unknown,Unknown,5.0,0.0,0.0019344,0.0007510504643497667,193.0,6.0,61.6
Unknown,Unknown,5.0,0.0,0.0019536,0.0007487140976367415,193.0,32.0,75.2
Unknown,Unknown,5.0,0.0,0.0020036,0.0007703880840199958,194.0,33.0,107.6
Unknown,Unknown,5.0,0.0,0.0019460000000000002,0.0007711167226821113,195.0,33.0,137.8
Unknown,Unknown,5.0,0.0,0.0022198,0.00040892444289868525,195.0,74.0,146.2
Unknown,Unknown,5.0,0.0,0.002015,0.00023623716896373448,196.0,74.0,146.8
Unknown,Unknown,5.0,0.0,0.0020597999999999997,0.00023471514650742084,196.0,75.0,147.2
Unknown,Unknown,5.0,0.0,0.0020342,0.00019674145470642432,196.0,75.0,123.8
Unknown,Unknown,5.0,0.0,0.0020342,0.00019674145470642432,196.0,75.0,100.4
Unknown,Unknown,5.0,0.0,0.0022582,0.0005920432416639852,197.0,76.0,124.8
Unknown,Unknown,5.0,0.0,0.0023220000000000003,0.0005490473567917434,197.0,76.0,101.4
Unknown,Unknown,21.6,37.11872842649651,0.0108344,0.018941935561077174,197.0,77.0,102.2
Unknown,Unknown,21.6,37.11872842649652,0.0108792,0.018916772272245603,197.0,78.0,102.8
Unknown,Unknown,21.6,37.11872842649652,0.010840800000000001,0.018939932449721142,198.0,79.0,126.8
Unknown,Unknown,21.6,37.11872842649652,0.0105144,0.01911641207967646,198.0,79.0,127.0
Unknown,Unknown,21.6,37.11872842649652,0.0105914,0.019074988041935963,199.0,80.0,151.0
Unknown,Unknown,15.0,22.360679774997898,0.0026408,0.0013624977798147046,199.0,80.0,151.4
Unknown,Unknown,15.0,22.360679774997898,0.0025766,0.0013804149013974022,199.0,82.0,151.8
Unknown,Unknown,15.0,22.360679774997898,0.0026342,0.0013364010251417798,199.0,82.0,128.8
Unknown,Unknown,15.0,22.360679774997898,0.0028774,0.0012131583985613749,200.0,82.0,129.2
Unknown,Unknown,15.0,22.360679774997898,0.0029416,0.001198383202485749,201.0,82.0,129.6
Unknown,Unknown,6.0,2.23606797749979,0.16385719999999998,0.3609423077788194,201.0,82.0,130.4
Unknown,Unknown,10.6,9.964938534682489,0.1650008,0.3603103452479543,201.0,83.0,136.4
Unknown,Unknown,15.2,11.861703081766969,0.1651936,0.3602015065547339,201.0,36.0,127.0
Unknown,Unknown,19.8,11.366617790706258,0.1661508,0.3596681957995453,201.0,36.0,115.2
Unknown,Unknown,24.4,8.049844718999243,0.16984399999999997,0.35766134114340625,153.0,36.0,105.6
Unknown,Unknown,28.0,0.0,0.0105372,0.007006669515540175,153.0,36.0,101.6
Unknown,Unknown,28.0,0.0,0.0099218,0.0074233331933842225,153.0,10.0,81.2
Unknown,Unknown,28.0,0.0,0.0099038,0.007444745912386802,153.0,10.0,84.8
Unknown,Unknown,28.0,0.0,0.0106382,0.007345186839012334,202.0,10.0,97.0
Unknown,Unknown,23.4,10.285912696499032,0.0067986,0.005018705639903581,202.0,10.0,73.2
Unknown,Unknown,18.8,12.597618822618822,0.004621600000000001,0.003892904031696646,202.0,10.0,69.6
Unknown,Unknown,14.2,12.597618822618822,0.0038198000000000004,0.0042480103224921675,202.0,34.0,74.6
Unknown,Unknown,9.6,10.28591269649903,0.0036694000000000006,0.004306363814170837,202.0,34.0,98.4
Unknown,Unknown,5.0,0.0,0.0018242000000000002,0.0005878449625539034,173.0,34.0,65.4
Unknown,Unknown,5.0,0.0,0.001782,0.0005689296968870583,203.0,35.0,99.2
Unknown,Unknown,5.0,0.0,0.0017883999999999997,0.0005737157832934354,228.0,35.0,135.2
Unknown,Unknown,5.0,0.0,0.0020620000000000005,9.790301323248428e-05,229.0,37.0,174.0
Unknown,Unknown,5.0,0.0,0.0020823999999999994,0.0001029310448795697,230.0,37.0,185.4
Unknown,Unknown,5.0,0.0,0.0020632000000000003,0.00011225506670079525,231.0,203.0,224.2
Unknown,Unknown,5.0,0.0,0.0020916,7.349693871175853e-05,232.0,228.0,230.0
Unknown,Unknown,5.0,0.0,0.0020247999999999998,0.00013830835115783856,232.0,204.0,225.2
Unknown,Unknown,5.0,0.0,0.0020058,0.0001239645110505422,233.0,204.0,226.0
Unknown,Unknown,5.0,0.0,0.0019390000000000002,0.00012151543111885014,233.0,204.0,221.2
Unknown,Unknown,5.0,0.0,0.0019362000000000001,0.00012040431885941638,233.0,204.0,216.4
Unknown,Unknown,5.0,0.0,0.0019206000000000002,0.00010673706010566338,233.0,204.0,211.6
Unknown,Unknown,5.0,0.0,0.0019874000000000003,0.00012274689405439147,234.0,206.0,217.6
Unknown,Unknown,5.0,0.0,0.0020066,0.00014060867683041468,235.0,206.0,218.0
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013574534982827222,236.0,207.0,224.0
Unknown,Unknown,5.0,0.0,0.0019801999999999997,0.00016012245314133805,237.0,208.0,230.0
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.00017508912016456072,238.0,234.0,236.0
Unknown,Unknown,5.0,0.0,0.0019954,0.00016223532291088764,240.0,235.0,237.2
Unknown,Unknown,5.0,0.0,0.0019288,0.0001546696479597726,240.0,209.0,232.0
Unknown,Unknown,5.0,0.0,0.0019542,0.00014293425061894714,240.0,209.0,226.8
Unknown,Unknown,5.0,0.0,0.0020182,0.00014113185324369547,240.0,104.0,200.2
Unknown,Unknown,5.0,0.0,0.0019836000000000003,0.00012326921756870206,240.0,104.0,195.0
Unknown,Unknown,5.0,0.0,0.002003,0.00014178681179855904,241.0,104.0,195.2
Unknown,Unknown,5.0,0.0,0.0020376,9.692677648617024e-05,241.0,104.0,174.4
Unknown,Unknown,5.0,0.0,0.0020486,8.712519727380825e-05,241.0,104.0,175.0
Unknown,Unknown,5.0,0.0,0.0020291999999999997,6.995855916183527e-05,241.0,39.0,162.0
Unknown,Unknown,5.0,0.0,0.002,0.000116413057686842,242.0,39.0,168.0
Unknown,Unknown,5.0,0.0,0.0019732,8.696091075880013e-05,242.0,39.0,162.8
Unknown,Unknown,5.0,0.0,0.0020564,0.00021026602198167928,242.0,39.0,150.4
Unknown,Unknown,5.0,0.0,0.002065,0.00020851019159743732,242.0,39.0,151.0
Unknown,Unknown,5.0,0.0,0.002059,0.00020962227935026378,242.0,43.0,165.0
Unknown,Unknown,5.0,0.0,0.002053,0.00021831513919103276,217.0,43.0,160.0
Unknown,Unknown,5.0,0.0,0.002065,0.00021693662669083796,218.0,43.0,160.6
Unknown,Unknown,5.0,0.0,0.0020842,0.0002548268039276872,218.0,44.0,160.8
Unknown,Unknown,16.6,25.93838853899756,0.0020112,0.00031334996409765223,218.0,44.0,129.6
Unknown,Unknown,16.6,25.93838853899756,0.0020878,0.00035839252224341954,218.0,44.0,119.8
Unknown,Unknown,16.6,25.93838853899756,0.002209,0.00033551154972668223,218.0,44.0,88.6
Unknown,Unknown,28.2,31.76790833529963,0.0028522,0.0013985632627807722,61.0,44.0,57.2
Unknown,Unknown,28.2,31.76790833529963,0.0038862000000000002,0.002525548890835416,61.0,60.0,60.6
Unknown,Unknown,16.6,25.93838853899756,0.0039718,0.0024379395398573768,219.0,60.0,92.4
Unknown,Unknown,16.6,25.93838853899756,0.003908,0.002492942638730382,219.0,61.0,102.4
Unknown,Unknown,28.2,31.76790833529963,0.004030000000000001,0.0024143193657840713,219.0,61.0,102.6
Unknown,Unknown,16.6,25.93838853899756,0.0033315999999999997,0.0024650599992697944,221.0,61.0,134.6
Unknown,Unknown,16.6,25.93838853899756,0.002529,0.0007761362638093905,221.0,15.0,125.4
Unknown,Unknown,16.6,25.93838853899756,0.0026057999999999997,0.0007427130670723384,221.0,15.0,84.6
Unknown,Unknown,16.6,25.93838853899756,0.0025544,0.0007952344308441378,222.0,15.0,107.0
Unknown,Unknown,5.0,0.0,0.0024515999999999995,0.0007539262563407643,222.0,15.0,97.8
Unknown,Unknown,5.0,0.0,0.0025023999999999997,0.0007054543216963092,223.0,15.0,98.2
Unknown,Unknown,19.8,33.09380606699689,0.0027979999999999997,0.0013357084262667508,223.0,15.0,108.4
Unknown,Unknown,19.8,33.09380606699689,0.0026636,0.001405788675441654,224.0,16.0,150.2
Unknown,Unknown,19.8,33.09380606699689,0.0026636,0.001405788675441654,225.0,16.0,150.8
Unknown,Unknown,19.8,33.09380606699689,0.0025676,0.0014362401609758725,225.0,66.0,170.2
Unknown,Unknown,19.8,33.09380606699689,0.002535,0.0014527658104457166,225.0,66.0,148.4
Unknown,Unknown,5.0,0.0,0.0019311999999999999,0.0001274684274634311,226.0,113.0,180.4
Unknown,Unknown,5.0,0.0,0.0020464,0.00022680784818872565,226.0,17.0,139.0
Unknown,Unknown,5.0,0.0,0.0020402,0.00023472686254453286,226.0,17.0,117.0
Unknown,Unknown,5.0,0.0,0.0020020000000000003,0.000254557459132511,227.0,17.0,139.8
Unknown,Unknown,5.0,0.0,0.0019816000000000005,0.00026999685183349826,227.0,17.0,140.2
Unknown,Unknown,5.0,0.0,0.001924,0.0002661832075845507,227.0,17.0,140.4
Unknown,Unknown,5.0,0.0,0.0018027999999999998,1.938298222668537e-05,227.0,115.0,160.4
Unknown,Unknown,5.0,0.0,0.0018090000000000003,2.0012496096189506e-05,228.0,116.0,183.0
Unknown,Unknown,5.0,0.0,0.0018009999999999999,2.050609665440986e-05,228.0,116.0,161.2
Unknown,Unknown,5.0,0.0,0.0018731999999999998,0.0001518393888291177,228.0,117.0,161.8
Unknown,Unknown,5.0,0.0,0.0019372,0.00018842292854108806,228.0,117.0,140.4
Unknown,Unknown,5.0,0.0,0.001988,0.0001734733408913312,228.0,118.0,141.2
Unknown,Unknown,5.0,0.0,0.0020328,0.00014713327291948614,122.0,118.0,120.0
Unknown,Unknown,5.0,0.0,0.21692400000000003,0.4803722499364426,122.0,18.0,100.0
Unknown,Unknown,5.0,0.0,0.21689220000000003,0.4803900276386887,230.0,18.0,122.2
Unknown,Unknown,5.0,0.0,0.21823040000000002,0.4796510076110547,230.0,18.0,102.0
Unknown,Unknown,5.0,0.0,0.2182304,0.4796510076110547,230.0,18.0,109.2
Unknown,Unknown,5.0,0.0,0.21823679999999998,0.4796474021327542,230.0,18.0,116.4
Unknown,Unknown,5.0,0.0,0.0033981999999999997,0.003038900080621276,230.0,19.0,144.6
Unknown,Unknown,5.0,0.0,0.0033634,0.003060066061378414,231.0,19.0,144.8
Unknown,Unknown,5.0,0.0,0.0019536,0.00014336945281335226,245.0,157.0,190.0
Unknown,Unknown,5.0,0.0,0.0019062000000000003,0.00014394686519684976,245.0,158.0,205.0
Unknown,Unknown,5.0,0.0,0.0018524,0.00010932200144527188,245.0,159.0,220.0
Unknown,Unknown,5.0,0.0,0.0018008,1.2676750372236583e-05,247.0,231.0,237.6
Unknown,Unknown,5.0,0.0,0.0018801999999999998,0.00018305381722324185,247.0,210.0,233.4
Unknown,Unknown,5.0,0.0,0.0019646,0.00022144593019516085,247.0,125.0,209.4
Unknown,Unknown,5.0,0.0,0.0020440000000000002,0.00022332039763532584,247.0,125.0,188.2
Unknown,Unknown,5.0,0.0,0.0020832000000000003,0.0001860731039134889,247.0,125.0,184.4
Unknown,Unknown,5.0,0.0,0.0021348,9.992096877032375e-05,214.0,45.0,144.0
Unknown,Unknown,5.0,0.0,0.0021028,9.658260712985548e-05,214.0,45.0,115.4
Unknown,Unknown,5.0,0.0,0.002058,8.770974860299175e-05,234.0,45.0,137.2
Unknown,Unknown,5.0,0.0,0.0020068,4.1571624938171564e-05,234.0,45.0,137.4
Unknown,Unknown,5.0,0.0,0.0031038000000000003,0.0024528716232204246,234.0,45.0,108.2
Unknown,Unknown,5.0,0.0,0.003123,0.0024428868168623777,249.0,67.0,149.0
Unknown,Unknown,5.0,0.0,0.0031677999999999997,0.0024201692502798236,250.0,68.0,185.6
Unknown,Unknown,5.0,0.0,0.0031330000000000004,0.0024426117169947417,250.0,68.0,185.8
Unknown,Unknown,5.0,0.0,0.0031302000000000005,0.0024443128277698008,250.0,68.0,207.6
Unknown,Unknown,5.0,0.0,0.0020606,0.00018468026424065998,251.0,235.0,244.2
Unknown,Unknown,5.0,0.0,0.0019966000000000003,0.00020347678000204347,252.0,235.0,244.8
Unknown,Unknown,5.0,0.0,0.0019326,0.00013408504763768401,252.0,52.0,205.2
Unknown,Unknown,5.0,0.0,0.0019904,0.0001297027370567021,252.0,52.0,193.6
Unknown,Unknown,5.0,0.0,0.0020442000000000004,0.00015528264552099828,254.0,52.0,197.2
Unknown,Unknown,5.0,0.0,0.0020378,0.00015078693577362732,255.0,52.0,198.0
Unknown,Unknown,5.0,0.0,0.0020808,9.42905085361194e-05,255.0,52.0,182.4
Unknown,Unknown,5.0,0.0,0.0021064,6.21313125565524e-05,255.0,48.0,181.6
Unknown,Unknown,5.0,0.0,0.0020678000000000003,0.00011009405070211562,255.0,48.0,193.8
Unknown,Unknown,5.0,0.0,0.0020552,9.252675288801612e-05,255.0,1.0,143.2
Unknown,Unknown,5.0,0.0,0.0020615999999999994,9.827919413589021e-05,238.0,1.0,92.6
Unknown,Unknown,5.0,0.0,0.0020825999999999996,0.00010307667049337591,238.0,1.0,58.4
Unknown,Unknown,5.0,0.0,0.0020634,0.0001124313123644832,238.0,1.0,49.6
Unknown,Unknown,5.0,0.0,0.0020918,7.366953237261652e-05,5.0,1.0,3.0
Unknown,Unknown,5.0,0.0,0.0020252,0.00013813109715049684,240.0,2.0,50.8
Unknown,Unknown,5.0,0.0,0.002006,0.00012356779515715252,240.0,3.0,51.6
Unknown,Unknown,5.0,0.0,0.0019394000000000002,0.00012098057695349293,241.0,4.0,99.2
Unknown,Unknown,5.0,0.0,0.0019046,0.00012999346137402464,242.0,5.0,146.8
Unknown,Unknown,5.0,0.0,0.001889,0.00011207809777115245,243.0,6.0,194.4
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00010647628844019687,244.0,6.0,195.2
Unknown,Unknown,5.0,0.0,0.0019397999999999998,0.00013833546183101414,244.0,7.0,195.4
Unknown,Unknown,5.0,0.0,0.0020063999999999998,0.00014036666270877848,244.0,7.0,148.8
Unknown,Unknown,5.0,0.0,0.002009,0.00013584366013914668,244.0,7.0,102.2
Unknown,Unknown,5.0,0.0,0.0019798,0.00016011464642561585,244.0,7.0,55.6
Unknown,Unknown,5.0,0.0,0.0017366,0.0005726554810704251,178.0,7.0,42.4
Unknown,Unknown,5.0,0.0,0.0017368000000000001,0.00057283261080354,178.0,8.0,43.4
Unknown,Unknown,5.0,0.0,0.0017176000000000001,0.0005572098348019353,178.0,9.0,44.4
Unknown,Unknown,5.0,0.0,0.0017150000000000002,0.0005566309369770962,246.0,10.0,91.8
Unknown,Unknown,5.0,0.0,0.0017442,0.0005674373974281215,247.0,12.0,139.2
Unknown,Unknown,5.0,0.0,0.0020221999999999996,0.00013971828799409184,247.0,12.0,106.4
Unknown,Unknown,5.0,0.0,0.001958,0.00014401736006468106,247.0,13.0,107.0
Unknown,Unknown,24.2,42.93250516799596,0.18468420000000002,0.4086379793321957,247.0,14.0,131.6
Unknown,Unknown,24.2,42.93250516799596,0.1847418,0.4086057766511629,247.0,14.0,118.2
Unknown,Unknown,24.2,42.93250516799596,0.18478920000000001,0.40857928651572634,179.0,14.0,72.0
Unknown,Unknown,24.2,42.93250516799596,0.1847828,0.4085828629711481,179.0,15.0,72.6
Unknown,Unknown,24.2,42.93250516799596,0.1848406,0.40855052904420525,248.0,16.0,119.2
Unknown,Unknown,5.0,0.0,0.0021146,5.728263262106593e-05,248.0,16.0,127.0
Unknown,Unknown,5.0,0.0,0.0021109999999999996,5.91988175557587e-05,248.0,16.0,101.4
Unknown,Unknown,5.0,0.0,0.0021111999999999997,5.9600335569525196e-05,248.0,17.0,128.2
Unknown,Unknown,5.0,0.0,0.00207,0.00010981803130633883,249.0,51.0,174.6
Unknown,Unknown,5.0,0.0,0.0020762000000000003,0.00011352400627180142,249.0,18.0,128.6
Unknown,Unknown,5.0,0.0,0.0020951999999999998,0.00011555604700750197,249.0,18.0,97.4
Unknown,Unknown,5.0,0.0,0.002108,0.00011685033162126671,249.0,18.0,91.2
Unknown,Unknown,5.0,0.0,0.0018173999999999998,0.0006033011685717177,249.0,18.0,97.2
Unknown,Unknown,5.0,0.0,0.001833,0.0006071288989992159,180.0,18.0,51.6
Unknown,Unknown,5.0,0.0,0.0018138000000000002,0.0005963360629712075,180.0,19.0,52.4
Unknown,Unknown,5.0,0.0,0.0017469999999999999,0.0005682882191282871,250.0,20.0,98.6
Unknown,Unknown,5.0,0.0,0.0017278000000000003,0.0005529798368837692,250.0,21.0,99.2
Unknown,Unknown,5.0,0.0,0.0019389999999999998,0.0001210268565236659,251.0,21.0,113.4
Unknown,Unknown,5.0,0.0,0.0019042,0.00012990265586199543,252.0,22.0,159.6
Unknown,Unknown,5.0,0.0,0.0018888,0.00011225506670079532,253.0,23.0,205.8
Unknown,Unknown,5.0,0.0,0.0019207999999999999,0.00010647628844019687,254.0,23.0,206.6
Unknown,Unknown,5.0,0.0,0.00194,0.00013870111751532497,254.0,24.0,206.8
Unknown,Unknown,5.0,0.0,0.0020066,0.00014060867683041468,254.0,24.0,161.6
Unknown,Unknown,5.0,0.0,0.0020093999999999997,0.00013574534982827222,254.0,24.0,116.4
Unknown,Unknown,5.0,0.0,0.00198,0.00016036832604975334,254.0,24.0,71.2
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.0001755454357139484,28.0,24.0,26.0
Unknown,Unknown,5.0,0.0,0.0019954,0.0001627276866424395,29.0,25.0,27.0
Unknown,Unknown,5.0,0.0,0.0019286000000000001,0.00015537792636021372,255.0,26.0,73.0
Unknown,Unknown,5.0,0.0,0.0019578,0.00014386347694950231,255.0,0.0,67.8
Unknown,Unknown,5.0,0.0,0.0020220000000000004,0.0001396746218895902,255.0,0.0,68.4
Unknown,Unknown,5.0,0.0,0.0019579999999999997,0.00014362799170078232,255.0,0.0,69.0
Unknown,Unknown,5.0,0.0,0.0019562,0.00014229968376633872,255.0,0.0,71.0
Unknown,Unknown,5.0,0.0,0.0020102,0.00012229963205177689,39.0,0.0,24.8
Unknown,Unknown,5.0,0.0,0.0017615999999999997,0.0005912468181732567,40.0,24.0,32.8
Unknown,Unknown,5.0,0.0,0.0017424000000000003,0.0005771557848622849,73.0,24.0,41.4
Unknown,Unknown,5.0,0.0,0.0017744,0.0005870918156472633,73.0,2.0,35.6
Unknown,Unknown,5.0,0.0,0.0031843999999999996,0.003348259518018279,74.0,2.0,42.6
Unknown,Unknown,5.0,0.0,0.003172,0.0033534874384735665,225.0,2.0,82.8
Unknown,Unknown,5.0,0.0,0.0034362000000000004,0.003159003513768226,225.0,2.0,85.2
Unknown,Unknown,5.0,0.0,0.0034492000000000004,0.0031519833755906767,225.0,2.0,71.2
Unknown,Unknown,5.0,0.0,0.0034939999999999997,0.0031274302550176876,225.0,3.0,102.4
Unknown,Unknown,5.0,0.0,0.002086,7.602631123499286e-05,225.0,3.0,92.6
Unknown,Unknown,5.0,0.0,0.0020792000000000002,8.475966021640254e-05,158.0,3.0,48.4
Unknown,Unknown,5.0,0.0,0.00206,0.0001028250942134264,158.0,3.0,47.5
Unknown,Unknown,13.0,17.88854381999832,0.0027046,0.001473742446969619,158.0,4.0,53.25
Unknown,Unknown,21.0,21.908902300206645,0.0031685999999999997,0.001634374742829808,26.0,4.0,20.25
Unknown,Unknown,21.0,21.908902300206645,0.0031238,0.0016753612147832478,26.0,4.0,20.5
Unknown,Unknown,21.0,21.908902300206645,0.0031288,0.00167113739710414,226.0,26.0,76.0
Unknown,Unknown,21.0,21.908902300206645,0.0031479999999999993,0.0016546930228897444,226.0,26.0,71.4
Unknown,Unknown,13.0,17.88854381999832,0.0025004,0.001137622432971502,226.0,26.0,78.2
Unknown,Unknown,5.0,0.0,0.0020364,0.0001407437387594916,226.0,26.0,79.6
Unknown,Unknown,5.0,0.0,0.002094,7.528612089887495e-05,226.0,33.0,81.2
Unknown,Unknown,5.0,0.0,0.0018432000000000001,0.0006116315884582811,61.0,33.0,48.2
