Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
2135,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2136,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2137,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2138,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2139,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2140,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2141,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2142,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2143,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2144,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2145,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2146,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2147,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2148,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2149,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2150,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2151,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2152,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2153,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2154,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Off (0x00),
2155,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2156,Power Plug 2,Socket,0xa706,0x0705,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2157,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2158,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2159,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2160,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2161,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2162,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2163,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2164,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2165,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2166,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2167,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2168,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2169,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2170,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2171,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,1,Off (0x00),
2172,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2173,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2174,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2175,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2176,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2177,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2178,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2179,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2180,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2181,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,1,Off (0x00),
2182,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2183,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2184,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2185,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2186,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2187,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2188,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2189,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2190,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2191,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2192,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2193,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2194,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2195,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2196,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2197,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2198,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2199,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2200,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2201,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2202,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2203,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2204,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2205,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2206,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2207,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2208,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2209,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2210,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,1,On (0x01),
2211,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2212,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2213,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2214,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2215,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2216,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2217,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2218,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2219,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2220,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2221,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2222,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2223,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2224,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2225,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2226,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2227,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2228,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2229,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2230,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2231,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2232,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2233,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,zdp,
2234,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2235,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2236,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2237,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Get Group Membership (0x02),
2238,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2239,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2240,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2241,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2242,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,zdp,
2243,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2244,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2245,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2246,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2247,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2248,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2249,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2250,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Get Group Membership Response (0x02),
2251,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2252,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2253,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2254,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2255,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2256,Philips Lamp 2,Bulb,0x5bb9,0xf3ff,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2257,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2258,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2259,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2260,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2261,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2262,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2263,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2264,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2265,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2266,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2267,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2268,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2269,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2270,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2271,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2272,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2273,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2274,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2275,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2276,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2277,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2278,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2279,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2280,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2281,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2282,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2283,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2284,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2285,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2286,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2287,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2288,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2289,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2290,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2291,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2292,Philips Lamp 2,Bulb,0x5bb9,0xfff5,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2293,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2294,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2295,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2296,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,On (0x01),
2297,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2298,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2299,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
2300,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2301,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2302,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2303,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2304,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2305,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2306,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2307,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
2308,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2309,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
2310,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2311,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2312,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2313,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2314,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2315,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2316,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2317,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,zdp,
2318,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2319,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2320,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2321,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2322,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2323,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2324,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2325,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
2326,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2327,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
2328,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2329,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2330,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2331,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2332,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2333,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2334,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2335,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2336,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2337,Unknown,Unknown,0xb76b,0x8668,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2338,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2339,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2340,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2341,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2342,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2343,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2344,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,zdp,
2345,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,1,On (0x01),
2346,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2347,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
2348,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2349,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2350,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2351,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
2352,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2353,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
2354,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2355,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2356,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2357,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2358,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2359,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2360,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2361,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2362,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2363,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2364,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2365,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
2366,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2367,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
2368,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2369,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2370,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Route Reply (0x02),
2371,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2372,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2373,Smart Socket,Socket,0xe1a6,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
2374,Smart Socket,Socket,0xe1a6,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
2375,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
2376,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
2377,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2378,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
2379,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
