Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
245,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
246,Ledvance Bulb,Bulb,0xec7f,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
247,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
248,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
249,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
250,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
251,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
252,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
253,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
254,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
255,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
256,Ledvance Bulb,Bulb,0xec7f,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,0,Route Reply (0x02),
257,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
258,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Route Request (0x01),
259,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
260,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
261,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
262,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
263,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
264,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
265,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
266,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
267,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
268,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
269,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
270,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
271,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
272,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
273,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Off (0x00),
274,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
275,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Off (0x00),
276,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Off (0x00),
277,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
278,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
279,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
280,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
281,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
282,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
283,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
284,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
285,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
286,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
287,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Off (0x00),
288,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Off (0x00),
289,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Off (0x00),
290,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Off (0x00),
291,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Off (0x00),
292,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Off (0x00),
293,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
294,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
295,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
296,Unknown,Unknown,,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
297,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
298,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
299,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
300,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
301,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
302,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
303,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
304,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
305,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
306,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
307,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
308,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
309,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
310,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
311,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
312,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
313,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
314,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
315,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Route Record (0x05),
316,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
317,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
318,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
319,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
320,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
321,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
322,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
323,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
324,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,1,On (0x01),
325,Coordinator,Coordinator,0x0000,0x711c,Philips Lamp 3,Bulb,,Unknown,Unknown,,,,1,On (0x01),
326,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
327,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
328,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
329,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
330,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
331,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
332,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
333,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
334,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
335,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
336,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
337,Coordinator,Coordinator,0x0000,0x1cd8,Philips Lamp 1,Bulb,,Unknown,Unknown,,,,1,On (0x01),
338,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
339,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
340,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
341,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
342,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
343,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
344,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
345,Ledvance Bulb,Bulb,0xec7f,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
346,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
347,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
348,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
349,Moes Bulb,Bulb,0x1e15,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
350,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
351,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
352,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
353,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
354,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
355,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
356,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
357,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
358,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
359,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
360,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
361,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
362,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
363,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
364,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
365,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
366,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
367,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
368,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
369,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
370,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
371,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
372,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
373,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
374,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
375,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
376,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
377,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
378,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
379,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
380,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
381,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
382,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
383,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
384,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
385,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
386,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
387,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
388,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
389,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
390,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
391,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
392,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
393,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
394,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
395,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
396,Philips Lamp 1,Bulb,0x1cd8,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
397,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
398,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
399,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
400,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
401,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
402,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
403,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
404,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
405,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
406,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
407,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
408,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
409,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
410,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
411,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
412,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
413,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
414,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
415,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
416,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
417,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
418,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
419,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
420,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Off (0x00),
421,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
422,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Off (0x00),
423,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
424,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,,
425,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
426,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
427,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Route Record (0x05),
428,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
429,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,1,Off (0x00),
430,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
431,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
432,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
433,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
434,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
435,Unknown,Unknown,0x70b6,0x86b0,Unknown,Unknown,,Unknown,Unknown,,,,0,,
436,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
437,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
438,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
439,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
440,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
441,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
442,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
443,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
444,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
445,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
446,Ledvance Bulb,Bulb,0xec7f,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
447,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
448,Moes Bulb,Bulb,0x1e15,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
449,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
450,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
451,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
452,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
453,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
454,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
455,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
456,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
457,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
458,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
459,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
460,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
461,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
462,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
463,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
464,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
465,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
466,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
467,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
468,Ledvance Bulb,Bulb,0xec7f,0x1e15,Moes Bulb,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
469,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
470,Moes Bulb,Bulb,0x1e15,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
471,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
472,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
473,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
474,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
475,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
476,Smart Socket,Socket,0xe1a6,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
477,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
478,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
479,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
480,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
481,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
482,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
483,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
484,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
485,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
486,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
487,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
488,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
489,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
490,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
491,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
492,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
493,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
494,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
495,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
496,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
497,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
498,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
