Packet Number,Device Name,Device Type,Source Address,Destination Address,Device Name Destination,Device Type Destination,Source Address ZigBee,Device Name ZigBee,Device Type ZigBee,Destination Address ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Human Command,Packet Type,Command String
1689,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1690,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1691,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1692,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1693,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1694,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1695,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1696,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1697,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1698,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1699,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1700,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1701,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1702,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1703,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1704,Philips Lamp 3,Bulb,0x711c,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1705,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1706,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1707,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1708,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1709,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
1710,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1711,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1712,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1713,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1714,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1715,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1716,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1717,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1718,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1719,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1720,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1721,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1722,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1723,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1724,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1725,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1726,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1727,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1728,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1729,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1730,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1731,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1732,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1733,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1734,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1735,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1736,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1737,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1738,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1739,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1740,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1741,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1742,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1743,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1744,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1745,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1746,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1747,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1748,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1749,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1750,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1751,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1752,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1753,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1754,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1755,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1756,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
1757,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1758,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
1759,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1760,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
1761,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1762,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1763,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
1764,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1765,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1766,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1767,Philips Lamp 2,Bulb,0x5bb9,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1768,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1769,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1770,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1771,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1772,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1773,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1774,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1775,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1776,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1777,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1778,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1779,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1780,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1781,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1782,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1783,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1784,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
1785,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
1786,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
1787,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1788,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1789,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
1790,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1791,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1792,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1793,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1794,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1795,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1796,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1797,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1798,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1799,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1800,Smart Socket,Socket,0xe1a6,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1801,Philips Lamp 1,Bulb,0x1cd8,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1802,Ledvance Smart+ Plug,Socket,0x0112,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1803,Power Plug 1,Socket,0x3d95,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1804,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
1805,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1806,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
1807,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1808,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Route Record (0x05),
1809,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1810,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1811,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1812,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
1813,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1814,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1815,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1816,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1817,Moes Bulb,Bulb,0x1e15,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1818,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Route Record (0x05),
1819,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1820,Unknown,Unknown,0x7776,0x0007,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1821,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1822,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1823,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1824,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1825,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1826,Unknown,Unknown,0x2006,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1827,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,,
1828,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1829,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1830,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1831,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1832,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1833,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1834,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1835,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1836,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1837,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1838,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1839,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1840,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1841,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1842,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1843,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1844,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1845,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1846,Unknown,Unknown,0x5145,0x0706,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1847,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1848,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1849,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,,
1850,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1851,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1852,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1853,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1854,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1855,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1856,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1857,Power Plug 2,Socket,0xa706,0x5bb9,Philips Lamp 2,Bulb,,Unknown,Unknown,,,,0,Read Attributes (0x00),
1858,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1859,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Route Record (0x05),
1860,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1861,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1862,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1863,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1864,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1865,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Read Attributes Response (0x01),
1866,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1867,Coordinator,Coordinator,0x0000,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,1,Move to Level with OnOff (0x04),
1868,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1869,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Route Record (0x05),
1870,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1871,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1872,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
1873,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Default Response (0x0b),
1874,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1875,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1876,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1877,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Default Response (0x0b),
1878,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1879,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Route Record (0x05),
1880,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1881,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1882,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1883,Ledvance Z3 Plug,Socket,0x4e11,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1884,Philips Lamp 2,Bulb,0x5bb9,0xa706,Power Plug 2,Socket,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1885,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1886,Power Plug 2,Socket,0xa706,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1887,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1888,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1889,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1890,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1891,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1892,Smart Socket,Socket,0xe1a6,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1893,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1894,Coordinator,Coordinator,0x0000,0xe1a6,Smart Socket,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1895,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1896,Coordinator,Coordinator,0x0000,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1897,Ledvance Bulb,Bulb,0xec7f,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1898,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1899,Philips Lamp 3,Bulb,0x711c,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1900,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1901,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1902,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1903,Philips Lamp 2,Bulb,0x5bb9,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1904,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1905,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1906,Ledvance Z3 Plug,Socket,0x4e11,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1907,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1908,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1909,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1910,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1911,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1912,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1913,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1914,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,APS: Ack,
1915,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1916,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,0,Default Response (0x0b),
1917,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1918,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Route Record (0x05),
1919,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1920,Ledvance Bulb,Bulb,0xec7f,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,APS: Ack,
1921,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1922,Unknown,Unknown,,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,,
1923,Philips Lamp 1,Bulb,0x1cd8,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1924,Ledvance Smart+ Plug,Socket,0x0112,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1925,Smart Socket,Socket,0xe1a6,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1926,Power Plug 1,Socket,0x3d95,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1927,Moes Bulb,Bulb,0x1e15,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1928,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1929,Coordinator,Coordinator,0x0000,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1930,Power Plug 2,Socket,0xa706,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1931,Ledvance Bulb,Bulb,0xec7f,,Unknown,Unknown,,Unknown,Unknown,,,,0,beacon,
1932,Power Plug 1,Socket,0x3d95,0x0000,Coordinator,Coordinator,,Unknown,Unknown,,,,0,Report Attributes (0x0a),
1933,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1934,Coordinator,Coordinator,0x0000,0x3d95,Power Plug 1,Socket,,Unknown,Unknown,,,,0,APS: Ack,
1935,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
1936,Power Plug 2,Socket,0xa706,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1937,Philips Lamp 3,Bulb,0x711c,0xffff,Broadcast,Broadcast,,Unknown,Unknown,,,,0,Link Status (0x08),
1938,Coordinator,Coordinator,0x0000,0xec7f,Ledvance Bulb,Bulb,,Unknown,Unknown,,,,1,On (0x01),
1939,Unknown,Unknown,,,Unknown,Unknown,,Unknown,Unknown,,,,0,,
