Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Moes Bulb,Bulb,50.0,0.0,0.007893800000000001,0.000313978024708737,43.0,38.0,40.4
Moes Bulb,Bulb,50.0,0.0,0.008021,0.0003029471901173536,44.0,39.0,41.6
Moes Bulb,Bulb,50.0,0.0,0.0079056,0.00030285194402545924,46.0,40.0,43.0
Moes Bulb,Bulb,50.0,0.0,0.0094824,0.0034504917475629473,47.0,42.0,44.4
Moes Bulb,Bulb,53.6,8.049844718999243,0.16294499999999998,0.34246039768490016,48.0,43.0,45.6
Moes Bulb,Bulb,53.6,8.049844718999243,0.1645332,0.3415773433560838,49.0,44.0,46.8
Moes Bulb,Bulb,53.6,8.049844718999243,0.16442259999999997,0.3416406794496229,51.0,46.0,48.2
Moes Bulb,Bulb,53.6,8.049844718999243,0.16477519999999996,0.3414393100965383,52.0,47.0,49.4
Moes Bulb,Bulb,53.6,8.049844718999243,0.16320019999999996,0.3423163055080783,53.0,48.0,50.6
Moes Bulb,Bulb,50.0,0.0,0.011841800000000001,0.005026674517014207,54.0,49.0,51.8
Moes Bulb,Bulb,50.0,0.0,0.0102696,0.004790127065120508,56.0,51.0,53.2
Moes Bulb,Bulb,50.0,0.0,0.010634600000000001,0.004611680257780239,57.0,52.0,54.4
Moes Bulb,Bulb,50.0,0.0,0.0103048,0.004774728442539953,58.0,53.0,55.6
Moes Bulb,Bulb,50.0,0.0,0.0106442,0.0046057609251892355,59.0,54.0,56.8
Moes Bulb,Bulb,53.6,8.049844718999243,0.0631042,0.1218301253947479,61.0,56.0,58.2
Moes Bulb,Bulb,57.2,9.85900603509299,0.21592340000000002,0.33234043970498084,66.0,57.0,60.2
Moes Bulb,Bulb,60.8,9.85900603509299,0.3175278,0.3311196587167546,70.0,58.0,62.8
Moes Bulb,Bulb,64.4,8.049844718999243,0.4107494,0.28443926526817637,75.0,59.0,66.2
Moes Bulb,Bulb,64.4,8.049844718999243,0.41039180000000003,0.2850703285308733,77.0,61.0,69.8
Philips Lamp 1,Bulb,62.8,13.1224997618594,0.2880616,0.2881867993720393,150.0,141.0,146.8
Philips Lamp 1,Bulb,58.4,10.620734437881403,0.196112,0.2913657932350673,151.0,146.0,148.8
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.0639318,0.09910975485894413,152.0,148.0,150.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.06350059999999999,0.09944105431762075,152.0,149.0,150.8
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.054974600000000005,0.10301667876028618,153.0,150.0,151.6
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.1461212,0.3064887869811879,154.0,151.0,152.4
Philips Lamp 1,Bulb,52.6,1.3416407864998738,0.15233800000000003,0.3031878117306169,155.0,152.0,153.2
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.1481016,0.30552035466528255,157.0,152.0,154.2
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.1567676,0.3009063271199195,158.0,153.0,155.4
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.2854148,0.3523484828166569,159.0,154.0,156.6
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.15397160000000001,0.27612564790833904,160.0,155.0,157.8
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.1475864,0.27989974886162367,162.0,157.0,159.2
Philips Lamp 1,Bulb,52.4,2.5099800796022267,0.1555942,0.27535678012026504,163.0,158.0,160.4
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.1525976,0.2769389109953673,164.0,159.0,161.6
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.030337800000000005,0.016084161237067976,165.0,160.0,162.8
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.097725,0.15512359499283146,167.0,162.0,164.2
Philips Lamp 1,Bulb,58.6,10.830512453249845,0.1265786,0.14635152012295602,167.0,72.0,146.2
Philips Lamp 1,Bulb,58.0,11.489125293076057,0.11878499999999999,0.1526437653541736,167.0,72.0,128.2
Philips Lamp 1,Bulb,58.8,11.366617790706258,0.11321099999999999,0.1571406159511283,167.0,72.0,118.4
Philips Lamp 1,Bulb,60.2,10.73312629199899,0.11390199999999999,0.1567226870989009,167.0,72.0,111.8
Philips Lamp 1,Bulb,56.6,5.366563145999495,0.040407000000000005,0.061778370013298355,132.0,67.0,91.8
Philips Lamp 1,Bulb,56.6,5.366563145999495,0.015022799999999998,0.015307208145184412,132.0,67.0,100.4
Philips Lamp 1,Bulb,59.0,0.0,0.0167792,0.014591849101467573,132.0,67.0,109.0
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.020582800000000002,0.012067595750604176,132.0,67.0,100.8
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.012838800000000001,0.009061061483071396,116.0,14.0,77.2
Philips Lamp 1,Bulb,56.0,4.795831523312719,0.0117528,0.010280310413601331,116.0,14.0,78.8
Philips Lamp 1,Bulb,55.2,4.494441010848846,0.0084108,0.009314004573758809,116.0,14.0,71.0
Philips Lamp 1,Bulb,55.0,4.301162633521313,0.0111174,0.013069568367011971,77.0,14.0,63.2
Philips Lamp 1,Bulb,54.4,5.549774770204643,0.0073586,0.012146104367244668,78.0,14.0,64.0
Philips Lamp 1,Bulb,53.6,4.979959839195493,0.0082398,0.011687245984405395,79.0,75.0,77.0
Philips Lamp 1,Bulb,54.4,5.5497747702046425,0.008187400000000001,0.011728922213912071,211.0,76.0,104.2
Philips Lamp 1,Bulb,56.4,7.3348483283569,0.0164888,0.01987675390248619,211.0,77.0,105.0
Philips Lamp 1,Bulb,55.8,7.293833011524188,0.011687,0.018992979452945237,211.0,78.0,105.8
Philips Lamp 1,Bulb,58.6,4.098780306383839,0.01134,0.019221395721955258,211.0,79.0,116.8
Philips Lamp 1,Bulb,59.4,3.5777087639996634,0.010860400000000001,0.019446548081857612,211.0,80.0,124.2
Philips Lamp 1,Bulb,59.4,3.5777087639996634,0.018282399999999997,0.021536695319848864,133.0,80.0,98.4
Philips Lamp 1,Bulb,56.0,4.795831523312719,0.0101056,0.015548226821731152,133.0,81.0,99.0
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.009762799999999999,0.01570851841199545,133.0,62.0,95.2
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.0170234,0.018539960202222656,116.0,51.0,78.8
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.0190136,0.017087129595107543,83.0,15.0,58.6
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.0209086,0.019966363096468022,212.0,15.0,84.6
Philips Lamp 1,Bulb,59.0,0.0,0.0295474,0.020492161923525785,212.0,15.0,94.8
Philips Lamp 1,Bulb,59.0,0.0,0.0302076,0.019459517010964072,212.0,15.0,96.2
Philips Lamp 1,Bulb,59.0,0.0,0.036075399999999994,0.02547178134328261,212.0,15.0,102.8
Philips Lamp 1,Bulb,59.0,0.0,0.043476,0.022094330041890837,212.0,16.0,103.0
Philips Lamp 1,Bulb,59.0,0.0,0.035586799999999995,0.02693609728969659,214.0,16.0,103.4
Philips Lamp 1,Bulb,59.0,0.0,0.0380726,0.028851523734458113,214.0,16.0,87.0
Philips Lamp 1,Bulb,59.0,0.0,0.0424802,0.024124660395537175,214.0,16.0,90.2
Philips Lamp 1,Bulb,59.0,0.0,0.0618988,0.06016797195103055,214.0,16.0,84.2
Philips Lamp 1,Bulb,60.2,2.6832815729997477,0.05469700000000001,0.06403948966458117,214.0,52.0,98.6
Philips Lamp 1,Bulb,61.4,3.2863353450309964,0.05362760000000001,0.06505557859092484,128.0,52.0,81.4
Philips Lamp 1,Bulb,62.6,3.2863353450309964,0.042763800000000005,0.06813792438649713,128.0,54.0,84.6
Philips Lamp 1,Bulb,63.8,2.683281572999748,0.040827600000000006,0.0687766397899752,128.0,21.0,71.8
Philips Lamp 1,Bulb,65.0,0.0,0.0097612,0.006512691701593128,168.0,21.0,94.6
Philips Lamp 1,Bulb,65.0,0.0,0.0082932,0.006257549616263542,221.0,21.0,121.2
Philips Lamp 1,Bulb,65.0,0.0,0.008888,0.005674491078502106,221.0,21.0,123.4
Philips Lamp 1,Bulb,65.0,0.0,0.0081626,0.006341399120068063,221.0,21.0,135.0
Philips Lamp 1,Bulb,63.0,4.47213595499958,0.0051768,0.002172818031957577,221.0,90.0,148.8
Philips Lamp 1,Bulb,60.0,7.0710678118654755,0.0090816,0.010411129900255783,221.0,90.0,133.4
Philips Lamp 1,Bulb,60.0,7.0710678118654755,0.0097044,0.010291474082948468,139.0,75.0,104.2
Philips Lamp 1,Bulb,60.0,7.0710678118654755,0.0189424,0.020813083524552533,130.0,75.0,102.4
Philips Lamp 1,Bulb,60.0,7.0710678118654755,0.019108800000000002,0.02064937626660912,130.0,75.0,95.8
Philips Lamp 1,Bulb,62.0,6.708203932499369,0.019439400000000003,0.020357375538118856,130.0,22.0,82.2
Philips Lamp 1,Bulb,65.0,0.0,0.026629000000000003,0.028599884929838445,174.0,22.0,98.8
Philips Lamp 1,Bulb,65.0,0.0,0.026563800000000005,0.02864942727525282,174.0,22.0,89.0
Philips Lamp 1,Bulb,65.0,0.0,0.018401,0.025362510640707478,225.0,22.0,108.0
Philips Lamp 1,Bulb,65.0,0.0,0.0190136,0.024934677575617452,225.0,22.0,114.8
Philips Lamp 1,Bulb,65.0,0.0,0.0886544,0.1501261869488465,225.0,23.0,115.0
Philips Lamp 1,Bulb,65.0,0.0,0.0829098,0.1518707275636092,225.0,23.0,99.0
Philips Lamp 1,Bulb,65.0,0.0,0.0853694,0.15046826113270534,225.0,23.0,128.8
Philips Lamp 1,Bulb,67.4,5.366563145999495,0.1578672,0.18815028009997753,175.0,23.0,102.8
Philips Lamp 1,Bulb,65.4,7.797435475847171,0.15684499999999998,0.18919135435188364,175.0,23.0,96.8
Philips Lamp 1,Bulb,62.4,10.430723848324238,0.08735580000000001,0.16037002958377228,175.0,94.0,111.8
Philips Lamp 1,Bulb,59.4,11.588787684654509,0.081271,0.16341396128085262,175.0,95.0,112.6
Philips Lamp 1,Bulb,61.8,14.024977718342372,0.2677292,0.41544754567538367,100.0,95.0,97.6
Philips Lamp 1,Bulb,57.4,11.23832727766904,0.1938586,0.42472484438433783,101.0,97.0,98.8
Philips Lamp 1,Bulb,57.4,11.23832727766904,0.19460899999999998,0.4243021926133542,101.0,98.0,99.6
Philips Lamp 1,Bulb,58.4,10.620734437881403,0.19408579999999998,0.4245938466955214,102.0,98.0,100.4
Philips Lamp 1,Bulb,58.8,10.25670512396647,0.1933856,0.4249877469866631,103.0,100.0,101.4
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.0028622,0.001831801626814432,105.0,101.0,102.4
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.0465842,0.0983669710888772,106.0,101.0,103.4
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.048820999999999996,0.09730150201307274,148.0,102.0,112.8
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.049840800000000005,0.09673616948794284,148.0,50.0,102.4
Philips Lamp 1,Bulb,54.0,2.23606797749979,0.050472399999999994,0.09634553972966262,148.0,30.0,87.8
Philips Lamp 1,Bulb,55.0,0.0,0.0509334,0.09605474716170981,148.0,30.0,85.2
Philips Lamp 1,Bulb,55.0,0.0,0.0083732,0.005134309953635444,148.0,30.0,90.2
Philips Lamp 1,Bulb,55.0,0.0,0.0072518,0.0033512160777843017,231.0,30.0,106.8
Philips Lamp 1,Bulb,55.0,0.0,0.006702999999999999,0.0032462806409797656,231.0,30.0,111.4
Philips Lamp 1,Bulb,55.0,0.0,0.006303399999999999,0.0037507339015184745,231.0,73.0,131.2
Philips Lamp 1,Bulb,55.0,0.0,0.006382799999999999,0.0036749607753008735,231.0,73.0,154.0
Philips Lamp 1,Bulb,55.0,0.0,0.0059474,0.003289477207703376,231.0,73.0,157.6
Philips Lamp 1,Bulb,55.0,0.0,0.004576,0.002222170110500094,206.0,31.0,117.6
Philips Lamp 1,Bulb,55.0,0.0,0.0045068,0.002167164322334603,206.0,31.0,122.2
Philips Lamp 1,Bulb,55.0,0.0,0.0062038,0.0028874754890734567,232.0,31.0,142.8
Philips Lamp 1,Bulb,55.0,0.0,0.0402242,0.0747189417664624,232.0,31.0,123.0
Philips Lamp 1,Bulb,55.0,0.0,0.0395726,0.07508848677593655,232.0,31.0,114.8
Philips Lamp 1,Bulb,55.0,0.0,0.0394778,0.07514561447416608,232.0,96.0,138.6
Philips Lamp 1,Bulb,55.0,0.0,0.039510199999999995,0.07512747703536969,232.0,107.0,141.0
Philips Lamp 1,Bulb,55.0,0.0,0.038640799999999996,0.07557159778117702,150.0,98.0,114.2
Philips Lamp 1,Bulb,54.4,1.3416407864998738,0.0063194,0.0035167075937586846,150.0,98.0,114.6
Philips Lamp 1,Bulb,53.8,1.6431676725154984,0.006548,0.003386127950919752,150.0,98.0,114.8
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.006782000000000001,0.0031157563287266222,233.0,98.0,131.4
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.0064768,0.0032904104151306106,233.0,98.0,151.2
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.005906,0.0036028758651943586,233.0,109.0,157.6
Philips Lamp 1,Bulb,54.4,1.341640786499874,0.044496,0.08981273748472429,233.0,109.0,158.0
Philips Lamp 1,Bulb,55.0,0.0,0.0599904,0.08805323346305916,233.0,111.0,178.4
Philips Lamp 1,Bulb,59.4,9.838699100999074,0.0662654,0.08411744222098055,211.0,111.0,154.2
Philips Lamp 1,Bulb,63.8,12.049896265113654,0.195762,0.2662596359749258,211.0,111.0,136.0
Philips Lamp 1,Bulb,68.2,12.049896265113654,0.3479232,0.3367923801924563,211.0,111.0,134.2
Philips Lamp 1,Bulb,68.2,12.049896265113654,0.3087677999999999,0.3675193773295498,211.0,112.0,136.6
Philips Lamp 1,Bulb,67.2,13.535139452550904,0.30025559999999996,0.37448546056529347,124.0,112.0,119.2
Philips Lamp 1,Bulb,62.8,13.1224997618594,0.35972879999999996,0.34435135087755936,125.0,116.0,121.8
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.23665700000000003,0.32314290097184556,126.0,121.0,123.8
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.3183532,0.49548959280967747,129.0,123.0,125.4
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.317154,0.4964307037538069,131.0,124.0,127.0
Philips Lamp 1,Bulb,58.4,10.478549517943788,0.31853560000000003,0.49547640580788505,132.0,125.0,128.6
Philips Lamp 1,Bulb,58.4,10.478549517943788,0.2530204,0.5143843638295199,133.0,126.0,130.2
Philips Lamp 1,Bulb,58.6,10.334408546211051,0.2546278,0.5135505833340082,134.0,129.0,131.8
Philips Lamp 1,Bulb,58.6,10.334408546211051,0.0447174,0.04844315807521223,138.0,131.0,133.6
Philips Lamp 1,Bulb,63.0,12.806248474865697,0.1290076,0.1707626236484436,143.0,132.0,136.0
Philips Lamp 1,Bulb,63.4,12.441864811996632,0.12036859999999998,0.17691483770108146,145.0,133.0,138.6
Philips Lamp 1,Bulb,62.4,13.446189051177289,0.11975659999999999,0.17741651325849012,146.0,134.0,141.2
Philips Lamp 1,Bulb,62.8,13.1224997618594,0.11175679999999996,0.1824841844632022,147.0,138.0,143.8
Philips Lamp 1,Bulb,58.4,10.620734437881403,0.0875626,0.18854131756408196,148.0,143.0,145.8
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.008394,0.01156264889633859,149.0,145.0,147.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.0083074,0.011604843398340194,150.0,146.0,148.0
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.0182384,0.021906365440209383,151.0,147.0,149.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.024792599999999998,0.02169289936361666,152.0,148.0,150.0
Philips Lamp 2,Bulb,66.4,10.406728592598157,0.02784540000000001,0.038007060216491355,61.0,33.0,51.2
Philips Lamp 2,Bulb,63.0,10.074720839804943,0.0270342,0.038614988705164735,78.0,48.0,60.2
Philips Lamp 2,Bulb,59.2,8.318653737234168,0.008968199999999999,0.013431043172441969,78.0,53.0,62.8
Philips Lamp 2,Bulb,55.8,1.0954451150103321,0.0024811999999999994,0.0013924059034634978,79.0,61.0,68.0
Philips Lamp 2,Bulb,54.8,2.8635642126552705,0.0024858,0.001397488354155411,80.0,61.0,71.8
Philips Lamp 2,Bulb,54.8,2.8635642126552705,0.0023434,0.0012467827797976677,80.0,61.0,72.2
Philips Lamp 2,Bulb,53.8,2.7748873851023217,0.0052882,0.006756253229416435,80.0,61.0,69.6
Philips Lamp 2,Bulb,53.2,2.7748873851023217,0.005277200000000001,0.006763277363822958,83.0,63.0,74.0
Philips Lamp 2,Bulb,52.2,1.7888543819998317,0.0056216,0.006498559786598875,83.0,63.0,71.4
Philips Lamp 2,Bulb,52.6,1.341640786499874,0.0056174,0.006500096176211549,84.0,63.0,72.2
Philips Lamp 2,Bulb,52.6,1.3416407864998738,0.0052042,0.006754614844682117,84.0,65.0,73.0
Philips Lamp 2,Bulb,53.6,2.3021728866442674,0.0025018,0.0011484658027124707,85.0,66.0,77.0
Philips Lamp 2,Bulb,54.6,2.5099800796022267,0.0038272000000000002,0.002789912579275559,86.0,66.0,77.6
Philips Lamp 2,Bulb,54.6,2.5099800796022267,0.0038266000000000003,0.0027903414307213375,88.0,67.0,82.0
Philips Lamp 2,Bulb,55.6,2.1908902300206643,0.0034617999999999997,0.0029258290619925157,90.0,67.0,83.2
Philips Lamp 2,Bulb,54.6,3.361547262794322,0.0039515999999999996,0.002623483523866693,91.0,85.0,88.0
Philips Lamp 2,Bulb,54.2,3.1144823004794877,0.0036378,0.0027582060655433273,91.0,74.0,85.8
Philips Lamp 2,Bulb,54.2,3.1144823004794877,0.0026802,0.0008500333522868382,94.0,74.0,87.4
Philips Lamp 2,Bulb,54.2,3.1144823004794877,0.0032717999999999996,0.001344121906673647,94.0,74.0,85.0
Philips Lamp 2,Bulb,53.2,2.7748873851023217,0.0056300000000000005,0.004628663900090392,94.0,74.0,82.6
Philips Lamp 2,Bulb,53.6,2.302172886644268,0.0056338,0.004626547978785047,97.0,74.0,83.8
Philips Lamp 2,Bulb,53.6,2.302172886644268,0.0061212,0.004274312307260666,97.0,76.0,85.2
Philips Lamp 2,Bulb,53.6,2.3021728866442674,0.0060788000000000005,0.004305999965164886,100.0,76.0,86.4
Philips Lamp 2,Bulb,53.6,2.3021728866442674,0.0108138,0.010958919458596273,100.0,78.0,87.6
Philips Lamp 2,Bulb,53.6,2.302172886644268,0.0087958,0.011226300668519438,101.0,81.0,92.2
Philips Lamp 2,Bulb,58.0,9.192388155425117,0.23047240000000002,0.4928874645786805,101.0,81.0,89.4
Philips Lamp 2,Bulb,61.8,11.322543883774529,0.2468194,0.4848094343959284,101.0,82.0,90.8
Philips Lamp 2,Bulb,65.2,12.049896265113654,0.29377359999999997,0.4663616283189474,101.0,82.0,89.2
Philips Lamp 2,Bulb,69.6,9.838699100999076,0.354763,0.4423797650899056,101.0,83.0,92.0
Philips Lamp 2,Bulb,70.6,7.602631123499285,0.35515339999999995,0.4419930632009964,131.0,83.0,98.0
Philips Lamp 2,Bulb,65.8,11.497825881443848,0.14064580000000002,0.13989958121524168,131.0,88.0,101.6
Philips Lamp 2,Bulb,61.0,12.206555615733702,0.12414040000000001,0.15224409661888372,132.0,92.0,110.4
Philips Lamp 2,Bulb,61.6,13.049904214207858,0.11252239999999998,0.14331885253971302,132.0,96.0,112.4
Philips Lamp 2,Bulb,58.2,11.077003204838391,0.046473400000000005,0.07624358181053668,134.0,101.0,120.0
Philips Lamp 2,Bulb,57.2,11.432410069622241,0.051606200000000005,0.07361727534824962,134.0,101.0,114.8
Philips Lamp 2,Bulb,57.6,11.148990985734988,0.0448076,0.07653525857603148,135.0,102.0,121.6
Philips Lamp 2,Bulb,58.0,10.8397416943394,0.0451972,0.07627841200300384,136.0,102.0,122.4
Philips Lamp 2,Bulb,53.6,2.302172886644268,0.0098588,0.011975077523757413,136.0,105.0,123.4
Philips Lamp 2,Bulb,53.6,2.3021728866442674,0.0098314,0.011993221452137034,138.0,105.0,124.2
Philips Lamp 2,Bulb,53.2,2.7748873851023212,0.0119654,0.016751376713571933,138.0,107.0,124.8
Philips Lamp 2,Bulb,52.8,3.1144823004794873,0.0116094,0.016942757384794248,139.0,107.0,125.6
Philips Lamp 2,Bulb,52.4,3.361547262794322,0.0113886,0.017046242160664034,139.0,107.0,126.2
Philips Lamp 2,Bulb,52.4,3.361547262794322,0.0601538,0.10587293454514236,139.0,108.0,126.6
Philips Lamp 2,Bulb,52.4,3.361547262794322,0.06043479999999999,0.10568643810678832,140.0,108.0,127.0
Philips Lamp 2,Bulb,52.8,3.1144823004794877,0.0573226,0.10659500724846356,140.0,109.0,127.4
Philips Lamp 2,Bulb,53.2,2.7748873851023217,0.057521600000000006,0.10647061778631699,141.0,109.0,127.8
Philips Lamp 2,Bulb,54.6,2.5099800796022267,0.05773800000000001,0.10633711716047224,144.0,109.0,128.8
Philips Lamp 2,Bulb,54.2,2.588435821108957,0.0107854,0.009263756300766984,144.0,110.0,129.6
Philips Lamp 2,Bulb,53.4,2.0736441353327724,0.0107778,0.009269874066027002,145.0,110.0,130.6
Philips Lamp 2,Bulb,54.0,2.0,0.0064176,0.003418982275473215,145.0,113.0,131.4
Philips Lamp 2,Bulb,55.0,2.0,0.0062064,0.0035843191543164796,147.0,113.0,132.6
Philips Lamp 2,Bulb,54.2,1.7888543819998317,0.012921199999999999,0.015134968159860793,147.0,113.0,126.8
Philips Lamp 2,Bulb,54.2,1.7888543819998317,0.0111356,0.015715411251379964,148.0,114.0,133.8
Philips Lamp 2,Bulb,54.6,1.6733200530681511,0.012382400000000002,0.015329156917456356,148.0,114.0,128.0
Philips Lamp 2,Bulb,53.6,2.6076809620810595,0.019447799999999998,0.018587441276302664,148.0,115.0,128.6
Philips Lamp 2,Bulb,52.2,2.16794833886788,0.019406200000000002,0.018631981461991638,148.0,115.0,122.6
Philips Lamp 2,Bulb,51.6,2.302172886644268,0.0116998,0.01619102038785697,151.0,116.0,129.8
Philips Lamp 2,Bulb,51.0,2.23606797749979,0.011271600000000001,0.016485965752724346,152.0,116.0,130.6
Philips Lamp 2,Bulb,51.0,2.23606797749979,0.048394599999999996,0.08449767814739055,152.0,117.0,131.0
Philips Lamp 2,Bulb,52.4,3.361547262794322,0.0411488,0.08693341460393696,153.0,117.0,138.2
Philips Lamp 2,Bulb,52.8,3.1144823004794877,0.04528600000000001,0.08516095950903795,153.0,118.0,138.6
Philips Lamp 2,Bulb,53.2,2.7748873851023217,0.045860200000000004,0.08479406178618878,154.0,118.0,139.2
Philips Lamp 2,Bulb,58.6,10.502380682492898,0.0749128,0.0904541945390041,154.0,118.0,133.0
Philips Lamp 2,Bulb,58.6,10.502380682492898,0.036102999999999996,0.062466433990584096,154.0,119.0,134.2
Philips Lamp 2,Bulb,57.2,11.211601134539169,0.0362938,0.06234369518804608,154.0,119.0,128.6
Philips Lamp 2,Bulb,56.8,11.476062042355819,0.03179919999999999,0.06422699931259439,163.0,121.0,137.4
Philips Lamp 2,Bulb,57.8,11.166915420114902,0.031819400000000005,0.06421591630040017,164.0,121.0,139.4
Philips Lamp 2,Bulb,52.8,3.1144823004794877,0.0085136,0.012144190722316575,164.0,124.0,140.6
Philips Lamp 2,Bulb,52.2,2.8635642126552705,0.008744799999999999,0.012013645770539432,165.0,125.0,148.8
Philips Lamp 2,Bulb,53.2,2.7748873851023217,0.0085686,0.012096541708273484,165.0,127.0,149.6
Philips Lamp 2,Bulb,54.6,2.5099800796022267,0.0089616,0.011842634284651366,168.0,127.0,150.6
Philips Lamp 2,Bulb,53.2,2.7748873851023212,0.016414,0.01787093022201139,168.0,127.0,143.8
Philips Lamp 2,Bulb,52.8,3.1144823004794873,0.011099399999999999,0.01667767354279367,169.0,129.0,152.2
Philips Lamp 2,Bulb,53.4,3.209361307176242,0.1582556,0.3253451616926245,169.0,129.0,145.4
Philips Lamp 2,Bulb,52.8,3.1144823004794873,0.1608588,0.3238477620351884,169.0,130.0,146.2
Philips Lamp 2,Bulb,51.8,2.04939015319192,0.1608082,0.32387850183162814,169.0,130.0,139.2
Philips Lamp 2,Bulb,52.2,1.7888543819998317,0.1539072,0.327419531857371,171.0,131.0,147.4
Philips Lamp 2,Bulb,52.6,1.341640786499874,0.1533218,0.3277579555238896,171.0,131.0,140.4
Philips Lamp 2,Bulb,52.0,0.0,0.006684600000000001,0.006087994727330175,172.0,133.0,148.6
Philips Lamp 2,Bulb,52.6,1.3416407864998738,0.0043026,0.002412751085379509,172.0,133.0,149.0
Philips Lamp 2,Bulb,53.2,1.6431676725154984,0.0097888,0.011944533632586915,172.0,134.0,149.6
Philips Lamp 2,Bulb,54.2,2.16794833886788,0.0092318,0.012202583443681095,173.0,134.0,150.0
Philips Lamp 2,Bulb,54.8,1.7888543819998317,0.1056378,0.21106913709896102,173.0,135.0,150.6
Philips Lamp 2,Bulb,55.8,1.0954451150103321,0.105101,0.21138796323939543,177.0,135.0,151.6
Philips Lamp 2,Bulb,55.2,2.0493901531919194,0.11012580000000001,0.20868863046582103,177.0,136.0,152.2
Philips Lamp 2,Bulb,54.6,2.5099800796022267,0.10472199999999998,0.21158786764013668,178.0,137.0,160.6
Philips Lamp 3,Bulb,58.4,10.620734437881403,0.3728878,0.5264011999275837,41.0,35.0,38.6
Philips Lamp 3,Bulb,53.4,2.302172886644268,0.139834,0.26807189435205625,42.0,38.0,40.0
Philips Lamp 3,Bulb,52.8,2.1679483388678804,0.13984180000000002,0.26806695702324074,43.0,39.0,41.0
Philips Lamp 3,Bulb,53.8,1.6431676725154982,0.13144360000000002,0.2723611063511089,48.0,40.0,42.8
Philips Lamp 3,Bulb,52.8,2.16794833886788,0.016905,0.01862603011916388,49.0,41.0,44.6
Philips Lamp 3,Bulb,52.8,2.16794833886788,0.10235920000000001,0.1850401557938168,51.0,42.0,46.6
Philips Lamp 3,Bulb,52.8,2.16794833886788,0.104405,0.18403844555010782,52.0,43.0,48.6
Philips Lamp 3,Bulb,57.8,10.940749517286282,0.119343,0.17674929855730687,59.0,48.0,51.8
Philips Lamp 3,Bulb,57.8,10.940749517286282,0.11868940000000001,0.1772871485959995,71.0,49.0,56.4
Philips Lamp 3,Bulb,58.8,10.25670512396647,0.1281778,0.1736344065780167,73.0,51.0,61.2
Philips Lamp 3,Bulb,58.8,10.25670512396647,0.0758598,0.06408849271671163,77.0,52.0,66.4
Philips Lamp 3,Bulb,58.8,10.25670512396647,0.07591200000000001,0.06404821796115798,78.0,59.0,71.6
Philips Lamp 3,Bulb,54.4,1.3416407864998738,0.06119400000000001,0.07126741667129516,95.0,71.0,78.8
Philips Lamp 3,Bulb,58.8,10.256705123966467,0.3090156,0.5241836954482656,98.0,73.0,84.2
Philips Lamp 3,Bulb,63.2,12.657013865837392,0.5117369999999999,0.6089582995070352,103.0,77.0,90.2
Philips Lamp 3,Bulb,67.6,12.915107432770352,0.825372,0.7713421285013545,107.0,78.0,96.2
Philips Lamp 3,Bulb,68.2,12.049896265113654,0.8188102,0.779824013320762,111.0,95.0,102.8
Philips Lamp 3,Bulb,67.2,13.535139452550904,0.8269218,0.7693864200060331,112.0,98.0,106.2
Philips Lamp 3,Bulb,62.8,13.1224997618594,0.698173,0.7361337573067139,114.0,103.0,109.4
Philips Lamp 3,Bulb,57.8,10.940749517286282,0.4839844000000001,0.7433096755053038,115.0,107.0,111.8
Philips Lamp 3,Bulb,57.8,10.940749517286282,0.3134766,0.40387084467723094,116.0,111.0,113.6
