Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Lamp 2,Bulb,54.0,2.7386127875258306,0.0041428,0.0012597087758684546,65.0,62.0,63.6
Philips Lamp 2,Bulb,53.0,2.23606797749979,0.0043828,0.0012441809353948485,65.0,63.0,64.2
Philips Lamp 2,Bulb,52.0,0.0,0.004208000000000001,0.0014491694172870198,65.0,64.0,64.6
Philips Lamp 2,Bulb,53.0,2.23606797749979,0.0047542,0.0016826112741807004,67.0,64.0,65.2
Philips Lamp 2,Bulb,53.0,2.23606797749979,0.0042002,0.001447764725361134,68.0,65.0,66.0
Philips Lamp 2,Bulb,58.0,10.8397416943394,0.0130992,0.01961557597166089,68.0,50.0,63.0
Philips Lamp 2,Bulb,63.0,12.942179105544785,0.0357742,0.04984952026549503,68.0,50.0,61.0
Philips Lamp 2,Bulb,68.0,12.449899597988733,0.082648,0.09789102277788296,68.0,50.0,59.6
Philips Lamp 3,Bulb,62.8,13.1224997618594,0.882437,1.7862915792041065,250.0,1.0,53.8
Philips Lamp 3,Bulb,58.4,10.620734437881403,0.06975260000000001,0.14673993384317713,8.0,1.0,5.4
Philips Lamp 3,Bulb,53.4,2.302172886644268,0.0744332,0.14450083255884724,9.0,5.0,7.0
Philips Lamp 3,Bulb,53.8,1.6431676725154984,0.073743,0.14491419534158825,10.0,6.0,8.0
Philips Lamp 3,Bulb,53.8,1.6431676725154982,0.1536102,0.1959277740768266,12.0,7.0,9.2
Philips Lamp 3,Bulb,53.2,1.6431676725154982,0.09430799999999999,0.17172848494644094,13.0,8.0,10.4
Philips Lamp 3,Bulb,57.6,10.92245393673052,0.172033,0.20544452804711055,15.0,9.0,11.8
Philips Lamp 3,Bulb,58.2,10.61602562167217,0.16945439999999998,0.20777100304493884,24.0,10.0,14.8
Philips Lamp 3,Bulb,57.8,10.940749517286282,0.17471899999999999,0.20277321083294014,25.0,12.0,17.8
Philips Lamp 3,Bulb,57.8,10.940749517286282,0.10448500000000001,0.16170995526404675,26.0,13.0,20.6
Philips Lamp 3,Bulb,58.4,10.620734437881403,0.0981892,0.1656221619672319,27.0,15.0,23.4
Philips Lamp 3,Bulb,53.4,2.302172886644268,0.025279600000000003,0.016927178273415805,28.0,24.0,26.0
Philips Lamp 3,Bulb,52.8,2.1679483388678804,0.0231172,0.019093216562433894,29.0,25.0,27.0
Philips Lamp 3,Bulb,53.8,1.6431676725154982,0.019730400000000002,0.019212091799176892,31.0,26.0,28.2
Philips Lamp 3,Bulb,53.2,1.6431676725154982,0.016055,0.012858543191201716,32.0,27.0,29.4
Philips Lamp 3,Bulb,57.6,10.92245393673052,0.0547902,0.08076442537528514,39.0,28.0,31.8
Philips Lamp 3,Bulb,62.6,13.202272531651511,0.07046060000000001,0.08195153196737691,45.0,29.0,35.2
Philips Lamp 3,Bulb,67.6,12.915107432770352,0.1177494,0.1004124568258341,51.0,31.0,39.6
Philips Lamp 3,Bulb,67.6,12.915107432770352,0.11624379999999998,0.10242294307527,56.0,32.0,44.6
Philips Lamp 3,Bulb,68.2,12.049896265113654,0.11051040000000001,0.1089879840776037,58.0,39.0,49.8
Philips Lamp 3,Bulb,63.2,12.657013865837392,0.07159779999999999,0.10462683268024507,60.0,45.0,54.0
Philips Lamp 3,Bulb,58.2,10.61602562167217,0.0507578,0.10624410711517134,61.0,51.0,57.2
Philips Lamp 3,Bulb,52.8,2.16794833886788,0.0034536,0.001135054976642101,62.0,56.0,59.4
Philips Lamp 3,Bulb,52.8,2.16794833886788,0.0850718,0.18330912745332678,63.0,58.0,60.8
Philips Lamp 3,Bulb,52.2,1.7888543819998317,0.09197380000000001,0.1800297076421,64.0,60.0,62.0
Philips Lamp 3,Bulb,52.8,2.16794833886788,0.09205100000000001,0.17998227925687574,65.0,61.0,63.0
Philips Lamp 3,Bulb,53.4,2.302172886644268,0.09260840000000001,0.17963972164808095,65.0,62.0,63.8
Philips Lamp 3,Bulb,53.4,2.3021728866442674,0.1000016,0.17581583619458177,66.0,63.0,64.6
Philips Lamp 3,Bulb,52.8,2.16794833886788,0.018167199999999998,0.019082590474042038,68.0,64.0,65.6
Philips Lamp 3,Bulb,53.4,2.302172886644268,0.0119378,0.016407121310577307,69.0,65.0,66.6
Philips Lamp 3,Bulb,52.4,2.5099800796022267,0.0200038,0.020714389870329274,70.0,65.0,67.6
Philips Lamp 3,Bulb,52.4,2.5099800796022267,0.037823,0.0369124223060476,72.0,66.0,69.0
Philips Lamp 3,Bulb,57.8,10.940749517286282,0.11933020000000001,0.18782373212057096,74.0,68.0,70.6
Philips Lamp 3,Bulb,58.4,10.620734437881403,0.11968559999999999,0.18755198264961104,75.0,69.0,72.0
Philips Lamp 3,Bulb,57.4,11.23832727766904,0.127515,0.18234231396469663,76.0,70.0,73.4
Philips Lamp 3,Bulb,58.4,10.620734437881403,0.2111322,0.22530703892954607,77.0,72.0,74.8
Philips Lamp 3,Bulb,57.8,10.940749517286282,0.19963440000000002,0.23404964509864143,78.0,74.0,76.0
Philips Lamp 3,Bulb,52.4,2.5099800796022267,0.11039079999999998,0.19751859623893642,81.0,75.0,77.4
Philips Lamp 3,Bulb,51.8,2.04939015319192,0.115377,0.19450314918658773,82.0,76.0,78.8
Philips Lamp 3,Bulb,57.2,11.211601134539169,0.2469478,0.3180343438195001,91.0,77.0,81.8
Philips Lamp 3,Bulb,61.6,14.08190328045183,0.5425532000000001,0.8349231560076052,100.0,78.0,86.4
Philips Lamp 3,Bulb,62.2,13.627178724886527,0.5363102,0.8397518253666972,101.0,81.0,91.0
Philips Lamp 3,Bulb,62.8,13.007690033207279,0.5449948,0.8330497428759581,102.0,82.0,95.2
Philips Lamp 3,Bulb,63.0,12.806248474865697,0.5480798,0.8306934199274122,104.0,91.0,99.6
Power Plug 1,Socket,67.2,10.158740079360236,0.2845088,0.2846910863009237,136.0,123.0,128.8
Power Plug 1,Socket,62.4,10.039920318408907,0.2138108,0.2273898147679443,137.0,127.0,131.6
Power Plug 1,Socket,60.4,10.85357084097211,0.34679660000000007,0.2635166933142946,139.0,128.0,134.0
Power Plug 1,Socket,62.6,13.145341380123988,0.43947539999999996,0.18225806448357781,140.0,130.0,136.4
Power Plug 1,Socket,59.8,10.545141061171254,0.33087419999999995,0.24861275043870942,144.0,136.0,139.2
Power Plug 1,Socket,62.4,10.039920318408907,0.27758479999999996,0.28934794486171833,145.0,137.0,141.0
Power Plug 1,Socket,65.0,8.573214099741124,0.23043279999999994,0.3153632871779783,145.0,139.0,142.6
Power Plug 1,Socket,65.0,8.573214099741124,0.2518616,0.35368089621762155,146.0,140.0,144.0
Power Plug 1,Socket,60.2,6.685805860178712,0.15835020000000002,0.3437555158789456,147.0,144.0,145.4
Power Plug 1,Socket,63.0,10.173494974687902,0.158248,0.3438113252548554,149.0,145.0,146.4
Power Plug 1,Socket,60.4,10.85357084097211,0.2735946,0.37546769801582136,151.0,145.0,147.6
Power Plug 1,Socket,57.8,10.73312629199899,0.2732468,0.3757820690356314,152.0,146.0,149.0
Power Plug 1,Socket,57.8,10.73312629199899,0.27000440000000003,0.37042091547629974,155.0,147.0,150.8
Power Plug 1,Socket,57.8,10.73312629199899,0.27000440000000003,0.37042091547629974,156.0,149.0,152.6
Power Plug 1,Socket,53.0,0.0,0.2693784,0.37097691934040855,156.0,151.0,154.0
Power Plug 1,Socket,57.8,10.73312629199899,0.1890186,0.3268882306825989,157.0,152.0,155.2
Power Plug 1,Socket,57.8,10.73312629199899,0.45859459999999996,0.5860497239269036,159.0,155.0,156.6
Power Plug 1,Socket,59.8,10.545141061171254,0.3074378,0.5872942441240165,161.0,156.0,157.8
Power Plug 1,Socket,62.4,10.039920318408907,0.307308,0.5873789854995666,162.0,156.0,159.0
Power Plug 1,Socket,65.0,8.573214099741124,0.3065786,0.5878507371619092,163.0,157.0,160.4
Power Plug 1,Socket,59.6,7.569676347110224,0.271586,0.602193770373374,164.0,159.0,161.8
Power Plug 1,Socket,59.4,7.797435475847171,0.002013,0.0025277680866725096,165.0,161.0,163.0
Power Plug 1,Socket,57.2,8.07465169527454,0.0019498000000000002,0.002555104048762007,166.0,162.0,164.0
Power Plug 1,Socket,54.6,6.465291950097846,0.0039602,0.004288346616121415,168.0,163.0,165.2
Power Plug 1,Socket,52.0,1.224744871391589,0.003931800000000001,0.0043125912975843185,169.0,164.0,166.4
Power Plug 1,Socket,57.4,10.96813566655701,0.10646039999999998,0.2307252050173539,170.0,165.0,167.6
Power Plug 1,Socket,57.0,11.247221879201993,0.1093,0.22918423035300658,178.0,166.0,170.2
Power Plug 1,Socket,57.0,11.247221879201993,0.1093118,0.2291772581141069,179.0,168.0,172.8
Power Plug 1,Socket,56.8,11.344602240713423,0.108535,0.2296027744203018,180.0,169.0,175.2
Power Plug 1,Socket,56.8,11.34460224071342,0.2728402,0.3788159991944638,186.0,170.0,178.6
Power Plug 1,Socket,52.0,1.224744871391589,0.169201,0.3652311398669341,187.0,178.0,182.0
Power Plug 1,Socket,57.4,10.96813566655701,0.2647522,0.3771522679551324,196.0,179.0,185.6
Power Plug 1,Socket,57.6,10.85357084097211,0.272236,0.3709302547359813,197.0,180.0,189.2
Power Plug 1,Socket,57.8,10.73312629199899,0.2711322,0.37192574917744003,198.0,186.0,192.8
Power Plug 1,Socket,57.8,10.73312629199899,0.19389879999999998,0.24839621509535928,203.0,187.0,196.2
Power Plug 1,Socket,59.8,10.545141061171254,0.1951462,0.24719769209824752,205.0,196.0,199.8
Power Plug 1,Socket,57.6,6.387487769068525,0.09700879999999999,0.19028596877252932,206.0,197.0,201.8
Power Plug 1,Socket,62.4,10.039920318408907,0.1734964,0.23293261980946334,208.0,198.0,204.0
Power Plug 1,Socket,63.8,8.814760348415605,0.3398988,0.3477370691337062,212.0,203.0,206.8
Power Plug 1,Socket,62.2,11.562871615649808,0.2536216,0.3706041398801422,213.0,205.0,208.8
Power Plug 1,Socket,62.2,11.562871615649808,0.2526868,0.3713862582321807,218.0,206.0,211.4
Power Plug 1,Socket,62.2,11.562871615649808,0.25232200000000005,0.37169456219926056,219.0,208.0,214.0
Power Plug 1,Socket,60.0,8.74642784226795,0.16863879999999998,0.3713646987473365,219.0,212.0,216.2
Power Plug 1,Socket,61.2,9.148770409186143,0.002551,0.0016005347543867955,219.0,213.0,217.6
Power Plug 1,Socket,67.6,5.412947441089743,0.0053442,0.007619148423544459,221.0,218.0,219.2
Power Plug 1,Socket,65.6,8.502940667792526,0.11785620000000001,0.2501038618788203,224.0,219.0,220.4
Power Plug 1,Socket,63.0,10.173494974687902,0.3023658,0.42259640651181596,225.0,219.0,221.6
Power Plug 1,Socket,60.4,10.85357084097211,0.3044486,0.4207703890048585,228.0,219.0,223.4
Power Plug 1,Socket,57.8,10.73312629199899,0.5570098,0.5525750741190739,230.0,221.0,225.6
Power Plug 1,Socket,55.0,4.47213595499958,0.553507,0.5568778946111077,233.0,224.0,228.0
Power Plug 1,Socket,57.6,6.387487769068525,0.44122760000000005,0.6081975338270453,235.0,225.0,230.2
Power Plug 1,Socket,62.4,10.039920318408907,0.31768720000000006,0.5453788003412857,237.0,228.0,232.6
Power Plug 2,Socket,68.6,5.079370039680118,0.3068328,0.4168841731808729,249.0,7.0,187.4
Power Plug 2,Socket,68.0,5.612486080160912,0.30681400000000003,0.41690105128255556,249.0,7.0,143.8
Power Plug 2,Socket,70.2,5.310367218940701,0.3464672000000001,0.38984639967261464,249.0,7.0,100.2
Power Plug 2,Socket,70.2,5.310367218940701,0.22082339999999995,0.3686022132377938,249.0,7.0,57.2
Power Plug 2,Socket,68.0,5.612486080160912,0.0497616,0.08730972338920792,18.0,7.0,11.0
Power Plug 2,Socket,69.6,6.024948132556827,0.1106096,0.1403800154092455,20.0,8.0,13.6
Power Plug 2,Socket,67.0,10.63014581273465,0.1095256,0.1413939127130302,21.0,9.0,16.2
Power Plug 2,Socket,62.6,11.523888232710346,0.06939600000000001,0.1356664799406987,22.0,13.0,18.8
Power Plug 2,Socket,57.8,10.545141061171254,0.0661396,0.137309045617177,30.0,18.0,22.2
Power Plug 2,Socket,55.6,10.334408546211051,0.06481860000000002,0.13804383488515526,31.0,20.0,24.8
Power Plug 2,Socket,55.6,10.334408546211051,0.006773799999999999,0.008416423717945765,44.0,21.0,29.6
Power Plug 2,Socket,58.2,10.207840124139876,0.0170988,0.021886397903720933,55.0,22.0,36.4
Power Plug 2,Socket,56.8,11.64903429473877,0.0171208,0.021871188106730735,56.0,30.0,43.2
Power Plug 2,Socket,58.2,11.031772296417289,0.018834800000000002,0.02095643030671016,57.0,31.0,48.6
Power Plug 2,Socket,59.2,10.545141061171254,0.019613200000000004,0.020182262886009585,57.0,44.0,53.8
Power Plug 2,Socket,53.4,8.049844718999243,0.016297,0.021131362568466806,58.0,55.0,56.6
Power Plug 2,Socket,54.0,9.0,0.006251599999999999,0.0039025904601943566,69.0,56.0,59.4
Power Plug 2,Socket,58.2,8.64291617453276,0.0062594,0.0038996613058059288,69.0,57.0,62.0
Power Plug 2,Socket,59.4,8.848728722251575,0.0051456,0.00151880538582137,70.0,57.0,64.6
Power Plug 2,Socket,62.8,10.756393447619885,0.0163052,0.024808462914900634,71.0,58.0,67.4
Power Plug 2,Socket,65.8,5.215361924162119,0.0159732,0.025008962757379606,73.0,69.0,70.4
Power Plug 2,Socket,61.6,10.644247272588137,0.0163004,0.024812204049620423,74.0,69.0,71.4
Power Plug 2,Socket,61.6,10.644247272588137,0.0158088,0.025112057406751844,82.0,70.0,74.0
Power Plug 2,Socket,62.2,10.825894882179487,0.0147048,0.025680752231973268,82.0,71.0,76.4
Power Plug 2,Socket,60.6,9.09945053286186,0.004074599999999999,0.002183061336747092,83.0,73.0,78.8
Power Plug 2,Socket,61.8,9.391485505499118,0.004175,0.002148361701390155,83.0,74.0,80.8
Power Plug 2,Socket,66.0,0.0,0.0037081999999999996,0.0021854146517308794,83.0,82.0,82.6
Power Plug 2,Socket,65.4,1.3416407864998738,0.00466,0.002603030733587293,84.0,82.0,83.0
Power Plug 2,Socket,65.4,1.3416407864998738,0.0057784,0.0023831025575916788,85.0,83.0,83.6
Power Plug 2,Socket,67.0,4.123105625617661,0.0454008,0.08956022081370724,91.0,83.0,85.2
Power Plug 2,Socket,67.0,4.123105625617661,0.046155,0.08913694837439748,94.0,83.0,87.4
Power Plug 2,Socket,66.4,4.505552130427525,0.0470918,0.08858817291659198,95.0,84.0,89.8
Power Plug 2,Socket,68.6,5.079370039680118,0.1693946,0.26552385232837367,96.0,85.0,92.2
Smart Socket,Socket,67.2,10.158740079360236,0.11991239999999999,0.18620262875775948,26.0,7.0,15.0
Smart Socket,Socket,62.4,10.039920318408907,0.1320788,0.1782253344580955,29.0,11.0,19.4
Smart Socket,Socket,65.2,12.00833044182246,0.20329139999999998,0.18691024084650898,30.0,13.0,23.2
Smart Socket,Socket,62.6,13.145341380123988,0.27498500000000003,0.1599013890261745,32.0,18.0,27.0
Smart Socket,Socket,59.8,10.545141061171254,0.1898256,0.1678481810500191,35.0,26.0,30.4
Smart Socket,Socket,62.4,10.039920318408907,0.1609904,0.18735422553494757,37.0,29.0,32.6
Smart Socket,Socket,67.2,10.158740079360236,0.226249,0.2001362980321161,43.0,30.0,35.4
Smart Socket,Socket,62.4,10.039920318408907,0.16202640000000001,0.19656055866780597,48.0,32.0,39.0
Smart Socket,Socket,67.2,10.158740079360236,0.15853199999999998,0.19213074796866844,53.0,35.0,43.2
Smart Socket,Socket,65.2,12.00833044182246,0.1763284,0.17823613385281897,54.0,37.0,47.0
Smart Socket,Socket,62.6,13.145341380123988,0.5285388,0.7093047010243201,58.0,43.0,51.2
Smart Socket,Socket,59.8,10.545141061171254,0.45262719999999995,0.7475047715688509,59.0,48.0,54.4
Smart Socket,Socket,62.4,10.039920318408907,0.4456822,0.7524140087765512,61.0,53.0,57.0
Smart Socket,Socket,59.0,5.873670062235365,0.4720416,0.7504704718573544,70.0,54.0,60.4
Smart Socket,Socket,57.4,8.44393273303382,0.4537802,0.7629084455704368,71.0,58.0,63.8
Smart Socket,Socket,56.8,8.927485648266257,0.10353939999999999,0.21074183260164553,72.0,59.0,66.6
Smart Socket,Socket,54.6,8.35463942968217,0.1022316,0.2115052090949535,73.0,61.0,69.4
Smart Socket,Socket,51.8,5.403702434442519,0.10109019999999999,0.21215734502062375,74.0,70.0,72.0
Smart Socket,Socket,50.4,3.2093613071762426,0.1407362,0.30078002691867695,75.0,71.0,73.0
Smart Socket,Socket,56.8,11.344602240713423,0.2093162,0.3011707484188994,76.0,72.0,74.0
Smart Socket,Socket,56.8,11.344602240713423,0.20902019999999996,0.30140758296897574,77.0,73.0,75.0
Smart Socket,Socket,56.8,11.344602240713423,0.20902319999999994,0.3014049952716444,78.0,74.0,76.0
Smart Socket,Socket,56.8,11.344602240713423,0.20902279999999993,0.30140533872959185,79.0,75.0,77.0
Smart Socket,Socket,56.8,11.34460224071342,0.113218,0.15573308772223068,87.0,76.0,79.4
Smart Socket,Socket,52.0,1.224744871391589,0.0705554,0.09126043617197979,98.0,77.0,83.8
Smart Socket,Socket,52.6,0.5477225575051661,0.067915,0.0934144067663013,105.0,78.0,89.4
Smart Socket,Socket,57.6,10.85357084097211,0.10287779999999999,0.09483225931453916,107.0,79.0,95.2
Smart Socket,Socket,57.8,10.73312629199899,0.195185,0.16826387399409298,114.0,87.0,102.2
Smart Socket,Socket,57.8,10.73312629199899,0.2576716,0.22029948735709756,117.0,98.0,108.2
Smart Socket,Socket,59.8,10.545141061171254,0.23222460000000003,0.24413778041364267,118.0,105.0,112.2
Smart Socket,Socket,62.4,10.039920318408907,0.23319720000000005,0.243000208670075,120.0,107.0,115.2
Smart Socket,Socket,57.6,6.3874877690685254,0.29401120000000003,0.2623415656862252,125.0,114.0,118.8
Smart Socket,Socket,62.4,10.039920318408907,0.2688214,0.247631018312125,126.0,117.0,121.2
Smart Socket,Socket,63.2,9.23038460737146,0.2407438,0.21951750759495245,128.0,118.0,123.4
Smart Socket,Socket,59.6,12.320714265009151,0.24026180000000003,0.22015993627292865,129.0,120.0,125.6
Smart Socket,Socket,59.0,12.0,0.24144899999999997,0.21859968935133464,130.0,125.0,127.6
Smart Socket,Socket,57.4,13.446189051177289,0.1464306,0.19046997372105662,131.0,126.0,128.8
Smart Socket,Socket,52.6,7.797435475847171,0.1131368,0.16097169728464691,132.0,128.0,130.0
Smart Socket,Socket,51.8,7.429670248402684,0.0631004,0.07802429674979455,134.0,129.0,131.2
Smart Socket,Socket,58.2,12.296340919151518,0.0711296,0.07239940460597726,137.0,130.0,132.8
Smart Socket,Socket,56.2,12.13260071048248,0.07384700000000001,0.06989177451960996,139.0,131.0,134.6
Smart Socket,Socket,57.8,10.73312629199899,0.0751934,0.068276128465958,141.0,132.0,136.6
Smart Socket,Socket,57.8,10.73312629199899,0.17372320000000002,0.27717572485735475,143.0,134.0,138.8
Smart Socket,Socket,59.8,10.545141061171254,0.15087140000000002,0.2870898917121605,144.0,137.0,140.8
Smart Socket,Socket,57.0,5.477225575051661,0.14237439999999998,0.29159871305065804,144.0,139.0,142.2
Smart Socket,Socket,59.6,6.148170459575759,0.1388558,0.29344287868118396,146.0,141.0,143.6
Smart Socket,Socket,64.4,8.59069263796581,0.136742,0.29462471292221903,151.0,143.0,145.6
Smart Socket,Socket,64.4,8.590692637965812,0.11123799999999999,0.23760055813170977,152.0,144.0,147.4
Smart Socket,Socket,63.2,9.23038460737146,0.1517476,0.23265312780467834,153.0,144.0,149.2
Smart Socket,Socket,61.0,10.51189802081432,0.15142419999999998,0.23291334497233082,154.0,146.0,151.2
Smart Socket,Socket,58.4,10.57355191030904,0.3025662,0.338696287144102,156.0,151.0,153.2
Smart Socket,Socket,53.6,1.9493588689617927,0.3093268,0.3314313632634968,159.0,152.0,154.8
Smart Socket,Socket,55.6,4.560701700396552,0.20353680000000002,0.3252605259014687,167.0,153.0,157.8
Smart Socket,Socket,57.4,6.58027355054484,0.1630258,0.33669927493491875,169.0,154.0,161.0
Smart Socket,Socket,61.8,8.983317872590282,0.17700739999999998,0.32966357192947476,174.0,156.0,165.0
Unknown,Unknown,24.4,8.049844718999243,0.04007120000000001,0.08036656280879506,249.0,124.0,208.8
Unknown,Unknown,28.0,0.0,0.004371,0.00121451327699618,249.0,8.0,168.2
Unknown,Unknown,28.0,0.0,0.0112006,0.01612650573744976,249.0,8.0,166.2
Unknown,Unknown,28.0,0.0,0.0106822,0.016453859416562425,249.0,8.0,123.0
Unknown,Unknown,28.0,0.0,0.0116804,0.016003635237032864,249.0,8.0,127.8
Unknown,Unknown,28.0,0.0,0.0177716,0.01795051778640382,223.0,8.0,84.2
Unknown,Unknown,28.0,0.0,0.0173718,0.01831569446403821,223.0,11.0,106.8
Unknown,Unknown,24.4,8.049844718999243,0.057606199999999996,0.10347020071353877,211.0,11.0,104.4
Unknown,Unknown,24.4,8.049844718999243,0.0584396,0.10291978882508455,234.0,31.0,149.0
Unknown,Unknown,24.4,8.049844718999243,0.0572718,0.10366813743238565,234.0,31.0,165.0
Unknown,Unknown,24.4,8.049844718999243,0.051850399999999984,0.10585582963304382,251.0,121.0,209.0
Unknown,Unknown,24.4,8.049844718999243,0.052655799999999996,0.10540867174810618,251.0,149.0,214.6
Unknown,Unknown,28.0,0.0,0.0050094,0.0024482616894441656,251.0,144.0,201.2
Unknown,Unknown,28.0,0.0,0.004313599999999999,0.00272339793273036,251.0,144.0,199.2
Unknown,Unknown,28.0,0.0,0.0092254,0.00997070259811213,251.0,125.0,178.6
Unknown,Unknown,28.0,0.0,0.0094684,0.009923327808754481,224.0,12.0,130.8
Unknown,Unknown,28.0,0.0,0.0101742,0.009860198867162873,224.0,12.0,107.4
Unknown,Unknown,28.0,0.0,0.013308999999999998,0.009471173976862635,224.0,12.0,103.0
Unknown,Unknown,28.0,0.0,0.0143392,0.008133339978139361,125.0,9.0,60.0
Unknown,Unknown,24.4,8.049844718999243,0.058817999999999995,0.10637092187717467,211.0,9.0,77.2
Unknown,Unknown,24.4,8.049844718999243,0.05767199999999999,0.10707837585619237,225.0,9.0,119.8
Unknown,Unknown,24.4,8.049844718999243,0.05641819999999999,0.10779756231566648,229.0,9.0,159.2
Unknown,Unknown,24.4,8.049844718999243,0.05299299999999999,0.10955660165412215,252.0,9.0,185.2
Unknown,Unknown,24.4,8.049844718999243,0.0526524,0.109736843925821,252.0,145.0,212.4
Unknown,Unknown,28.0,0.0,0.0036122000000000003,0.00159251175819835,252.0,145.0,217.2
Unknown,Unknown,28.0,0.0,0.0060074,0.00505935562102527,252.0,123.0,196.8
Unknown,Unknown,28.0,0.0,0.006274199999999999,0.005002025359791771,252.0,123.0,176.2
Unknown,Unknown,28.0,0.0,0.0098144,0.006735675712205866,235.0,123.0,155.8
Unknown,Unknown,28.0,0.0,0.0173202,0.01571854607462153,235.0,33.0,133.4
Unknown,Unknown,28.0,0.0,0.0174812,0.015547792454236068,150.0,14.0,89.2
Unknown,Unknown,28.0,0.0,0.0162104,0.016087461353488933,150.0,10.0,66.6
Unknown,Unknown,23.4,10.285912696499032,0.0154312,0.016788182486499246,150.0,10.0,44.4
Unknown,Unknown,28.2,16.619265928433784,0.012297600000000002,0.017362676660008385,236.0,10.0,61.6
Unknown,Unknown,23.6,19.60357110324545,0.0040908,0.002576306309428287,236.0,10.0,102.2
Unknown,Unknown,19.0,20.96425529323663,0.0036115999999999995,0.0026923175518500787,236.0,10.0,133.4
Unknown,Unknown,14.4,21.01903898849803,0.0023814,0.0006416675930729243,236.0,15.0,165.6
Unknown,Unknown,14.4,21.01903898849803,0.0024132,0.0006246668712201728,237.0,170.0,210.0
Unknown,Unknown,5.0,0.0,0.0021494,6.5339880624317e-05,238.0,170.0,210.4
Unknown,Unknown,5.0,0.0,0.0021366000000000002,9.146201397301511e-05,238.0,170.0,197.6
Unknown,Unknown,14.4,21.019038988498025,0.00222,0.00021089689423981576,238.0,171.0,198.2
Unknown,Unknown,14.4,21.019038988498025,0.0022008,0.00022353679786558646,238.0,172.0,198.6
Unknown,Unknown,14.4,21.019038988498025,0.0021562,0.00024358715072844066,239.0,172.0,199.0
Unknown,Unknown,14.4,21.01903898849803,0.0021242,0.0002457451932388506,240.0,172.0,199.4
Unknown,Unknown,14.4,21.01903898849803,0.0021178,0.0002507083963492249,240.0,16.0,168.2
Unknown,Unknown,5.0,0.0,0.001996,4.8795491595023426e-05,241.0,16.0,181.8
Unknown,Unknown,5.0,0.0,0.0019766,4.1722895393297014e-05,241.0,16.0,150.6
Unknown,Unknown,5.0,0.0,0.0019701999999999996,4.293250516799603e-05,242.0,16.0,151.2
Unknown,Unknown,5.0,0.0,0.001983,7.155417527999326e-05,242.0,16.0,106.8
Unknown,Unknown,5.0,0.0,0.0020150000000000003,8.763560920082657e-05,243.0,17.0,152.2
Unknown,Unknown,5.0,0.0,0.0020469999999999998,8.763560920082657e-05,243.0,17.0,107.6
Unknown,Unknown,5.0,0.0,0.0020856,7.658851088773043e-05,243.0,18.0,139.0
Unknown,Unknown,5.0,0.0,0.0021366,4.1343681500321196e-05,244.0,18.0,139.4
Unknown,Unknown,5.0,0.0,0.002079,0.00014827171004611774,244.0,18.0,170.8
Unknown,Unknown,5.0,0.0,0.0020214,0.0001842967715398184,245.0,18.0,171.2
Unknown,Unknown,5.0,0.0,0.0020012,0.00017742801357170185,245.0,19.0,171.4
Unknown,Unknown,5.0,0.0,0.0020521999999999997,0.0002503851033907569,245.0,11.0,138.8
Unknown,Unknown,5.0,0.0,0.0020142,0.00023516313486599048,245.0,11.0,94.0
Unknown,Unknown,5.0,0.0,0.0020512,0.00021085706058844702,245.0,11.0,61.4
Unknown,Unknown,5.0,0.0,0.002045,0.00021952220844370171,21.0,11.0,16.6
Unknown,Unknown,5.0,0.0,0.0021228,0.0002676690120279149,127.0,11.0,38.2
Unknown,Unknown,5.0,0.0,0.002059,0.00021896346727251107,127.0,12.0,40.4
Unknown,Unknown,5.0,0.0,0.0021547999999999997,0.0002890237014502444,127.0,12.0,39.0
Unknown,Unknown,5.0,0.0,0.0021699999999999996,0.0002812676661118373,127.0,13.0,41.2
Unknown,Unknown,5.0,0.0,0.0022278,0.00020296477526901067,127.0,13.0,39.8
Unknown,Unknown,5.0,0.0,0.002247,0.0002263967755954134,128.0,13.0,40.0
Unknown,Unknown,5.0,0.0,0.0021874,0.0003064299267369295,128.0,13.0,40.4
Unknown,Unknown,5.0,0.0,0.0020469999999999998,0.0002906759363965307,128.0,14.0,40.8
Unknown,Unknown,5.0,0.0,0.0020462,0.0002905541257666116,128.0,14.0,41.2
Unknown,Unknown,5.0,0.0,0.002129,0.0003548302411012905,226.0,15.0,83.6
Unknown,Unknown,5.0,0.0,0.0019884000000000004,0.0003099956451307017,226.0,15.0,63.2
Unknown,Unknown,5.0,0.0,0.0020353999999999997,0.00028790675573872864,226.0,15.0,63.8
Unknown,Unknown,5.0,0.0,0.0021566,0.0002879067557387287,227.0,25.0,106.2
Unknown,Unknown,5.0,0.0,0.0020992,0.0003321990367234679,227.0,26.0,106.8
Unknown,Unknown,5.0,0.0,0.0019587999999999997,0.00026455850014694293,227.0,16.0,64.8
Unknown,Unknown,5.0,0.0,0.0019592000000000004,0.00026424458367202154,227.0,16.0,65.4
Unknown,Unknown,5.0,0.0,0.0019132000000000003,0.00027158460928410506,227.0,16.0,66.0
Unknown,Unknown,5.0,0.0,0.0017922,2.949576240750564e-06,30.0,16.0,23.8
Unknown,Unknown,5.0,0.0,0.0018184000000000002,5.910414537069287e-05,31.0,16.0,24.4
Unknown,Unknown,5.0,0.0,0.0018564,9.110598224046539e-05,151.0,16.0,51.4
