Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,5.0,0.0,0.0029702,0.002163902192798926,219.0,154.0,190.8
Unknown,Unknown,5.0,0.0,0.0029858,0.00215456415546161,219.0,124.0,178.2
Unknown,Unknown,5.0,0.0,0.0020468,8.781913231181462e-05,204.0,124.0,172.6
Unknown,Unknown,5.0,0.0,0.0020788,8.79101814353719e-05,204.0,124.0,180.2
Unknown,Unknown,5.0,0.0,0.002079,8.763560920082655e-05,193.0,124.0,178.0
Unknown,Unknown,5.0,0.0,0.0020597999999999997,8.031936254727124e-05,194.0,124.0,178.8
Unknown,Unknown,5.0,0.0,0.0020726,6.93743468437721e-05,195.0,191.0,193.0
Unknown,Unknown,5.0,0.0,0.0020058,0.0001239645110505422,195.0,188.0,192.4
Unknown,Unknown,5.0,0.0,0.0019388000000000003,0.00012178341430588987,195.0,188.0,191.8
Unknown,Unknown,5.0,0.0,0.001904,0.00013054118124178297,195.0,188.0,191.2
Unknown,Unknown,5.0,0.0,0.0018886,0.00011278874057280723,195.0,188.0,190.6
Unknown,Unknown,5.0,0.0,0.0018731999999999998,8.836684898761522e-05,192.0,188.0,190.0
Unknown,Unknown,5.0,0.0,0.00194,0.00013927849798156208,196.0,189.0,191.6
Unknown,Unknown,5.0,0.0,0.0020069999999999997,0.00014047597659386457,197.0,190.0,193.2
Unknown,Unknown,5.0,0.0,0.0020098,0.0001355975663498427,198.0,191.0,194.8
Unknown,Unknown,5.0,0.0,0.0019803999999999998,0.00016010559015849508,199.0,192.0,196.4
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.00017508912016456072,205.0,196.0,199.0
Unknown,Unknown,5.0,0.0,0.0020147999999999998,0.00017508912016456072,206.0,197.0,201.0
Unknown,Unknown,5.0,0.0,0.0019956,0.00016231389342875118,207.0,198.0,203.0
Unknown,Unknown,5.0,0.0,0.0020402,0.0001305630116074227,208.0,199.0,205.0
Unknown,Unknown,5.0,0.0,0.0087338,0.01484600372827651,220.0,205.0,209.2
Unknown,Unknown,5.0,0.0,0.0087468,0.014838815255942776,220.0,155.0,199.2
Unknown,Unknown,5.0,0.0,0.0087594,0.014831831050143473,220.0,155.0,189.2
Unknown,Unknown,5.0,0.0,0.012607200000000002,0.01514731344826534,222.0,155.0,192.2
Unknown,Unknown,5.0,0.0,0.012607400000000001,0.015147139145726497,222.0,155.0,182.0
Unknown,Unknown,5.0,0.0,0.0064192,0.008365302546829972,223.0,155.0,182.6
Unknown,Unknown,5.0,0.0,0.0063872,0.008385724935865712,223.0,156.0,183.2
Unknown,Unknown,5.0,0.0,0.006374599999999999,0.008393621643843616,223.0,125.0,177.0
Unknown,Unknown,5.0,0.0,0.0025459999999999997,0.0010096083399021621,223.0,125.0,157.8
Unknown,Unknown,5.0,0.0,0.0025459999999999997,0.0010096083399021621,223.0,125.0,151.8
Unknown,Unknown,5.0,0.0,0.0020854000000000003,5.25813655204958e-05,158.0,125.0,132.8
Unknown,Unknown,5.0,0.0,0.0021046000000000003,5.2581365520495805e-05,200.0,125.0,141.2
Unknown,Unknown,5.0,0.0,0.0020854000000000003,5.25813655204958e-05,201.0,126.0,156.4
Unknown,Unknown,5.0,0.0,0.0020188,0.00012390399509297514,201.0,127.0,169.8
Unknown,Unknown,5.0,0.0,0.0020032,0.00012437523869323835,201.0,128.0,183.2
Unknown,Unknown,5.0,0.0,0.0020223999999999997,0.00013933700154661002,202.0,193.0,198.0
Unknown,Unknown,5.0,0.0,0.0019582000000000002,0.00014375917362032938,203.0,193.0,198.6
Unknown,Unknown,5.0,0.0,0.0019774,0.00016362243122506153,209.0,193.0,200.2
Unknown,Unknown,5.0,0.0,0.0020246,0.00013475273652137828,210.0,194.0,203.6
Unknown,Unknown,15.0,22.360679774997898,0.008204600000000001,0.013788442199900613,224.0,202.0,209.6
Unknown,Unknown,15.0,22.360679774997898,0.008198400000000002,0.013791855759831597,224.0,203.0,214.0
Unknown,Unknown,15.0,22.360679774997898,0.0082754,0.013748362567956956,224.0,159.0,205.2
Unknown,Unknown,15.0,22.360679774997898,0.014399400000000001,0.01681211793023116,225.0,159.0,208.4
Unknown,Unknown,15.0,22.360679774997898,0.014399400000000003,0.016812117930231157,225.0,159.0,198.4
Unknown,Unknown,5.0,0.0,0.0082542,0.013700958349692186,225.0,129.0,179.4
Unknown,Unknown,5.0,0.0,0.0082412,0.013708272181423885,225.0,129.0,160.6
Unknown,Unknown,5.0,0.0,0.008180799999999998,0.013742129791265982,225.0,129.0,167.8
Unknown,Unknown,5.0,0.0,0.0020056,0.00010771629403205441,204.0,129.0,163.6
Unknown,Unknown,5.0,0.0,0.001993,0.00010547037498748168,204.0,40.0,139.6
Unknown,Unknown,5.0,0.0,0.0019674000000000002,6.928780556490444e-05,204.0,40.0,153.0
Unknown,Unknown,15.0,22.360679774997898,0.0028676,0.002058091543153511,226.0,40.0,172.2
Unknown,Unknown,15.0,22.360679774997898,0.002908,0.002036339608218629,226.0,40.0,178.4
Unknown,Unknown,15.0,22.360679774997898,0.002972,0.0020009495246007584,226.0,40.0,170.0
Unknown,Unknown,15.0,22.360679774997898,0.004384399999999999,0.0032382107405170527,226.0,162.0,204.2
Unknown,Unknown,15.0,22.360679774997898,0.0043652000000000005,0.0032560072481491805,226.0,162.0,204.6
Unknown,Unknown,5.0,0.0,0.0034842,0.0031104294237291412,226.0,131.0,185.6
Unknown,Unknown,5.0,0.0,0.0034120000000000005,0.0031542701215970703,211.0,131.0,175.5
Unknown,Unknown,14.0,20.12461179749811,0.0036954,0.0030817617201853876,211.0,131.0,175.75
Unknown,Unknown,14.0,20.12461179749811,0.0022676,0.0007713120639533652,199.0,131.0,172.75
Unknown,Unknown,23.0,24.647515087732476,0.0025798,0.0009001023275161553,199.0,131.0,164.0
Unknown,Unknown,32.0,24.647515087732476,0.0030812,0.0012327470137866894,199.0,163.0,172.0
Unknown,Unknown,32.0,24.647515087732476,0.0031476000000000004,0.0011489415999083677,199.0,45.0,146.6
Unknown,Unknown,23.0,24.647515087732476,0.0028386,0.0011955972566044136,199.0,45.0,123.2
Unknown,Unknown,32.0,24.647515087732476,0.0030724,0.0010759462347162145,212.0,45.0,125.8
Unknown,Unknown,23.0,24.647515087732476,0.0027727999999999997,0.0011406878188181021,212.0,45.0,135.6
Unknown,Unknown,14.0,20.12461179749811,0.0022394,0.0004695745947131297,212.0,45.0,129.4
Unknown,Unknown,14.0,20.12461179749811,0.0022522,0.00046492440245700167,212.0,46.0,161.4
Unknown,Unknown,14.0,20.12461179749811,0.0022649999999999997,0.00045981681134991145,212.0,132.0,193.4
Unknown,Unknown,5.0,0.0,0.002007,0.00014765331015591894,212.0,132.0,191.0
Unknown,Unknown,5.0,0.0,0.0020392,0.00015802911124220117,207.0,132.0,190.0
Unknown,Unknown,5.0,0.0,0.002039,0.0001581186263537601,208.0,200.0,205.2
Unknown,Unknown,5.0,0.0,0.0019687999999999997,0.00017766597873537858,208.0,200.0,204.4
Unknown,Unknown,5.0,0.0,0.0018988000000000002,0.00015993811303125963,208.0,200.0,203.4
Unknown,Unknown,5.0,0.0,0.001951,0.00015605607966369007,209.0,201.0,205.2
Unknown,Unknown,5.0,0.0,0.0018842000000000002,0.00012083335632183684,209.0,201.0,204.2
Unknown,Unknown,5.0,0.0,0.0018972000000000004,0.00013647050963486583,210.0,201.0,204.6
Unknown,Unknown,5.0,0.0,0.0019008,0.00013316606174247256,210.0,201.0,205.0
Unknown,Unknown,5.0,0.0,0.001904,0.0001300845878649735,210.0,202.0,205.6
Unknown,Unknown,5.0,0.0,0.0018888,0.00011261083429226519,210.0,202.0,204.8
Unknown,Unknown,5.0,0.0,0.0019209999999999997,0.0001069649475295529,210.0,203.0,205.6
Unknown,Unknown,5.0,0.0,0.0019402000000000002,0.00013904207996142745,211.0,203.0,205.8
Unknown,Unknown,5.0,0.0,0.0020068,0.00014023444655290645,212.0,204.0,207.6
Unknown,Unknown,5.0,0.0,0.0020094,0.00013569745760330212,213.0,205.0,209.4
Unknown,Unknown,15.0,22.360679774997898,0.002033,0.00013738267721950966,213.0,206.0,211.0
Unknown,Unknown,15.0,22.360679774997898,0.0020676,0.00013932085271056873,213.0,211.0,212.4
Unknown,Unknown,25.0,27.386127875258307,0.0020298000000000004,0.0001393886652493666,214.0,212.0,213.0
Unknown,Unknown,25.0,27.386127875258307,0.0020298,0.0001393886652493666,214.0,213.0,213.4
Unknown,Unknown,25.0,27.386127875258307,0.00203,0.00013901618610794928,214.0,213.0,213.6
Unknown,Unknown,35.4,45.50604355467524,0.002669,0.0014675099658946103,228.0,213.0,216.6
Unknown,Unknown,35.4,45.50604355467524,0.0026498,0.0014767114477784752,228.0,214.0,217.0
Unknown,Unknown,25.4,45.61578674099571,0.0033482,0.001845161971210116,228.0,214.0,217.4
Unknown,Unknown,25.4,45.61578674099571,0.0033354,0.0018558125713552002,228.0,65.0,187.6
Unknown,Unknown,25.4,45.61578674099571,0.0054126,0.004142939330958154,229.0,65.0,190.6
Unknown,Unknown,5.0,0.0,0.0047144,0.004452817007243841,229.0,65.0,186.4
Unknown,Unknown,15.4,23.255106965997815,0.0044132,0.004721200980682775,229.0,65.0,176.2
Unknown,Unknown,15.4,23.25510696599781,0.0042542,0.004691013291390251,230.0,65.0,179.0
Unknown,Unknown,15.4,23.25510696599781,0.00428,0.00467638418011181,230.0,164.0,198.8
Unknown,Unknown,15.4,23.255106965997815,0.0022796,0.0014911877145416669,230.0,164.0,186.0
Unknown,Unknown,15.4,23.255106965997815,0.006278400000000001,0.008792105026670235,231.0,164.0,190.8
Unknown,Unknown,5.0,0.0,0.007536999999999999,0.008195654427805019,231.0,164.0,191.2
Unknown,Unknown,5.0,0.0,0.0077128000000000006,0.00812741549940693,232.0,164.0,191.6
Unknown,Unknown,5.0,0.0,0.0076808,0.008154781830312813,232.0,165.0,192.2
Unknown,Unknown,5.0,0.0,0.0076679999999999995,0.00816556473858361,232.0,133.0,185.8
Unknown,Unknown,5.0,0.0,0.0037393999999999995,0.002277279144066445,232.0,133.0,166.4
Unknown,Unknown,5.0,0.0,0.0027817999999999996,0.0015370480473947457,232.0,133.0,160.2
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,167.0,133.0,141.0
Unknown,Unknown,5.0,0.0,0.0021044,5.285640926131843e-05,215.0,133.0,150.6
Unknown,Unknown,5.0,0.0,0.0020852,5.276551904416356e-05,216.0,134.0,167.2
Unknown,Unknown,6.0,2.23606797749979,0.0018870000000000002,0.0004129897093148933,216.0,135.0,182.6
Unknown,Unknown,10.6,9.964938534682489,0.0027408000000000003,0.0020383371163769748,216.0,136.0,183.0
Unknown,Unknown,15.2,11.861703081766969,0.0027304,0.002042889571171188,218.0,137.0,199.4
Unknown,Unknown,19.8,11.366617790706258,0.0031622000000000004,0.002114605329606449,233.0,137.0,203.0
Unknown,Unknown,19.8,11.366617790706258,0.0031148,0.0021482413039507456,233.0,137.0,201.4
Unknown,Unknown,23.4,10.285912696499032,0.0060176,0.005701064839133124,233.0,137.0,201.8
Unknown,Unknown,23.4,10.285912696499032,0.005788199999999999,0.005709177103576311,233.0,79.0,190.2
Unknown,Unknown,18.8,12.597618822618822,0.005782999999999999,0.005713505928937153,233.0,79.0,188.4
Unknown,Unknown,18.8,12.597618822618822,0.005289999999999999,0.00597366951713936,213.0,79.0,175.4
Unknown,Unknown,23.4,10.285912696499032,0.005944799999999998,0.005668490336941574,213.0,24.0,138.6
Unknown,Unknown,18.8,12.597618822618822,0.0032402,0.0017251651225317535,217.0,24.0,139.4
Unknown,Unknown,18.8,12.597618822618822,0.0064662,0.008399957243938804,217.0,24.0,133.0
Unknown,Unknown,18.8,12.597618822618822,0.006437,0.008419729241489895,218.0,24.0,134.8
Unknown,Unknown,18.8,12.597618822618822,0.007556200000000001,0.008017735571843211,218.0,24.0,114.4
Unknown,Unknown,18.8,12.597618822618822,0.007472200000000001,0.008052237310213851,218.0,47.0,151.6
Unknown,Unknown,18.8,12.597618822618822,0.007472200000000001,0.008052237310213851,219.0,47.0,152.0
Unknown,Unknown,14.2,12.597618822618822,0.0036220000000000002,0.0024245593414061865,220.0,66.0,186.6
Unknown,Unknown,14.2,12.597618822618822,0.0036795999999999995,0.002374030496855506,234.0,66.0,189.8
Unknown,Unknown,9.6,10.28591269649903,0.0026344000000000003,0.0011360465659470125,234.0,169.0,210.4
Unknown,Unknown,14.4,21.019038988498025,0.0028032,0.0015131292740542693,235.0,169.0,215.4
Unknown,Unknown,14.4,21.019038988498025,0.0027768000000000003,0.0015286000785032033,235.0,169.0,218.6
Unknown,Unknown,14.4,21.019038988498025,0.0027766000000000006,0.0015287194968338696,235.0,169.0,208.6
Unknown,Unknown,14.4,21.01903898849803,0.002783,0.0015252994787909684,235.0,138.0,189.4
Unknown,Unknown,14.4,21.01903898849803,0.002751,0.001541991731495341,235.0,138.0,183.4
Unknown,Unknown,5.0,0.0,0.179108,0.3958874532060848,235.0,138.0,170.8
Unknown,Unknown,5.0,0.0,0.1791662,0.39585492914538783,172.0,67.0,137.2
Unknown,Unknown,5.0,0.0,0.1791452,0.3958666769812786,212.0,67.0,145.6
Unknown,Unknown,5.0,0.0,0.17910500000000001,0.3958891546196991,212.0,67.0,160.4
Unknown,Unknown,5.0,0.0,0.1790602,0.39591421201656807,212.0,67.0,167.2
Unknown,Unknown,5.0,0.0,0.0019662000000000004,0.0001968468948192985,212.0,67.0,167.6
Unknown,Unknown,5.0,0.0,0.0018964000000000001,6.716993375015346e-05,213.0,173.0,196.8
Unknown,Unknown,5.0,0.0,0.0018728000000000002,6.830226936200586e-05,213.0,68.0,168.0
Unknown,Unknown,5.0,0.0,0.0019002,0.00011471355630438809,213.0,48.0,135.2
Unknown,Unknown,5.0,0.0,0.0019514,0.00012800312496185403,213.0,48.0,110.2
Unknown,Unknown,5.0,0.0,0.0020026,0.00011426635550327145,213.0,48.0,85.2
Unknown,Unknown,5.0,0.0,0.0019704,0.0001491100264905081,214.0,48.0,85.4
Unknown,Unknown,5.0,0.0,0.0019644,0.00015692291101047042,215.0,48.0,114.8
Unknown,Unknown,5.0,0.0,0.0019522,0.0001478975997100697,216.0,48.0,148.4
Unknown,Unknown,5.0,0.0,0.0019458000000000004,0.00014159696324427302,216.0,49.0,173.8
Unknown,Unknown,5.0,0.0,0.0026522,0.0016583985347316246,236.0,175.0,211.2
Unknown,Unknown,5.0,0.0,0.0027352,0.001614385084172918,236.0,175.0,203.6
Unknown,Unknown,14.0,20.12461179749811,0.0107178,0.017390018363992604,237.0,175.0,208.0
Unknown,Unknown,14.0,20.12461179749811,0.0118114,0.016870307949175083,237.0,175.0,200.2
Unknown,Unknown,15.0,19.685019685029527,0.0837152,0.1561414291618339,237.0,176.0,207.4
Unknown,Unknown,19.6,19.449935732541636,0.0852688,0.15520585540726228,237.0,140.0,188.2
Unknown,Unknown,24.2,17.782013384316187,0.0853182,0.15517284434526551,238.0,140.0,200.6
Unknown,Unknown,19.8,11.366617790706258,0.0781996,0.15845544632261777,238.0,140.0,197.4
Unknown,Unknown,24.4,8.049844718999243,0.0783502,0.15837177210822642,238.0,25.0,167.0
Unknown,Unknown,28.0,0.0,0.010925599999999999,0.008527693404432407,238.0,25.0,133.2
Unknown,Unknown,28.0,0.0,0.011676200000000001,0.00895222663363702,238.0,25.0,140.8
Unknown,Unknown,28.0,0.0,0.020207,0.01572683202364672,221.0,25.0,136.6
Unknown,Unknown,28.0,0.0,0.01925,0.016900662279922644,217.0,25.0,135.2
Unknown,Unknown,28.0,0.0,0.0185354,0.017545848591618476,217.0,42.0,144.0
Unknown,Unknown,28.0,0.0,0.0142426,0.018346582755379814,217.0,50.0,145.6
Unknown,Unknown,23.4,10.285912696499032,0.011232000000000002,0.018978108217101095,217.0,50.0,124.0
Unknown,Unknown,18.8,12.597618822618822,0.0025689999999999997,0.00131794024902497,218.0,50.0,124.2
Unknown,Unknown,14.2,12.597618822618822,0.0026842,0.0012024615170557434,219.0,50.0,125.2
Unknown,Unknown,9.6,10.28591269649903,0.0021796000000000003,0.0004679517069100186,220.0,50.0,155.4
Unknown,Unknown,5.0,0.0,0.0019802,0.00013885135937397223,221.0,70.0,189.6
Unknown,Unknown,5.0,0.0,0.0019263999999999996,0.00014304999126179624,221.0,218.0,219.6
Unknown,Unknown,5.0,0.0,0.0019935999999999995,0.00014363599827341326,221.0,219.0,220.2
Unknown,Unknown,5.0,0.0,0.0020412,0.00014593731531037558,222.0,220.0,220.8
Unknown,Unknown,5.0,0.0,0.0020092,0.00013518025003675643,223.0,220.0,221.4
Unknown,Unknown,5.0,0.0,0.0019746,0.00016313276801427714,223.0,220.0,221.6
Unknown,Unknown,6.0,2.23606797749979,0.5549769999999999,1.2364589512610193,223.0,211.0,219.8
Unknown,Unknown,10.6,9.964938534682489,0.5553144,1.2362705933812792,223.0,179.0,211.4
Unknown,Unknown,15.2,11.861703081766969,0.5555011999999999,1.2361661793705974,223.0,179.0,211.4
Unknown,Unknown,19.8,11.366617790706258,0.557144,1.2352518033710778,222.0,141.0,195.0
Unknown,Unknown,24.4,8.049844718999243,0.5586857999999999,1.2343898754891829,222.0,81.0,166.8
Unknown,Unknown,28.0,0.0,0.0077958,0.004116693478995005,222.0,26.0,129.8
Unknown,Unknown,28.0,0.0,0.009110400000000001,0.0035367242329590806,222.0,26.0,137.0
Unknown,Unknown,28.0,0.0,0.0087898,0.004225980560769299,215.0,26.0,107.0
Unknown,Unknown,28.0,0.0,0.008922200000000002,0.004290960696627271,215.0,26.0,87.6
Unknown,Unknown,28.0,0.0,0.0134484,0.0112954216742891,223.0,26.0,116.0
Unknown,Unknown,28.0,0.0,0.0133458,0.011309963801887252,223.0,44.0,121.2
Unknown,Unknown,23.4,10.285912696499032,0.0116518,0.012441282458010506,224.0,44.0,123.0
Unknown,Unknown,18.8,12.597618822618822,0.011785799999999999,0.012307127658393731,224.0,44.0,153.2
Unknown,Unknown,14.2,12.597618822618822,0.010010599999999998,0.013089507431526978,224.0,52.0,189.2
Unknown,Unknown,9.6,10.28591269649903,0.0039966,0.004396059690222598,224.0,52.0,159.2
Unknown,Unknown,5.0,0.0,0.0019832,0.0001372887468075953,225.0,73.0,193.8
Unknown,Unknown,5.0,0.0,0.002028,0.0001472854371619951,225.0,73.0,194.0
Unknown,Unknown,15.0,22.360679774997898,0.0020372000000000003,0.00015735691913608375,226.0,73.0,194.6
Unknown,Unknown,15.0,22.360679774997898,0.0020692,0.00015982865825627142,226.0,73.0,195.0
Unknown,Unknown,24.4,26.585710447531774,0.007792,0.01280304467695087,227.0,225.0,225.8
Unknown,Unknown,24.4,26.585710447531774,0.007843,0.012773643098192466,227.0,225.0,226.2
Unknown,Unknown,33.8,26.319194516550084,0.0081458,0.01262178660887594,228.0,226.0,226.8
Unknown,Unknown,23.8,25.742960202742807,0.0081174,0.012638689125063563,228.0,226.0,227.2
Unknown,Unknown,33.8,26.319194516550084,0.20138219999999998,0.42898665247907186,229.0,227.0,227.8
Unknown,Unknown,24.4,26.585710447531774,0.1956722,0.4320059685180287,229.0,227.0,228.2
Unknown,Unknown,24.4,26.585710447531774,0.19567220000000002,0.4320059685180287,230.0,228.0,228.8
Unknown,Unknown,15.0,22.360679774997898,0.19532460000000001,0.43219974800177746,230.0,226.0,228.4
Unknown,Unknown,15.0,22.360679774997898,0.1953438,0.4321890173190429,230.0,143.0,211.4
Unknown,Unknown,5.0,0.0,0.0020467999999999997,9.879372449705499e-05,230.0,143.0,194.4
Unknown,Unknown,5.0,0.0,0.0020466,9.855100202433255e-05,230.0,143.0,177.6
Unknown,Unknown,5.0,0.0,0.0020466,9.855100202433255e-05,226.0,143.0,160.8
Unknown,Unknown,6.0,2.23606797749979,0.1257584,0.2765566722107785,211.0,143.0,157.8
Unknown,Unknown,10.6,9.964938534682489,0.1273252,0.2757021322617944,211.0,144.0,158.6
Unknown,Unknown,15.2,11.861703081766969,0.1343264,0.2721449387942021,216.0,145.0,173.0
Unknown,Unknown,19.8,11.366617790706258,0.13465080000000001,0.2719488781732699,216.0,74.0,158.8
Unknown,Unknown,24.4,8.049844718999243,0.1354482,0.2714682778856491,216.0,53.0,140.2
Unknown,Unknown,28.0,0.0,0.012529799999999999,0.01385545994184242,216.0,53.0,114.4
Unknown,Unknown,28.0,0.0,0.0117282,0.01415282283503895,216.0,45.0,94.0
Unknown,Unknown,28.0,0.0,0.0060588,0.001730058004807931,227.0,45.0,96.2
Unknown,Unknown,28.0,0.0,0.012317,0.012763821665159695,227.0,27.0,86.8
Unknown,Unknown,23.4,10.285912696499032,0.011526,0.013359198366668565,227.0,27.0,87.0
Unknown,Unknown,18.8,12.597618822618822,0.0107646,0.013860107171302826,227.0,27.0,81.6
Unknown,Unknown,14.2,12.597618822618822,0.0099292,0.01433902532252454,228.0,27.0,118.2
Unknown,Unknown,9.6,10.28591269649903,0.0085574,0.014813328636737932,229.0,27.0,118.6
Unknown,Unknown,5.0,0.0,0.0019619999999999998,0.00015979205236806997,229.0,54.0,128.2
Unknown,Unknown,5.0,0.0,0.0019046,0.0001588011334972141,230.0,55.0,163.4
Unknown,Unknown,25.4,45.61578674099571,0.0908822,0.19905749410710463,232.0,75.0,198.8
Unknown,Unknown,25.4,45.61578674099571,0.0909252,0.19903345952050375,232.0,75.0,199.6
Unknown,Unknown,25.4,45.61578674099571,0.0910486,0.1989645532985713,232.0,75.0,169.0
Unknown,Unknown,25.4,45.61578674099571,0.09103599999999999,0.19897159806615616,233.0,76.0,200.6
Unknown,Unknown,25.4,45.61578674099571,0.0911572,0.19890381935045895,233.0,56.0,165.8
Unknown,Unknown,5.0,0.0,0.0021202,0.00027072255170192236,234.0,56.0,166.2
Unknown,Unknown,5.0,0.0,0.0021348,0.00026499943396165966,235.0,56.0,166.8
Unknown,Unknown,5.0,0.0,0.0021539999999999997,0.00029111767380219294,235.0,56.0,167.0
Unknown,Unknown,5.0,0.0,0.0021094,0.00033195451495649213,236.0,56.0,167.6
Unknown,Unknown,5.0,0.0,0.0020448000000000003,0.00029060402612489725,237.0,77.0,203.8
Unknown,Unknown,5.0,0.0,0.0021872,0.0003037806774631988,237.0,57.0,168.4
Unknown,Unknown,5.0,0.0,0.0021876,0.0003036055006089316,238.0,57.0,169.0
Unknown,Unknown,5.0,0.0,0.0021874,0.00030335260012071767,238.0,57.0,190.0
Unknown,Unknown,5.0,0.0,0.0021876,0.00030302689649600414,239.0,57.0,190.6
Unknown,Unknown,6.0,2.23606797749979,0.0028061999999999996,0.0013531515805703365,239.0,57.0,185.4
Unknown,Unknown,6.0,2.23606797749979,0.0027106,0.0013969007838783684,240.0,182.0,222.0
Unknown,Unknown,10.6,9.964938534682489,0.0036988,0.0022980582455629796,251.0,182.0,224.6
Unknown,Unknown,10.6,9.964938534682489,0.0035583999999999998,0.002408841485029681,251.0,211.0,236.4
Unknown,Unknown,10.6,9.964938534682489,0.0036794,0.00231120938038941,251.0,184.0,225.4
Unknown,Unknown,14.2,12.597618822618822,0.0028212000000000003,0.0024146291019533413,251.0,148.0,212.8
Unknown,Unknown,18.8,12.597618822618822,0.0035757999999999996,0.002675542879491936,251.0,83.0,181.4
Unknown,Unknown,34.4,41.644927662321614,0.0025464,0.001893536981418636,241.0,83.0,164.0
Unknown,Unknown,39.0,38.7556447501522,0.0030318,0.0019616533077993167,184.0,46.0,115.25
Unknown,Unknown,39.0,38.7556447501522,0.0030320000000000004,0.0019615725834136242,185.0,46.0,115.5
Unknown,Unknown,39.0,38.7556447501522,0.0033558,0.0016209647436017847,185.0,28.0,85.5
Unknown,Unknown,39.0,38.7556447501522,0.0026742,0.0008967980263136175,243.0,28.0,125.5
Unknown,Unknown,23.4,10.285912696499032,0.0035437999999999997,0.0016881885854370656,243.0,28.0,143.8
Unknown,Unknown,18.8,12.597618822618822,0.0030586,0.001791105329119424,244.0,28.0,183.4
Unknown,Unknown,23.4,10.285912696499032,0.0037932,0.0021667691847541124,244.0,28.0,162.0
Unknown,Unknown,18.8,12.597618822618822,0.0036528,0.0022910187035465254,246.0,78.0,205.6
Unknown,Unknown,14.2,12.597618822618822,0.0035924000000000004,0.0023364608492333016,246.0,59.0,168.8
Unknown,Unknown,9.6,10.28591269649903,0.0027038,0.001887061127785743,247.0,59.0,174.8
Unknown,Unknown,9.6,10.28591269649903,0.0027262,0.001874167468504349,248.0,59.0,175.6
Unknown,Unknown,5.0,0.0,0.001889,0.00011942989575479,248.0,59.0,205.0
Unknown,Unknown,5.0,0.0,0.0019268,0.00011149080679589687,248.0,47.0,165.2
Unknown,Unknown,5.0,0.0,0.0019268,0.00011149080679589687,248.0,47.0,169.2
Unknown,Unknown,5.0,0.0,0.0019901999999999997,9.704998712004037e-05,249.0,47.0,169.6
Unknown,Unknown,5.0,0.0,0.0020250000000000003,8.978585634719982e-05,249.0,47.0,165.2
Unknown,Unknown,5.0,0.0,0.0020044,0.0001316882682701842,250.0,47.0,170.2
Unknown,Unknown,5.0,0.0,0.0020042000000000003,0.0001317296473843303,250.0,48.0,170.4
Unknown,Unknown,5.0,0.0,0.002017,0.00014340676413614526,250.0,48.0,200.0
Unknown,Unknown,5.0,0.0,0.0020388000000000003,0.00016539709791891756,250.0,48.0,195.8
Unknown,Unknown,5.0,0.0,0.001985,0.00019084417727559835,251.0,48.0,200.8
Unknown,Unknown,5.0,0.0,0.0020222,0.0001566993937448388,252.0,48.0,201.2
Unknown,Unknown,5.0,0.0,0.0020544,0.0001627968058654715,252.0,227.0,237.4
Unknown,Unknown,5.0,0.0,0.0019902,0.00018135793338037358,252.0,228.0,238.0
Unknown,Unknown,6.0,2.23606797749979,0.2112196,0.4679723756241388,252.0,211.0,234.6
Unknown,Unknown,10.6,9.964938534682489,0.212223,0.46741616833770305,252.0,61.0,196.6
Unknown,Unknown,15.2,11.861703081766969,0.21309,0.4669324440681971,234.0,61.0,193.0
Unknown,Unknown,19.8,11.366617790706258,0.21343359999999997,0.4667390000367443,234.0,61.0,177.0
Unknown,Unknown,24.4,8.049844718999243,0.2163014,0.465155099051166,234.0,61.0,147.8
Unknown,Unknown,28.0,0.0,0.009603400000000002,0.005528237178341754,253.0,61.0,156.2
Unknown,Unknown,28.0,0.0,0.011073999999999999,0.005582767548447633,253.0,29.0,149.8
Unknown,Unknown,28.0,0.0,0.0106992,0.006028196969243789,253.0,29.0,146.6
Unknown,Unknown,28.0,0.0,0.0169368,0.011146413625018586,253.0,29.0,126.8
Unknown,Unknown,28.0,0.0,0.0159596,0.011441696347133146,253.0,29.0,126.2
Unknown,Unknown,23.4,10.285912696499032,0.013367799999999999,0.013099560744544068,254.0,29.0,126.4
Unknown,Unknown,18.8,12.597618822618822,0.010908999999999999,0.014029767834857425,254.0,50.0,166.8
Unknown,Unknown,14.2,12.597618822618822,0.010419599999999998,0.01435127185304494,254.0,50.0,133.4
Unknown,Unknown,9.6,10.28591269649903,0.0038292000000000005,0.004163156278594403,255.0,51.0,174.4
Unknown,Unknown,5.0,0.0,0.0019898,9.6543772455814e-05,255.0,51.0,204.6
Unknown,Unknown,5.0,0.0,0.0020054,8.503117075520007e-05,255.0,51.0,164.2
Unknown,Unknown,5.0,0.0,0.0020094,7.820677719993327e-05,255.0,0.0,118.0
Unknown,Unknown,5.0,0.0,0.00199,9.632497080196802e-05,255.0,0.0,154.4
Unknown,Unknown,5.0,0.0,0.0019672,7.601776108252596e-05,233.0,0.0,114.0
Unknown,Unknown,5.0,0.0,0.0019584,6.105980674715561e-05,233.0,0.0,67.8
Unknown,Unknown,5.0,0.0,0.0019632,6.433272883999242e-05,234.0,0.0,104.2
