Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Lamp 1,Bulb,56.6,5.366563145999495,0.014001,0.013389777500018437,252.0,12.0,119.6
Philips Lamp 1,Bulb,59.0,0.0,0.014833599999999999,0.012896223024591348,252.0,12.0,141.2
Philips Lamp 1,Bulb,59.0,0.0,0.0146638,0.01304609706770573,225.0,12.0,135.8
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.0182264,0.010636322639897682,225.0,12.0,106.0
Philips Lamp 1,Bulb,54.6,6.024948132556827,0.0137652,0.011253240053424613,254.0,38.0,154.4
Philips Lamp 1,Bulb,54.4,5.856620185738529,0.0078958,0.006974651188410787,254.0,74.0,161.8
Philips Lamp 1,Bulb,54.2,5.674504383644443,0.006579799999999999,0.007036126860709661,254.0,74.0,140.6
Philips Lamp 1,Bulb,51.4,6.148170459575759,0.006203200000000001,0.00717971121981936,254.0,74.0,110.8
Philips Lamp 1,Bulb,53.6,6.580273550544841,0.0027516,0.0010842521846876768,254.0,24.0,100.8
Philips Lamp 1,Bulb,55.6,5.941380311005179,0.0022132,0.0011999821665341533,76.0,2.0,50.4
Philips Lamp 1,Bulb,53.0,7.314369419163897,0.0021088,0.0012991948275759106,76.0,2.0,36.0
Philips Lamp 1,Bulb,53.2,7.496665925596525,0.0029114,0.0028413716405989555,79.0,2.0,36.8
Philips Lamp 1,Bulb,56.0,6.164414002968976,0.0046413999999999995,0.004963943774862886,79.0,2.0,25.6
Philips Lamp 1,Bulb,57.2,7.3620649277223835,0.005298,0.00468455616894493,79.0,2.0,36.2
Philips Lamp 1,Bulb,58.6,8.17312669668102,0.005858800000000001,0.00417224564233699,79.0,3.0,36.8
Philips Lamp 1,Bulb,61.4,3.2863353450309964,0.008044800000000001,0.00380447390581142,79.0,5.0,37.4
Philips Lamp 1,Bulb,61.4,3.2863353450309964,0.006969599999999999,0.004602587022534175,78.0,5.0,37.2
Philips Lamp 1,Bulb,59.2,6.942621983083913,0.004849399999999999,0.0041661548578995474,79.0,5.0,49.0
Philips Lamp 1,Bulb,55.8,7.52994023880668,0.004616799999999999,0.004190204374490581,79.0,5.0,35.4
Philips Lamp 1,Bulb,54.6,6.024948132556828,0.006552199999999999,0.005662476110324882,224.0,6.0,79.2
Philips Lamp 1,Bulb,54.6,6.024948132556827,0.0047834,0.004913997486771845,224.0,9.0,85.8
Philips Lamp 1,Bulb,54.6,6.024948132556827,0.0063826,0.00520556387915853,224.0,9.0,106.6
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.0082978,0.004609857882841943,225.0,9.0,135.8
Philips Lamp 1,Bulb,59.0,0.0,0.009965400000000001,0.004053260946447933,225.0,39.0,150.0
Philips Lamp 1,Bulb,59.0,0.0,0.0127218,0.008844782004097105,226.0,39.0,150.4
Philips Lamp 1,Bulb,59.0,0.0,0.0132632,0.00816002501221657,226.0,28.0,148.2
Philips Lamp 1,Bulb,59.0,0.0,0.011637400000000001,0.009579605278924598,226.0,21.0,116.0
Philips Lamp 1,Bulb,59.0,0.0,0.0105738,0.00996830957083497,226.0,10.0,73.0
Philips Lamp 1,Bulb,59.0,0.0,0.025064200000000002,0.03472906162999513,226.0,10.0,65.0
Philips Lamp 1,Bulb,59.0,0.0,0.021670000000000002,0.03529251907274402,183.0,10.0,56.4
Philips Lamp 1,Bulb,59.0,0.0,0.028931600000000002,0.03492960516954064,183.0,10.0,66.8
Philips Lamp 1,Bulb,59.0,0.0,0.0334604,0.03193523241343329,183.0,10.0,65.4
Philips Lamp 1,Bulb,59.0,0.0,0.0396826,0.02792640991606333,183.0,14.0,79.6
Philips Lamp 1,Bulb,59.0,0.0,0.033122200000000004,0.01607650267315625,227.0,14.0,117.0
Philips Lamp 1,Bulb,59.0,0.0,0.04261,0.012868627879459412,227.0,14.0,86.4
Philips Lamp 1,Bulb,59.0,0.0,0.052124199999999996,0.02459482663488401,227.0,14.0,86.6
Philips Lamp 1,Bulb,60.2,2.6832815729997477,0.1464624,0.19663955484413606,227.0,30.0,103.4
Philips Lamp 1,Bulb,61.4,3.2863353450309964,0.1416286,0.2002757258488906,227.0,13.0,89.8
Philips Lamp 1,Bulb,62.6,3.2863353450309964,0.1350056,0.20449235535540197,98.0,13.0,61.0
Philips Lamp 1,Bulb,63.8,2.683281572999748,0.12412179999999999,0.21098256968218962,210.0,13.0,97.0
Philips Lamp 1,Bulb,65.0,0.0,0.10723659999999999,0.2177051553415766,210.0,13.0,90.0
Philips Lamp 1,Bulb,65.0,0.0,0.0088994,0.006536899899799599,227.0,13.0,115.8
Philips Lamp 1,Bulb,65.0,0.0,0.007327800000000001,0.006388437735471796,227.0,42.0,121.6
Philips Lamp 1,Bulb,65.0,0.0,0.0042116,0.0009665015778569635,229.0,42.0,150.8
Philips Lamp 1,Bulb,65.0,0.0,0.004118600000000001,0.0010956629499987668,229.0,16.0,112.0
Philips Lamp 1,Bulb,63.0,4.47213595499958,0.0039022,0.0009229023241925443,229.0,16.0,122.6
Philips Lamp 1,Bulb,63.0,4.47213595499958,0.004906,0.0028706655151723966,229.0,16.0,114.8
Philips Lamp 1,Bulb,60.0,7.0710678118654755,0.004746,0.0029089380364662296,229.0,16.0,126.4
Philips Lamp 1,Bulb,57.0,7.582875444051551,0.004776600000000001,0.00288799762811537,188.0,16.0,100.6
Philips Lamp 1,Bulb,57.0,7.582875444051551,0.0170512,0.02646914610825215,188.0,15.0,100.4
Philips Lamp 1,Bulb,59.0,8.215838362577491,0.0199622,0.02547223640947139,188.0,15.0,97.6
Philips Lamp 1,Bulb,59.0,8.215838362577491,0.025391600000000004,0.025672502620508193,190.0,15.0,98.0
Philips Lamp 1,Bulb,64.4,9.581231653602787,0.025851400000000004,0.025207118841708186,190.0,15.0,98.4
Philips Lamp 1,Bulb,67.4,5.366563145999495,0.034226400000000004,0.02264743010365635,190.0,15.0,99.0
Philips Lamp 1,Bulb,67.4,5.366563145999495,0.0251494,0.01567155120911775,190.0,17.0,99.4
Philips Lamp 1,Bulb,67.4,5.366563145999496,0.0245398,0.016041561884679433,190.0,17.0,91.8
Philips Lamp 1,Bulb,67.4,5.366563145999496,0.017790399999999998,0.016576252812381936,103.0,17.0,71.6
Philips Lamp 1,Bulb,65.0,0.0,0.0171278,0.01721084630981289,215.0,17.0,94.2
Philips Lamp 1,Bulb,65.0,0.0,0.013457,0.010327033092810344,228.0,17.0,119.2
Philips Lamp 1,Bulb,65.0,0.0,0.0111448,0.010131054125805467,228.0,47.0,154.0
Philips Lamp 1,Bulb,65.0,0.0,0.0083102,0.010540040426867441,228.0,89.0,165.4
Philips Lamp 1,Bulb,65.0,0.0,0.0083296,0.01052849952747304,228.0,104.0,190.8
Philips Lamp 1,Bulb,65.0,0.0,0.0085046,0.010421566091523865,228.0,48.0,157.4
Philips Lamp 1,Bulb,63.0,4.47213595499958,0.004139800000000001,0.0021289824329946924,216.0,48.0,132.8
Philips Lamp 1,Bulb,60.0,7.0710678118654755,0.0114834,0.018182797056558706,216.0,48.0,115.8
Philips Lamp 1,Bulb,58.0,6.708203932499369,0.0122664,0.017721039989233137,216.0,48.0,116.4
Philips Lamp 1,Bulb,55.0,6.123724356957945,0.014621,0.017008792079392352,108.0,48.0,94.8
Philips Lamp 1,Bulb,57.4,11.23832727766904,0.0326742,0.03778261754034519,110.0,105.0,107.2
Philips Lamp 1,Bulb,57.4,11.23832727766904,0.45748300000000003,0.9350370445062591,111.0,106.0,108.4
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.45559900000000003,0.9360875210625341,112.0,107.0,109.6
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.5056746000000001,0.9123777074555253,113.0,108.0,110.8
Philips Lamp 1,Bulb,58.8,10.25670512396647,0.5033154,0.9139771080458199,222.0,110.0,133.6
Philips Lamp 1,Bulb,54.4,1.341640786499874,0.4851546,0.9249794403692442,222.0,50.0,121.6
Philips Lamp 1,Bulb,54.4,1.341640786499874,0.0598938,0.110325362923491,230.0,50.0,145.4
Philips Lamp 1,Bulb,55.0,0.0,0.0547436,0.11238821944625692,230.0,50.0,162.0
Philips Lamp 1,Bulb,55.0,0.0,0.004436600000000001,0.0024784290992481504,230.0,19.0,143.2
Philips Lamp 1,Bulb,55.0,0.0,0.004856,0.0024215531173195437,230.0,19.0,107.8
Philips Lamp 1,Bulb,55.0,0.0,0.0504238,0.10098950209650505,230.0,19.0,137.0
Philips Lamp 1,Bulb,55.0,0.0,0.051757,0.1002430208219006,196.0,19.0,95.0
Philips Lamp 1,Bulb,55.0,0.0,0.0869002,0.11156318024644153,196.0,19.0,66.2
Philips Lamp 1,Bulb,55.0,0.0,0.0868586,0.11160175642121407,223.0,20.0,107.0
Philips Lamp 1,Bulb,55.0,0.0,0.08688119999999999,0.11158115350586764,223.0,20.0,120.8
Philips Lamp 1,Bulb,55.0,0.0,0.045778,0.07800489015760487,231.0,20.0,127.8
Philips Lamp 1,Bulb,55.0,0.0,0.0473096,0.07718176199919254,231.0,51.0,163.2
Philips Lamp 1,Bulb,55.0,0.0,0.0122824,0.008948363051418957,231.0,21.0,157.2
Philips Lamp 1,Bulb,55.0,0.0,0.0175808,0.01052156127673075,231.0,21.0,157.8
Philips Lamp 1,Bulb,55.0,0.0,0.0208522,0.008108897317144915,231.0,21.0,145.4
Philips Lamp 1,Bulb,55.0,0.0,0.0184672,0.0081467506221806,226.0,21.0,122.2
Philips Lamp 1,Bulb,59.4,9.838699100999074,0.10046479999999999,0.1827186205773785,226.0,21.0,106.0
Philips Lamp 2,Bulb,53.8,3.5637059362410923,0.017332,0.01967058552763491,194.0,172.0,184.6
Philips Lamp 2,Bulb,52.8,3.1144823004794877,0.0217496,0.0182575357537648,194.0,172.0,181.4
Philips Lamp 2,Bulb,53.8,2.7748873851023217,0.0166048,0.019929554741639363,194.0,174.0,182.2
Philips Lamp 2,Bulb,55.2,2.0493901531919194,0.0166246,0.01991333646830686,198.0,174.0,183.4
Philips Lamp 2,Bulb,54.2,3.1144823004794873,0.008539600000000001,0.00983981373299312,198.0,175.0,184.0
Philips Lamp 2,Bulb,52.8,3.1144823004794873,0.008276,0.009981439901136509,199.0,175.0,185.0
Philips Lamp 2,Bulb,52.4,3.361547262794322,0.0036613999999999996,0.0021727089772907923,199.0,176.0,189.8
Philips Lamp 2,Bulb,52.4,3.361547262794322,0.0077098,0.007955175592028125,199.0,177.0,190.2
Philips Lamp 2,Bulb,52.4,3.361547262794322,0.007706599999999999,0.007957239992610504,200.0,177.0,190.6
Philips Lamp 2,Bulb,52.8,3.1144823004794877,0.006994,0.008170846528971156,201.0,178.0,195.4
Philips Lamp 2,Bulb,58.2,10.848963084092414,0.0434084,0.07986065482952166,207.0,178.0,197.0
Philips Lamp 2,Bulb,63.6,12.361229712289955,0.115906,0.15897059465511224,212.0,178.0,199.6
Philips Lamp 2,Bulb,68.0,12.449899597988733,0.13922020000000002,0.14997442852599907,216.0,200.0,207.2
Philips Lamp 2,Bulb,67.6,12.915107432770352,0.1390886,0.15012340531809157,222.0,201.0,211.6
Philips Lamp 2,Bulb,68.6,11.523888232710346,0.13908879999999998,0.15012317974816547,222.0,13.0,174.0
Philips Lamp 2,Bulb,63.2,12.853015210447703,0.10270360000000003,0.15788962050844255,222.0,13.0,135.4
Philips Lamp 2,Bulb,58.8,10.497618777608569,0.1743276,0.31236554603268907,224.0,13.0,137.8
Philips Lamp 2,Bulb,54.8,2.863564212655271,0.1474202,0.3219082887232014,224.0,13.0,97.6
Philips Lamp 2,Bulb,55.2,3.0331501776206204,0.1475692,0.3218248545236989,224.0,13.0,56.4
Philips Lamp 2,Bulb,54.2,3.1144823004794873,0.14855040000000003,0.32128333697345707,224.0,14.0,57.2
Philips Lamp 2,Bulb,54.6,2.5099800796022267,0.14911200000000002,0.3209689990762348,224.0,15.0,58.0
Philips Lamp 2,Bulb,54.0,2.7386127875258306,0.004978,0.0024507596781406372,18.0,15.0,16.8
Philips Lamp 2,Bulb,53.6,2.302172886644268,0.18653,0.40521408892460786,229.0,16.0,59.6
Philips Lamp 2,Bulb,52.6,1.3416407864998738,0.189359,0.4036648046529447,230.0,17.0,102.4
Philips Lamp 2,Bulb,52.6,1.3416407864998738,0.1885152,0.4041413960103567,230.0,18.0,145.0
Philips Lamp 2,Bulb,52.6,1.341640786499874,0.18797539999999996,0.4044470686298764,230.0,18.0,145.6
Philips Lamp 2,Bulb,53.2,1.6431676725154982,0.18960079999999996,0.40353110886361654,231.0,21.0,188.2
Philips Lamp 2,Bulb,53.6,2.3021728866442674,0.008043600000000001,0.006223865623549403,231.0,21.0,146.8
Philips Lamp 2,Bulb,54.6,2.5099800796022267,0.0067798,0.0039768030753357655,231.0,21.0,105.8
Philips Lamp 2,Bulb,54.2,3.1144823004794873,0.006651599999999999,0.0040846717493575905,231.0,21.0,65.0
Philips Lamp 2,Bulb,54.8,2.8635642126552705,0.1526462,0.3248500668642382,235.0,22.0,107.8
Philips Lamp 2,Bulb,54.2,3.1144823004794873,0.15369499999999997,0.32428528464995143,237.0,22.0,109.0
Philips Lamp 2,Bulb,53.2,2.7748873851023217,0.1535958,0.32434274827056025,238.0,25.0,152.2
Philips Lamp 2,Bulb,52.2,1.7888543819998317,0.15147899999999997,0.325534263168257,238.0,26.0,152.8
Philips Lamp 2,Bulb,52.6,1.341640786499874,0.1510914,0.3257553114813326,238.0,28.0,153.4
Philips Lamp 2,Bulb,52.6,1.3416407864998738,0.004775,0.006306080676616815,239.0,28.0,154.2
Philips Lamp 2,Bulb,53.6,2.3021728866442674,0.0022998000000000003,0.0010665105250301096,239.0,28.0,112.8
Philips Lamp 2,Bulb,54.2,2.16794833886788,0.0651314,0.14094916547571326,240.0,28.0,113.2
Philips Lamp 2,Bulb,55.2,2.0493901531919194,0.0656328,0.14066783224568438,240.0,29.0,113.8
Philips Lamp 2,Bulb,55.2,2.0493901531919194,0.0712588,0.13801124025491548,241.0,30.0,156.2
Philips Lamp 2,Bulb,54.6,2.5099800796022267,0.07175899999999999,0.13770226623044374,241.0,30.0,114.8
Philips Lamp 2,Bulb,58.6,10.502380682492898,0.07448160000000001,0.13614330021451662,245.0,31.0,157.8
Philips Lamp 2,Bulb,59.0,10.36822067666386,0.011653,0.011752634300445156,245.0,31.0,120.6
Philips Lamp 2,Bulb,58.0,10.8397416943394,0.014217999999999998,0.010876145939624018,245.0,32.0,126.0
Philips Lamp 2,Bulb,58.6,10.502380682492898,0.0104934,0.006470929786359917,245.0,8.0,79.4
Philips Lamp 2,Bulb,59.6,9.939818911831342,0.010308399999999999,0.006689776139752361,245.0,8.0,85.0
Philips Lamp 2,Bulb,54.6,2.5099800796022267,0.0130958,0.011474321579073857,60.0,8.0,37.8
Philips Lamp 2,Bulb,53.6,2.302172886644268,0.013208600000000001,0.011353875959336528,61.0,8.0,39.2
Philips Lamp 2,Bulb,54.2,2.16794833886788,0.010420599999999999,0.012105445522573715,61.0,8.0,33.0
Philips Lamp 2,Bulb,54.6,2.5099800796022267,0.008866,0.012465888155281997,87.0,9.0,48.8
Philips Lamp 2,Bulb,54.6,2.5099800796022267,0.009085800000000002,0.0123615231747548,87.0,9.0,54.2
Philips Lamp 2,Bulb,54.2,3.1144823004794873,0.0094068,0.013077559432095882,87.0,27.0,58.0
Philips Lamp 2,Bulb,53.8,3.5637059362410923,0.0094074,0.013077231293358697,88.0,27.0,63.4
Philips Lamp 2,Bulb,54.2,3.8340579025361627,0.010010600000000001,0.012733337751744435,90.0,28.0,76.0
Philips Lamp 2,Bulb,54.2,3.8340579025361627,0.010462800000000001,0.01248099395881594,91.0,28.0,76.8
Philips Lamp 2,Bulb,53.2,3.5637059362410923,0.011180200000000001,0.012174162279187837,92.0,28.0,77.8
Philips Lamp 2,Bulb,53.6,3.209361307176242,0.0051506,0.0022119368887922636,92.0,88.0,90.6
Philips Lamp 2,Bulb,54.0,2.7386127875258306,0.0053426,0.002091520212668288,93.0,90.0,91.6
Philips Lamp 2,Bulb,53.6,2.302172886644268,0.0061194,0.002714594039630972,93.0,34.0,80.4
Philips Lamp 2,Bulb,53.6,2.3021728866442674,0.0062242,0.00270633907705594,94.0,34.0,81.0
Philips Lamp 2,Bulb,54.6,2.5099800796022267,0.005667,0.002418660786468412,95.0,34.0,81.6
Philips Lamp 2,Bulb,54.6,2.5099800796022267,0.010724800000000001,0.00974491140031555,95.0,34.0,70.4
Philips Lamp 3,Bulb,57.2,9.628083921528727,0.3737232,0.5468963933079097,170.0,165.0,167.2
Philips Lamp 3,Bulb,61.0,12.0,0.42525939999999995,0.5144436262160315,182.0,166.0,170.6
Philips Lamp 3,Bulb,62.0,11.022703842524301,0.5900048,0.475200303770631,192.0,167.0,175.8
Philips Lamp 3,Bulb,61.4,11.567194992737004,0.48169780000000006,0.5364039912861387,193.0,168.0,181.0
Philips Lamp 3,Bulb,66.4,11.88696765369537,0.6544398,0.4949218248003416,213.0,170.0,190.0
Philips Lamp 3,Bulb,62.6,11.88696765369537,0.40571280000000004,0.429813923532847,235.0,182.0,203.0
Philips Lamp 3,Bulb,58.8,10.25670512396647,0.35455380000000003,0.4651181424119038,243.0,192.0,215.2
Philips Lamp 3,Bulb,63.2,12.657013865837392,0.25682479999999996,0.3861349730420698,245.0,193.0,225.8
Philips Lamp 3,Bulb,63.8,12.049896265113654,0.2507234,0.39070225450117385,246.0,213.0,236.4
Philips Lamp 3,Bulb,59.4,9.838699100999076,0.2375982,0.3635611456202381,248.0,235.0,243.4
Philips Lamp 3,Bulb,58.8,10.25670512396647,0.2436188,0.35896832345654117,249.0,243.0,246.2
Philips Lamp 3,Bulb,63.2,12.657013865837392,0.3260866,0.33720747493390474,253.0,245.0,248.2
Philips Lamp 3,Bulb,63.2,12.657013865837392,0.2617358,0.3643211271223507,253.0,2.0,199.6
Philips Lamp 3,Bulb,67.6,12.915107432770352,0.2615574,0.3644778984126472,253.0,2.0,152.6
Philips Lamp 3,Bulb,72.0,11.180339887498949,0.3448866,0.5357916930237907,253.0,2.0,107.2
Power Plug 1,Socket,57.8,10.73312629199899,0.25358320000000006,0.30380684004594105,61.0,55.0,58.0
Power Plug 1,Socket,57.2,11.144505372604026,0.11737979999999999,0.18287258638379894,62.0,56.0,59.4
Power Plug 1,Socket,57.0,11.247221879201993,0.11739599999999999,0.1828596955865343,63.0,58.0,60.8
Power Plug 1,Socket,52.0,1.224744871391589,0.032267199999999996,0.06041835445624119,64.0,60.0,62.0
Power Plug 1,Socket,52.0,1.224744871391589,0.14634019999999998,0.315148826268955,66.0,61.0,63.2
Power Plug 1,Socket,52.0,1.224744871391589,0.14634019999999998,0.315148826268955,67.0,62.0,64.4
Power Plug 1,Socket,52.0,1.224744871391589,0.14597279999999999,0.31533712514973555,68.0,63.0,65.6
Power Plug 1,Socket,52.0,1.224744871391589,0.14596959999999998,0.31533896394086786,69.0,64.0,66.8
Power Plug 1,Socket,52.0,1.224744871391589,0.14597279999999999,0.31533713745402714,70.0,66.0,68.0
Power Plug 1,Socket,52.0,1.224744871391589,0.0070112,0.007823454588607262,82.0,67.0,71.2
Power Plug 1,Socket,52.0,1.224744871391589,0.007754,0.007258599623894405,82.0,68.0,74.2
Power Plug 1,Socket,52.6,0.5477225575051661,0.0056904,0.005614349766446689,83.0,69.0,77.2
Power Plug 1,Socket,54.8,4.604345773288536,0.006934600000000001,0.004967990921891867,84.0,70.0,80.2
Power Plug 1,Socket,57.6,6.387487769068525,0.008005599999999998,0.0041441880748827025,85.0,82.0,83.2
Power Plug 1,Socket,56.0,8.48528137423857,0.005756,0.001530582242154926,90.0,82.0,84.8
Power Plug 1,Socket,60.8,12.296340919151518,0.019674999999999998,0.0305388121412736,94.0,83.0,87.2
Power Plug 1,Socket,60.8,12.296340919151518,0.1571588,0.3010424703820044,99.0,84.0,90.4
Power Plug 1,Socket,58.8,12.657013865837392,0.1559016,0.3018372356242682,100.0,85.0,93.6
Power Plug 1,Socket,56.2,12.13260071048248,0.1548732,0.302478009831624,102.0,90.0,97.0
Power Plug 1,Socket,57.8,10.73312629199899,0.22229459999999998,0.2979481494057313,104.0,94.0,99.8
Power Plug 1,Socket,57.8,10.73312629199899,0.2533262,0.2865353659964159,105.0,99.0,102.0
Power Plug 1,Socket,57.8,10.73312629199899,0.2913598,0.36214543397742843,106.0,100.0,103.4
Power Plug 1,Socket,57.8,10.73312629199899,0.4796074,0.41431520945446837,108.0,102.0,105.0
Power Plug 1,Socket,57.8,10.73312629199899,0.5832216,0.31885993555446884,109.0,104.0,106.4
Power Plug 1,Socket,57.8,10.73312629199899,0.5919822,0.3110472706723208,111.0,105.0,107.8
Power Plug 1,Socket,53.0,0.0,0.6153686,0.2797973990985263,113.0,106.0,109.4
Power Plug 1,Socket,55.0,4.47213595499958,0.4403074,0.3380507239399141,115.0,108.0,111.2
Power Plug 1,Socket,57.6,6.387487769068525,0.25436559999999997,0.23206503350095634,116.0,109.0,112.8
Power Plug 1,Socket,57.6,6.3874877690685254,0.16179480000000002,0.18751744712746066,119.0,111.0,114.8
Power Plug 1,Socket,62.4,10.039920318408907,0.10017799999999999,0.14068816582072566,121.0,113.0,116.8
Power Plug 1,Socket,67.2,10.158740079360236,0.045793799999999996,0.033368627941526154,125.0,115.0,119.2
Power Plug 1,Socket,67.2,10.158740079360236,0.0456384,0.03359002170734636,129.0,116.0,122.0
Power Plug 1,Socket,67.2,10.158740079360236,0.0445836,0.034947468510608884,130.0,119.0,124.8
Power Plug 1,Socket,72.0,6.928203230275509,0.11298620000000001,0.16374016251121773,136.0,121.0,128.2
Power Plug 1,Socket,68.6,7.956129712366435,0.2597362,0.34811419275031,138.0,125.0,131.6
Power Plug 1,Socket,62.2,11.562871615649808,0.245845,0.3585862773266707,139.0,129.0,134.4
Power Plug 1,Socket,62.2,11.562871615649808,0.24587580000000003,0.3585606574280006,141.0,130.0,136.8
Power Plug 1,Socket,62.2,11.562871615649808,0.24590380000000006,0.3585373637142997,142.0,136.0,139.2
Power Plug 1,Socket,62.2,11.562871615649808,0.24909560000000003,0.36031244411940594,144.0,138.0,140.8
Power Plug 1,Socket,65.6,13.145341380123988,0.1729462,0.22792082759304821,148.0,139.0,142.8
Power Plug 1,Socket,69.2,7.224956747275377,0.1734004,0.22750425668281463,155.0,141.0,146.0
Power Plug 1,Socket,69.8,6.685805860178712,0.1733948,0.22750936691749638,156.0,142.0,149.0
Power Plug 1,Socket,72.0,6.928203230275509,0.1732756,0.227618253869939,158.0,144.0,152.2
Power Plug 1,Socket,67.2,10.158740079360236,0.22980400000000004,0.3193796486487516,159.0,148.0,155.2
Power Plug 1,Socket,62.4,10.039920318408907,0.14404699999999998,0.30969911367083375,160.0,155.0,157.6
Power Plug 1,Socket,60.4,10.85357084097211,0.14354719999999999,0.30997700172867665,160.0,156.0,158.6
Power Plug 1,Socket,57.2,11.144505372604026,0.1455882,0.3088872743537681,162.0,158.0,159.8
Power Plug 1,Socket,52.2,1.3038404810405297,0.14444459999999998,0.3095397598747211,163.0,159.0,160.8
Power Plug 1,Socket,52.0,1.224744871391589,0.005236199999999999,0.007026203790098888,164.0,160.0,161.8
Power Plug 1,Socket,52.0,1.224744871391589,0.26091339999999996,0.5693471183612858,165.0,160.0,162.8
Power Plug 1,Socket,52.0,1.224744871391589,0.26015399999999994,0.569776609748066,166.0,162.0,164.0
Power Plug 1,Socket,52.0,1.224744871391589,0.26016019999999995,0.5697733093842672,177.0,163.0,167.0
Power Plug 1,Socket,52.0,1.224744871391589,0.2601634,0.5697714901680322,178.0,164.0,170.0
Power Plug 1,Socket,52.0,1.224744871391589,0.26016279999999997,0.5697718300062753,179.0,165.0,173.0
Power Plug 1,Socket,52.0,1.224744871391589,0.0063346,0.007354017969790391,185.0,166.0,177.0
Power Plug 1,Socket,52.0,1.224744871391589,0.006335,0.007353650895983572,186.0,177.0,181.0
Power Plug 1,Socket,57.4,10.96813566655701,0.0031952,0.00393408822981895,187.0,178.0,183.0
Power Plug 1,Socket,57.6,10.85357084097211,0.213537,0.46914591578260595,192.0,179.0,185.8
Power Plug 1,Socket,57.8,10.73312629199899,0.213327,0.46926450326068764,193.0,185.0,188.6
Power Plug 1,Socket,57.8,10.73312629199899,0.2811582,0.45690893978527053,198.0,186.0,191.2
Power Plug 1,Socket,57.8,10.73312629199899,0.2811574,0.45690955308605663,199.0,187.0,193.8
Power Plug 1,Socket,55.0,4.47213595499958,0.28223200000000004,0.456093968965278,201.0,192.0,196.6
Power Plug 1,Socket,57.6,6.387487769068525,0.07314580000000001,0.15442907220695204,202.0,193.0,198.6
Power Plug 2,Socket,55.6,10.334408546211051,0.0353236,0.062246571759415,220.0,203.0,210.2
Power Plug 2,Socket,54.0,6.782329983125268,0.0343476,0.06273255645834944,221.0,204.0,213.8
Power Plug 2,Socket,56.6,7.334848328356899,0.0325908,0.06348072556453653,222.0,205.0,217.4
Power Plug 2,Socket,61.0,10.0,0.0451886,0.06185921282072704,223.0,219.0,221.0
Power Plug 2,Socket,65.8,9.121403400793104,0.036600200000000006,0.045066074481809486,234.0,220.0,224.0
Power Plug 2,Socket,68.6,5.079370039680118,0.0379064,0.04385229391719434,240.0,221.0,228.0
Power Plug 2,Socket,68.0,5.612486080160912,0.03646220000000001,0.0452020323182487,242.0,222.0,232.2
Power Plug 2,Socket,68.0,5.612486080160912,0.0358836,0.045680193271263644,242.0,223.0,236.2
Power Plug 2,Socket,65.8,4.764451699828639,0.023406800000000002,0.04461141387246093,243.0,234.0,240.2
Power Plug 2,Socket,63.0,2.1213203435596424,0.11583780000000002,0.2512211611970616,247.0,240.0,242.8
Power Plug 2,Socket,62.4,1.3416407864998738,0.161228,0.2472167184344538,251.0,242.0,245.0
Power Plug 2,Socket,58.8,7.8230428862431785,0.1621832,0.2464474160154657,252.0,242.0,247.0
Power Plug 2,Socket,57.6,7.46993975879324,0.16368100000000002,0.2452708505519969,253.0,243.0,249.2
Power Plug 2,Socket,54.0,8.48528137423857,0.16437400000000002,0.24470246059347261,254.0,247.0,251.4
Power Plug 2,Socket,56.8,12.37739875741264,0.0961198,0.12155642024056154,255.0,251.0,253.0
Power Plug 2,Socket,57.4,12.817956155331473,0.050896,0.0967775042636459,255.0,4.0,203.6
Power Plug 2,Socket,61.0,10.8397416943394,0.0518046,0.09625950386481327,255.0,4.0,154.2
Power Plug 2,Socket,64.4,11.88696765369537,0.0633102,0.09374338855994059,255.0,4.0,104.8
Power Plug 2,Socket,70.2,5.310367218940701,0.1729732,0.2300756440330006,255.0,4.0,56.0
Power Plug 2,Socket,68.6,5.079370039680118,0.1286336,0.23898852765729153,35.0,4.0,12.0
Power Plug 2,Socket,68.0,5.612486080160912,0.12846359999999998,0.239095802204472,36.0,5.0,18.4
Power Plug 2,Socket,70.2,5.310367218940701,0.127065,0.23998372053641476,37.0,6.0,24.8
Power Plug 2,Socket,70.2,5.310367218940701,0.21873399999999998,0.29404415083027924,42.0,10.0,32.0
Power Plug 2,Socket,68.6,5.079370039680118,0.1095664,0.23395084979392575,49.0,35.0,39.8
Power Plug 2,Socket,65.8,9.121403400793104,0.109307,0.23410027419889967,63.0,36.0,45.4
Power Plug 2,Socket,63.6,11.081516141756055,0.1080044,0.2348257216198856,73.0,37.0,52.8
Power Plug 2,Socket,63.6,11.081516141756055,0.1208326,0.2293159782141227,78.0,42.0,61.0
Power Plug 2,Socket,62.0,9.695359714832659,0.0157096,0.02865846975677522,102.0,49.0,73.0
Power Plug 2,Socket,62.0,9.695359714832659,0.014333400000000001,0.029309733797835833,104.0,63.0,84.0
Power Plug 2,Socket,64.2,7.949842765740716,0.0149922,0.028968516473923896,106.0,73.0,92.6
