Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Ledvance Z3 Plug,Socket,53.2,3.5637059362410923,0.006618799999999999,0.008885207521493238,139.0,31.0,95.4
Ledvance Z3 Plug,Socket,52.2,2.863564212655271,0.0065088,0.008938680422746974,140.0,31.0,96.0
Ledvance Z3 Plug,Socket,51.8,2.0493901531919194,0.007360799999999999,0.008730516806008679,140.0,31.0,75.0
Ledvance Z3 Plug,Socket,53.2,2.7748873851023212,0.0038053999999999996,0.002250761160141164,144.0,32.0,97.6
Ledvance Z3 Plug,Socket,51.8,4.658325879540846,0.0107334,0.014547667778719721,144.0,33.0,98.0
Ledvance Z3 Plug,Socket,50.8,5.585696017507576,0.011028199999999998,0.014347347740958954,145.0,33.0,99.2
Ledvance Z3 Plug,Socket,55.8,13.0843417870369,0.11624839999999999,0.2310928749762744,145.0,33.0,78.2
Ledvance Z3 Plug,Socket,55.8,13.084341787036902,0.1173606,0.2304501604291045,145.0,34.0,78.8
Ledvance Z3 Plug,Socket,55.4,13.069047402163632,0.11697279999999999,0.23068864913059764,145.0,34.0,57.4
Ledvance Z3 Plug,Socket,57.8,11.713240371477058,0.10987159999999999,0.23430266241615777,148.0,35.0,80.2
Ledvance Z3 Plug,Socket,60.2,9.444575162494075,0.10984739999999997,0.23431636744645046,149.0,35.0,81.0
Ledvance Z3 Plug,Socket,54.8,2.8635642126552705,0.0087344,0.00938739893687277,149.0,36.0,81.6
Ledvance Z3 Plug,Socket,54.2,3.1144823004794877,0.0065937999999999995,0.009420575550357845,149.0,37.0,82.2
Ledvance Z3 Plug,Socket,53.2,3.5637059362410923,0.006771200000000001,0.00933834839251567,150.0,38.0,104.8
Ledvance Z3 Plug,Socket,52.2,2.863564212655271,0.007431599999999999,0.008937205956002134,151.0,38.0,105.4
Ledvance Z3 Plug,Socket,51.8,2.0493901531919194,0.008226800000000001,0.008689282404203469,151.0,38.0,83.6
Ledvance Z3 Plug,Socket,53.2,2.7748873851023212,0.0041814,0.002071335269819929,155.0,39.0,107.0
Ledvance Z3 Plug,Socket,51.8,4.658325879540846,0.003936199999999999,0.002409999004149172,155.0,40.0,107.4
Ledvance Z3 Plug,Socket,50.8,5.585696017507576,0.003696,0.0025039248191589137,156.0,40.0,108.6
Ledvance Z3 Plug,Socket,55.8,13.0843417870369,0.072311,0.15379215800716237,156.0,40.0,87.6
Moes Bulb,Bulb,55.0,8.276472678623424,0.017794800000000003,0.02003074171617217,215.0,16.0,84.8
Moes Bulb,Bulb,51.6,3.974921382870358,0.0250848,0.018510561409638554,215.0,16.0,85.8
Moes Bulb,Bulb,52.4,3.1304951684997055,0.017905400000000002,0.01963630476438986,215.0,17.0,91.2
Moes Bulb,Bulb,52.4,3.1304951684997055,0.0142902,0.015262367942098632,215.0,18.0,97.2
Moes Bulb,Bulb,51.0,0.0,0.024139,0.02231603804441998,215.0,43.0,125.6
Moes Bulb,Bulb,51.0,0.0,0.024811800000000002,0.021617199985196973,163.0,43.0,104.2
Moes Bulb,Bulb,51.0,0.0,0.018087399999999997,0.02231011725204509,160.0,5.0,72.6
Moes Bulb,Bulb,51.0,0.0,0.0299592,0.026454955352447677,195.0,5.0,103.0
Moes Bulb,Bulb,51.0,0.0,0.029679,0.026541804158722895,195.0,5.0,97.4
Moes Bulb,Bulb,51.0,0.0,0.020509199999999998,0.02352756287208686,216.0,5.0,108.6
Moes Bulb,Bulb,51.0,0.0,0.0251608,0.022696855656676326,217.0,5.0,130.4
Moes Bulb,Bulb,51.0,0.0,0.030086399999999996,0.01901180775991594,230.0,19.0,175.4
Moes Bulb,Bulb,51.0,0.0,0.0245566,0.009680379269429478,230.0,19.0,146.0
Moes Bulb,Bulb,51.0,0.0,0.020503999999999998,0.014006345258489096,230.0,48.0,175.2
Moes Bulb,Bulb,51.0,0.0,0.0195048,0.01518300723506381,230.0,48.0,154.0
Moes Bulb,Bulb,51.0,0.0,0.014018199999999998,0.014870831271317686,230.0,45.0,119.6
Moes Bulb,Bulb,51.0,0.0,0.009289799999999999,0.013194022195676341,165.0,6.0,74.8
Moes Bulb,Bulb,51.0,0.0,0.0057496,0.005301305952310241,165.0,6.0,69.4
Moes Bulb,Bulb,51.0,0.0,0.0062458,0.005003706696040446,197.0,6.0,75.8
Moes Bulb,Bulb,51.0,0.0,0.0105548,0.009542740051997645,197.0,6.0,86.2
Moes Bulb,Bulb,51.0,0.0,0.0165472,0.012975009314062168,232.0,6.0,123.6
Moes Bulb,Bulb,51.0,0.0,0.0223692,0.012348990270463413,232.0,21.0,132.4
Moes Bulb,Bulb,51.0,0.0,0.032923999999999995,0.022789615540855443,232.0,50.0,150.4
Moes Bulb,Bulb,51.0,0.0,0.040859,0.0166013064696728,232.0,50.0,144.4
Moes Bulb,Bulb,51.0,0.0,0.038996800000000005,0.019114600027204335,232.0,46.0,121.2
Moes Bulb,Bulb,51.0,0.0,0.0380554,0.01955214321500331,167.0,22.0,79.2
Moes Bulb,Bulb,51.0,0.0,0.0412406,0.0198028397281804,167.0,7.0,70.6
Moes Bulb,Bulb,51.0,0.0,0.0282922,0.019138145409103777,167.0,7.0,81.0
Moes Bulb,Bulb,51.0,0.0,0.02045,0.018898778148335408,163.0,7.0,52.2
Moes Bulb,Bulb,50.8,0.4472135954999579,0.019179,0.019478436615909398,163.0,7.0,48.0
Moes Bulb,Bulb,50.6,0.5477225575051661,0.0149148,0.019125906480478252,163.0,7.0,48.8
Moes Bulb,Bulb,54.0,7.842193570679061,0.1124086,0.23698562086189956,163.0,23.0,53.2
Moes Bulb,Bulb,57.4,9.6850400102426,0.1385254,0.22900184788621247,33.0,23.0,27.2
Moes Bulb,Bulb,60.8,9.85900603509299,0.19272499999999998,0.2215139637393092,38.0,25.0,30.2
Moes Bulb,Bulb,60.8,9.85900603509299,0.1942092,0.2200002241935221,39.0,26.0,33.0
Moes Bulb,Bulb,60.8,9.85900603509299,0.1981588,0.21595401864100608,41.0,29.0,36.0
Moes Bulb,Bulb,57.2,9.85900603509299,0.0924486,0.114638188019089,42.0,33.0,38.6
Moes Bulb,Bulb,53.6,8.049844718999243,0.06756799999999999,0.11690304768696151,43.0,38.0,40.6
Moes Bulb,Bulb,50.0,0.0,0.013869200000000002,0.008494065322329469,45.0,39.0,42.0
Moes Bulb,Bulb,50.0,0.0,0.012346800000000002,0.008461967129456365,46.0,41.0,43.4
Moes Bulb,Bulb,50.0,0.0,0.0083986,0.0009247257971961205,47.0,42.0,44.6
Moes Bulb,Bulb,50.0,0.0,0.008735200000000002,0.000943909794418937,48.0,43.0,45.8
Moes Bulb,Bulb,50.0,0.0,0.008400399999999999,0.0009565935918664729,50.0,45.0,47.2
Moes Bulb,Bulb,50.0,0.0,0.010057199999999999,0.003446704759621863,51.0,46.0,48.4
Moes Bulb,Bulb,53.6,8.049844718999243,0.1887764,0.39930077921449136,52.0,47.0,49.6
Moes Bulb,Bulb,53.6,8.049844718999243,0.1887912,0.3992923896591319,54.0,48.0,51.0
Moes Bulb,Bulb,53.6,8.049844718999243,0.1874132,0.4000771598688183,54.0,50.0,52.2
Moes Bulb,Bulb,53.6,8.049844718999243,0.187751,0.3998881572196156,55.0,51.0,53.2
Moes Bulb,Bulb,53.6,8.049844718999243,0.1860726,0.4008057074011047,56.0,52.0,54.2
Moes Bulb,Bulb,50.0,0.0,0.007121199999999999,0.002643020185318304,57.0,54.0,55.2
Moes Bulb,Bulb,50.0,0.0,0.0071082,0.002639348347604007,59.0,54.0,56.2
Moes Bulb,Bulb,50.0,0.0,0.0082396,0.0007104465497136291,60.0,55.0,57.4
Moes Bulb,Bulb,50.0,0.0,0.0079056,0.00031795487101159473,61.0,56.0,58.6
Moes Bulb,Bulb,50.0,0.0,0.0080282,0.00030091809516876816,62.0,57.0,59.8
Moes Bulb,Bulb,50.0,0.0,0.0079072,0.00029389998298741,64.0,59.0,61.2
Moes Bulb,Bulb,50.0,0.0,0.0080068,0.0002813471165659955,65.0,60.0,62.4
Moes Bulb,Bulb,53.6,8.049844718999243,0.4106904,0.9005460036232463,66.0,61.0,63.6
Moes Bulb,Bulb,53.6,8.049844718999243,0.4106864,0.9005482410264317,67.0,62.0,64.8
Moes Bulb,Bulb,53.6,8.049844718999243,0.41094859999999994,0.9004019512913664,68.0,64.0,66.0
Moes Bulb,Bulb,57.2,9.85900603509299,0.511055,0.8717255650607593,72.0,65.0,67.6
Moes Bulb,Bulb,60.8,9.85900603509299,0.6202706,0.8259784446069401,76.0,66.0,69.8
Moes Bulb,Bulb,57.2,9.85900603509299,0.21747239999999998,0.2868861950596438,77.0,67.0,72.0
Moes Bulb,Bulb,60.8,9.85900603509299,0.23620739999999998,0.2724582942273918,90.0,68.0,76.6
Moes Bulb,Bulb,60.2,10.73312629199899,0.23484499999999997,0.27388829450434715,90.0,16.0,66.2
Moes Bulb,Bulb,56.8,10.329569206893384,0.13616520000000004,0.2372004573977462,90.0,16.0,55.2
Moes Bulb,Bulb,54.8,8.408329203831164,0.026687,0.04197786928847151,90.0,16.0,43.6
Moes Bulb,Bulb,55.0,8.276472678623424,0.029061200000000002,0.040954875743920885,90.0,16.0,36.6
Moes Bulb,Bulb,51.6,3.974921382870358,0.012095,0.007020908773086287,139.0,16.0,46.4
Moes Bulb,Bulb,52.4,3.1304951684997055,0.018218599999999998,0.009671568218236377,242.0,17.0,91.6
Moes Bulb,Bulb,52.4,3.1304951684997055,0.0170378,0.010515082415273784,242.0,18.0,120.2
Moes Bulb,Bulb,51.0,0.0,0.0168386,0.01076252357953282,242.0,42.0,157.8
Moes Bulb,Bulb,51.0,0.0,0.0181022,0.011501010616463232,242.0,139.0,180.8
Moes Bulb,Bulb,51.0,0.0,0.024401399999999997,0.017497144418447255,242.0,35.0,160.0
Moes Bulb,Bulb,51.0,0.0,0.023856000000000002,0.017188012435997362,206.0,19.0,115.4
Moes Bulb,Bulb,51.0,0.0,0.025029000000000003,0.016077077050882106,206.0,19.0,111.4
Moes Bulb,Bulb,51.0,0.0,0.033442,0.014469330288579359,207.0,19.0,111.6
Moes Bulb,Bulb,51.0,0.0,0.0312276,0.016613164773756985,207.0,19.0,88.8
Moes Bulb,Bulb,51.0,0.0,0.0230808,0.016291423424612105,245.0,19.0,130.8
Moes Bulb,Bulb,51.0,0.0,0.019075199999999997,0.016433105585981003,245.0,43.0,159.6
Moes Bulb,Bulb,51.0,0.0,0.026610999999999996,0.021747116372061837,245.0,43.0,163.2
Moes Bulb,Bulb,51.0,0.0,0.0342236,0.03418311143386453,245.0,43.0,150.0
Moes Bulb,Bulb,51.0,0.0,0.0408722,0.03265001581469755,245.0,141.0,183.0
Moes Bulb,Bulb,51.0,0.0,0.056940599999999994,0.031759144766507805,208.0,141.0,166.8
Moes Bulb,Bulb,51.0,0.0,0.0561828,0.0331557680155354,208.0,44.0,143.0
Moes Bulb,Bulb,51.0,0.0,0.05113780000000001,0.03568781014155954,208.0,21.0,115.6
Moes Bulb,Bulb,51.0,0.0,0.037631200000000004,0.031760377834654296,208.0,21.0,119.2
Moes Bulb,Bulb,51.0,0.0,0.030819399999999997,0.032619994931023515,164.0,21.0,85.0
Moes Bulb,Bulb,51.0,0.0,0.0364384,0.044947120934493684,159.0,21.0,56.6
Moes Bulb,Bulb,51.0,0.0,0.054000000000000006,0.04755602156930287,159.0,21.0,56.8
Moes Bulb,Bulb,50.8,0.4472135954999579,0.0499954,0.051086174086537345,159.0,22.0,57.4
Moes Bulb,Bulb,50.6,0.5477225575051661,0.047831200000000004,0.05295112880005487,45.0,22.0,30.6
Philips Lamp 1,Bulb,62.8,13.1224997618594,0.1532656,0.207770018181883,56.0,26.0,47.0
Philips Lamp 1,Bulb,58.4,10.620734437881403,0.07021720000000001,0.15035806680288222,57.0,44.0,53.2
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.0758302,0.1476815015030657,58.0,54.0,56.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.076261,0.14741547649415918,59.0,55.0,57.0
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.15419580000000002,0.19525730323396356,60.0,56.0,58.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.0935484,0.16872736343669928,61.0,57.0,59.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.0939238,0.168477861567032,62.0,58.0,60.0
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.0899638,0.170569587729466,63.0,59.0,61.0
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.09314499999999999,0.16870909702799078,64.0,60.0,62.0
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.0149698,0.013431987983913627,65.0,61.0,63.0
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.0086096,0.007013890133157205,66.0,62.0,64.0
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.008323599999999999,0.007222498099688224,67.0,63.0,65.0
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.0141606,0.015903896717471475,68.0,64.0,66.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.017486,0.018918733348192208,69.0,65.0,67.0
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.017557,0.018852886821386267,71.0,66.0,68.2
Philips Lamp 1,Bulb,53.4,1.51657508881031,0.0182368,0.018301453199131484,72.0,67.0,69.4
Philips Lamp 1,Bulb,54.0,1.4142135623730951,0.018768,0.017802070946943225,73.0,68.0,70.6
Philips Lamp 1,Bulb,53.6,1.3416407864998738,0.020684400000000002,0.020857834254783023,74.0,69.0,71.8
Philips Lamp 1,Bulb,54.2,1.0954451150103321,0.014385400000000001,0.019498897566272818,75.0,71.0,73.0
Philips Lamp 1,Bulb,54.2,1.0954451150103321,0.016308,0.01863510398414777,75.0,72.0,73.8
Philips Lamp 1,Bulb,53.6,2.1908902300206643,0.0210888,0.01888820160047007,76.0,73.0,74.6
Philips Lamp 1,Bulb,53.6,2.1908902300206643,0.1046324,0.17932107564728694,77.0,74.0,75.4
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.09502420000000002,0.18425457981879312,78.0,75.0,76.2
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.094848,0.18436225790952987,79.0,75.0,77.0
Philips Lamp 1,Bulb,52.4,2.5099800796022267,0.09480580000000001,0.18438561321236538,80.0,76.0,78.0
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.16683520000000002,0.22029440678941442,81.0,77.0,79.0
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.0891966,0.16958488674200892,82.0,78.0,80.0
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.0901068,0.16900529484368235,84.0,79.0,81.2
Philips Lamp 1,Bulb,52.4,2.5099800796022267,0.09026880000000001,0.16890294608502246,85.0,80.0,82.4
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.09600020000000001,0.16609208037019704,86.0,81.0,83.6
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.0245624,0.01767217532733308,87.0,82.0,84.8
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.018554599999999997,0.018008508025375118,88.0,84.0,86.0
Philips Lamp 1,Bulb,52.4,2.5099800796022267,0.0264014,0.019486014710555874,89.0,85.0,87.0
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.027335999999999992,0.01829023639814423,90.0,86.0,88.0
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.024974600000000003,0.01665365912645026,91.0,87.0,89.0
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.019485999999999996,0.0172799369645841,92.0,88.0,90.0
Philips Lamp 1,Bulb,52.4,2.5099800796022267,0.0190132,0.01777531132498106,93.0,89.0,91.0
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.13959739999999998,0.28430315432966974,94.0,90.0,92.0
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.144867,0.2815281949698822,95.0,91.0,93.0
Philips Lamp 1,Bulb,57.8,10.940749517286282,0.2136364,0.28834953170900074,97.0,92.0,94.2
Philips Lamp 1,Bulb,62.2,13.627178724886527,0.25156300000000004,0.2659722814392507,102.0,93.0,96.2
Philips Lamp 1,Bulb,67.6,12.915107432770352,0.35728100000000007,0.24703876001348452,106.0,94.0,98.8
Philips Lamp 1,Bulb,72.0,11.180339887498949,0.3131174,0.1967229985100878,111.0,95.0,102.2
Philips Lamp 1,Bulb,77.0,0.0,0.6682629999999999,0.6507646970956553,115.0,97.0,106.2
Philips Lamp 1,Bulb,77.0,0.0,0.6939916,0.6386417563237624,120.0,102.0,110.8
Philips Lamp 1,Bulb,73.4,8.049844718999243,0.7418554,0.5998329283190443,120.0,72.0,104.8
Philips Lamp 1,Bulb,67.4,13.813037319865606,0.6367298000000001,0.6857247068206015,120.0,72.0,98.2
Philips Lamp 1,Bulb,63.8,13.007690033207279,0.5519512,0.7420257831549386,120.0,54.0,86.8
Philips Lamp 1,Bulb,60.2,10.73312629199899,0.19122840000000002,0.25481958489939505,228.0,54.0,109.4
Philips Lamp 1,Bulb,56.6,5.366563145999495,0.09666260000000002,0.189931933196606,228.0,19.0,89.2
Philips Lamp 1,Bulb,56.6,5.366563145999495,0.011180599999999999,0.010521779355223148,228.0,19.0,88.4
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.0122426,0.01017300141551155,228.0,19.0,88.6
Philips Lamp 1,Bulb,56.0,4.795831523312719,0.0135966,0.009044722317462268,228.0,19.0,92.8
Philips Lamp 1,Bulb,55.2,4.494441010848846,0.0124102,0.010220254311904377,76.0,19.0,62.4
Philips Lamp 1,Bulb,55.0,4.301162633521313,0.011064399999999999,0.007461528281793214,77.0,68.0,74.0
Philips Lamp 1,Bulb,52.2,5.449770637375485,0.0100748,0.008179873024686875,78.0,74.0,76.0
Philips Lamp 1,Bulb,53.6,4.979959839195493,0.008742799999999998,0.008398969383204107,79.0,75.0,77.0
Philips Lamp 1,Bulb,54.4,5.5497747702046425,0.0083302,0.008378619229920883,170.0,76.0,96.0
Philips Lamp 1,Bulb,55.2,5.932958789676531,0.015084599999999998,0.014078610435692862,170.0,55.0,91.8
Philips Lamp 1,Bulb,56.6,7.402702209328699,0.0110718,0.014163577450630188,170.0,55.0,92.4
Philips Lamp 1,Bulb,60.6,4.33589667773576,0.0111328,0.014123705841598373,170.0,55.0,92.8
Philips Lamp 1,Bulb,61.4,3.2863353450309964,0.010338599999999998,0.014657193977702553,229.0,55.0,122.8
Philips Lamp 1,Bulb,60.6,4.33589667773576,0.009968799999999998,0.014759090392026195,229.0,55.0,105.0
Philips Lamp 1,Bulb,60.6,4.33589667773576,0.009425800000000002,0.013554756921464878,229.0,69.0,107.8
Philips Lamp 1,Bulb,59.4,3.5777087639996634,0.012448,0.013393713301396295,229.0,69.0,108.4
Philips Lamp 1,Bulb,58.2,1.7888543819998317,0.0129944,0.013005835105828463,229.0,20.0,96.4
Philips Lamp 1,Bulb,56.0,4.795831523312719,0.0185196,0.012503883228821358,84.0,20.0,67.4
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.0206554,0.010594219475732981,84.0,20.0,67.4
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.018350599999999998,0.008063724840295581,105.0,20.0,74.6
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.017008000000000002,0.008688414930239002,230.0,20.0,104.0
Philips Lamp 1,Bulb,56.8,4.919349550499538,0.016453199999999998,0.009564305944500102,230.0,81.0,134.2
Philips Lamp 1,Bulb,59.0,0.0,0.0330952,0.04453552960502434,230.0,70.0,131.4
Philips Lamp 1,Bulb,59.0,0.0,0.031780199999999995,0.0452335109979316,230.0,56.0,126.4
Philips Lamp 1,Bulb,59.0,0.0,0.038701,0.04599147997183826,230.0,56.0,121.8
Philips Lamp 1,Bulb,59.0,0.0,0.0421396,0.04402234337015693,171.0,56.0,97.0
Philips Lamp 1,Bulb,59.0,0.0,0.0423862,0.04375665538749505,106.0,56.0,79.8
Philips Lamp 1,Bulb,59.0,0.0,0.022061,0.02122256246309573,106.0,21.0,70.0
Philips Lamp 1,Bulb,59.0,0.0,0.025424999999999996,0.020157180792462027,172.0,21.0,93.2
Philips Lamp 1,Bulb,59.0,0.0,0.0220246,0.014128886166290676,172.0,21.0,94.0
Philips Lamp 1,Bulb,62.6,8.049844718999243,0.043038200000000006,0.05236699862222391,172.0,21.0,93.4
Philips Lamp 1,Bulb,63.8,7.8230428862431785,0.06461380000000001,0.05496171032364259,172.0,21.0,97.4
Philips Lamp 1,Bulb,65.0,7.3484692283495345,0.06333720000000001,0.05659075553215384,177.0,86.0,128.6
Philips Lamp 1,Bulb,66.2,6.572670690061993,0.05989000000000001,0.05979841588620889,177.0,26.0,99.4
Philips Lamp 1,Bulb,67.4,5.366563145999496,0.0552068,0.06264028478303718,177.0,23.0,86.8
Philips Lamp 1,Bulb,65.0,0.0,0.0293604,0.04698074898615389,177.0,23.0,83.2
Philips Lamp 1,Bulb,65.0,0.0,0.0085532,0.00498690462110516,177.0,23.0,74.6
Philips Lamp 1,Bulb,63.0,4.47213595499958,0.0104936,0.004566251120996304,106.0,23.0,60.4
Philips Lamp 1,Bulb,63.0,4.47213595499958,0.0093814,0.00541402907269623,231.0,23.0,101.4
Philips Lamp 1,Bulb,63.0,4.47213595499958,0.0067428,0.0044345224320100135,231.0,62.0,122.6
Philips Lamp 1,Bulb,60.0,7.0710678118654755,0.0102078,0.0076133851997649505,231.0,62.0,127.0
Philips Lamp 1,Bulb,60.0,7.0710678118654755,0.0387202,0.06347406449251537,231.0,106.0,150.2
Philips Lamp 1,Bulb,62.0,6.708203932499369,0.0426056,0.06212816541070564,231.0,107.0,151.4
Philips Lamp 1,Bulb,62.0,6.708203932499369,0.0805626,0.08608724661237575,178.0,107.0,126.8
Philips Lamp 1,Bulb,62.0,6.708203932499369,0.0823222,0.08417232552745586,179.0,107.0,136.8
Philips Lamp 1,Bulb,65.0,0.0,0.080382,0.08601473226430459,179.0,108.0,138.6
Philips Lamp 1,Bulb,65.0,0.0,0.051924399999999996,0.07994599919508168,179.0,63.0,115.6
Philips Lamp 1,Bulb,65.0,0.0,0.1248464,0.17182700087675393,179.0,63.0,115.0
Philips Lamp 1,Bulb,65.0,0.0,0.09717060000000001,0.16904600820723334,179.0,63.0,106.2
Philips Lamp 1,Bulb,67.4,5.366563145999495,0.1525838,0.17914454998743334,116.0,63.0,93.0
Philips Lamp 1,Bulb,65.4,7.797435475847171,0.2244716,0.18066786742888177,114.0,63.0,92.6
Philips Lamp 1,Bulb,63.4,9.09945053286186,0.22300679999999998,0.1828662232991648,114.0,64.0,102.8
Philips Lamp 1,Bulb,61.4,9.736529155710468,0.14403739999999998,0.17365322307633682,115.0,64.0,104.0
Philips Lamp 1,Bulb,58.8,10.25670512396647,0.13689899999999997,0.1788572256801497,116.0,113.0,114.4
Philips Lamp 1,Bulb,53.8,1.6431676725154984,0.0795718,0.16325729846839926,117.0,114.0,115.2
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.006067999999999999,0.007727333692807629,118.0,114.0,116.0
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.015191,0.019480062525567006,119.0,115.0,117.0
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.1872896,0.3782993434944079,120.0,116.0,118.0
Philips Lamp 1,Bulb,52.8,2.16794833886788,0.19046639999999998,0.3766043992736941,121.0,117.0,119.0
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.1903668,0.3766667126820473,124.0,118.0,120.4
Philips Lamp 1,Bulb,52.4,2.5099800796022267,0.1983846,0.37210100621376985,125.0,119.0,121.8
Philips Lamp 1,Bulb,53.4,2.3021728866442674,0.19132200000000002,0.37599656060727477,126.0,120.0,123.2
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.0198324,0.01881944370325542,128.0,121.0,124.8
Philips Lamp 1,Bulb,53.4,2.302172886644268,0.0171334,0.016835880294775205,129.0,124.0,126.4
Philips Lamp 1,Bulb,52.8,2.1679483388678804,0.0176242,0.016299170920632742,130.0,125.0,127.6
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.10984780000000001,0.22100257619018834,131.0,126.0,128.8
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.10851439999999998,0.22175825594056245,131.0,128.0,129.8
Philips Lamp 1,Bulb,53.2,1.6431676725154982,0.11371919999999999,0.2190328897499186,132.0,129.0,130.6
Philips Lamp 1,Bulb,53.8,1.6431676725154982,0.11376939999999999,0.21900670278852197,133.0,130.0,131.4
Philips Lamp 1,Bulb,54.4,1.3416407864998738,0.114157,0.21876569432728707,133.0,27.0,110.8
Philips Lamp 1,Bulb,54.4,1.341640786499874,0.0149614,0.011671307523152666,133.0,27.0,103.0
Philips Lamp 1,Bulb,54.4,1.341640786499874,0.0150848,0.011548576522671527,179.0,27.0,112.6
Philips Lamp 1,Bulb,55.0,0.0,0.010064,0.007038453842997054,179.0,27.0,115.0
Philips Lamp 1,Bulb,55.0,0.0,0.007113400000000001,0.0012537656479581817,201.0,27.0,128.6
Philips Lamp 1,Bulb,55.0,0.0,0.0226022,0.03405744530495498,201.0,92.0,142.0
Philips Lamp 1,Bulb,55.0,0.0,0.023465800000000002,0.03367917114033539,201.0,94.0,150.6
Philips Lamp 1,Bulb,55.0,0.0,0.023645199999999998,0.033565700323395606,202.0,94.0,155.2
Philips Lamp 1,Bulb,55.0,0.0,0.0576268,0.07389806739150895,202.0,28.0,132.0
Philips Lamp 1,Bulb,55.0,0.0,0.0583368,0.07331337817342753,202.0,28.0,118.6
Philips Lamp 1,Bulb,55.0,0.0,0.04641459999999999,0.07304603177996735,202.0,28.0,118.6
Philips Lamp 1,Bulb,55.0,0.0,0.0464858,0.07300587755242724,202.0,28.0,110.6
Philips Lamp 1,Bulb,55.0,0.0,0.046840799999999995,0.07276975090791503,185.0,28.0,107.2
Philips Lamp 1,Bulb,55.0,0.0,0.012225799999999998,0.007524105574751062,185.0,94.0,132.0
Philips Lamp 1,Bulb,55.0,0.0,0.010409199999999999,0.00880203474771601,185.0,94.0,132.4
Philips Lamp 1,Bulb,55.0,0.0,0.006857,0.004573003280121282,203.0,95.0,154.2
Philips Lamp 1,Bulb,55.0,0.0,0.004731399999999999,0.002690817682415514,239.0,136.0,183.0
Philips Lamp 1,Bulb,55.0,0.0,0.045568,0.09358033107175888,239.0,136.0,183.2
Philips Lamp 1,Bulb,55.0,0.0,0.0454826,0.09362846302433893,239.0,135.0,179.8
Philips Lamp 1,Bulb,55.0,0.0,0.045922599999999994,0.09337893996132104,239.0,135.0,183.6
Philips Lamp 1,Bulb,59.4,9.838699100999074,0.0908458,0.11975044941335293,239.0,135.0,175.2
Philips Lamp 2,Bulb,57.8,11.166915420114902,0.035898200000000005,0.0730537458225107,239.0,159.0,193.4
Philips Lamp 2,Bulb,53.4,3.209361307176242,0.0033591999999999997,0.001390792292184566,239.0,165.0,195.2
Philips Lamp 2,Bulb,53.8,3.5637059362410923,0.0027634,0.001069149568582432,240.0,166.0,210.2
Philips Lamp 2,Bulb,52.8,3.1144823004794877,0.0022648000000000004,0.0011616803346876454,240.0,166.0,196.4
Philips Lamp 2,Bulb,53.2,2.7748873851023217,0.0024338000000000003,0.0013384770076471243,240.0,168.0,197.2
Philips Lamp 2,Bulb,53.6,2.302172886644268,0.0025964,0.0012066127382055936,241.0,168.0,197.6
Philips Lamp 2,Bulb,53.6,2.302172886644268,0.0025654,0.0011672865115300527,241.0,169.0,198.2
Philips Lamp 2,Bulb,53.6,2.3021728866442674,0.0028594,0.0012061814954640946,242.0,169.0,198.6
Philips Lamp 2,Bulb,53.6,2.3021728866442674,0.007158599999999999,0.00865921138441602,242.0,170.0,199.2
