Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Philips Lamp 2,Bulb,54.2,3.8340579025361627,0.0031444,0.0014433373825963216,224.0,204.0,214.6
Philips Lamp 2,Bulb,55.6,3.1304951684997055,0.003195,0.0014711505701320991,224.0,211.0,218.6
Philips Lamp 2,Bulb,54.6,3.361547262794322,0.0031944,0.001472294230104839,225.0,213.0,221.4
Philips Lamp 2,Bulb,54.6,3.361547262794322,0.0033910000000000004,0.0014481945656575296,226.0,221.0,224.0
Philips Lamp 2,Bulb,54.6,3.361547262794322,0.0033782000000000005,0.0014459677382293147,232.0,224.0,226.2
Philips Lamp 2,Bulb,53.2,3.5637059362410923,0.0036896,0.0019210228525449666,235.0,224.0,228.4
Philips Lamp 2,Bulb,51.8,3.03315017762062,0.0038312,0.001969304750413201,235.0,225.0,230.6
Philips Lamp 2,Bulb,52.8,3.8340579025361627,0.0039044,0.0018378002611818293,237.0,226.0,233.0
Philips Lamp 2,Bulb,52.8,3.8340579025361627,0.0039017999999999995,0.0018382751970257337,240.0,232.0,235.8
Philips Lamp 2,Bulb,52.8,3.8340579025361627,0.0038944,0.001840098856040077,243.0,235.0,238.0
Philips Lamp 2,Bulb,53.2,3.5637059362410923,0.003365,0.001230771912256694,244.0,235.0,239.8
Philips Lamp 2,Bulb,54.6,3.361547262794322,0.0031253999999999995,0.0010174086199752782,246.0,237.0,242.0
Philips Lamp 2,Bulb,54.6,3.361547262794322,0.0038234000000000002,0.0005585627091025681,246.0,240.0,243.8
Philips Lamp 2,Bulb,56.0,2.23606797749979,0.0043872,0.0012751188964171144,246.0,243.0,245.0
Philips Lamp 2,Bulb,54.6,3.361547262794322,0.003918199999999999,0.001935469632931501,247.0,244.0,245.8
Philips Lamp 2,Bulb,55.6,3.1304951684997055,0.003891,0.0019399019305109215,255.0,246.0,248.0
Philips Lamp 2,Bulb,54.2,3.8340579025361627,0.003945799999999999,0.0019280577532843767,255.0,2.0,199.2
Philips Lamp 2,Bulb,54.2,3.8340579025361627,0.0036666,0.001872818277356348,255.0,2.0,152.4
Philips Lamp 2,Bulb,52.8,3.8340579025361627,0.0030772,0.0010712099234043717,255.0,2.0,106.6
Philips Lamp 2,Bulb,54.2,3.8340579025361627,0.0035662,0.00011827383480719638,255.0,2.0,62.0
Philips Lamp 2,Bulb,52.8,3.8340579025361627,0.0036000000000000003,0.00014561936684383695,28.0,2.0,16.6
Philips Lamp 2,Bulb,54.2,3.8340579025361627,0.003551,0.00013560051622320607,39.0,12.0,24.0
Philips Lamp 2,Bulb,52.8,3.8340579025361627,0.0038066000000000003,0.0005042879137952843,40.0,17.0,29.6
Philips Lamp 2,Bulb,54.2,3.8340579025361627,0.0038144,0.0004986299228887092,46.0,24.0,35.4
Philips Lamp 2,Bulb,52.8,3.8340579025361627,0.0037998,0.0005068556993859299,48.0,28.0,40.2
Philips Lamp 2,Bulb,54.2,3.8340579025361627,0.0041140000000000005,0.0008448369665207601,52.0,39.0,45.0
Philips Lamp 2,Bulb,53.2,3.5637059362410923,0.0038138000000000004,0.0012818614199670726,53.0,40.0,47.8
Philips Lamp 2,Bulb,53.6,3.209361307176242,0.0040228,0.0015224390628199211,53.0,46.0,50.4
Philips Lamp 2,Bulb,52.6,2.60768096208106,0.0040266,0.0015209525962369766,55.0,48.0,52.2
Philips Lamp 2,Bulb,53.0,2.23606797749979,0.0042758,0.0015241850937468193,55.0,52.0,53.6
Philips Lamp 2,Bulb,53.0,2.23606797749979,0.0038994,0.0014300939829255978,56.0,53.0,54.4
Philips Lamp 2,Bulb,54.0,2.7386127875258306,0.0041882,0.0010357505491188502,57.0,53.0,55.2
Philips Lamp 2,Bulb,53.6,3.209361307176242,0.0037810000000000005,0.0005746738205277842,59.0,55.0,56.4
Philips Lamp 2,Bulb,54.6,3.361547262794322,0.0038058000000000002,0.0005652426027822036,65.0,55.0,58.4
Philips Lamp 2,Bulb,55.6,3.1304951684997055,0.0030436,0.0011614001463750552,65.0,56.0,60.4
Philips Lamp 2,Bulb,54.2,3.8340579025361627,0.0030616000000000003,0.0011697855786425135,68.0,57.0,62.8
Philips Lamp 2,Bulb,54.2,3.8340579025361627,0.0034936000000000004,0.001639362772543039,74.0,59.0,66.2
Philips Lamp 2,Bulb,54.6,3.361547262794322,0.0034652000000000003,0.0016362068023327613,75.0,65.0,69.4
Philips Lamp 2,Bulb,58.0,9.460443964212251,0.30786060000000004,0.6807719568146885,83.0,65.0,73.0
Philips Lamp 2,Bulb,62.0,12.62933094031509,0.3727222,0.6593356610950905,87.0,68.0,77.4
Philips Lamp 2,Bulb,67.4,11.970797801316335,0.3739314000000001,0.658494314964298,92.0,74.0,82.2
Philips Lamp 3,Bulb,58.6,10.334408546211051,0.1405982,0.25891618217813267,197.0,191.0,194.6
Philips Lamp 3,Bulb,54.2,1.0954451150103321,0.021015,0.02263050636861668,198.0,194.0,196.0
Philips Lamp 3,Bulb,53.2,2.0493901531919194,0.0209122,0.022724255338734425,199.0,195.0,197.0
Philips Lamp 3,Bulb,53.6,2.1908902300206643,0.012006600000000001,0.019322959149674777,200.0,196.0,198.0
Philips Lamp 3,Bulb,53.6,2.1908902300206647,0.011473,0.0196191976263047,201.0,197.0,199.0
Philips Lamp 3,Bulb,54.0,2.23606797749979,0.0027628,0.0015949437921130639,201.0,198.0,199.8
Philips Lamp 3,Bulb,53.4,2.302172886644268,0.0023539999999999998,0.001316741622339022,202.0,199.0,200.6
Philips Lamp 3,Bulb,53.8,1.6431676725154984,0.0019700000000000004,0.0008575596189187082,203.0,200.0,201.4
Philips Lamp 3,Bulb,53.8,1.6431676725154982,0.0038196000000000003,0.003404920747976376,204.0,201.0,202.2
Philips Lamp 3,Bulb,53.2,1.6431676725154982,0.0083572,0.009547552759739012,205.0,201.0,203.0
Philips Lamp 3,Bulb,57.6,10.92245393673052,0.0163232,0.017314769293871636,208.0,202.0,204.4
Philips Lamp 3,Bulb,62.6,13.202272531651511,0.0313728,0.030095444102056376,224.0,203.0,208.8
Philips Lamp 3,Bulb,63.2,12.657013865837392,0.032046599999999995,0.029307592110236553,225.0,204.0,213.2
Philips Lamp 3,Bulb,62.2,13.627178724886527,0.0389054,0.02671772896973094,226.0,205.0,217.6
Philips Lamp 3,Bulb,62.8,13.1224997618594,0.18908560000000002,0.3287179801011803,227.0,208.0,222.0
Philips Lamp 3,Bulb,57.8,10.940749517286282,0.1880434,0.32930573279370645,228.0,224.0,226.0
Philips Lamp 3,Bulb,53.4,2.302172886644268,0.1734552,0.33694971195743734,230.0,225.0,227.2
Philips Lamp 3,Bulb,52.4,2.5099800796022267,0.1729464,0.3372682917171432,231.0,226.0,228.4
Philips Lamp 3,Bulb,53.4,2.3021728866442674,0.22621700000000003,0.3328475565427813,232.0,227.0,229.6
Philips Lamp 3,Bulb,52.8,2.16794833886788,0.0788274,0.130636285990149,233.0,228.0,230.8
Philips Lamp 3,Bulb,53.4,2.302172886644268,0.07207720000000001,0.13412953206024394,235.0,230.0,232.2
Philips Lamp 3,Bulb,52.4,2.5099800796022267,0.0802134,0.13019190602452982,236.0,231.0,233.4
Philips Lamp 3,Bulb,53.4,2.3021728866442674,0.14203280000000001,0.15535528016678418,237.0,232.0,234.6
Philips Lamp 3,Bulb,52.8,2.16794833886788,0.0874854,0.1266366012940177,238.0,233.0,235.8
Philips Lamp 3,Bulb,53.4,2.302172886644268,0.0807566,0.1307246876274715,240.0,235.0,237.2
Philips Lamp 3,Bulb,52.4,2.5099800796022267,0.08552,0.12761504193080064,241.0,236.0,238.4
Philips Lamp 3,Bulb,53.4,2.3021728866442674,0.07806540000000001,0.13157772395926295,243.0,237.0,239.8
Philips Lamp 3,Bulb,52.8,2.16794833886788,0.022533199999999996,0.015224911796132022,244.0,238.0,241.2
Philips Lamp 3,Bulb,53.4,2.302172886644268,0.0159008,0.014106173832758478,245.0,240.0,242.6
Philips Lamp 3,Bulb,52.4,2.5099800796022267,0.0239184,0.01723331871114789,246.0,241.0,243.8
Philips Lamp 3,Bulb,52.4,2.5099800796022267,0.019,0.01930884411351441,246.0,243.0,244.8
Philips Lamp 3,Bulb,51.4,2.1908902300206643,0.018077600000000003,0.020058666600748915,246.0,244.0,245.4
Philips Lamp 3,Bulb,51.0,2.23606797749979,0.0203172,0.022790238287477383,247.0,245.0,246.0
Philips Lamp 3,Bulb,51.0,2.23606797749979,0.0200906,0.022990149962538304,248.0,246.0,246.6
Philips Lamp 3,Bulb,52.0,2.7386127875258306,0.0171346,0.01973110334725354,249.0,246.0,247.2
Philips Lamp 3,Bulb,53.0,2.7386127875258306,0.0172502,0.019628981422885904,250.0,246.0,248.0
Philips Lamp 3,Bulb,53.0,2.7386127875258306,0.017274400000000002,0.019607749457803667,251.0,247.0,249.0
Philips Lamp 3,Bulb,53.4,2.3021728866442674,0.0085598,0.012036153193607997,253.0,248.0,250.2
Philips Lamp 3,Bulb,57.8,10.940749517286282,0.0701908,0.13547839332971146,254.0,249.0,251.4
Philips Lamp 3,Bulb,57.8,10.940749517286282,0.1947606,0.2888698502237643,255.0,250.0,252.6
Philips Lamp 3,Bulb,57.2,11.211601134539169,0.2010606,0.2839595669603333,255.0,0.0,202.6
Philips Lamp 3,Bulb,62.6,13.202272531651511,0.232338,0.2647274143368986,255.0,0.0,153.4
Philips Lamp 3,Bulb,67.6,12.915107432770352,0.23694020000000005,0.2598804032063595,255.0,0.0,104.8
Philips Lamp 3,Bulb,67.6,12.915107432770352,0.3990558,0.4787681632718491,255.0,0.0,58.2
Philips Lamp 3,Bulb,72.0,11.180339887498949,0.36702219999999997,0.462622839780636,25.0,0.0,12.2
Philips Lamp 3,Bulb,77.0,0.0,0.42926339999999996,0.42630673863580903,30.0,5.0,18.2
Philips Lamp 3,Bulb,77.0,0.0,0.43911,0.4190374847051275,35.0,10.0,24.2
Philips Lamp 3,Bulb,77.0,0.0,0.4520626,0.403765106076912,40.0,21.0,30.2
Philips Lamp 3,Bulb,72.6,9.838699100999076,0.2284134,0.196019039491831,42.0,25.0,34.4
Philips Lamp 3,Bulb,67.8,12.617448236470002,0.13921160000000002,0.13878528802362303,43.0,30.0,38.0
Philips Lamp 3,Bulb,63.4,12.441864811996632,0.07109299999999999,0.08484822341982182,44.0,35.0,40.8
Philips Lamp 3,Bulb,58.6,10.334408546211051,0.0380824,0.03539011810237428,45.0,40.0,42.8
Philips Lamp 3,Bulb,58.6,10.334408546211051,0.21121020000000001,0.4165899296498896,48.0,42.0,44.4
Power Plug 1,Socket,62.4,10.039920318408907,0.2229886,0.3244355908463188,169.0,161.0,164.6
Power Plug 1,Socket,65.2,12.00833044182246,0.2225988,0.3247605194935185,170.0,162.0,166.4
Power Plug 1,Socket,63.4,12.521980673998822,0.5276658000000001,0.6376522724712115,172.0,164.0,168.4
Power Plug 1,Socket,60.6,10.039920318408907,0.3751896,0.6562350712997591,178.0,167.0,171.2
Power Plug 1,Socket,63.2,9.23038460737146,0.36483680000000007,0.6628453939284787,179.0,169.0,173.6
Power Plug 1,Socket,62.6,10.114346246792227,0.31396520000000006,0.6812759788104964,180.0,170.0,175.8
Power Plug 1,Socket,57.6,6.877499545619759,0.3130974,0.6817699393331302,181.0,172.0,178.0
Power Plug 1,Socket,56.6,7.334848328356899,0.006966999999999999,0.00651648966085269,182.0,178.0,180.0
Power Plug 1,Socket,54.6,6.465291950097846,0.0461464,0.08795790793498899,183.0,179.0,181.0
Power Plug 1,Socket,56.8,11.344602240713423,0.0696292,0.09060591309456573,185.0,180.0,182.2
Power Plug 1,Socket,56.8,11.344602240713423,0.06931960000000001,0.09083121618309423,186.0,181.0,183.4
Power Plug 1,Socket,56.8,11.344602240713423,0.06931659999999999,0.09083403624357997,187.0,182.0,184.6
Power Plug 1,Socket,56.8,11.344602240713423,0.07024299999999999,0.0899954325035443,188.0,183.0,185.8
Power Plug 1,Socket,58.2,11.189280584559492,0.10543620000000001,0.1611752048166839,193.0,185.0,187.8
Power Plug 1,Socket,51.8,5.403702434442518,0.08150260000000001,0.16640899620302985,194.0,186.0,189.6
Power Plug 1,Socket,52.4,5.319774431308154,0.10010400000000001,0.16239031026819303,195.0,187.0,191.4
Power Plug 1,Socket,52.6,5.319774431308154,0.10009100000000001,0.16240022936098336,196.0,188.0,193.2
Power Plug 1,Socket,52.8,5.310367218940701,0.2310966,0.28560949221848353,207.0,193.0,197.0
Power Plug 1,Socket,56.2,12.13260071048248,0.3002954,0.3620858297010531,209.0,194.0,200.2
Power Plug 1,Socket,59.8,10.545141061171254,0.300753,0.36162045764240164,216.0,195.0,204.6
Power Plug 1,Socket,62.4,10.039920318408907,0.280439,0.37759271505883163,217.0,196.0,209.0
Power Plug 1,Socket,62.4,10.039920318408907,0.3924868,0.3564493309296568,218.0,207.0,213.4
Power Plug 1,Socket,62.4,10.039920318408907,0.260344,0.3541832397050996,219.0,209.0,215.8
Power Plug 1,Socket,62.4,10.039920318408907,0.11730180000000001,0.24815548368956108,221.0,216.0,218.2
Power Plug 1,Socket,60.4,10.85357084097211,0.1399368,0.24065822059551595,223.0,217.0,219.6
Power Plug 1,Socket,57.8,10.73312629199899,0.1386596,0.24155324713776882,224.0,218.0,221.0
Power Plug 1,Socket,57.8,10.73312629199899,0.11690079999999999,0.19424602719798417,226.0,219.0,222.6
Power Plug 1,Socket,57.8,10.73312629199899,0.11690179999999999,0.194245280940619,227.0,221.0,224.2
Power Plug 1,Socket,53.0,0.0,0.1368172,0.18542452778340843,229.0,223.0,225.8
Power Plug 1,Socket,53.0,0.0,0.11291579999999998,0.195491677878369,230.0,224.0,227.2
Power Plug 1,Socket,57.8,10.73312629199899,0.11572679999999999,0.19357059101965876,231.0,226.0,228.6
Power Plug 1,Socket,59.8,10.545141061171254,0.026684399999999997,0.04659000578772232,234.0,227.0,230.2
Power Plug 1,Socket,62.4,10.039920318408907,0.027970799999999997,0.045783210259875834,235.0,229.0,231.8
Power Plug 1,Socket,67.2,10.158740079360236,0.1728738,0.36955790031563385,237.0,230.0,233.4
Power Plug 1,Socket,67.2,10.158740079360236,0.1781202,0.3666817996324606,239.0,231.0,235.2
Power Plug 1,Socket,67.2,10.158740079360236,0.20034519999999997,0.3575772429758358,246.0,234.0,238.2
Power Plug 1,Socket,67.2,10.158740079360236,0.2001166,0.35773194579083933,249.0,235.0,241.2
Power Plug 1,Socket,66.6,10.334408546211051,0.199154,0.358386136347376,249.0,237.0,244.0
Power Plug 1,Socket,63.8,8.555699854482974,0.033564800000000006,0.05265212839192734,250.0,239.0,246.6
Power Plug 1,Socket,65.8,6.260990336999411,0.028642200000000007,0.05451712107861163,250.0,246.0,248.8
Power Plug 1,Socket,63.6,1.3416407864998738,0.004887600000000001,0.0021987237889284778,251.0,249.0,249.8
Power Plug 1,Socket,66.4,6.06630035524124,0.09895119999999999,0.21098060084922501,251.0,2.0,200.4
Power Plug 1,Socket,66.4,6.06630035524124,0.1208394,0.20404298961199327,251.0,2.0,151.6
Power Plug 1,Socket,62.8,11.497825881443848,0.12061519999999999,0.20420133879384827,251.0,2.0,102.8
Power Plug 1,Socket,61.6,11.781341180018511,0.12273179999999999,0.2027211791752406,251.0,2.0,54.2
Power Plug 1,Socket,57.4,13.446189051177289,0.12223799999999999,0.20307521246449553,8.0,2.0,5.6
Power Plug 1,Socket,54.6,9.09945053286186,0.0283308,0.04689484015006342,9.0,5.0,7.0
Power Plug 1,Socket,55.2,9.85900603509299,0.007379000000000001,0.003401403607336242,10.0,6.0,8.0
Power Plug 1,Socket,61.6,11.781341180018513,0.16042679999999998,0.34081546781829014,12.0,7.0,9.2
Power Plug 1,Socket,65.6,13.145341380123988,0.2886142,0.38873400978522576,16.0,8.0,11.0
Power Plug 1,Socket,69.2,7.224956747275377,0.28908900000000004,0.3883020204795488,20.0,9.0,13.4
Power Plug 1,Socket,69.8,6.685805860178712,0.2891848,0.38821501668044733,21.0,10.0,15.8
Power Plug 1,Socket,72.0,6.928203230275509,0.4575372000000001,0.4168428023310466,23.0,12.0,18.4
Power Plug 1,Socket,68.6,7.956129712366435,0.539511,0.5209658331632699,25.0,16.0,21.0
Power Plug 1,Socket,62.2,11.562871615649808,0.4096622,0.5643745513404197,26.0,20.0,23.0
Power Plug 1,Socket,65.0,13.360389215887388,0.41452139999999993,0.5601322859560052,29.0,21.0,24.8
Power Plug 1,Socket,62.4,14.345731072343439,0.6250785999999999,0.5666176536221758,32.0,23.0,27.0
Power Plug 1,Socket,59.6,11.949895397031725,0.4556368,0.6080737184270506,34.0,25.0,29.2
Power Plug 1,Socket,60.8,12.296340919151518,0.22110880000000005,0.46914508282374656,35.0,26.0,31.2
Power Plug 2,Socket,64.8,1.6431676725154982,0.0051282,0.0017654878079443087,90.0,89.0,89.6
Power Plug 2,Socket,64.8,1.6431676725154982,0.004573,0.001028585436412552,91.0,89.0,90.0
Power Plug 2,Socket,64.8,1.6431676725154984,0.005261,0.0005181775757402092,91.0,90.0,90.4
Power Plug 2,Socket,64.2,1.6431676725154982,0.0048098,0.0012720248425247048,91.0,90.0,90.6
Power Plug 2,Socket,64.2,1.6431676725154982,0.004852400000000001,0.0012881402485754416,92.0,90.0,91.0
Power Plug 2,Socket,63.6,1.3416407864998738,0.0042916000000000004,0.0016976010426481248,93.0,91.0,91.6
Power Plug 2,Socket,63.6,1.3416407864998738,0.0043226,0.001713875812303797,93.0,91.0,92.0
Power Plug 2,Socket,65.8,4.764451699828639,0.092574,0.19837802171359611,94.0,91.0,92.6
Power Plug 2,Socket,65.2,5.357238094391549,0.11511420000000001,0.1919122653654529,96.0,92.0,93.6
Power Plug 2,Socket,61.0,10.41633332799983,0.11465260000000002,0.19224484312277407,97.0,93.0,94.6
Power Plug 2,Socket,57.4,12.461942063739505,0.11470260000000002,0.1922083449861114,99.0,93.0,95.8
Power Plug 2,Socket,53.8,13.026895255585654,0.11389660000000001,0.19279041284851278,100.0,94.0,97.2
Power Plug 2,Socket,48.0,6.708203932499369,0.024943,0.05057919043934966,100.0,96.0,98.4
Power Plug 2,Socket,45.0,0.0,0.0029306,0.0015439350051086995,100.0,97.0,99.2
Power Plug 2,Socket,50.8,12.96919426949878,0.1900792,0.41852813554491175,185.0,99.0,116.8
Power Plug 2,Socket,55.0,13.982131454109563,0.1910612,0.4179835316931757,200.0,100.0,137.0
Power Plug 2,Socket,58.6,13.049904214207858,0.19196980000000002,0.417471912584787,201.0,100.0,157.2
Power Plug 2,Socket,62.2,10.61602562167217,0.1928386,0.4169837001404252,202.0,100.0,177.6
Power Plug 2,Socket,65.8,4.764451699828639,0.1922956,0.41729054171200675,202.0,185.0,198.0
Power Plug 2,Socket,64.2,1.6431676725154982,0.0050474000000000005,0.0023558561713313483,203.0,200.0,201.6
Power Plug 2,Socket,63.6,1.3416407864998738,0.0047304,0.002035215664247895,204.0,201.0,202.4
Power Plug 2,Socket,63.6,1.3416407864998738,0.004151199999999999,0.0021307306727974796,204.0,202.0,203.0
Power Plug 2,Socket,65.8,4.764451699828639,0.1114316,0.24148905224419595,205.0,202.0,203.6
Power Plug 2,Socket,63.2,8.64291617453276,0.1115012,0.2414499036367586,207.0,203.0,204.6
Power Plug 2,Socket,60.4,9.710818709048171,0.1111788,0.24163281095124478,208.0,204.0,205.6
Power Plug 2,Socket,57.8,10.545141061171254,0.1136058,0.240368309125184,213.0,204.0,207.4
Power Plug 2,Socket,55.6,10.334408546211051,0.1132522,0.24057342748462474,214.0,205.0,209.4
Power Plug 2,Socket,50.8,1.0954451150103321,0.0061036,0.007201922264229182,215.0,207.0,211.4
Power Plug 2,Socket,51.2,1.0954451150103321,0.0060152,0.007252338222945756,216.0,208.0,213.2
Power Plug 2,Socket,55.6,10.334408546211051,0.0081024,0.006908244444140639,228.0,213.0,217.2
Power Plug 2,Socket,58.8,10.639548862616309,0.005755,0.004140562944818011,235.0,214.0,221.6
Power Plug 2,Socket,61.0,10.0,0.0080816,0.004032532306132215,236.0,215.0,226.0
Power Plug 2,Socket,64.2,7.949842765740716,0.0075576,0.004263026249039525,237.0,216.0,230.4
Power Plug 2,Socket,67.0,4.123105625617661,0.0077004000000000005,0.004060101698233678,238.0,228.0,234.8
Power Plug 2,Socket,64.8,1.6431676725154982,0.00609,0.00384529049617841,239.0,235.0,237.0
Power Plug 2,Socket,64.2,1.6431676725154982,0.0058538,0.0038676001215223895,240.0,236.0,238.0
Power Plug 2,Socket,66.4,4.505552130427524,0.0736332,0.15532368299361177,241.0,237.0,239.0
Power Plug 2,Socket,68.0,5.612486080160912,0.10313939999999999,0.1530341519115913,245.0,238.0,240.6
Power Plug 2,Socket,68.0,5.612486080160912,0.1035118,0.15273229090045104,245.0,162.0,225.4
Power Plug 2,Socket,68.0,5.612486080160912,0.1035476,0.15270294473355778,245.0,162.0,210.4
Power Plug 2,Socket,68.0,5.612486080160912,0.1028576,0.15326581220317856,245.0,162.0,195.4
Power Plug 2,Socket,65.8,4.764451699828639,0.033089400000000005,0.06680998823005435,245.0,162.0,180.2
Power Plug 2,Socket,64.2,1.6431676725154982,0.0030835999999999997,0.0013084598962138656,168.0,162.0,164.8
Power Plug 2,Socket,65.8,4.764451699828639,0.08614540000000001,0.18686965998738267,169.0,164.0,166.2
Power Plug 2,Socket,66.4,4.505552130427524,0.08635899999999999,0.18675210650753044,169.0,78.0,149.0
Power Plug 2,Socket,66.4,4.505552130427525,0.0862044,0.1868400724799153,169.0,78.0,131.8
Power Plug 2,Socket,67.0,4.123105625617661,0.08588180000000001,0.18702173278311804,169.0,78.0,114.8
Power Plug 2,Socket,66.4,4.505552130427525,0.0858016,0.1870664810122327,169.0,78.0,97.4
Power Plug 2,Socket,66.4,4.505552130427524,0.05502619999999999,0.11825394346363252,82.0,78.0,80.0
Power Plug 2,Socket,63.8,7.52994023880668,0.359554,0.6627459911828966,84.0,79.0,81.2
Power Plug 2,Socket,66.0,8.74642784226795,0.4252546,0.6339560041913792,88.0,80.0,83.0
Power Plug 2,Socket,66.0,8.74642784226795,0.42653660000000004,0.632889232178349,92.0,81.0,85.4
Power Plug 2,Socket,66.0,8.74642784226795,0.427148,0.6323780324042731,93.0,82.0,87.8
Power Plug 2,Socket,64.4,7.569676347110224,0.3750684,0.6590699725744604,94.0,84.0,90.2
Power Plug 2,Socket,66.4,4.505552130427525,0.0698024,0.1451238188937295,95.0,88.0,92.4
Power Plug 2,Socket,66.4,4.505552130427524,0.006196999999999999,0.0037953647387306538,96.0,92.0,94.0
Power Plug 2,Socket,68.0,5.612486080160912,0.12195960000000002,0.2595724893758967,101.0,93.0,95.8
Power Plug 2,Socket,67.4,6.387487769068525,0.15400080000000002,0.2513143774502366,105.0,94.0,98.2
Power Plug 2,Socket,66.2,7.224956747275377,0.15331540000000002,0.25182256811354303,105.0,95.0,100.4
Power Plug 2,Socket,65.6,7.6681158050723255,0.1550968,0.2505024046225904,105.0,96.0,102.4
Power Plug 2,Socket,59.8,10.256705123966467,0.15314619999999998,0.25193549636603413,106.0,101.0,104.4
Power Plug 2,Socket,54.0,8.215838362577491,0.03671900000000001,0.0720110619141254,107.0,105.0,105.6
Power Plug 2,Socket,51.0,8.215838362577491,0.004610599999999999,0.0031406123288301602,107.0,105.0,106.0
Power Plug 2,Socket,52.2,10.084641788382966,0.0052201999999999995,0.0029742777610707446,109.0,105.0,106.8
Power Plug 2,Socket,52.8,10.73312629199899,0.0047894,0.00221164391347251,110.0,106.0,107.8
Power Plug 2,Socket,56.4,10.478549517943788,0.0054756,0.0013255754599418323,110.0,107.0,108.6
Power Plug 2,Socket,60.0,8.48528137423857,0.0056636,0.0011372986854824023,111.0,107.0,109.4
Power Plug 2,Socket,63.6,1.341640786499874,0.0057118,0.0010998530356370344,111.0,109.0,110.2
Power Plug 2,Socket,63.0,0.0,0.00526,0.0014704750932946807,112.0,110.0,110.8
Power Plug 2,Socket,63.6,1.3416407864998738,0.0041458,0.0013606745386020862,113.0,110.0,111.4
Power Plug 2,Socket,64.2,1.6431676725154984,0.003525600000000001,0.001554888356120786,113.0,111.0,112.0
Power Plug 2,Socket,64.8,1.6431676725154982,0.0031788,0.001301834551700023,113.0,111.0,112.4
Power Plug 2,Socket,65.4,1.3416407864998738,0.0031771999999999994,0.0012988645810861116,114.0,112.0,113.0
Power Plug 2,Socket,66.0,0.0,0.0034950000000000003,0.0015680645713745337,114.0,113.0,113.4
Power Plug 2,Socket,66.0,0.0,0.004010399999999999,0.0013777050845518426,115.0,113.0,113.8
Power Plug 2,Socket,65.4,1.3416407864998738,0.0046236,0.0007573369791578911,116.0,113.0,114.4
Power Plug 2,Socket,67.0,4.123105625617661,0.1620998,0.3513982537879208,121.0,114.0,116.0
Power Plug 2,Socket,67.0,4.123105625617661,0.1613098,0.35184359876968063,126.0,114.0,118.4
Power Plug 2,Socket,66.4,4.505552130427525,0.161239,0.3518829234830812,127.0,115.0,121.0
Power Plug 2,Socket,65.8,4.764451699828639,0.1608868,0.3520797174216373,128.0,116.0,123.6
Power Plug 2,Socket,66.4,4.505552130427524,0.1609406,0.352049958435305,129.0,121.0,126.2
Power Plug 2,Socket,66.4,4.505552130427524,0.1154188,0.2502616450301564,130.0,126.0,128.0
Smart Socket,Socket,67.2,10.158740079360236,0.7058546,0.8941807911833604,105.0,97.0,100.8
Smart Socket,Socket,65.2,12.00833044182246,1.0705724,0.9097937235584229,111.0,98.0,103.6
Smart Socket,Socket,64.6,12.033287165193059,1.0706396000000002,0.9096955599200757,113.0,100.0,106.6
Smart Socket,Socket,62.4,10.039920318408907,0.8590204,1.0267018249064819,114.0,104.0,109.4
Smart Socket,Socket,62.4,10.039920318408907,0.511417,0.7579037115679669,116.0,105.0,111.8
Smart Socket,Socket,57.0,7.035623639735144,0.4462528,0.789377459791702,118.0,111.0,114.4
Smart Socket,Socket,56.8,7.19027120489902,0.0802786,0.16106303415371265,119.0,113.0,116.0
Smart Socket,Socket,54.6,6.465291950097846,0.0791498,0.16171789573575338,120.0,114.0,117.4
Smart Socket,Socket,52.0,1.224744871391589,0.0785864,0.16203442246572178,125.0,116.0,119.6
Smart Socket,Socket,51.4,1.3416407864998738,0.0071508000000000006,0.006748301801194134,127.0,118.0,121.8
Smart Socket,Socket,51.8,1.0954451150103321,0.0039394,0.004250984274259316,128.0,119.0,123.8
Smart Socket,Socket,51.8,1.0954451150103321,0.0042125999999999995,0.00405646265852405,129.0,120.0,125.8
Smart Socket,Socket,52.0,1.224744871391589,0.026972000000000003,0.049798462089707146,140.0,125.0,129.8
Smart Socket,Socket,56.8,11.344602240713423,0.1057304,0.17061604423763904,141.0,127.0,133.0
Smart Socket,Socket,59.4,10.876580344942983,0.1049766,0.17114649154101874,148.0,128.0,137.2
Smart Socket,Socket,62.2,10.2810505299799,0.1062274,0.170216378083309,149.0,129.0,141.4
Smart Socket,Socket,65.0,8.573214099741124,0.10628299999999999,0.17017402223312467,149.0,140.0,145.4
Smart Socket,Socket,69.8,6.685805860178712,0.13162659999999998,0.1810325626090511,150.0,141.0,147.4
Smart Socket,Socket,69.8,6.685805860178712,0.0521002,0.10647592957659492,155.0,148.0,150.2
Smart Socket,Socket,69.8,6.685805860178712,0.052095199999999994,0.10647856160608105,158.0,149.0,152.2
Smart Socket,Socket,69.8,6.685805860178712,0.05209980000000001,0.10647613723600231,159.0,149.0,154.2
Smart Socket,Socket,72.0,6.928203230275509,0.16081340000000002,0.23873928236949196,161.0,150.0,156.6
Smart Socket,Socket,67.2,10.158740079360236,0.4027994,0.6318247539906141,165.0,155.0,159.6
Smart Socket,Socket,62.4,10.039920318408907,0.5180414,0.5914444303214801,171.0,158.0,162.8
Smart Socket,Socket,60.4,10.85357084097211,0.6098410000000001,0.5241326968960246,173.0,159.0,165.8
