Device Name,Device Type,Average Packet Length,Packet Standard Variance,Average IAT,IAT Standard Variance,Sequence Number Maximum,Sequence Number Minimum,Sequence Number Average
Unknown,Unknown,8.5,4.949747468305833,1.0822335,1.5294260057657252,118.0,118.0,118.0
Power Plug 1,Socket,53.0,0.0,0.937841,0.0,22.0,22.0,22.0
Unknown,Unknown,5.0,0.0,0.001894,0.00016044001994514962,110.0,22.0,78.33333333333333
Power Plug 1,Socket,74.0,0.0,0.487985,0.0,23.0,23.0,23.0
Unknown,Unknown,26.2,5.692099788303083,0.0224918,0.04782919469854276,243.0,24.0,111.5
Philips Lamp 1,Bulb,77.0,0.0,0.493932,0.0,92.0,92.0,92.0
Smart Socket,Socket,77.0,0.0,1.493226,0.0,55.0,55.0,55.0
Unknown,Unknown,8.5,4.949747468305833,0.43960699999999997,0.620613479711809,119.0,119.0,119.0
Unknown,Unknown,26.2,5.692099788303083,0.15613870000000002,0.4686705430847392,244.0,25.0,130.6
Unknown,Unknown,28.0,0.0,0.058249,0.0,56.0,56.0,56.0
Philips Lamp 2,Bulb,71.0,0.0,1.441059,0.0,92.0,92.0,92.0
Ledvance Smart+ Plug,Socket,77.0,0.0,1.177741,0.0,154.0,154.0,154.0
Power Plug 1,Socket,52.5,10.606601717798213,0.049154,0.06264400395887862,27.0,26.0,26.5
Unknown,Unknown,5.0,0.0,0.00201125,0.00020468084912858835,111.0,26.0,67.5
Power Plug 2,Socket,52.5,10.606601717798213,0.1967605,0.27135717702780593,157.0,156.0,156.5
Unknown,Unknown,6.75,3.24037034920393,0.022728375,0.057925477895402075,157.0,30.0,116.25
Ledvance Z3 Plug,Socket,74.0,0.0,0.538724,0.0,99.0,99.0,99.0
Unknown,Unknown,26.5,5.196152422706632,0.08536674999999999,0.25762180332386647,245.0,28.0,122.83333333333333
Moes Bulb,Bulb,71.0,0.0,0.205464,0.0,84.0,84.0,84.0
Power Plug 2,Socket,74.0,0.0,0.367984,0.0,159.0,159.0,159.0
Philips Lamp 3,Bulb,77.0,0.0,0.627732,0.0,32.0,32.0,32.0
Unknown,Unknown,23.928571428571427,8.213162847286299,0.07049092857142857,0.1678609251436183,246.0,29.0,123.64285714285714
Ledvance Bulb,Bulb,77.0,0.0,0.889517,0.0,112.0,112.0,112.0
Power Plug 1,Socket,74.0,0.0,0.539169,0.0,30.0,30.0,30.0
Smart Socket,Socket,77.0,0.0,1.647207,0.0,59.0,59.0,59.0
Unknown,Unknown,23.615384615384617,8.461072248228566,0.11970946153846153,0.34308693719998906,247.0,31.0,129.69230769230768
Power Plug 1,Socket,63.75,1.5,0.004026,0.002713195532946345,34.0,32.0,32.75
Power Plug 2,Socket,64.5,2.1213203435596424,0.0011045,2.050609665440984e-05,164.0,162.0,163.0
Smart Socket,Socket,64.5,2.1213203435596424,0.004665,0.004169101581875884,62.0,61.0,61.5
Unknown,Unknown,5.0,0.0,0.0020548666666666666,0.00025986438549861865,164.0,32.0,94.5
Philips Lamp 1,Bulb,77.0,0.0,1.216969,0.0,97.0,97.0,97.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.035644,0.0,155.0,155.0,155.0
Philips Lamp 2,Bulb,71.0,0.0,0.293095,0.0,97.0,97.0,97.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.17988909090909092,0.5686852452704315,248.0,35.0,124.9090909090909
Smart Socket,Socket,53.0,0.0,0.156842,0.0,64.0,64.0,64.0
Unknown,Unknown,6.75,3.5,0.12609650000000003,0.24910230429350375,126.0,64.0,109.0
Ledvance Z3 Plug,Socket,74.0,0.0,1.299269,0.0,100.0,100.0,100.0
Moes Bulb,Bulb,71.0,0.0,0.362624,0.0,88.0,88.0,88.0
Power Plug 2,Socket,74.0,0.0,0.308954,0.0,166.0,166.0,166.0
Unknown,Unknown,26.5,5.196152422706632,0.12477133333333335,0.3919759859778828,249.0,36.0,129.58333333333334
Philips Lamp 3,Bulb,77.0,0.0,0.954525,0.0,41.0,41.0,41.0
Unknown,Unknown,8.5,4.949747468305833,0.025632,0.03516442022840701,124.0,124.0,124.0
Power Plug 1,Socket,74.0,0.0,1.756357,0.0,37.0,37.0,37.0
Smart Socket,Socket,77.0,0.0,0.412131,0.0,67.0,67.0,67.0
Unknown,Unknown,26.5,5.196152422706632,0.10625924999999999,0.32864841290880636,250.0,38.0,130.75
Ledvance Bulb,Bulb,77.0,0.0,0.377726,0.0,118.0,118.0,118.0
Unknown,Unknown,8.5,4.949747468305833,0.604729,0.8541312515579792,125.0,125.0,125.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.2192931818181818,0.6886637255618765,251.0,39.0,137.54545454545453
Ledvance Smart+ Plug,Socket,77.0,0.0,0.222625,0.0,156.0,156.0,156.0
Philips Lamp 1,Bulb,77.0,0.0,1.459297,0.0,102.0,102.0,102.0
Philips Lamp 2,Bulb,71.0,0.0,0.7693,0.0,101.0,101.0,101.0
Unknown,Unknown,8.5,4.949747468305833,0.10009799999999999,0.1404752473640819,126.0,126.0,126.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.721317,0.0,101.0,101.0,101.0
Moes Bulb,Bulb,71.0,0.0,0.234952,0.0,93.0,93.0,93.0
Power Plug 1,Socket,53.0,0.0,0.171214,0.0,41.0,41.0,41.0
Power Plug 2,Socket,74.0,0.0,0.927031,0.0,170.0,170.0,170.0
Unknown,Unknown,21.785714285714285,10.267038906719304,0.009198357142857144,0.009341765263977293,252.0,40.0,128.21428571428572
Unknown,Unknown,8.5,4.949747468305833,1.0155735000000001,1.4351545296979347,127.0,127.0,127.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.10502645454545455,0.3136825690332071,253.0,42.0,147.1
Philips Lamp 3,Bulb,77.0,0.0,0.247698,0.0,46.0,46.0,46.0
Power Plug 1,Socket,74.0,0.0,0.260901,0.0,43.0,43.0,43.0
Ledvance Bulb,Bulb,77.0,0.0,0.754227,0.0,120.0,120.0,120.0
Smart Socket,Socket,77.0,0.0,1.710706,0.0,71.0,71.0,71.0
Unknown,Unknown,8.5,4.949747468305833,0.45129450000000004,0.637143514935607,128.0,128.0,128.0
Power Plug 1,Socket,64.5,2.1213203435596424,0.0071295,0.00013222896808188475,46.0,45.0,45.5
Power Plug 2,Socket,64.5,2.1213203435596424,0.004138,0.004707916949140033,175.0,174.0,174.5
Smart Socket,Socket,64.5,2.1213203435596424,0.0072545,9.687362902255699e-05,74.0,73.0,73.5
Unknown,Unknown,11.789473684210526,10.51680224427724,0.01581128947368421,0.0706590736652998,254.0,44.0,120.97368421052632
Philips Lamp 3,Bulb,54.2,1.0954451150103321,0.020017600000000003,0.020860064077082793,55.0,52.0,53.6
Unknown,Unknown,5.0,0.0,0.0020683333333333335,7.158677717753929e-05,149.0,52.0,85.16666666666667
Unknown,Unknown,107.0,0.0,1.175924,0.0,194.0,194.0,194.0
Unknown,Unknown,23.928571428571427,8.213162847286299,0.07688064285714287,0.2383743873301334,255.0,47.0,137.21428571428572
Philips Lamp 1,Bulb,77.0,0.0,0.492223,0.0,107.0,107.0,107.0
Unknown,Unknown,106.0,0.0,0.170521,0.0,106.0,106.0,106.0
Moes Bulb,Bulb,71.0,0.0,0.041956,0.0,97.0,97.0,97.0
Power Plug 2,Socket,74.0,0.0,0.87762,0.0,177.0,177.0,177.0
Smart Socket,Socket,52.5,10.606601717798213,0.149802,0.20478378068587363,77.0,76.0,76.5
Unknown,Unknown,5.0,0.0,0.0020266666666666666,0.0002481135492739833,151.0,76.0,101.33333333333333
Ledvance Z3 Plug,Socket,74.0,0.0,0.436571,0.0,102.0,102.0,102.0
Unknown,Unknown,25.428571428571427,6.803360514166091,0.023810714285714286,0.0486845943213877,211.0,0.0,124.42857142857143
Unknown,Unknown,22.428571428571427,9.727232269204206,0.11120057142857143,0.2514463002948192,178.0,48.0,116.42857142857143
Power Plug 1,Socket,74.0,0.0,1.488696,0.0,49.0,49.0,49.0
Philips Lamp 3,Bulb,77.0,0.0,1.007649,0.0,58.0,58.0,58.0
Smart Socket,Socket,77.0,0.0,0.733395,0.0,79.0,79.0,79.0
Unknown,Unknown,26.5,5.196152422706632,0.04128308333333334,0.10644776439298831,211.0,1.0,120.0
Unknown,Unknown,8.5,4.949747468305833,0.6383995,0.9017485293098626,131.0,131.0,131.0
Ledvance Bulb,Bulb,77.0,0.0,1.767454,0.0,125.0,125.0,125.0
Power Plug 1,Socket,53.0,0.0,1.255846,0.0,51.0,51.0,51.0
Unknown,Unknown,21.307692307692307,10.52286886883844,0.008316692307692308,0.012613386225122203,211.0,51.0,129.46153846153845
Unknown,Unknown,107.0,0.0,0.734925,0.0,158.0,158.0,158.0
Philips Lamp 1,Bulb,77.0,0.0,0.017893,0.0,111.0,111.0,111.0
Smart Socket,Socket,53.0,0.0,1.010108,0.0,82.0,82.0,82.0
Unknown,Unknown,6.75,3.5,0.02930875,0.05553500756804966,157.0,82.0,125.75
Moes Bulb,Bulb,71.0,0.0,0.300855,0.0,101.0,101.0,101.0
Philips Lamp 2,Bulb,71.0,0.0,0.204249,0.0,110.0,110.0,110.0
Power Plug 2,Socket,74.0,0.0,1.468912,0.0,181.0,181.0,181.0
Unknown,Unknown,26.5,5.196152422706632,0.04252966666666667,0.126690893282059,211.0,3.0,122.5
Ledvance Z3 Plug,Socket,74.0,0.0,2.455296,0.0,103.0,103.0,103.0
Unknown,Unknown,8.5,4.949747468305833,0.0610505,0.08525515750088085,133.0,133.0,133.0
Power Plug 1,Socket,74.0,0.0,1.4238,0.0,54.0,54.0,54.0
Unknown,Unknown,26.2,5.692099788303083,0.0469725,0.10745276323963628,211.0,4.0,131.7
Philips Lamp 3,Bulb,77.0,0.0,0.838234,0.0,63.0,63.0,63.0
Smart Socket,Socket,77.0,0.0,0.393641,0.0,85.0,85.0,85.0
Unknown,Unknown,8.5,4.949747468305833,0.9351364999999999,1.3213980191677677,134.0,134.0,134.0
Power Plug 1,Socket,64.5,1.7320508075688772,0.00365675,0.0014066301041851762,57.0,56.0,56.5
Power Plug 2,Socket,64.5,2.1213203435596424,0.004268,0.004334564568673536,185.0,184.0,184.5
Smart Socket,Socket,64.5,2.1213203435596424,0.0075095000000000005,7.424621202458754e-05,87.0,86.0,86.5
Unknown,Unknown,6.75,9.260129588726068,0.0021005714285714286,0.000292514441374607,185.0,56.0,126.5
Unknown,Unknown,26.363636363636363,5.427204202399744,0.06947990909090908,0.18984739125173913,211.0,5.0,131.72727272727272
Ledvance Smart+ Plug,Socket,77.0,0.0,2.459445,0.0,159.0,159.0,159.0
Ledvance Bulb,Bulb,77.0,0.0,0.622575,0.0,131.0,131.0,131.0
Unknown,Unknown,8.5,4.949747468305833,0.3146115,0.4438431483762028,135.0,135.0,135.0
Unknown,Unknown,26.2,5.692099788303083,0.07143619999999999,0.18382466905408656,211.0,6.0,124.7
Moes Bulb,Bulb,71.0,0.0,0.296245,0.0,105.0,105.0,105.0
Power Plug 2,Socket,74.0,0.0,0.680738,0.0,188.0,188.0,188.0
Philips Lamp 1,Bulb,77.0,0.0,0.921287,0.0,116.0,116.0,116.0
Philips Lamp 2,Bulb,71.0,0.0,2.020705,0.0,115.0,115.0,115.0
Unknown,Unknown,23.25,8.729521490582714,0.03827375,0.10339943731790369,211.0,7.0,120.91666666666667
Unknown,Unknown,28.0,0.0,0.0185375,0.0076996857403403155,189.0,175.0,182.0
Power Plug 1,Socket,74.0,0.0,1.333897,0.0,61.0,61.0,61.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.713898,0.0,104.0,104.0,104.0
Smart Socket,Socket,77.0,0.0,0.856375,0.0,91.0,91.0,91.0
Power Plug 1,Socket,52.0,7.974960814950754,0.009327666666666666,0.008916178097518391,65.0,62.0,63.833333333333336
Unknown,Unknown,16.0,11.343133018115703,0.03477109090909091,0.11199192187488094,211.0,8.0,120.86363636363636
Philips Lamp 3,Bulb,77.0,0.0,0.706739,0.0,72.0,72.0,72.0
Ledvance Bulb,Bulb,77.0,0.0,2.652664,0.0,134.0,134.0,134.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.327718,0.0,160.0,160.0,160.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.020431818181818183,0.03435109473020673,211.0,9.0,132.36363636363637
Unknown,Unknown,8.5,4.041451884327381,0.289215,0.5736865043180522,138.0,138.0,138.0
Moes Bulb,Bulb,74.0,0.0,0.244776,0.0,109.0,109.0,109.0
Power Plug 2,Socket,74.0,0.0,1.33274,0.0,192.0,192.0,192.0
Philips Lamp 1,Bulb,77.0,0.0,0.982293,0.0,120.0,120.0,120.0
Philips Lamp 2,Bulb,71.0,0.0,0.625514,0.0,120.0,120.0,120.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.06496572727272729,0.1766453588136925,212.0,68.0,143.54545454545453
Unknown,Unknown,8.5,4.949747468305833,0.5470595,0.7725742625227041,139.0,139.0,139.0
Power Plug 1,Socket,74.0,0.0,1.312812,0.0,69.0,69.0,69.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.005063,0.0,105.0,105.0,105.0
Unknown,Unknown,26.5,5.196152422706632,0.11551274999999998,0.3653847350770082,213.0,11.0,133.5
Smart Socket,Socket,77.0,0.0,0.29555,0.0,96.0,96.0,96.0
Power Plug 1,Socket,65.625,1.0606601717798212,0.002792625,0.0019479631807535348,74.0,71.0,72.875
Power Plug 2,Socket,64.5,2.1213203435596424,0.004714,0.003790092347159895,197.0,196.0,196.5
Smart Socket,Socket,64.5,2.1213203435596424,0.0072315,2.474873734152938e-05,98.0,97.0,97.5
Unknown,Unknown,9.027027027027026,17.836427280656242,0.057078621621621625,0.33471139259735994,197.0,71.0,143.13513513513513
Smart Socket,Socket,52.5,9.0,0.17761775000000002,0.3401160525344009,103.0,100.0,101.5
Unknown,Unknown,18.823529411764707,11.364612257561005,0.0983314705882353,0.37367681641679323,214.0,12.0,132.2941176470588
Ledvance Bulb,Bulb,77.0,0.0,0.26905,0.0,141.0,141.0,141.0
Ledvance Smart+ Plug,Socket,77.0,0.0,0.257837,0.0,161.0,161.0,161.0
Philips Lamp 3,Bulb,77.0,0.0,0.167339,0.0,81.0,81.0,81.0
Unknown,Unknown,8.5,4.949747468305833,0.721389,1.0191134057444244,141.0,141.0,141.0
Moes Bulb,Bulb,74.0,0.0,0.030554,0.0,114.0,114.0,114.0
Power Plug 2,Socket,74.0,0.0,1.242899,0.0,199.0,199.0,199.0
Unknown,Unknown,26.5,5.196152422706632,0.018698416666666665,0.03432241106824926,215.0,13.0,138.41666666666666
Philips Lamp 1,Bulb,77.0,0.0,2.122152,0.0,125.0,125.0,125.0
Unknown,Unknown,23.615384615384617,8.461072248228565,0.17607061538461538,0.42118572777725555,216.0,14.0,142.53846153846155
Power Plug 1,Socket,74.0,0.0,0.205034,0.0,78.0,78.0,78.0
Unknown,Unknown,107.0,0.0,0.123894,0.0,,,
Smart Socket,Socket,77.0,0.0,1.704655,0.0,106.0,106.0,106.0
Ledvance Z3 Plug,Socket,74.0,0.0,1.767341,0.0,106.0,106.0,106.0
Unknown,Unknown,30.09090909090909,27.314664725947285,0.05642154545454545,0.10705722835508459,217.0,79.0,148.27272727272728
Ledvance Bulb,Bulb,77.0,0.0,0.136171,0.0,142.0,142.0,142.0
Ledvance Smart+ Plug,Socket,77.0,0.0,1.388272,0.0,162.0,162.0,162.0
Philips Lamp 3,Bulb,77.0,0.0,0.52491,0.0,85.0,85.0,85.0
Unknown,Unknown,26.5,5.196152422706632,0.05685058333333334,0.15637636115094447,218.0,15.0,141.66666666666666
Unknown,Unknown,8.5,4.949747468305833,0.14996099999999998,0.2109935924382539,144.0,144.0,144.0
Moes Bulb,Bulb,74.0,0.0,0.219596,0.0,118.0,118.0,118.0
Power Plug 2,Socket,74.0,0.0,1.227449,0.0,204.0,204.0,204.0
Philips Lamp 1,Bulb,77.0,0.0,0.733588,0.0,130.0,130.0,130.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.24214909090909095,0.7641728269404056,219.0,16.0,137.0909090909091
Unknown,Unknown,8.5,4.949747468305833,0.09332599999999999,0.1308981931196913,145.0,145.0,145.0
Philips Lamp 2,Bulb,71.0,0.0,0.881512,0.0,129.0,129.0,129.0
Power Plug 1,Socket,74.0,0.0,0.297787,0.0,82.0,82.0,82.0
Smart Socket,Socket,77.0,0.0,1.635903,0.0,110.0,110.0,110.0
Unknown,Unknown,32.69230769230769,22.87423811257479,0.054681307692307696,0.15486271034230317,220.0,17.0,141.15384615384616
Power Plug 1,Socket,64.0,1.7320508075688772,0.0044410000000000005,0.0030589342915466494,85.0,84.0,84.33333333333333
Power Plug 2,Socket,65.0,1.7320508075688772,0.0018989999999999999,0.0011630722247564851,209.0,208.0,208.33333333333334
Smart Socket,Socket,64.5,2.1213203435596424,0.0072705,0.00013364318164425744,113.0,112.0,112.5
Unknown,Unknown,6.833333333333333,8.812543307140679,0.0025359000000000002,0.0028289232062564994,219.0,84.0,167.56666666666666
Ledvance Bulb,Bulb,77.0,0.0,1.02599,0.0,147.0,147.0,147.0
Unknown,Unknown,22.0,10.392304845413264,0.063888,0.10297872575925573,211.0,93.0,139.33333333333334
Ledvance Smart+ Plug,Socket,74.0,0.0,0.53767,0.0,163.0,163.0,163.0
Unknown,Unknown,28.0,0.0,0.012119,0.009204941689114603,221.0,18.0,149.44444444444446
Philips Lamp 3,Bulb,77.0,0.0,0.00778,0.0,94.0,94.0,94.0
Unknown,Unknown,8.5,4.949747468305833,0.8011794999999999,1.131954212992955,147.0,147.0,147.0
Moes Bulb,Bulb,74.0,0.0,0.272413,0.0,122.0,122.0,122.0
Power Plug 2,Socket,74.0,0.0,1.113703,0.0,211.0,211.0,211.0
Unknown,Unknown,26.0,6.0,0.09947522222222223,0.25231588123658494,222.0,19.0,140.22222222222223
Aqara Motion,Motion,57.0,0.0,0.879964,0.0,42.0,42.0,42.0
Unknown,Unknown,5.0,0.0,0.002207,0.0,42.0,42.0,42.0
Unknown,Unknown,8.5,4.949747468305833,0.9297445,1.313772579639452,148.0,148.0,148.0
Philips Lamp 1,Bulb,77.0,0.0,0.349379,0.0,134.0,134.0,134.0
Power Plug 1,Socket,74.0,0.0,1.109389,0.0,87.0,87.0,87.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.018566636363636365,0.03126950364899554,223.0,20.0,143.1818181818182
Smart Socket,Socket,77.0,0.0,0.992946,0.0,117.0,117.0,117.0
Unknown,Unknown,64.0,0.0,0.310374,0.0,128.0,128.0,128.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.320744,0.0,108.0,108.0,108.0
Sonoff Door 1,Door,54.0,0.0,1.80933,0.0,111.0,111.0,111.0
Unknown,Unknown,7.8,3.8340579025361627,0.1013074,0.13892649239903815,149.0,111.0,126.6
Ledvance Bulb,Bulb,77.0,0.0,0.202709,0.0,148.0,148.0,148.0
Unknown,Unknown,26.5,5.196152422706632,0.024693749999999997,0.05058664030448608,224.0,21.0,150.08333333333334
Unknown,Unknown,21.142857142857142,9.74961255922229,0.03560649999999999,0.08763659079556456,225.0,90.0,155.85714285714286
Moes Bulb,Bulb,74.0,0.0,0.245038,0.0,127.0,127.0,127.0
Power Plug 2,Socket,74.0,0.0,0.519949,0.0,216.0,216.0,216.0
Unknown,Unknown,106.0,0.0,1.119472,0.0,99.0,99.0,99.0
Unknown,Unknown,28.5,26.290336973531133,0.22436316666666664,0.6887699510295454,226.0,91.0,157.5
Power Plug 1,Socket,74.0,0.0,0.003503,0.0,92.0,92.0,92.0
Power Plug 2,Socket,52.5,10.606601717798213,0.4143365,0.5790080238135737,219.0,218.0,218.5
Unknown,Unknown,5.0,0.0,0.0020152499999999997,0.00020338858538931486,227.0,101.0,191.25
Philips Lamp 1,Bulb,77.0,0.0,1.055356,0.0,139.0,139.0,139.0
Power Plug 1,Socket,53.0,0.0,0.477525,0.0,93.0,93.0,93.0
Smart Socket,Socket,77.0,0.0,0.093413,0.0,121.0,121.0,121.0
Unknown,Unknown,5.0,0.0,0.0018943333333333336,0.00016012599206041895,228.0,93.0,156.66666666666666
Philips Lamp 2,Bulb,71.0,0.0,1.311146,0.0,138.0,138.0,138.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.03565554545454545,0.07688529305187518,229.0,24.0,155.36363636363637
Ledvance Z3 Plug,Socket,74.0,0.0,0.358679,0.0,109.0,109.0,109.0
Power Plug 1,Socket,65.25,1.5,0.00267075,0.002537206781088211,97.0,95.0,96.25
Power Plug 2,Socket,64.5,2.1213203435596424,0.0039655,0.0017783735546841673,223.0,221.0,222.0
Smart Socket,Socket,64.5,2.1213203435596424,0.007507999999999999,0.0004737615433949865,124.0,123.0,123.5
Unknown,Unknown,5.269230769230769,1.3728129459672882,0.001947,0.0004631930914856135,241.0,95.0,184.0
Smart Socket,Socket,53.0,0.0,0.839446,0.0,125.0,125.0,125.0
Unknown,Unknown,5.0,0.0,0.0019360000000000002,0.00020223253941935258,242.0,125.0,183.5
Ledvance Bulb,Bulb,77.0,0.0,0.595991,0.0,154.0,154.0,154.0
Philips Lamp 1,Bulb,53.8,1.0954451150103321,0.0208558,0.02301969232418192,144.0,141.0,142.8
Unknown,Unknown,22.5,26.768954463649177,0.030041571428571428,0.07775786536294704,245.0,108.0,179.07142857142858
Power Plug 1,Socket,53.0,0.0,0.761864,0.0,99.0,99.0,99.0
Unknown,Unknown,19.375,11.90363089865561,0.010293875000000001,0.00830121096910393,246.0,25.0,138.375
Unknown,Unknown,8.5,4.949747468305833,0.273713,0.3860039349954868,153.0,153.0,153.0
Moes Bulb,Bulb,74.0,0.0,0.370465,0.0,131.0,131.0,131.0
Power Plug 2,Socket,74.0,0.0,0.870373,0.0,225.0,225.0,225.0
Philips Lamp 3,Bulb,77.0,0.0,0.493965,0.0,109.0,109.0,109.0
Unknown,Unknown,26.5,5.196152422706632,0.026696916666666667,0.055966247153502895,248.0,26.0,158.16666666666666
Unknown,Unknown,8.5,4.949747468305833,0.989936,1.3988976294925943,154.0,154.0,154.0
Power Plug 1,Socket,59.666666666666664,14.502873278538061,0.449251,0.44068191196031636,103.0,101.0,102.0
Unknown,Unknown,5.0,0.0,0.0020115,0.00020455561590921906,249.0,102.0,152.5
Philips Lamp 1,Bulb,77.0,0.0,0.339422,0.0,147.0,147.0,147.0
Smart Socket,Socket,77.0,0.0,0.049472,0.0,129.0,129.0,129.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.06279045454545454,0.17103201375143995,250.0,27.0,164.9090909090909
Unknown,Unknown,9.666666666666666,4.041451884327381,0.8421996666666667,1.4526159107242813,155.0,155.0,155.0
Ledvance Bulb,Bulb,53.5,5.972157622389639,0.1220905,0.18125032837947266,160.0,157.0,158.5
Unknown,Unknown,23.72222222222222,23.526719617229094,0.1037678888888889,0.38111854637368003,253.0,105.0,177.33333333333334
Sonoff Temperature,Temperature,53.0,0.0,0.336371,0.0,143.0,143.0,143.0
Unknown,Unknown,79.75,49.94246689942338,0.1980135,0.13685487635813348,166.0,110.0,145.0
Unknown,Unknown,8.5,4.949747468305833,0.2533805,0.35724943773853585,144.0,144.0,144.0
Unknown,Unknown,8.5,4.949747468305833,0.4956675,0.6998949991252259,156.0,156.0,156.0
Moes Bulb,Bulb,74.0,0.0,0.003051,0.0,136.0,136.0,136.0
Power Plug 2,Socket,74.0,0.0,0.847504,0.0,229.0,229.0,229.0
Unknown,Unknown,26.5,5.196152422706632,0.03385825,0.07955976805021836,254.0,29.0,162.66666666666666
Philips Lamp 3,Bulb,77.0,0.0,2.65775,0.0,114.0,114.0,114.0
Unknown,Unknown,8.5,4.949747468305833,0.013054,0.017377856254440594,157.0,157.0,157.0
Power Plug 1,Socket,74.0,0.0,0.17531,0.0,108.0,108.0,108.0
Unknown,Unknown,26.363636363636363,5.427204202399744,0.05331945454545453,0.1456709883033431,233.0,0.0,134.45454545454547
Unknown,Unknown,108.0,0.0,1.638906,0.0,133.0,133.0,133.0
Philips Lamp 1,Bulb,77.0,0.0,0.327239,0.0,152.0,152.0,152.0
Power Plug 1,Socket,64.5,2.1213203435596424,0.004793,0.0035157349160595142,110.0,109.0,109.5
Power Plug 2,Socket,64.0,1.7320508075688772,0.0016589999999999999,0.0010560227270281638,235.0,233.0,234.0
Smart Socket,Socket,64.5,2.1213203435596424,0.0072125,1.3435028842544346e-05,135.0,134.0,134.5
Unknown,Unknown,18.955555555555556,24.13216973588608,0.0042248,0.00639531285964395,236.0,1.0,109.25
Ledvance Smart+ Plug,Socket,77.0,0.0,3.06494,0.0,167.0,167.0,167.0
Philips Lamp 2,Bulb,71.0,0.0,0.581633,0.0,148.0,148.0,148.0
Unknown,Unknown,26.0,6.0,0.08164744444444444,0.21741294439620606,235.0,15.0,150.66666666666666
Ledvance Bulb,Bulb,77.0,0.0,0.169182,0.0,166.0,166.0,166.0
Ledvance Z3 Plug,Socket,74.0,0.0,0.025337,0.0,111.0,111.0,111.0
Unknown,Unknown,18.25,11.615363389350618,0.1146945,0.1990300692634156,237.0,137.0,173.0
Moes Bulb,Bulb,74.0,0.0,0.278746,0.0,140.0,140.0,140.0
Philips Lamp 2,Bulb,53.666666666666664,1.1547005383792517,0.03213066666666667,0.023043821413414343,153.0,151.0,152.0
Power Plug 2,Socket,74.0,0.0,0.110802,0.0,238.0,238.0,238.0
Unknown,Unknown,12.142857142857142,18.89822365046136,0.002580857142857143,0.0013580430072438095,153.0,16.0,112.71428571428571
Philips Lamp 3,Bulb,77.0,0.0,0.137693,0.0,124.0,124.0,124.0
Smart Socket,Socket,52.5,10.606601717798213,1.3221555,1.8662280367126898,140.0,138.0,139.0
Unknown,Unknown,22.2,10.022831079946565,0.009195066666666666,0.016505399486517247,239.0,18.0,138.6
Unknown,Unknown,8.5,4.949747468305833,0.527533,0.7449596213970259,160.0,160.0,160.0
Power Plug 1,Socket,74.0,0.0,0.649558,0.0,114.0,114.0,114.0
Philips Lamp 1,Bulb,77.0,0.0,0.46981,0.0,156.0,156.0,156.0
Smart Socket,Socket,65.0,16.97056274847714,0.5496535,0.14070364285440518,142.0,141.0,141.5
Unknown,Unknown,23.076923076923077,9.42922353167303,0.011965307692307692,0.012847067281320249,240.0,21.0,131.69230769230768
Unknown,Unknown,8.5,4.949747468305833,0.9033685,1.2764726969318616,161.0,161.0,161.0
Ledvance Smart+ Plug,Socket,74.0,0.0,0.413066,0.0,168.0,168.0,168.0
Unknown,Unknown,26.5,5.196152422706632,0.21669033333333335,0.7190617685870354,241.0,23.0,151.08333333333334
Ledvance Z3 Plug,Socket,74.0,0.0,1.026901,0.0,112.0,112.0,112.0
Unknown,Unknown,8.5,4.949747468305833,0.496251,0.700721606952433,162.0,162.0,162.0
Ledvance Bulb,Bulb,77.0,0.0,0.295573,0.0,167.0,167.0,167.0
Moes Bulb,Bulb,74.0,0.0,0.019116,0.0,144.0,144.0,144.0
Power Plug 2,Socket,74.0,0.0,0.604342,0.0,242.0,242.0,242.0
Philips Lamp 2,Bulb,52.0,0.0,0.001899,0.0,160.0,160.0,160.0
Unknown,Unknown,24.923076923076923,12.36568867513073,0.08415630769230768,0.265322930474791,243.0,24.0,148.25
Philips Lamp 2,Bulb,53.5,2.1213203435596424,0.4574635,0.5936380631163234,162.0,161.0,161.5
Unknown,Unknown,5.0,0.0,0.0020945,6.717514421272173e-05,162.0,161.0,161.5
Sonoff Door 1,Door,54.0,0.0,1.076334,0.0,113.0,113.0,113.0
Unknown,Unknown,5.0,0.0,0.00211,0.0,113.0,113.0,113.0
Moes Bulb,Bulb,56.0,7.3484692283495345,0.005599833333333334,0.001142509416445513,148.0,146.0,147.0
Unknown,Unknown,5.7368421052631575,2.2071123734961398,0.04293178947368421,0.12885313535769619,163.0,25.0,107.94736842105263
Power Plug 1,Socket,74.0,0.0,0.651408,0.0,118.0,118.0,118.0
