Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 18:23:36.910929,45,0x0000,0xe1a6,11.0,0x0000,0xe1a6,0.005443
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 18:23:37.876074,52,0x0000,0xe1a6,13.0,0x0000,0xe1a6,0.952796
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 18:23:37.933645,63,0x3d95,0x0000,5.0,0x3d95,0x0000,0.004987
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 18:23:37.938593,63,0x3d95,0x0000,5.0,0x3d95,0x0000,0.00255
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 18:23:37.952322,66,0xe1a6,0x0000,102.0,0xe1a6,0x0000,0.007488
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 18:23:37.977304,54,0x0000,0xec7f,17.0,0x0000,0x3d95,0.022487
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 18:23:38.006942,45,0x0000,0xec7f,19.0,0x0000,0x3d95,0.007704
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 18:23:38.037120,45,0x0000,0xec7f,19.0,0x0000,0x3d95,0.001419
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 18:23:38.042561,66,0x3d95,0x0000,8.0,0x3d95,0x0000,0.005441
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 18:23:38.047704,66,0x3d95,0x0000,8.0,0x3d95,0x0000,0.002649
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 18:23:38.052578,45,0x0000,0xec7f,19.0,0x0000,0x3d95,0.00238
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 18:23:38.078501,45,0x0000,0xe1a6,21.0,0x0000,0xe1a6,0.005117
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 18:23:38.080690,63,0xa706,0x0000,119.0,0xa706,0x0000,0.000395
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 18:23:38.085727,63,0xa706,0x0000,119.0,0xa706,0x0000,0.002638
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 18:23:38.090574,45,0x0000,0xec7f,22.0,0x0000,0x3d95,0.002448
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 18:23:38.100682,45,0x0000,0xec7f,23.0,0x0000,0x3d95,0.004998
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 18:23:38.108525,45,0x0000,0x711c,24.0,0x0000,0xa706,0.001442
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 18:23:38.135897,45,0x0000,0x711c,26.0,0x0000,0xa706,0.003609
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-26 18:24:06.415893,77,0x0000,0xffff,28.0,0x0000,0xfffc,1.177465
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 18:24:07.879919,52,0x0000,0xe1a6,29.0,0x0000,0xe1a6,1.464026
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 18:24:07.914606,52,0x0000,0xec7f,30.0,0x0000,0x3d95,0.023117
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 18:24:07.926384,45,0x0000,0xe1a6,31.0,0x0000,0xe1a6,0.004919
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 18:24:07.928875,63,0x3d95,0x0000,11.0,0x3d95,0x0000,0.0007
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 18:24:08.004404,66,0x3d95,0x0000,12.0,0x3d95,0x0000,0.003953
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 18:24:08.009572,66,0x3d95,0x0000,12.0,0x3d95,0x0000,0.002674
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 18:24:08.029636,66,0xa706,0x0000,122.0,0xa706,0x0000,0.001267
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 18:24:08.086811,45,0x0000,0x711c,39.0,0x0000,0xa706,0.009471
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 18:24:08.106548,50,0x0000,0xe1a6,41.0,0x0000,0xe1a6,0.004411
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 18:24:08.113451,45,0xe1a6,0x0000,108.0,0xe1a6,0x0000,0.004951
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 18:24:31.689373,60,0xa706,0x0000,126.0,0xa706,0x0000,0.940533
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 18:24:31.731803,50,0x0000,0x711c,44.0,0x0000,0xa706,0.040128
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 18:24:31.744374,45,0xa706,0x0000,127.0,0xa706,0x0000,0.004921
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 18:24:31.748961,45,0xa706,0x0000,127.0,0xa706,0x0000,0.004587
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 18:24:37.878498,52,0x0000,0xe1a6,45.0,0x0000,0xe1a6,2.658329
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 18:24:37.913789,52,0x0000,0xec7f,46.0,0x0000,0x3d95,0.023644
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 18:24:37.924373,45,0x0000,0xe1a6,47.0,0x0000,0xe1a6,0.003387
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 18:24:37.928219,63,0x3d95,0x0000,15.0,0x3d95,0x0000,0.002054
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 18:24:37.932897,54,0x0000,0xe1a6,48.0,0x0000,0xe1a6,0.002279
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 18:24:37.997372,45,0x0000,0xe1a6,51.0,0x0000,0xe1a6,0.005621
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 18:24:38.058019,45,0x0000,0xec7f,54.0,0x0000,0x3d95,0.006627
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 18:24:38.072618,66,0xa706,0x0000,130.0,0xa706,0x0000,0.000953
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 18:24:38.098680,45,0x0000,0x711c,55.0,0x0000,0xa706,0.023567
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 18:24:38.108693,45,0x0000,0x711c,56.0,0x0000,0xa706,0.003744
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-26 18:24:38.926040,77,0x0000,0xffff,57.0,0x0000,0xfffc,0.176956
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 18:24:49.936391,57,0x3d95,0x0000,18.0,0x3d95,0x0000,0.179612
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 18:24:49.939533,52,0x3d95,0x0000,19.0,0x3d95,0x0000,0.000935
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 18:24:49.962850,45,0x0000,0xec7f,58.0,0x0000,0x3d95,0.02127
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 18:24:49.969604,45,0x0000,0xec7f,59.0,0x0000,0x3d95,0.000993
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-26 18:24:56.142511,53,0x5bb9,0x0000,251.0,0x5bb9,0x0000,0.046744
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 18:25:07.882313,52,0x0000,0xe1a6,64.0,0x0000,0xe1a6,0.959675
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 18:25:07.930836,45,0x0000,0xe1a6,66.0,0x0000,0xe1a6,0.00596
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 18:25:07.954219,54,0x0000,0xe1a6,67.0,0x0000,0xe1a6,0.009871
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 18:25:08.012969,54,0x0000,0x711c,70.0,0x0000,0xa706,0.001166
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 18:25:08.032420,52,0x0000,0x711c,72.0,0x0000,0xa706,0.00123
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 18:25:08.048003,63,0xa706,0x0000,134.0,0xa706,0x0000,0.007468
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 18:25:08.055526,45,0x0000,0xec7f,73.0,0x0000,0x3d95,0.005124
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 18:25:08.067584,45,0x0000,0x711c,74.0,0x0000,0xa706,0.005024
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 18:25:08.078938,45,0x0000,0x711c,75.0,0x0000,0xa706,0.003077
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-26 18:25:28.186192,50,0x0000,0x711c,79.0,0x0000,0x711c,0.137699
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-26 18:25:28.193695,55,0x711c,0x0000,168.0,0x711c,0x0000,0.005519
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 18:25:37.884011,52,0x0000,0xe1a6,81.0,0x0000,0xe1a6,1.28295
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 18:25:37.893343,63,0xe1a6,0x0000,121.0,0xe1a6,0x0000,0.007314
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 18:25:37.964242,66,0xe1a6,0x0000,122.0,0xe1a6,0x0000,0.007269
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 18:25:37.971985,54,0x0000,0xec7f,85.0,0x0000,0x3d95,0.005248
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 18:25:38.026546,45,0x0000,0xe1a6,88.0,0x0000,0xe1a6,0.006992
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 18:25:38.032215,66,0xa706,0x0000,137.0,0xa706,0x0000,0.003877
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 18:25:38.042465,66,0xa706,0x0000,137.0,0xa706,0x0000,0.006725
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 18:25:38.064997,63,0x3d95,0x0000,29.0,0x3d95,0x0000,0.002188
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 18:25:38.080107,45,0x0000,0xec7f,90.0,0x0000,0x3d95,0.012711
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 18:25:38.099919,45,0x0000,0x711c,92.0,0x0000,0xa706,0.000965
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 18:25:38.108488,52,0x0000,0x711c,93.0,0x0000,0xa706,0.001336
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 18:25:38.120920,50,0x0000,0xec7f,94.0,0x0000,0x3d95,0.004582
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 18:25:38.136297,45,0x3d95,0x0000,30.0,0x3d95,0x0000,0.006712
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 18:25:38.159707,57,0x3d95,0x0000,31.0,0x3d95,0x0000,0.005444
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 18:25:38.164452,57,0x3d95,0x0000,31.0,0x3d95,0x0000,0.002539
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 18:25:38.202378,50,0x0000,0xec7f,96.0,0x0000,0x3d95,0.035719
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 18:25:38.214690,45,0x3d95,0x0000,32.0,0x3d95,0x0000,0.004927
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-26 18:25:44.911191,77,0x0000,0xffff,97.0,0x0000,0xfffc,0.717165
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-26 18:25:53.303330,50,0x0000,0x1cd8,98.0,0x0000,0x1cd8,0.49061
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-26 18:25:53.396843,50,0x0000,0x1cd8,99.0,0x0000,0x1cd8,0.038064
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-26 18:25:53.402444,55,0x1cd8,0x0000,168.0,0x1cd8,0x0000,0.003618
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-26 18:26:00.650454,77,0x0000,0xffff,100.0,0x0000,0xfffc,1.388365
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 18:26:07.888175,52,0x0000,0xe1a6,101.0,0x0000,0xe1a6,2.614829
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 18:26:07.897746,63,0xe1a6,0x0000,125.0,0xe1a6,0x0000,0.007556
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 18:26:07.929811,63,0x3d95,0x0000,35.0,0x3d95,0x0000,0.007156
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 18:26:07.934933,45,0x0000,0xe1a6,103.0,0x0000,0xe1a6,0.002723
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 18:26:07.957421,54,0x0000,0xe1a6,104.0,0x0000,0xe1a6,0.020697
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 18:26:07.967076,66,0xe1a6,0x0000,126.0,0xe1a6,0x0000,0.007582
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 18:26:07.978074,45,0x0000,0xec7f,105.0,0x0000,0x3d95,0.008504
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 18:26:07.994475,54,0x0000,0xec7f,106.0,0x0000,0x3d95,0.010653
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 18:26:08.008233,54,0x0000,0x711c,107.0,0x0000,0xa706,0.006986
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 18:26:08.028210,66,0xa706,0x0000,142.0,0xa706,0x0000,0.007497
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 18:26:08.031940,45,0x0000,0xe1a6,108.0,0x0000,0xe1a6,0.001235
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 18:26:08.047278,52,0x0000,0x711c,109.0,0x0000,0xa706,0.013545
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 18:26:08.084275,45,0x0000,0x711c,111.0,0x0000,0xa706,0.004693
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 18:26:08.090102,45,0x0000,0x711c,112.0,0x0000,0xa706,0.004004
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 18:26:37.889723,52,0x0000,0xe1a6,116.0,0x0000,0xe1a6,1.743754
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 18:26:37.899075,63,0xe1a6,0x0000,129.0,0xe1a6,0x0000,0.007335
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 18:26:37.956388,54,0x0000,0xe1a6,119.0,0x0000,0xe1a6,0.002283
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 18:26:37.965784,66,0xe1a6,0x0000,130.0,0xe1a6,0x0000,0.007314
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 18:26:37.987446,54,0x0000,0xec7f,120.0,0x0000,0x3d95,0.019167
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 18:26:38.009863,54,0x0000,0x711c,122.0,0x0000,0xa706,0.00382
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 18:26:38.016055,66,0x3d95,0x0000,40.0,0x3d95,0x0000,0.006192
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 18:26:38.030680,66,0xa706,0x0000,147.0,0xa706,0x0000,0.003444
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 18:26:38.045075,52,0x0000,0x711c,124.0,0x0000,0xa706,0.00878
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 18:26:38.060736,63,0xa706,0x0000,148.0,0xa706,0x0000,0.007333
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 18:26:38.070072,45,0x0000,0x711c,125.0,0x0000,0xa706,0.006937
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 18:26:38.092960,45,0x0000,0x711c,127.0,0x0000,0xa706,0.004507
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 18:26:41.022699,60,0xe1a6,0x0000,131.0,0xe1a6,0x0000,1.823115
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-26 18:26:47.207988,77,0x0000,0xffff,129.0,0x0000,0xfffc,2.977307
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 18:27:07.927454,52,0x0000,0xec7f,132.0,0x0000,0x3d95,0.023899
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 18:27:07.946945,63,0x3d95,0x0000,44.0,0x3d95,0x0000,0.0063
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 18:27:07.964334,66,0xe1a6,0x0000,136.0,0xe1a6,0x0000,0.007674
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 18:27:07.986827,54,0x0000,0xec7f,135.0,0x0000,0x3d95,0.019998
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 18:27:08.003749,45,0x0000,0xec7f,136.0,0x0000,0x3d95,0.007301
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 18:27:08.007797,45,0x0000,0xec7f,136.0,0x0000,0x3d95,0.004048
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 18:27:08.013006,45,0x0000,0xec7f,136.0,0x0000,0x3d95,0.005209
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 18:27:08.019090,66,0x3d95,0x0000,45.0,0x3d95,0x0000,0.006084
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 18:27:08.026054,45,0x0000,0xec7f,136.0,0x0000,0x3d95,0.004469
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 18:27:08.036627,45,0x0000,0xe1a6,137.0,0x0000,0xe1a6,0.005441
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 18:27:08.054565,52,0x0000,0x711c,139.0,0x0000,0xa706,0.004259
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 18:27:08.088100,45,0x0000,0xec7f,140.0,0x0000,0x3d95,0.008538
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 18:27:08.106445,45,0x0000,0x711c,142.0,0x0000,0xa706,0.004971
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 18:27:12.568617,57,0xe1a6,0x0000,137.0,0xe1a6,0x0000,0.38095
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 18:27:12.619151,45,0xe1a6,0x0000,138.0,0xe1a6,0x0000,0.004971
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 18:27:12.632995,63,0xe1a6,0x0000,139.0,0xe1a6,0x0000,0.012021
