Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 19:24:13.126966,45,0xe1a6,0x0000,53.0,0xe1a6,0x0000,0.004838
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-26 19:24:13.184091,77,0x0000,0xffff,3.0,0x0000,0xfffc,0.040723
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 19:24:13.192557,50,0x0000,0xe1a6,4.0,0x0000,0xe1a6,0.008466
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 19:24:13.199395,45,0xe1a6,0x0000,55.0,0xe1a6,0x0000,0.004896
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 19:24:17.955841,45,0xe1a6,0x0000,57.0,0xe1a6,0x0000,0.005155
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-26 19:24:22.202977,55,0x711c,0x0000,90.0,0x711c,0x0000,0.004091
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-26 19:24:22.250017,53,0x711c,0x0000,91.0,0x711c,0x0000,0.044897
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,2023-10-26 19:24:22.292490,50,0x0000,0x711c,7.0,0x0000,0x711c,0.040394
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-26 19:24:22.298505,55,0x711c,0x0000,92.0,0x711c,0x0000,0.004032
Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,2023-10-26 19:24:22.347779,53,0x711c,0x0000,93.0,0x711c,0x0000,0.047131
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-26 19:24:28.256863,77,0x0000,0xffff,8.0,0x0000,0xfffc,1.20124
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 19:24:38.065131,45,0x0000,0xe1a6,11.0,0x0000,0xe1a6,0.001777
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 19:24:38.070490,63,0x3d95,0x0000,11.0,0x3d95,0x0000,0.003566
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 19:24:38.085860,66,0xe1a6,0x0000,61.0,0xe1a6,0x0000,0.007141
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 19:24:38.125180,54,0x0000,0xec7f,14.0,0x0000,0x3d95,0.001862
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:24:38.143343,54,0x0000,0x711c,16.0,0x0000,0xa706,0.004938
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:24:38.181228,52,0x0000,0x711c,17.0,0x0000,0xa706,0.004161
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:24:38.184544,66,0xa706,0x0000,100.0,0xa706,0x0000,0.001269
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:24:38.190322,66,0xa706,0x0000,100.0,0xa706,0x0000,0.002797
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:24:38.208183,45,0x0000,0x711c,19.0,0x0000,0xa706,0.005775
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:24:38.211820,45,0x0000,0x711c,19.0,0x0000,0xa706,0.003637
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:24:38.218533,63,0xa706,0x0000,101.0,0xa706,0x0000,0.005131
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:24:38.221442,45,0x0000,0x711c,19.0,0x0000,0xa706,0.002909
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:24:38.223641,63,0xa706,0x0000,101.0,0xa706,0x0000,0.000376
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:24:38.238949,66,0xa706,0x0000,102.0,0xa706,0x0000,0.002007
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:24:38.242120,45,0x0000,0x711c,20.0,0x0000,0xa706,0.003171
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:24:38.249171,63,0xa706,0x0000,103.0,0xa706,0x0000,0.005228
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:24:38.264625,63,0xa706,0x0000,103.0,0xa706,0x0000,0.010243
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:24:38.269565,66,0xa706,0x0000,104.0,0xa706,0x0000,0.001569
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:24:38.274829,66,0xa706,0x0000,104.0,0xa706,0x0000,0.001835
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:24:38.283510,45,0x0000,0x711c,21.0,0x0000,0xa706,0.004434
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:24:38.286547,45,0x0000,0x711c,21.0,0x0000,0xa706,0.003037
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:24:38.289991,63,0xa706,0x0000,105.0,0xa706,0x0000,0.003444
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:24:38.300078,63,0xa706,0x0000,105.0,0xa706,0x0000,0.006218
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:24:38.303639,45,0x0000,0x711c,21.0,0x0000,0xa706,0.001162
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:24:38.330976,45,0x0000,0x711c,22.0,0x0000,0xa706,0.002659
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-26 19:24:43.053595,77,0x0000,0xffff,23.0,0x0000,0xfffc,0.903417
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 19:24:50.388042,45,0x0000,0xec7f,25.0,0x0000,0x3d95,0.001318
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 19:24:50.393567,45,0x0000,0xec7f,25.0,0x0000,0x3d95,0.005525
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:24:55.968085,60,0xa706,0x0000,108.0,0xa706,0x0000,3.754382
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:24:55.973145,60,0xa706,0x0000,108.0,0xa706,0x0000,0.002757
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:24:55.982892,60,0xa706,0x0000,108.0,0xa706,0x0000,0.009747
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:24:56.010593,50,0x0000,0x711c,26.0,0x0000,0xa706,0.027701
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:24:56.021912,45,0xa706,0x0000,109.0,0xa706,0x0000,0.00496
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:24:56.026486,45,0xa706,0x0000,109.0,0xa706,0x0000,0.004574
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:24:56.030882,45,0xa706,0x0000,109.0,0xa706,0x0000,0.004396
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:24:56.035463,45,0xa706,0x0000,109.0,0xa706,0x0000,0.002758
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 19:25:08.020048,52,0x0000,0xe1a6,28.0,0x0000,0xe1a6,0.681401
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 19:25:08.055390,52,0x0000,0xec7f,29.0,0x0000,0x3d95,0.023734
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 19:25:08.068467,45,0x0000,0xe1a6,30.0,0x0000,0xe1a6,0.001064
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 19:25:08.090786,54,0x0000,0xe1a6,31.0,0x0000,0xe1a6,0.01374
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 19:25:08.109938,54,0x0000,0xec7f,32.0,0x0000,0x3d95,0.007317
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 19:25:08.124858,66,0x3d95,0x0000,18.0,0x3d95,0x0000,0.007188
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:25:08.173829,66,0xa706,0x0000,111.0,0xa706,0x0000,0.000276
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:25:08.196792,66,0xa706,0x0000,112.0,0xa706,0x0000,0.005229
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:25:08.202083,66,0xa706,0x0000,112.0,0xa706,0x0000,0.002796
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:25:08.207187,66,0xa706,0x0000,112.0,0xa706,0x0000,0.005104
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:25:08.212289,66,0xa706,0x0000,112.0,0xa706,0x0000,0.005102
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:25:08.219757,66,0xa706,0x0000,113.0,0xa706,0x0000,0.007468
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 19:25:08.222703,45,0x0000,0xec7f,37.0,0x0000,0x3d95,0.000451
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:25:08.225062,66,0xa706,0x0000,113.0,0xa706,0x0000,0.00055
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:25:08.230175,66,0xa706,0x0000,113.0,0xa706,0x0000,0.002618
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:25:08.238911,45,0x0000,0x711c,38.0,0x0000,0xa706,0.003076
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:25:08.246897,52,0x0000,0x711c,39.0,0x0000,0xa706,0.001642
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:25:08.258340,52,0x0000,0x711c,39.0,0x0000,0xa706,0.002689
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:25:08.283839,63,0xa706,0x0000,115.0,0xa706,0x0000,0.000658
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:25:08.294087,63,0xa706,0x0000,115.0,0xa706,0x0000,0.002528
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-26 19:25:22.993656,50,0x0000,0x5bb9,45.0,0x0000,0x5bb9,0.490538
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-26 19:25:23.000896,55,0x5bb9,0x0000,76.0,0x5bb9,0x0000,0.005257
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-26 19:25:23.047853,53,0x5bb9,0x0000,77.0,0x5bb9,0x0000,0.044814
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-26 19:25:23.088474,50,0x0000,0x5bb9,46.0,0x0000,0x5bb9,0.038542
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-26 19:25:23.095923,55,0x5bb9,0x0000,78.0,0x5bb9,0x0000,0.005466
Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-26 19:25:23.142862,53,0x5bb9,0x0000,79.0,0x5bb9,0x0000,0.044796
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 19:25:38.024334,52,0x0000,0xe1a6,48.0,0x0000,0xe1a6,0.434853
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 19:25:38.033872,63,0xe1a6,0x0000,68.0,0xe1a6,0x0000,0.007533
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 19:25:38.071046,45,0x0000,0xe1a6,50.0,0x0000,0xe1a6,0.000787
Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,Power Plug 1,Socket,Coordinator,Coordinator,2023-10-26 19:25:38.077358,63,0x3d95,0x0000,23.0,0x3d95,0x0000,0.004519
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 19:25:38.086947,54,0x0000,0xe1a6,51.0,0x0000,0xe1a6,0.007191
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 19:25:38.096685,66,0xe1a6,0x0000,69.0,0xe1a6,0x0000,0.007656
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 19:25:38.119610,54,0x0000,0xec7f,52.0,0x0000,0x3d95,0.02043
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:25:38.151977,54,0x0000,0x711c,54.0,0x0000,0xa706,0.00708
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 19:25:38.164659,45,0x0000,0xe1a6,55.0,0x0000,0xe1a6,0.005315
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:25:38.171948,66,0xa706,0x0000,119.0,0xa706,0x0000,0.005508
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:25:38.175408,52,0x0000,0x711c,56.0,0x0000,0xa706,0.000965
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:25:38.189733,63,0xa706,0x0000,120.0,0xa706,0x0000,0.007438
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 19:25:38.199133,45,0x0000,0xec7f,57.0,0x0000,0x3d95,0.007001
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-26 19:25:44.323609,55,0x1cd8,0x0000,47.0,0x1cd8,0x0000,0.005045
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-26 19:25:44.370164,53,0x1cd8,0x0000,48.0,0x1cd8,0x0000,0.044412
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-26 19:25:44.412725,50,0x0000,0x1cd8,62.0,0x0000,0x1cd8,0.040482
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,2023-10-26 19:25:44.417536,50,0x0000,0x1cd8,62.0,0x0000,0x1cd8,0.004811
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:25:45.103247,50,0x0000,0x711c,63.0,0x0000,0xa706,0.047118
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:25:45.135043,57,0xa706,0x0000,124.0,0xa706,0x0000,0.017965
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:25:45.174599,50,0x0000,0x711c,64.0,0x0000,0xa706,0.037349
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:25:45.187859,45,0xa706,0x0000,125.0,0xa706,0x0000,0.005056
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 19:26:08.025503,52,0x0000,0xe1a6,68.0,0x0000,0xe1a6,0.247014
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 19:26:08.118512,66,0xe1a6,0x0000,74.0,0xe1a6,0x0000,0.007319
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 19:26:08.125841,54,0x0000,0xec7f,72.0,0x0000,0x3d95,0.004834
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:26:08.176309,54,0x0000,0x711c,74.0,0x0000,0xa706,0.009975
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 19:26:08.188451,45,0x0000,0xe1a6,75.0,0x0000,0xe1a6,0.003936
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:26:08.192119,66,0xa706,0x0000,127.0,0xa706,0x0000,0.001874
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:26:08.196116,52,0x0000,0x711c,76.0,0x0000,0xa706,0.001502
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 19:26:08.218487,45,0x0000,0xec7f,77.0,0x0000,0x3d95,0.004528
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:26:08.242083,45,0x0000,0x711c,79.0,0x0000,0xa706,0.003853
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-26 19:26:19.809776,77,0x0000,0xffff,80.0,0x0000,0xfffc,0.859442
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:26:30.391246,45,0x0000,0x711c,81.0,0x0000,0xa706,0.012794
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 19:26:38.061646,52,0x0000,0xec7f,84.0,0x0000,0x3d95,0.021653
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:26:38.172601,66,0xa706,0x0000,132.0,0xa706,0x0000,0.00529
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:26:38.175911,52,0x0000,0x711c,90.0,0x0000,0xa706,0.000815
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:26:38.186945,52,0x0000,0x711c,90.0,0x0000,0xa706,0.0027
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-26 19:26:38.228826,66,0xa706,0x0000,134.0,0xa706,0x0000,0.000675
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 19:26:38.271456,45,0x0000,0xec7f,95.0,0x0000,0x3d95,0.004094
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 3,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-26 19:26:38.282855,45,0x0000,0x711c,96.0,0x0000,0xa706,0.002764
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-26 19:26:51.017054,77,0x0000,0xffff,98.0,0x0000,0xfffc,0.23845
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-26 19:27:02.789377,55,0xec7f,0x0000,239.0,0xec7f,0x0000,1.276736
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-26 19:27:03.641359,45,0xe1a6,0x0000,81.0,0xe1a6,0x0000,0.004951
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-26 19:27:05.452781,77,0x0000,0xffff,102.0,0x0000,0xfffc,0.394615
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-26 19:27:08.031238,52,0x0000,0xe1a6,103.0,0x0000,0xe1a6,2.425863
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-26 19:27:08.067548,52,0x0000,0xec7f,104.0,0x0000,0x3d95,0.024662
