Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:01:48.104937,54,0x0000,0x054f,11.0,0x0000,0x2cae,0.043991
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:01:48.108418,54,0x0000,0x054f,11.0,0x0000,0x2cae,0.003481
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:01:48.113389,54,0x0000,0x054f,11.0,0x0000,0x2cae,0.004971
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:01:48.116754,54,0x0000,0x054f,11.0,0x0000,0x2cae,0.003365
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:01:48.142641,54,0x0000,0x054f,12.0,0x0000,0x2cae,0.025887
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:01:48.148308,54,0x0000,0x054f,12.0,0x0000,0x2cae,0.005667
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:01:48.153504,54,0x0000,0x054f,12.0,0x0000,0x2cae,0.005196
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:01:48.157828,54,0x0000,0x054f,12.0,0x0000,0x2cae,0.004324
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:01:49.503448,54,0x0000,0x054f,15.0,0x0000,0x2cae,0.003503
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:01:49.518328,54,0x0000,0x054f,15.0,0x0000,0x2cae,0.01488
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:01:49.530401,54,0x0000,0x054f,15.0,0x0000,0x2cae,0.002535
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:01:49.547682,54,0x0000,0x054f,15.0,0x0000,0x2cae,0.003576
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:01:49.572020,54,0x0000,0x054f,17.0,0x0000,0x2cae,0.017039
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:01:49.575535,54,0x0000,0x054f,17.0,0x0000,0x2cae,0.003515
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:01:49.580878,54,0x0000,0x054f,17.0,0x0000,0x2cae,0.005343
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:01:49.585380,54,0x0000,0x054f,17.0,0x0000,0x2cae,0.004502
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:01:49.659878,54,0x0000,0x054f,19.0,0x0000,0x2cae,0.029451
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:01:49.663274,54,0x0000,0x054f,19.0,0x0000,0x2cae,0.003396
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:01:49.666645,54,0x0000,0x054f,19.0,0x0000,0x2cae,0.003371
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:01:49.671295,54,0x0000,0x054f,19.0,0x0000,0x2cae,0.00465
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:01:51.098057,54,0x0000,0x054f,24.0,0x0000,0x2cae,0.284424
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:01:51.101869,54,0x0000,0x054f,24.0,0x0000,0x2cae,0.003812
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:01:51.105627,54,0x0000,0x054f,24.0,0x0000,0x2cae,0.003758
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:01:51.109973,54,0x0000,0x054f,24.0,0x0000,0x2cae,0.004346
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:01:51.144485,54,0x0000,0x054f,25.0,0x0000,0x2cae,0.034512
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:01:51.148652,54,0x0000,0x054f,25.0,0x0000,0x2cae,0.004167
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:01:51.155062,54,0x0000,0x054f,25.0,0x0000,0x2cae,0.00641
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:01:51.160450,54,0x0000,0x054f,25.0,0x0000,0x2cae,0.005388
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:01:52.700084,51,0x0000,0xffff,29.0,0x0000,0xfffc,0.35563
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:01:53.027468,51,0x0000,0xffff,30.0,0x0000,0xfffc,0.010867
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-13 18:01:53.336935,52,0x82eb,0x0000,79.0,0x82eb,0x0000,0.013929
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:01:53.616152,51,0x0000,0xffff,32.0,0x0000,0xfffc,0.022202
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,2023-10-13 18:01:53.624555,61,0x82eb,0x0000,80.0,0x82eb,0x0000,0.008403
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 18:01:53.847967,77,0x0000,0xe5c4,33.0,0x0000,0xe5c4,0.005069
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 18:01:53.853280,77,0x0000,0xe5c4,33.0,0x0000,0xe5c4,0.005313
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 18:01:53.958624,48,0xe5c4,0x0000,74.0,0xe5c4,0x0000,0.102497
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 18:01:53.977406,62,0x0000,0xe5c4,34.0,0x0000,0xe5c4,0.011471
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 18:01:54.033127,58,0xe5c4,0x0000,77.0,0xe5c4,0x0000,0.020996
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 18:01:54.060615,90,0x0000,0xe5c4,37.0,0x0000,0xe5c4,0.020476
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 18:01:54.071112,55,0xe5c4,0x0000,79.0,0xe5c4,0x0000,0.007233
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 18:01:54.142924,67,0x0000,0xe5c4,39.0,0x0000,0xe5c4,0.004345
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 18:01:54.152011,55,0xe5c4,0x0000,82.0,0xe5c4,0x0000,0.00656
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 18:01:54.199553,48,0xe5c4,0x0000,83.0,0xe5c4,0x0000,0.045399
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 18:01:54.669638,77,0x0000,0xe5c4,41.0,0x0000,0xe5c4,0.075028
Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-13 18:01:55.468587,52,0x09ac,0x0000,18.0,0x09ac,0x0000,0.322893
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-13 18:01:55.483564,45,0x0000,0x09ac,44.0,0x0000,0x09ac,0.01293
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-13 18:01:55.512254,50,0x0000,0x09ac,45.0,0x0000,0x09ac,0.026866
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 18:01:56.078736,77,0x0000,0xebe5,52.0,0x0000,0xebe5,0.025209
Coordinator,Coordinator,Coordinator,Coordinator,Moes Bulb,Bulb,Coordinator,Coordinator,Moes Bulb,Bulb,2023-10-13 18:01:56.608067,45,0x0000,0xebe5,55.0,0x0000,0xebe5,0.00459
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:01:58.212521,74,0x0000,0xffff,57.0,0x0000,0xfffc,0.333846
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 18:01:58.374508,49,0x0000,0xe5c4,58.0,0x0000,0xe5c4,0.005557
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-13 18:01:58.857652,49,0x0000,0xe5c4,63.0,0x0000,0xa209,0.004253
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-13 18:01:58.908077,94,0x0000,0xe5c4,66.0,0x0000,0xa209,0.003218
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 18:01:58.957297,77,0x0000,0xe5c4,68.0,0x0000,0xe5c4,0.005489
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-13 18:01:58.965664,43,0x0000,0xe5c4,69.0,0x0000,0xa209,0.00552
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-13 18:01:58.973727,71,0x0000,0xe5c4,70.0,0x0000,0xa209,0.00139
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Sonoff Door 2,Door,Coordinator,Coordinator,2023-10-13 18:01:59.597443,54,0x82eb,0x0000,96.0,0x0a79,0x0000,0.001963
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,2023-10-13 18:01:59.974014,52,0xe694,0x0000,137.0,0xe694,0x0000,0.02874
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 18:02:00.000115,77,0x0000,0xe5c4,74.0,0x0000,0xe5c4,0.024054
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 18:02:00.346382,57,0x0000,0x054f,78.0,0x0000,0x054f,0.003387
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 18:02:00.358502,55,0x054f,0x0000,11.0,0x054f,0x0000,0.003712
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 18:02:00.422439,45,0x0000,0x054f,82.0,0x0000,0x054f,0.013448
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 18:02:01.162762,52,0x054f,0x0000,20.0,0x054f,0x0000,0.043132
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 18:02:01.866386,55,0x054f,0x0000,25.0,0x054f,0x0000,0.550133
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 18:02:01.928198,45,0x0000,0x054f,89.0,0x0000,0x054f,0.01353
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 18:02:01.963275,55,0x054f,0x0000,27.0,0x054f,0x0000,0.003564
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Aqara Button,Button,Coordinator,Coordinator,2023-10-13 18:02:02.766979,53,0xe694,0x0000,145.0,0xe011,0x0000,0.003815
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 18:02:02.889317,50,0x054f,0x0000,32.0,0x054f,0x0000,0.010658
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 18:02:02.901367,52,0x054f,0x0000,33.0,0x054f,0x0000,0.010068
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:02:02.904413,77,0x0000,0xffff,92.0,0x0000,0xfffc,0.001
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 18:02:02.916033,45,0x0000,0x054f,93.0,0x0000,0x054f,0.01162
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 18:02:02.933765,45,0x0000,0x054f,94.0,0x0000,0x054f,0.012833
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 18:02:02.942985,45,0x0000,0x054f,95.0,0x0000,0x054f,0.00741
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 18:02:02.949487,50,0x0000,0x054f,96.0,0x0000,0x054f,0.004693
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 18:02:02.961775,50,0x0000,0x054f,97.0,0x0000,0x054f,0.010318
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,2023-10-13 18:02:03.426194,52,0x82eb,0x0000,102.0,0x2cae,0x0000,0.004196
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:02:03.469793,54,0x0000,0x054f,98.0,0x0000,0x2cae,0.034862
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 18:02:03.844552,55,0x054f,0x0000,40.0,0x054f,0x0000,0.057797
Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,2023-10-13 18:02:03.904103,52,0xe5c4,0x0000,134.0,0xe5c4,0x0000,0.012218
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 18:02:03.907250,45,0x0000,0x054f,99.0,0x0000,0x054f,0.0011
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 18:02:03.992864,45,0x054f,0x0000,43.0,0x054f,0x0000,0.042703
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:02:05.068175,54,0x0000,0x054f,104.0,0x0000,0x2cae,0.028773
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,2023-10-13 18:02:06.380340,49,0x0000,0x054f,111.0,0x0000,0x054f,0.025286
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 18:02:06.387454,55,0x054f,0x0000,54.0,0x054f,0x0000,0.005177
Coordinator,Coordinator,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:02:06.665568,54,0x0000,0x054f,112.0,0x0000,0x2cae,0.230513
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 18:02:07.257210,48,0x82eb,0x0000,112.0,0xa209,0x0000,0.010045
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-13 18:02:07.275877,66,0x0000,0xe5c4,116.0,0x0000,0xa209,0.004589
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Lamp 2,Bulb,2023-10-13 18:02:07.312725,49,0x0000,0xe5c4,118.0,0x0000,0xa209,0.00905
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 18:02:07.397522,45,0x82eb,0x0000,114.0,0xa209,0x0000,0.00294
Coordinator,Coordinator,Ledvance Smart+ Plug,Socket,Coordinator,Coordinator,Philips Lamp 2,Bulb,Coordinator,Coordinator,2023-10-13 18:02:07.427315,58,0x82eb,0x0000,115.0,0xa209,0x0000,0.013088
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 18:02:07.563655,77,0x0000,0xe5c4,122.0,0x0000,0xe5c4,0.002272
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 18:02:07.980955,77,0x0000,0xe5c4,126.0,0x0000,0xe5c4,0.076239
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:02:08.273807,59,0x0000,0xffff,127.0,0x0000,0xfffc,0.012885
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 18:02:08.280258,77,0x054f,0x0000,62.0,0x054f,0x0000,0.006451
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 18:02:08.297185,77,0x482d,0x0000,74.0,0x482d,0x0000,0.001196
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Philips Motion,Bulb,2023-10-13 18:02:08.390221,77,0x0000,0xe5c4,128.0,0x0000,0xe5c4,0.013032
Coordinator,Coordinator,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:02:08.659160,59,0x0000,0xffff,129.0,0x0000,0xfffc,0.012364
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 18:02:08.683354,77,0x054f,0x0000,64.0,0x054f,0x0000,0.024194
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 18:02:08.706214,77,0x482d,0x0000,76.0,0x482d,0x0000,0.009969
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-13 18:02:08.737264,57,0x482d,0x0000,77.0,0x9989,0x0000,0.005077
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Aqara Motion,Motion,Coordinator,Coordinator,2023-10-13 18:02:08.787954,57,0x482d,0x0000,78.0,0x9989,0x0000,0.004288
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,2023-10-13 18:02:08.796883,57,0x482d,0x0000,79.0,0x2cae,0x0000,0.002971
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,2023-10-13 18:02:08.894080,54,0x0000,0x482d,130.0,0x0000,0x2cae,0.018018
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-13 18:02:08.984174,52,0xe694,0x0000,162.0,0x5db6,0x0000,0.003462
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 18:02:09.086660,77,0x054f,0x0000,65.0,0x054f,0x0000,0.07673
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 18:02:09.115295,77,0x482d,0x0000,81.0,0x482d,0x0000,0.025789
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,2023-10-13 18:02:09.301726,57,0x482d,0x0000,83.0,0x2cae,0x0000,0.004407
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 3,Motion,Coordinator,Coordinator,2023-10-13 18:02:09.349698,45,0x482d,0x0000,84.0,0x2cae,0x0000,0.045765
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 18:02:11.127812,57,0x054f,0x0000,66.0,0x054f,0x0000,0.348416
Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,Ledvance Bulb,Bulb,Coordinator,Coordinator,2023-10-13 18:02:12.725694,57,0x054f,0x0000,68.0,0x054f,0x0000,0.381798
Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Aqara Door 1,Door,Coordinator,Coordinator,2023-10-13 18:02:13.031864,52,0xe694,0x0000,163.0,0x5db6,0x0000,0.00385
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 18:02:16.790267,55,0x482d,0x0000,88.0,0x482d,0x0000,0.426058
Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,2023-10-13 18:02:16.827237,52,0x482d,0x0000,89.0,0x482d,0x0000,0.034827
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 18:02:17.328875,45,0x0000,0xe694,138.0,0x0000,0xe694,0.005173
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 18:02:17.340641,54,0x0000,0xe694,139.0,0x0000,0xe694,0.006838
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 18:02:17.389423,54,0x0000,0x482d,141.0,0x0000,0x6e5f,0.005279
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:02:17.405787,54,0x0000,0xe5c4,142.0,0x0000,0xc8f0,0.004108
Coordinator,Coordinator,Coordinator,Coordinator,Smart Socket,Socket,Coordinator,Coordinator,Smart Socket,Socket,2023-10-13 18:02:17.432930,45,0x0000,0xe694,143.0,0x0000,0xe694,0.006282
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:02:17.443650,52,0x0000,0xe5c4,144.0,0x0000,0xc8f0,0.008926
Coordinator,Coordinator,Coordinator,Coordinator,Philips Lamp 1,Bulb,Coordinator,Coordinator,Power Plug 1,Socket,2023-10-13 18:02:17.458157,45,0x0000,0x482d,145.0,0x0000,0x6e5f,0.000952
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 18:02:17.475512,63,0xc8f0,0x0000,152.0,0xc8f0,0x0000,0.001881
Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 18:02:17.481316,63,0xc8f0,0x0000,152.0,0xc8f0,0x0000,0.000811
Coordinator,Coordinator,Coordinator,Coordinator,Philips Motion,Bulb,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:02:17.497946,45,0x0000,0xe5c4,147.0,0x0000,0xc8f0,0.014231
