Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:19:38.716436,28,0x054f,,66.0,,,0.012996
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:19:38.721219,28,0xc8f0,,10.0,,,0.004783
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:19:38.724012,28,0x6e5f,,54.0,,,0.002793
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:19:38.735317,28,0x0000,,202.0,,,0.011305
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:19:47.285165,63,0x6e3f,0x0005,60.0,,,0.001683
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:19:47.287564,5,0x0005,0x6e3f,60.0,,,0.002399
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-13 18:19:47.318949,63,0x155f,0x0000,61.0,,,0.005285
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:19:47.326614,5,0x0000,0x155f,61.0,,,0.007665
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:19:47.350084,63,0x6e5f,0x0060,62.0,,,0.003009
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:19:47.388724,5,,,15.0,,,0.003652
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:19:47.431878,79,0x6e5f,0x0003,66.0,,,0.00513
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:19:47.457132,5,,,114.0,,,0.001884
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:19:48.937421,5,,,18.0,,,1.07624
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:19:48.995285,5,,,19.0,,,0.008834
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:19:55.693155,5,,,68.0,,,0.007491
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:20:02.061953,101,,,136.0,,,0.915678
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:20:06.815268,5,,,74.0,,,0.009087
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:20:12.033679,5,,,,,,0.001951
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:20:12.039014,45,0x2155,0xf300,26.0,,,0.005335
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:20:12.043541,45,0xc850,0x0003,26.0,,,0.004527
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:20:12.045364,5,0x0003,0xc850,26.0,,,0.001823
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-13 18:20:19.323556,59,0x67ac,0xffff,236.0,,,0.020991
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:20:19.369294,5,,,74.0,,,0.01988
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:20:19.430156,5,,,76.0,,,0.007306
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:20:19.483319,5,,,77.0,,,0.004438
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:20:19.547105,48,,,68.0,,,0.004872
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:20:19.690439,59,,,237.0,,,0.001584
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-13 18:20:19.845383,59,0xa20d,0xffff,80.0,,,0.005353
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:20:20.095576,5,,,153.0,,,0.002847
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-13 18:20:20.523092,10,,0xffff,82.0,,,0.017653
Unknown,Unknown,Philips Motion,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:20:20.529777,28,0xe5c4,,170.0,,,0.006685
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:20:20.532810,28,0x0000,,29.0,,,0.003033
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:20:20.536714,28,0x82eb,,113.0,,,0.003904
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:20:20.540121,28,0x482d,,155.0,,,0.003407
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:20:20.560985,28,0x054f,,67.0,,,0.020864
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:20:20.564100,28,0x6e5f,,81.0,,,0.003115
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:20:20.565820,28,0x09ac,,8.0,,,0.00172
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:20:20.619161,28,0xe694,,61.0,,,0.053341
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:20:23.117769,85,,,136.0,,,0.55098
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:20:23.370644,5,,,100.0,,,0.00492
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:20:24.285876,87,0xa809,0xff41,103.0,,,0.040888
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:20:27.060472,26,,,,,,2.408124
Unknown,Unknown,Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,,,2023-10-13 18:20:29.509817,55,0xa20b,0x482d,105.0,,,0.232206
Unknown,Unknown,Philips Lamp 1,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:20:29.511959,5,0x482d,0xa20b,105.0,,,0.002142
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:20:29.516209,5,,,106.0,,,0.00425
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:20:29.548565,5,,,107.0,,,0.022492
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:20:34.253811,5,,,73.0,,,0.00181
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:20:49.210554,59,0x0256,0x9759,84.0,,,0.054275
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:20:49.880157,28,0x6e5f,,94.0,,,0.310541
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:20:49.882250,28,0x82eb,,114.0,,,0.002093
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:20:49.898132,28,0xcbf0,,49.0,,,0.015882
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:20:49.954951,28,0x0000,,74.0,,,0.056819
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-13 18:21:07.939917,63,0xc8f3,0xffff,55.0,,,0.191542
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:21:08.185812,63,0xc8f0,0xf3ff,56.0,,,0.009166
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-13 18:21:17.633420,52,0x1209,0xfffb,123.0,,,0.057932
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-13 18:21:26.176951,107,0x0271,0xffff,207.0,,,0.279491
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:21:37.432568,56,,,,,,0.00253
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:21:37.567985,106,,,,,,0.031862
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-13 18:21:37.709958,56,0x9e67,0xffff,73.0,,,0.033906
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-13 18:21:41.240920,10,,0xffff,86.0,,,0.615191
Unknown,Unknown,Ledvance Smart+ Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:21:41.253585,28,0x82eb,,115.0,,,0.012665
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:21:41.258589,28,0x0000,,188.0,,,0.005004
Unknown,Unknown,Power Plug 1,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:21:41.260184,28,0x6e5f,,126.0,,,0.001595
Unknown,Unknown,Smart Socket,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:21:41.262331,28,0xe694,,122.0,,,0.002147
Unknown,Unknown,Moes Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:21:41.273664,28,0xebe5,,148.0,,,0.011333
Unknown,Unknown,Power Plug 2,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:21:41.312599,28,0xc8f0,,81.0,,,0.038935
Unknown,Unknown,Ledvance Z3 Plug,Socket,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:21:41.330001,28,0x09ac,,9.0,,,0.017402
Unknown,Unknown,Ledvance Bulb,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:21:41.333430,28,0x054f,,115.0,,,0.003429
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-13 18:21:44.050893,87,0xa279,0xffff,145.0,,,0.009938
Unknown,Unknown,Philips Lamp 2,Bulb,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:21:44.129185,63,0xa209,0xacaf,146.0,,,0.005652
Unknown,Unknown,Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,,,2023-10-13 18:21:47.510684,108,0xc830,0x0000,92.0,,,0.002376
Unknown,Unknown,Coordinator,Coordinator,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:21:47.518433,5,0x0000,0xc830,92.0,,,0.002495
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:21:47.533369,5,,,93.0,,,0.010213
Unknown,Unknown,Unknown,Unknown,Broadcast,Broadcast,Unknown,Unknown,,,2023-10-13 18:21:58.116035,81,0xa20d,0xffff,149.0,,,0.047293
Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,,,2023-10-13 18:22:10.054003,5,,,119.0,,,0.001809
Power Plug 2,Socket,Power Plug 1,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:18:47.382845,52,0x6e5f,0xc8f0,16.0,0x0000,0xc8f0,0.005606
Power Plug 2,Socket,Power Plug 1,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:19:15.199802,50,0x6e5f,0xc8f0,25.0,0x0000,0xc8f0,0.003837
Power Plug 2,Socket,Power Plug 1,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:19:17.339255,54,0x6e5f,0xc8f0,28.0,0x0000,0xc8f0,0.00153
Power Plug 2,Socket,Power Plug 1,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:19:18.116297,50,0x6e5f,0xc8f0,32.0,0x0000,0xc8f0,0.003712
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 18:19:32.824468,60,0xc8f0,0x0000,5.0,0xc8f0,0x0000,1.276865
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 18:19:32.839577,60,0xc8f0,0x0000,5.0,0xc8f0,0x0000,0.009951
Power Plug 2,Socket,Power Plug 1,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:19:32.881308,50,0x6e5f,0xc8f0,50.0,0x0000,0xc8f0,0.003714
Power Plug 2,Socket,Philips Lamp 1,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:19:47.376349,54,0x482d,0xc8f0,111.0,0x0000,0xc8f0,0.00556
Power Plug 2,Socket,Philips Lamp 1,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:19:47.450618,52,0x482d,0xc8f0,113.0,0x0000,0xc8f0,0.001808
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 18:19:47.476233,63,0xc8f0,0x0000,17.0,0xc8f0,0x0000,0.005291
Power Plug 2,Socket,Philips Lamp 1,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:19:47.498979,45,0x482d,0xc8f0,117.0,0x0000,0xc8f0,0.002856
Power Plug 2,Socket,Philips Lamp 1,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:19:47.505816,45,0x482d,0xc8f0,118.0,0x0000,0xc8f0,0.002421
Power Plug 2,Socket,Philips Lamp 1,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:19:48.986451,50,0x482d,0xc8f0,123.0,0x0000,0xc8f0,0.003367
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-13 18:20:01.146275,74,0xc8f0,0xffff,23.0,0xc8f0,0xfffc,0.565461
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 18:20:11.983231,52,0xc8f0,0x0000,25.0,0xc8f0,0x0000,3.849734
Power Plug 2,Socket,Philips Lamp 1,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:20:12.031728,50,0x482d,0xc8f0,133.0,0x0000,0xc8f0,0.00254
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-13 18:20:16.060623,74,0xc8f0,0xffff,27.0,0xc8f0,0xfffc,0.475302
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 18:20:17.369383,66,0xc8f0,0x0000,28.0,0xc8f0,0x0000,0.00082
Power Plug 2,Socket,Philips Lamp 1,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:20:17.384642,52,0x482d,0xc8f0,138.0,0x0000,0xc8f0,0.004731
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 18:20:17.401842,63,0xc8f0,0x0000,30.0,0xc8f0,0x0000,0.004371
Power Plug 2,Socket,Philips Lamp 1,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:20:17.448838,45,0x482d,0xc8f0,140.0,0x0000,0xc8f0,0.002936
Power Plug 2,Socket,Philips Lamp 1,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:20:17.468917,45,0x482d,0xc8f0,142.0,0x0000,0xc8f0,0.006003
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 18:20:27.677754,52,0xc8f0,0x0000,40.0,0xc8f0,0x0000,0.617282
Power Plug 2,Socket,Philips Lamp 1,Bulb,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:20:27.726280,50,0x482d,0xc8f0,162.0,0x0000,0xc8f0,0.003354
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 18:20:27.734558,45,0xc8f0,0x0000,41.0,0xc8f0,0x0000,0.006323
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 18:20:30.443443,52,0xc8f0,0x0000,42.0,0xc8f0,0x0000,0.882821
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 18:20:30.509177,45,0xc8f0,0x0000,43.0,0xc8f0,0x0000,0.005113
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 18:21:17.356821,45,0xc8f0,0x0000,58.0,0xc8f0,0x0000,0.002907
Power Plug 2,Socket,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,2023-10-13 18:21:17.505965,66,0xc8f0,0x0000,59.0,0xc8f0,0x0000,0.00779
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:21:17.538906,45,0x0000,0xc8f0,125.0,0x0000,0xc8f0,0.00461
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:21:47.354925,54,0x0000,0xc8f0,210.0,0x0000,0xc8f0,0.003928
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:21:47.359400,54,0x0000,0xc8f0,210.0,0x0000,0xc8f0,0.002406
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:21:47.363007,54,0x0000,0xc8f0,210.0,0x0000,0xc8f0,0.001537
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:21:47.366391,54,0x0000,0xc8f0,210.0,0x0000,0xc8f0,0.003384
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:21:47.445879,45,0x0000,0xc8f0,214.0,0x0000,0xc8f0,0.015427
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:21:47.449100,45,0x0000,0xc8f0,214.0,0x0000,0xc8f0,0.001428
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:21:47.453883,45,0x0000,0xc8f0,214.0,0x0000,0xc8f0,0.003002
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:21:47.456627,45,0x0000,0xc8f0,214.0,0x0000,0xc8f0,0.000952
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:21:47.483052,45,0x0000,0xc8f0,216.0,0x0000,0xc8f0,0.003629
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:21:47.487452,45,0x0000,0xc8f0,216.0,0x0000,0xc8f0,0.0044
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:21:47.492855,45,0x0000,0xc8f0,216.0,0x0000,0xc8f0,0.0029
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:21:47.504252,52,0x0000,0xc8f0,217.0,0x0000,0xc8f0,0.006518
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:21:47.508308,52,0x0000,0xc8f0,217.0,0x0000,0xc8f0,0.004056
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:21:47.521150,52,0x0000,0xc8f0,217.0,0x0000,0xc8f0,0.002717
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:21:47.610614,45,0x0000,0xc8f0,221.0,0x0000,0xc8f0,0.015482
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:21:47.613997,45,0x0000,0xc8f0,221.0,0x0000,0xc8f0,0.003383
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:21:47.617208,45,0x0000,0xc8f0,221.0,0x0000,0xc8f0,0.003211
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:21:47.621897,45,0x0000,0xc8f0,221.0,0x0000,0xc8f0,0.004689
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:21:47.653641,45,0x0000,0xc8f0,223.0,0x0000,0xc8f0,0.007817
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:21:47.657589,45,0x0000,0xc8f0,223.0,0x0000,0xc8f0,0.002156
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:21:47.661486,45,0x0000,0xc8f0,223.0,0x0000,0xc8f0,0.003897
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:21:47.665062,45,0x0000,0xc8f0,223.0,0x0000,0xc8f0,0.001784
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:21:47.670590,45,0x0000,0xc8f0,224.0,0x0000,0xc8f0,0.003747
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:21:47.674061,45,0x0000,0xc8f0,224.0,0x0000,0xc8f0,0.001679
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:21:47.677546,45,0x0000,0xc8f0,224.0,0x0000,0xc8f0,0.001691
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:21:47.682495,45,0x0000,0xc8f0,224.0,0x0000,0xc8f0,0.003156
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:21:47.719857,45,0x0000,0xc8f0,225.0,0x0000,0xc8f0,0.03557
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:21:47.723991,45,0x0000,0xc8f0,225.0,0x0000,0xc8f0,0.004134
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:21:47.728262,45,0x0000,0xc8f0,225.0,0x0000,0xc8f0,0.002479
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:21:47.733250,45,0x0000,0xc8f0,225.0,0x0000,0xc8f0,0.003207
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:21:47.738920,45,0x0000,0xc8f0,226.0,0x0000,0xc8f0,0.00567
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:21:47.742956,45,0x0000,0xc8f0,226.0,0x0000,0xc8f0,0.002244
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:21:47.747226,45,0x0000,0xc8f0,226.0,0x0000,0xc8f0,0.00427
Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,Coordinator,Coordinator,Power Plug 2,Socket,2023-10-13 18:21:47.750219,45,0x0000,0xc8f0,226.0,0x0000,0xc8f0,0.001199
Power Plug 2,Socket,Power Plug 2,Socket,Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,2023-10-13 18:22:01.145742,74,0xc8f0,0xffff,94.0,0xc8f0,0xfffc,0.5383
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 18:19:05.584570,71,0x09ac,0xffff,207.0,0x09ac,0xfffc,0.781036
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-13 18:19:06.953240,45,0x0000,0x09ac,137.0,0x0000,0x09ac,0.014216
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-13 18:19:19.448266,45,0x0000,0x09ac,162.0,0x0000,0x09ac,0.012967
Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,2023-10-13 18:19:19.476928,50,0x0000,0x09ac,163.0,0x0000,0x09ac,0.026839
Ledvance Z3 Plug,Socket,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,Ledvance Z3 Plug,Socket,Coordinator,Coordinator,2023-10-13 18:21:02.768478,52,0x09ac,0x0000,250.0,0x09ac,0x0000,2.077641
