Group,Group Type,Device Name,Device Type,Device Name Destination,Device Type Destination,Device Name ZigBee,Device Type ZigBee,Device Name ZigBee Destination,Device Type ZigBee Destination,Time,Length,Source IEEE,Destination IEEE,Sequence Number,Source ZigBee,Destination ZigBee,Delta Time
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:10:08.338998,63,0x6e5f,0xffff,68.0,0x482d,0xfffc,0.012481
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:10:08.355123,63,0xc8f0,0xffff,74.0,0x482d,0xfffc,0.007082
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:10:08.776348,63,0x482d,0xffff,128.0,0x482d,0xfffc,0.421225
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:10:10.992113,77,0xe5c4,0xffff,175.0,0xe5c4,0xfffc,2.035294
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:10:10.998666,68,0xebe5,0xffff,243.0,0xebe5,0xfffc,0.006553
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 18:10:13.806883,77,0xe694,0xffff,84.0,0xe694,0xfffc,0.014535
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:10:15.258053,77,0x054f,0xffff,1.0,0x054f,0xfffc,1.45117
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:10:22.086602,77,0x482d,0xffff,133.0,0x482d,0xfffc,1.547273
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:10:26.031210,68,0xebe5,0xffff,244.0,0xebe5,0xfffc,0.562987
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 18:10:28.828014,77,0xe694,0xffff,95.0,0xe694,0xfffc,0.193721
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:10:37.935834,77,0x482d,0xffff,136.0,0x482d,0xfffc,0.314771
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:10:40.991508,68,0xebe5,0xffff,245.0,0xebe5,0xfffc,0.338925
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-13 18:10:43.357274,74,0x6e5f,0xffff,73.0,0x6e5f,0xfffc,0.107135
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:10:45.281578,77,0xe5c4,0xffff,181.0,0xe5c4,0xfffc,0.004918
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 18:10:46.056370,77,0x82eb,0xffff,198.0,0x82eb,0xfffc,0.64514
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:10:49.689756,59,0x054f,0xffff,38.0,0xe5c4,0xfffc,0.008656
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:10:49.692739,59,0x482d,0xffff,141.0,0xe5c4,0xfffc,0.002983
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:10:49.807674,59,0xc8f0,0xffff,81.0,0xe5c4,0xfffc,0.009547
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:10:50.236459,59,0x054f,0xffff,40.0,0xe5c4,0xfffc,0.120811
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:10:50.238936,59,0x6e5f,0xffff,78.0,0xe5c4,0xfffc,0.002477
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:10:50.315999,59,0xc8f0,0xffff,83.0,0xe5c4,0xfffc,0.077063
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:10:50.324499,59,0xebe5,0xffff,248.0,0xe5c4,0xfffc,0.0085
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:10:50.352222,59,0xe5c4,0xffff,84.0,0xe5c4,0xfffc,0.021686
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:10:50.731249,59,0x09ac,0xffff,124.0,0xe5c4,0xfffc,0.092325
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,2023-10-13 18:10:51.550998,77,0x482d,0xffff,145.0,0x482d,0xfffc,0.357505
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:10:52.229451,77,0x054f,0xffff,41.0,0x054f,0xfffc,0.678453
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:10:52.430988,59,0x82eb,0xffff,203.0,0xa209,0xfffc,0.03975
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:10:52.477328,59,0xe694,0xffff,106.0,0xa209,0xfffc,0.01272
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:10:52.506065,59,0x09ac,0xffff,125.0,0xa209,0xfffc,0.002612
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:10:52.691047,59,0xebe5,0xffff,250.0,0xa209,0xfffc,0.003882
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:10:52.801799,59,0x054f,0xffff,43.0,0xa209,0xfffc,0.004043
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:10:52.844669,59,0x09ac,0xffff,126.0,0xa209,0xfffc,0.007556
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:10:52.874856,59,0x482d,0xffff,147.0,0xa209,0xfffc,0.019961
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:10:52.985869,59,0xe694,0xffff,108.0,0xa209,0xfffc,0.040679
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:10:53.023664,59,0xc8f0,0xffff,87.0,0xa209,0xfffc,0.011944
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:10:53.256491,59,0x482d,0xffff,148.0,0xa209,0xfffc,0.057183
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,2023-10-13 18:10:53.508687,74,0x09ac,0xffff,128.0,0x09ac,0xfffc,0.243181
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:10:53.538861,59,0x482d,0xffff,149.0,0xa209,0xfffc,0.030174
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Lamp 2,Bulb,Broadcast,Broadcast,2023-10-13 18:10:53.823682,59,0x482d,0xffff,150.0,0xa209,0xfffc,0.284821
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,2023-10-13 18:10:58.850594,77,0xe694,0xffff,112.0,0xe694,0xfffc,0.004226
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:10:59.831106,59,0xe5c4,0xffff,72.0,0xe5c4,0xfffc,0.468642
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:10:59.838522,47,0xe5c4,0xffff,73.0,0xe5c4,0xfffc,0.007416
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:10:59.901277,59,0x82eb,0xffff,210.0,0xe5c4,0xfffc,0.024061
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:10:59.928498,59,0x482d,0xffff,152.0,0xe5c4,0xfffc,0.027221
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:10:59.942801,59,0x09ac,0xffff,131.0,0xe5c4,0xfffc,0.014303
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:11:00.080807,59,0xc8f0,0xffff,89.0,0xe5c4,0xfffc,0.005871
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:11:00.410713,59,0xe694,0xffff,115.0,0xe5c4,0xfffc,0.143337
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:11:00.493438,59,0x6e5f,0xffff,87.0,0xe5c4,0xfffc,0.041764
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:11:00.644787,59,0x09ac,0xffff,133.0,0xe5c4,0xfffc,0.055894
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:11:00.709189,59,0xe5c4,0xffff,90.0,0xe5c4,0xfffc,0.024904
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 18:11:01.044554,77,0x82eb,0xffff,215.0,0x82eb,0xfffc,0.007868
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:01.237335,56,0xebe5,0xffff,133.0,0xebe5,0xfffc,0.052002
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:01.253450,56,0x482d,0xffff,155.0,0xebe5,0xfffc,0.016115
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:01.278364,56,0x82eb,0xffff,216.0,0xebe5,0xfffc,0.019149
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:01.417993,51,0x82eb,0xffff,217.0,0xebe5,0xfffc,0.000504
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:01.539285,56,0x6e5f,0xffff,89.0,0xebe5,0xfffc,0.007556
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:01.542696,56,0xc8f0,0xffff,93.0,0xebe5,0xfffc,0.003411
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:01.567258,51,0x482d,0xffff,157.0,0xebe5,0xfffc,0.024562
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:01.637099,51,0x6e5f,0xffff,90.0,0xebe5,0xfffc,0.017905
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:01.671057,51,0xc8f0,0xffff,95.0,0xebe5,0xfffc,0.033958
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:01.724713,51,0x82eb,0xffff,219.0,0xebe5,0xfffc,0.035447
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:01.739784,56,0x482d,0xffff,158.0,0xebe5,0xfffc,0.015071
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:01.753952,56,0x09ac,0xffff,146.0,0xebe5,0xfffc,0.00731
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:01.756388,51,0xebe5,0xffff,141.0,0xebe5,0xfffc,0.002436
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:01.785195,56,0x6e5f,0xffff,91.0,0xebe5,0xfffc,0.007562
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:01.857734,51,0x482d,0xffff,159.0,0xebe5,0xfffc,0.005739
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:01.861634,51,0x82eb,0xffff,221.0,0xebe5,0xfffc,0.0039
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:01.891139,51,0x6e5f,0xffff,92.0,0xebe5,0xfffc,0.017357
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:01.962919,51,0x09ac,0xffff,147.0,0xebe5,0xfffc,0.037613
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:02.145174,51,0x6e5f,0xffff,93.0,0xebe5,0xfffc,0.012585
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:02.272769,56,0x0000,0xffff,13.0,0xebe5,0xfffc,0.008206
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:02.463614,51,0x482d,0xffff,161.0,0xebe5,0xfffc,0.190845
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:02.707373,51,0xe5c4,0xffff,107.0,0xebe5,0xfffc,0.034606
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:03.377361,51,0xe5c4,0xffff,109.0,0xebe5,0xfffc,0.003077
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:11:03.446023,68,0xe5c4,0xffff,110.0,0xe5c4,0xfffc,0.068662
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:11:03.831528,65,0xc8f0,0xffff,99.0,0xe5c4,0xfffd,0.011614
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:11:03.847583,65,0x6e5f,0xffff,96.0,0xe5c4,0xfffd,0.001031
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:03.947904,65,0x054f,0xffff,36.0,0x054f,0xfffd,0.053962
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:03.951058,47,0x054f,0xffff,37.0,0x054f,0xfffc,0.003154
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:04.001378,65,0xe694,0xffff,132.0,0x054f,0xfffd,0.002647
Broadcast,Broadcast,Philips Lamp 1,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:04.017314,64,0x482d,0xffff,164.0,0x054f,0xfffd,0.000867
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:11:04.084042,65,0x054f,0xffff,43.0,0xe5c4,0xfffd,0.006442
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:11:04.093336,65,0xebe5,0xffff,148.0,0xe5c4,0xfffd,0.00287
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:04.233264,65,0x6e5f,0xffff,100.0,0x054f,0xfffd,0.009698
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:04.253872,64,0xe694,0xffff,136.0,0x054f,0xfffd,0.003089
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:11:04.291388,65,0x0000,0xffff,27.0,0xe5c4,0xfffd,0.034352
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:11:04.300088,65,0xe694,0xffff,137.0,0xe5c4,0xfffd,0.0087
Broadcast,Broadcast,Power Plug 2,Socket,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:11:04.323394,65,0xc8f0,0xffff,105.0,0xe5c4,0xfffd,0.023306
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:11:04.330827,65,0xebe5,0xffff,150.0,0xe5c4,0xfffd,0.007433
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:04.408235,64,0x054f,0xffff,46.0,0x054f,0xfffd,0.038216
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:04.422609,65,0x054f,0xffff,47.0,0x054f,0xfffd,0.014374
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:04.499682,64,0xe694,0xffff,139.0,0x054f,0xfffd,0.007873
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:04.530955,65,0x82eb,0xffff,228.0,0x054f,0xfffd,0.025663
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:11:04.729664,65,0xe5c4,0xffff,118.0,0xe5c4,0xfffd,0.198709
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:11:04.735201,65,0x0000,0xffff,29.0,0xe5c4,0xfffd,0.005537
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:11:04.835522,74,0x0000,0xffff,31.0,0x0000,0xfffc,0.004254
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:11:06.660975,71,0xe5c4,0xffff,119.0,0xe5c4,0xfffc,0.264465
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,2023-10-13 18:11:10.328483,71,0xe5c4,0xffff,120.0,0xe5c4,0xfffc,0.86583
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:12.478012,59,0x054f,0xffff,75.0,0x054f,0xfffc,1.526967
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,2023-10-13 18:11:13.418137,74,0x6e5f,0xffff,107.0,0x6e5f,0xfffc,0.91233
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:13.932378,55,0x0000,0xffff,45.0,0x054f,0xfffc,0.006389
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:13.956778,55,0xebe5,0xffff,152.0,0x054f,0xfffc,0.009746
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:13.960670,55,0xe694,0xffff,144.0,0x054f,0xfffc,0.003892
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:13.963809,55,0xe5c4,0xffff,125.0,0x054f,0xfffc,0.003139
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:14.215542,55,0x6e5f,0xffff,109.0,0x054f,0xfffc,0.01135
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:14.461514,55,0x6e5f,0xffff,110.0,0x054f,0xfffc,0.011284
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,2023-10-13 18:11:16.044258,74,0x82eb,0xffff,232.0,0x82eb,0xfffc,1.095977
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:16.222577,65,0x054f,0xffff,79.0,0x054f,0xfffc,0.178319
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,2023-10-13 18:11:16.229254,68,0xebe5,0xffff,153.0,0xebe5,0xfffc,0.006677
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:11:17.863966,59,0x82eb,0xffff,233.0,0x0000,0xfffc,0.002995
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:11:17.881481,59,0x054f,0xffff,80.0,0x0000,0xfffc,0.006032
Broadcast,Broadcast,Philips Motion,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:11:17.900867,59,0xe5c4,0xffff,126.0,0x0000,0xfffc,0.012316
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:11:18.024883,59,0x6e5f,0xffff,113.0,0x0000,0xfffc,0.004573
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:11:18.058572,59,0xe694,0xffff,150.0,0x0000,0xfffc,0.007186
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:11:18.194680,59,0x0000,0xffff,61.0,0x0000,0xfffc,0.027248
Broadcast,Broadcast,Power Plug 1,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:11:18.279062,59,0x6e5f,0xffff,114.0,0x0000,0xfffc,0.062871
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:11:18.312758,59,0xe694,0xffff,151.0,0x0000,0xfffc,0.030239
Broadcast,Broadcast,Moes Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:11:18.452644,59,0xebe5,0xffff,156.0,0x0000,0xfffc,0.139886
Broadcast,Broadcast,Ledvance Bulb,Bulb,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:11:18.520698,59,0x054f,0xffff,82.0,0x0000,0xfffc,0.004094
Broadcast,Broadcast,Ledvance Z3 Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:11:18.523634,59,0x09ac,0xffff,160.0,0x0000,0xfffc,0.002936
Broadcast,Broadcast,Ledvance Smart+ Plug,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:11:18.538271,59,0x82eb,0xffff,236.0,0x0000,0xfffc,0.005066
Broadcast,Broadcast,Smart Socket,Socket,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:11:18.566982,59,0xe694,0xffff,152.0,0x0000,0xfffc,0.028711
Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,Coordinator,Coordinator,Broadcast,Broadcast,2023-10-13 18:11:18.886703,59,0x0000,0xffff,63.0,0x0000,0xfffc,0.300281
