Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,1.347532,,1.347532,1.347532,1.347532,,,0.0,51.166666666666664,4.355073669487885,57,45,51.5,-0.8362650226555992,-0.1468904669518778,3.5,6,0.27585019999999993,0.4392817325426815,1.049941,0.015324,0.097901,4.394832685946289,2.07736170130079,0.30963631999999996,53.5,2.886751345948129,57.0,50.0,53.5,0.9120000000000008,0.0,2.0,4.0,0.45975033333333326,0.5270945620193148,1.066336,0.113225,0.19969,,1.679763559536979,0.4043904444444444
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,1.347532,,1.347532,1.347532,1.347532,,,0.0,51.166666666666664,4.355073669487885,57,45,51.5,-0.8362650226555992,-0.1468904669518778,3.5,6,0.27585019999999993,0.4392817325426815,1.049941,0.015324,0.097901,4.394832685946289,2.07736170130079,0.30963631999999996,53.5,2.886751345948129,57.0,50.0,53.5,0.9120000000000008,0.0,2.0,4.0,0.45975033333333326,0.5270945620193148,1.066336,0.113225,0.19969,,1.679763559536979,0.4043904444444444
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.25,4.031128874149275,57,48,52.0,-2.5136094674556215,0.24806946917841688,3.25,4,0.104305,0.09234968273361853,0.19969,0.015324,0.097901,,0.3105524644059877,0.06359,53.666666666666664,3.511884584284246,57.0,50.0,54.0,,-0.4232731602680002,2.444444444444445,3.0,0.1564575,0.06113998783529483,0.19969,0.113225,0.1564575,,,0.0432325
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004299333333333333,0.0006753527473352968,0.00503,0.003698,0.00417,,0.8301671524604503,0.0004871111111111109,50.857142857142854,1.0690449676496976,52,50,50.0,-2.7999999999999914,0.37416573867740616,0.9795918367346934,7,0.07017166666666667,0.1598092703064083,0.396372,0.003698,0.004831,5.998842382792455,2.449187135797918,0.10873344444444444,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.200502,0.2770020104620181,0.396372,0.004632,0.200502,,,0.19587
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.857142857142854,3.484660262185848,59.0,50.0,50.0,3.093564013840842,1.8872630596447402,2.6530612244897944,7.0,0.277531,0.46272493396487724,1.194179,0.003698,0.102634,4.78580570105423,2.145450846749805,0.3055493333333334,52.15384615384615,4.119995021157062,61,45,52.0,1.36500533949124,0.8504988639240434,2.828402366863905,13,0.13984166666666667,0.2382939299045054,0.786047,0.003698,0.010866500000000001,4.816084326380416,2.185689042991733,0.16865766666666668,52.5,5.089204259999788,61.0,45.0,52.0,2.499217364082229,0.4369913468433504,3.0,6.0,0.3316148,0.30051847698552575,0.794866,0.004632,0.318643,1.0044924310939436,0.8915610646281813,0.21120335999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.75,4.0970372570571385,59.0,50.0,50.0,-0.8355636034404714,1.0697922543551641,3.4375,8.0,0.259091,0.42521626532154205,1.194179,0.003698,0.148451,5.6966269095401625,2.3261139919246556,0.267168,52.642857142857146,4.360789322643725,61,45,52.0,0.15377155645357288,0.6065849679841254,3.2551020408163276,14,0.13951053846153846,0.2281521919102157,0.786047,0.003698,0.012914,5.305611922156752,2.2533413772796345,0.15583682840236687,52.5,5.089204259999788,61.0,45.0,52.0,2.499217364082229,0.4369913468433504,3.0,6.0,0.3316148,0.30051847698552575,0.794866,0.004632,0.318643,1.0044924310939436,0.8915610646281813,0.21120335999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,55.5,4.358898943540674,59.0,50.0,56.5,-2.2326869806094187,-0.6761726893027084,3.5,4.0,0.20218666666666665,0.054736021743759695,0.257871,0.148451,0.200238,,0.16000223450265028,0.03712288888888889,53.25,6.250714244902623,61,45,53.5,-1.4927893211768368,-0.24275105202640457,5.0,8,0.2177032857142857,0.3194644212358732,0.917363,0.008819,0.130647,5.52686018785923,2.292733196145949,0.20885955102040818,51.0,7.659416862050705,61.0,45.0,49.0,-1.2892561983471076,0.8545630383279712,6.0,4.0,0.5050346666666666,0.48247356848052647,1.0529,0.143561,0.318643,,1.479002513956955,0.3652435555555555
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.6,6.985699678629192,59,45,57.0,-3.223595807578606,-0.5444377604951544,6.08,5,0.626904,0.741291342503517,1.541745,0.003469,0.48120100000000005,-2.756247722707492,0.5742087280145041,0.6026499999999999,51.0,6.928203230275509,57.0,45.0,51.0,-6.0,0.0,6.0,4.0,0.5300843333333333,0.8763703524112013,1.541745,0.003469,0.045039,,1.7276675596900313,0.6744404444444444
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.09816,,0.09816,0.09816,0.09816,,,0.0,51.5,4.840306956027833,57,45,51.5,-1.4236317668054732,-0.29730023391426164,4.0,8,0.3280962857142857,0.5773198859750442,1.541745,0.003469,0.045039,3.9120212316908933,2.0304577719934636,0.42680383673469385,52.0,5.621387729022079,57.0,45.0,54.0,-1.950008011536613,-0.6890500901621359,4.666666666666667,6.0,0.450682,0.6600895454512212,1.541745,0.003469,0.049145,1.9478268289246081,1.5678598949710258,0.5017571999999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.09816,,0.09816,0.09816,0.09816,,,0.0,52.42857142857143,4.391550328268399,57,45,53.0,-0.3409931412894345,-0.6345519140994258,3.510204081632653,7,0.1258215,0.2372154165106054,0.608261,0.003469,0.044151499999999996,5.848431738739814,2.408907578572084,0.16081316666666667,53.4,4.979959839195493,57.0,45.0,55.0,2.814776274713836,-1.6712144101358433,3.5200000000000005,5.0,0.17791625,0.29146168678733175,0.614012,0.003469,0.047092,3.9050735682737354,1.9695032497767369,0.218047875
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.09816,,0.09816,0.09816,0.09816,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.03272,0.023540215823139768,0.049145,0.005751,0.043264,,-1.6112272999380322,0.017979333333333333,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.049145,,0.049145,0.049145,0.049145,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.222048,0.23692885495861407,0.389582,0.054514,0.222048,,,0.167534,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.389582,,0.389582,0.389582,0.389582,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,49.333333333333336,1.1547005383792517,50.0,48.0,50.0,,-1.7320508075688956,0.8888888888888881,3.0,0.5348265000000001,0.7492835793639816,1.06465,0.005003,0.5348265000000001,,,0.5298235,50.833333333333336,2.401388487243717,55,48,50.0,1.520598750375881,1.0711529387785588,1.7777777777777786,6,0.28383420000000004,0.25456422309546956,0.620554,0.005003,0.349518,-1.5083969324984245,0.14916301867058973,0.20326056,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.6823285,0.4140060706372553,0.975075,0.389582,0.6823285,,,0.2927465
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.25,2.362907813126304,50.0,45.0,49.0,0.43573178881710817,-1.1938237737069408,1.75,4.0,0.6672166666666667,0.5773165594735122,1.06465,0.005003,0.931997,,-1.6297411173691168,0.4414757777777778,50.0,3.1091263510296048,55,45,50.0,1.0023781212841856,0.0,2.0,7,0.33360833333333334,0.25827725613895364,0.620554,0.005003,0.36955,-1.789826677900181,-0.31347634264941693,0.20256655555555558,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.6823285,0.4140060706372553,0.975075,0.389582,0.6823285,,,0.2927465
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,47.5,2.886751345948129,50.0,45.0,47.5,-6.0,0.0,2.5,4.0,0.6465043333333332,0.5566741390304865,1.002513,0.005003,0.931997,,-1.70083610575528,0.4276675555555556,49.666666666666664,4.08248290463863,55,45,50.0,-1.5096000000000016,-0.06368673331235992,3.111111111111112,6,0.3879026,0.4125523220481252,0.985588,0.005003,0.349518,-0.6865947152494893,0.6742671434306516,0.31690472000000003,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,1.568067,,1.568067,1.568067,1.568067,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,1.002513,,1.002513,1.002513,1.002513,,,0.0,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.5012565,0.6849481759845046,0.985588,0.016925,0.5012565,,,0.4843315,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.111111111111114,3.6893239368631088,52.0,45.0,45.0,-2.5714285714285725,0.2710523708715722,3.4567901234567904,9.0,0.306670625,0.7652909338556786,2.198982,0.003185,0.037814,7.957142776919168,2.8184273799764865,0.47307784375,56.0,8.996731432614194,66,45,52.5,-1.8326167649743104,-0.022900758824176554,8.222222222222221,18,0.14531117647058822,0.5296586269006476,2.198982,0.003185,0.010242,16.932139083033732,4.111655115994734,0.24160833217993077,63.888888888888886,4.28498671072748,66.0,53.0,66.0,6.693903147577828,-2.5248360985438176,2.8148148148148158,9.0,0.305905375,0.8076085140906432,2.302559,0.003352,0.00518,7.949633201979669,2.816948568512957,0.49916340625
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.5,3.7416573867739413,52.0,45.0,48.5,-2.8000000000000003,0.0,3.5,8.0,0.03634042857142857,0.03488134274392326,0.096811,0.003185,0.021771,-0.30273609370515864,0.8759522964655827,0.029014204081632654,56.875,9.069178573608527,66,45,57.5,-1.8499414056809131,-0.21891842995837402,8.375,16,0.01695886666666667,0.023069125315843583,0.086652,0.003185,0.010159,6.169514214167193,2.5161802537682387,0.014853786666666669,65.25,1.3887301496588271,66.0,63.0,66.0,0.0,-1.4401645996461911,1.125,8.0,0.020669142857142855,0.039742775248794465,0.110666,0.003352,0.005135,6.9340371894744095,2.6298978000087763,0.025713387755102037
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.5,3.7416573867739413,52.0,45.0,48.5,-2.8000000000000003,0.0,3.5,8.0,0.03634042857142857,0.03488134274392326,0.096811,0.003185,0.021771,-0.30273609370515864,0.8759522964655827,0.029014204081632654,56.388888888888886,8.637394003019585,66,45,52.5,-1.74049581559034,-0.04782738249407027,7.876543209876543,18,0.10915394117647059,0.3705750265390719,1.544264,0.003185,0.010242,16.833588573244015,4.0950994847959015,0.16883647750865052,62.7,5.518655230720213,66.0,52.0,66.0,0.9956314859376647,-1.5882912232824558,4.079999999999998,10.0,0.19655166666666665,0.5153255956150441,1.567311,0.003352,0.005225,8.87026356573887,2.9718114444802444,0.3046131851851851
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.5,0.7071067811865476,53,52,52.5,,,0.5,2,0.05697,,0.05697,0.05697,0.05697,,,0.0,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.05697,,0.05697,0.05697,0.05697,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.5,0.7071067811865476,53,52,52.5,,,0.5,2,0.05697,,0.05697,0.05697,0.05697,,,0.0,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.05697,,0.05697,0.05697,0.05697,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.0,1.7320508075688772,53,50,50.0,,1.7320508075688774,1.3333333333333333,3,0.812131,1.1421188729725116,1.619731,0.004531,0.812131,,,0.8076000000000001,51.0,1.7320508075688772,53.0,50.0,50.0,,1.7320508075688774,1.3333333333333333,3.0,0.812131,1.1421188729725116,1.619731,0.004531,0.812131,,,0.8076000000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,,,0.0,2,0.004531,,0.004531,0.004531,0.004531,,,0.0,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004531,,0.004531,0.004531,0.004531,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.333333333333336,4.041451884327381,57,50,50.0,,1.7320508075688723,3.111111111111112,3,1.0932135,1.5396295566182472,2.181896,0.004531,1.0932135,,,1.0886825,52.333333333333336,4.041451884327381,57.0,50.0,50.0,,1.7320508075688723,3.111111111111112,3.0,1.0932135,1.5396295566182472,2.181896,0.004531,1.0932135,,,1.0886825
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.4,6.9498201415576215,62.0,45.0,50.0,2.6129393156128273,1.5464302369518337,4.639999999999999,5.0,0.09081249999999999,0.12409693801621376,0.272298,0.007704,0.041624,2.908437447637361,1.7238437075944117,0.09074274999999998,51.25,6.497252166438187,62,45,50.0,-1.0115179468679947,0.6015819213258408,5.3125,8,0.05674642857142857,0.09479233692631689,0.265109,0.003619,0.010463,5.636690181845649,2.3414825599356406,0.06308061224489796,52.666666666666664,6.8068592855540455,58.0,45.0,55.0,,-1.361301396376004,5.111111111111112,3.0,0.160435,0.17372340821547336,0.283276,0.037594,0.160435,,,0.12284099999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.4,6.9498201415576215,62.0,45.0,50.0,2.6129393156128273,1.5464302369518337,4.639999999999999,5.0,0.09081249999999999,0.12409693801621376,0.272298,0.007704,0.041624,2.908437447637361,1.7238437075944117,0.09074274999999998,51.25,6.497252166438187,62,45,50.0,-1.0115179468679947,0.6015819213258408,5.3125,8,0.05674642857142857,0.09479233692631689,0.265109,0.003619,0.010463,5.636690181845649,2.3414825599356406,0.06308061224489796,52.666666666666664,6.8068592855540455,58.0,45.0,55.0,,-1.361301396376004,5.111111111111112,3.0,0.160435,0.17372340821547336,0.283276,0.037594,0.160435,,,0.12284099999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.4,6.9498201415576215,62.0,45.0,50.0,2.6129393156128273,1.5464302369518337,4.639999999999999,5.0,0.09081249999999999,0.12409693801621376,0.272298,0.007704,0.041624,2.908437447637361,1.7238437075944117,0.09074274999999998,51.25,6.497252166438187,62,45,50.0,-1.0115179468679947,0.6015819213258408,5.3125,8,0.05674642857142857,0.09479233692631689,0.265109,0.003619,0.010463,5.636690181845649,2.3414825599356406,0.06308061224489796,52.666666666666664,6.8068592855540455,58.0,45.0,55.0,,-1.361301396376004,5.111111111111112,3.0,0.160435,0.17372340821547336,0.283276,0.037594,0.160435,,,0.12284099999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,51.75,2.753785273643051,55,49,51.5,-3.032967032967033,0.32323140755718455,2.25,4,0.3724286666666667,0.5986975824774418,1.063397,0.007948,0.045941,,1.7242070700312093,0.46064555555555553,52.666666666666664,2.516611478423583,55.0,50.0,53.0,,-0.5855827262813795,1.7777777777777786,3.0,0.558643,0.7250701218558105,1.071345,0.045941,0.558643,,,0.512702
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.333333333333336,2.8867513459481287,54.0,49.0,54.0,,-1.7320508075688852,2.2222222222222214,3.0,0.6758565,0.2778144761536015,0.872301,0.479412,0.6758565,,,0.1964445,52.57142857142857,2.225394561056747,55,49,53.0,-0.6508136094674608,-0.8943962793004472,1.7551020408163274,7,0.40251833333333337,0.45437877338875177,1.063397,0.007948,0.235732,-1.630588367329822,0.6819126510995214,0.37038733333333324,52.75,2.0615528128088303,55.0,50.0,53.0,1.7854671280276815,-0.7133400736362734,1.375,4.0,0.7908686666666668,0.6516514571305225,1.25532,0.045941,1.071345,,-1.5780361256499713,0.4966184444444444
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.333333333333336,2.8867513459481287,54.0,49.0,54.0,,-1.7320508075688852,2.2222222222222214,3.0,0.6758565,0.2778144761536015,0.872301,0.479412,0.6758565,,,0.1964445,53.142857142857146,2.794552524023088,57,49,54.0,-0.6065139797739425,-0.39667767051663694,2.1224489795918364,7,0.319031,0.340383437582383,0.829797,0.007948,0.235732,-1.4277992880022614,0.5877851680077018,0.2869,53.75,2.9860788111948193,57.0,50.0,54.0,-0.41610621014935845,-0.42252141445852104,2.25,4.0,0.6354126666666667,0.6052636935785372,1.25532,0.045941,0.604977,,0.225710192291237,0.41327155555555556
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.872301,,0.872301,0.872301,0.872301,,,0.0,54.5,1.7320508075688772,57,53,54.0,2.8888888888888893,1.5396007178390019,1.25,4,0.478258,0.4003457151400524,0.829797,0.042504,0.562473,,-0.9047139944017486,0.29050266666666663,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.604977,,0.604977,0.604977,0.604977,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,49.0,1.4142135623730951,50.0,48.0,49.0,,,1.0,2.0,0.520697,,0.520697,0.520697,0.520697,,,0.0,50.6,4.61519230368573,57,45,50.0,-0.4503074786748673,0.3499363337230014,3.5200000000000005,5,0.5904590000000001,0.8568253972811497,1.841139,0.011721,0.254488,2.826786015391182,1.7046711042115525,0.62534,51.666666666666664,6.110100926607787,57.0,45.0,53.0,,-0.9352195295828207,4.4444444444444455,3.0,1.152136,0.9909733842803247,1.85286,0.451412,1.152136,,,0.700724
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,49.0,1.4142135623730951,50.0,48.0,49.0,,,1.0,2.0,0.520697,,0.520697,0.520697,0.520697,,,0.0,49.0,3.366501646120693,53,45,49.0,-0.16089965397923933,0.0,2.5,4,0.17356566666666665,0.24171126136846277,0.451412,0.011721,0.057564,,1.662222478323906,0.18523088888888886,49.0,5.656854249492381,53.0,45.0,49.0,,,4.0,2.0,0.451412,,0.451412,0.451412,0.451412,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,49.0,1.4142135623730951,50.0,48.0,49.0,,,1.0,2.0,0.520697,,0.520697,0.520697,0.520697,,,0.0,49.0,3.366501646120693,53,45,49.0,-0.16089965397923933,0.0,2.5,4,0.17356566666666665,0.24171126136846277,0.451412,0.011721,0.057564,,1.662222478323906,0.18523088888888886,49.0,5.656854249492381,53.0,45.0,49.0,,,4.0,2.0,0.451412,,0.451412,0.451412,0.451412,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.57142857142857,4.503966505838413,54.0,45.0,45.0,-2.5356080142828787,0.45468529157333415,4.081632653061225,7.0,0.030145333333333333,0.013843204262982854,0.044819,0.007701,0.0309765,-0.0787548808021068,-0.7337001185746671,0.010990333333333333,57.07142857142857,9.368230156424225,66,45,58.5,-1.852633289957886,-0.2996750701958892,8.5,14,0.019130076923076923,0.019704597024812674,0.067819,0.002616,0.009295,1.7134056067869952,1.4134579067650812,0.016030402366863906,65.57142857142857,1.1338934190276817,66.0,63.0,66.0,6.9999999999999645,-2.6457513110645827,0.7346938775510219,7.0,0.030546833333333332,0.02756014902294011,0.077114,0.007715,0.024524,0.3285350410957131,1.018446868602634,0.0219015
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,47.77777777777778,4.206476488041321,54.0,45.0,45.0,-1.4291974004914132,0.9251637944218493,3.703703703703704,9.0,0.02394475,0.01639485575896119,0.044819,0.00478,0.024882,-1.8935830502312294,-0.00616489909767138,0.0133618125,55.5625,9.64689069078737,66,45,54.0,-1.9932297528448575,0.009378461446340278,8.7578125,16,0.017291800000000003,0.018878116042505028,0.067819,0.002616,0.007992,2.3831002551792277,1.6188000736173274,0.015118533333333333,65.57142857142857,1.1338934190276817,66.0,63.0,66.0,6.9999999999999645,-2.6457513110645827,0.7346938775510219,7.0,0.030546833333333332,0.02756014902294011,0.077114,0.007715,0.024524,0.3285350410957131,1.018446868602634,0.0219015
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,47.77777777777778,4.206476488041321,54.0,45.0,45.0,-1.4291974004914132,0.9251637944218493,3.703703703703704,9.0,0.02394475,0.01639485575896119,0.044819,0.00478,0.024882,-1.8935830502312294,-0.00616489909767138,0.0133618125,55.5625,9.64689069078737,66,45,54.0,-1.9932297528448575,0.009378461446340278,8.7578125,16,0.017291800000000003,0.018878116042505028,0.067819,0.002616,0.007992,2.3831002551792277,1.6188000736173274,0.015118533333333333,65.57142857142857,1.1338934190276817,66.0,63.0,66.0,6.9999999999999645,-2.6457513110645827,0.7346938775510219,7.0,0.030546833333333332,0.02756014902294011,0.077114,0.007715,0.024524,0.3285350410957131,1.018446868602634,0.0219015
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,48.666666666666664,4.412104562073146,54.0,45.0,47.0,-2.2592184274723177,0.5433371399625663,3.6666666666666665,6.0,0.5747204,0.8774547093698342,2.061589,0.00478,0.090728,2.8311246525349283,1.7441811428974374,0.63965368,49.8,4.589843860815601,57,45,50.5,-1.6441604481882472,0.1434096383366538,4.0,10,0.3267786666666666,0.673711585606185,2.026685,0.002996,0.031908,6.379083986280801,2.510080360768454,0.457803037037037,51.5,4.932882862316247,57.0,45.0,52.0,1.7012572715331213,-0.5998326317847491,3.25,4.0,0.303181,0.4827006941977606,0.859988,0.002996,0.046559,,1.7161936964531155,0.3712046666666666
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.2,4.08656334834051,54.0,45.0,54.0,-0.4456954354763436,-1.118020665776406,3.3599999999999994,5.0,0.4700655,0.4995323290241917,1.073029,0.029519,0.388857,-3.1805133466733917,0.47779916424919266,0.409942,52.333333333333336,4.185110693297313,57,45,53.0,-0.25622897235425635,-0.7546938994251706,3.1666666666666665,12,0.17598663636363637,0.31408960920803247,0.91544,0.002996,0.044855,2.822725815700408,2.0183746107019624,0.22735504132231404,53.142857142857146,4.375255094603872,57.0,45.0,52.0,1.0510135887725598,-1.037039746192589,3.3061224489795924,7.0,0.3226421666666667,0.4385314231205863,0.91544,0.002996,0.0560505,-1.8324499326826045,0.9656060405223418,0.37671455555555555
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.166666666666664,4.445971959725642,54.0,45.0,51.5,-2.5328381425796764,-0.370193172682891,3.8333333333333335,6.0,0.4979122,0.437065903851696,1.073029,0.029519,0.609299,-1.6129781484548484,0.1402037545266195,0.35023096,51.76923076923077,4.493585171364585,57,45,52.0,-0.9926732467532484,-0.5308577571102618,3.550295857988167,13,0.21037208333333335,0.3222921048423614,0.91544,0.002996,0.0450915,0.7589557355924503,1.5107038206937142,0.2599869583333334,53.142857142857146,4.375255094603872,57.0,45.0,52.0,1.0510135887725598,-1.037039746192589,3.3061224489795924,7.0,0.3226421666666667,0.4385314231205863,0.91544,0.002996,0.0560505,-1.8324499326826045,0.9656060405223418,0.37671455555555555
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,49.15,3.498495917420874,59.0,45.0,50.0,2.128181396943707,0.8853719287467087,2.4900000000000007,20.0,0.0941948947368421,0.18011919990319214,0.609299,0.00303,0.004838,4.170132106734613,2.2246278933795987,0.12641616066481992,49.89655172413793,3.848421082416295,59,45,50.0,0.06792884179075065,0.435934978895045,2.7015457788347215,29,0.06968985714285714,0.13890717153891585,0.588612,0.002618,0.010831,8.52712761414891,2.946628538617703,0.08248663265306122,51.55555555555556,4.27525177946022,57.0,45.0,52.0,-0.20071876645633324,-0.49411405808378994,2.9135802469135794,9.0,0.24391449999999998,0.33885217646173843,1.043186,0.045328,0.1003165,5.846368920211727,2.371753388347881,0.226458
