Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,62.0,6.164414002968976,66.0,53.0,64.5,2.8296398891966774,-1.7075939066396055,4.5,4.0,0.037867000000000005,0.021992467187653138,0.051028,0.012478,0.050095,,-1.7285445235178405,0.016925999999999997,52.0,8.591750800516843,66,45,48.5,-0.9710718532359435,0.8204685223551629,7.0,12,0.02100881818181818,0.015308403619046514,0.051593,0.003644,0.014811,-0.2421231071605634,0.8538313675597566,0.01267813223140496,47.0,3.7416573867739413,54.0,45.0,45.0,0.5612244897959178,1.5272070966424252,3.0,8.0,0.03301385714285714,0.03643365238543697,0.099355,0.003644,0.01851,0.5195121467496087,1.2950353531573529,0.028632938775510205
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,0.075748,,0.075748,0.075748,0.075748,,,0.0,56.666666666666664,6.506407098647712,63,50,57.0,,-0.22993688673998025,4.4444444444444455,3,0.037874,0.015593118738725745,0.0489,0.026848,0.037874,,,0.011026,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,60.0,4.242640687119285,63.0,57.0,60.0,,,3.0,2.0,0.072287,,0.072287,0.072287,0.072287,,,0.0,56.666666666666664,6.506407098647712,63,50,57.0,,-0.22993688673998025,4.4444444444444455,3,0.0361435,0.014649131185841708,0.046502,0.025785,0.0361435,,,0.010358500000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,6.663332499583072,66.0,53.0,58.0,-3.073411249086925,0.10343010636679349,6.0,6.0,0.0217088,0.03199446275842118,0.077869,0.002743,0.004919,4.214163268076655,2.0440628991221015,0.022464079999999997,55.888888888888886,7.321960878829599,66,45,53.0,-1.012707531937577,0.38730407899080505,6.074074074074073,9,0.026662,0.025227142955837972,0.077869,0.002743,0.024425,1.6085529860509489,1.206577410227302,0.01899325,49.666666666666664,4.041451884327381,52.0,45.0,52.0,,-1.7320508075688723,3.111111111111112,3.0,0.10664799999999999,0.10068352035959012,0.177842,0.035454,0.10664799999999999,,,0.07119400000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.666666666666664,5.773502691896258,63.0,53.0,63.0,,-1.7320508075688732,4.4444444444444455,3.0,0.1495775,0.044578132806343526,0.181099,0.118056,0.1495775,,,0.03152150000000001,51.76923076923077,6.071159226949526,63,45,52.0,0.15692620945179714,0.7065297392323221,4.165680473372782,13,0.02574475,0.023174884532908387,0.08348,0.004773,0.018873,2.5945488047469745,1.6143651829174313,0.016625416666666667,49.4,3.8355066303046734,54.0,45.0,52.0,-2.1453459716504963,-0.38281199516599396,3.5200000000000005,10.0,0.025050777777777776,0.019781570051298873,0.052227,0.004773,0.011773,-1.9231950579451578,0.45948422986274257,0.017848864197530866
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.022295999999999996,0.04311773148352907,0.141174,0.003044,0.003978,4.551919796339704,2.360705450421408,0.0291144,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.022295999999999996,0.04311773148352907,0.141174,0.003044,0.003978,4.551919796339704,2.360705450421408,0.0291144
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,54.333333333333336,7.505553499465135,63,50,50.0,,1.7320508075688748,5.777777777777779,3,0.0337455,0.0168991449635773,0.045695,0.021796,0.0337455,,,0.0119495,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.067491,,0.067491,0.067491,0.067491,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,66.0,0.0,66.0,66.0,66.0,,,0.0,2.0,0.022271,,0.022271,0.022271,0.022271,,,0.0,53.44444444444444,8.156456202161436,66,45,54.0,-0.6399807731461609,0.6366542162590136,5.950617283950617,9,0.014541499999999999,0.008187317491968032,0.032896,0.007115,0.011949999999999999,4.1351260131588266,1.90717613388917,0.005604375,49.857142857142854,4.59813626840888,54.0,45.0,52.0,-2.712308254200147,-0.28948273895798865,4.163265306122449,7.0,0.01938866666666667,0.01111719003465654,0.033146,0.008351,0.0155075,-2.041240988704475,0.5974708955250878,0.009088222222222225
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,54.5,2.886751345948129,57.0,52.0,54.5,-6.0,0.0,2.5,4.0,0.016900000000000002,0.020719764501557443,0.040825,0.004871,0.005004,,1.731970520622966,0.015950000000000002,54.5,2.886751345948129,57,52,54.5,-6.0,0.0,2.5,4,0.016900000000000002,0.020719764501557443,0.040825,0.004871,0.005004,,1.731970520622966,0.015950000000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.02899033333333333,0.038950144163190634,0.073944,0.005293,0.007734,,1.7244009593923384,0.02996911111111111,51.285714285714285,9.376144618769906,66,45,45.0,-1.0934567755681797,0.9722679598766673,8.081632653061222,14,0.01952746153846154,0.029209355968637243,0.111486,0.004127,0.007734,9.681631455178774,3.007190792264685,0.017583479289940827,45.7,2.213594362117865,52.0,45.0,45.0,9.999999999999975,3.162277660168374,1.2600000000000022,10.0,0.028206333333333333,0.03372646865223218,0.111486,0.004127,0.019037,5.594563651580851,2.240623826582628,0.021795111111111112
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.0,4.810702354423639,66.0,54.0,66.0,0.3888888888888884,-1.385799032138497,3.75,8.0,0.11927757142857143,0.22441387820338946,0.625758,0.00507,0.046206,6.788585084009982,2.5921239353970273,0.14470869387755103,55.92857142857143,9.458120529790468,66,45,55.5,-1.9248100086198152,-0.11432084856994475,8.357142857142858,14,0.0676106153846154,0.16840671674923305,0.625758,0.004356,0.022504,12.724505813198688,3.552726898056334,0.08586882840236688,46.5,3.6742346141747673,54.0,45.0,45.0,6.0,2.449489742783178,2.5,6.0,0.032213399999999996,0.03125525845037919,0.083026,0.004356,0.022504,1.7525225870575216,1.3752269100206322,0.02309888
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004459,,0.004459,0.004459,0.004459,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.004459,,0.004459,0.004459,0.004459,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.027028000000000003,0.01432456917327708,0.037157,0.016899,0.027028000000000003,,,0.010129,58.4,9.44986772394196,66,45,63.0,-1.5670343808820393,-0.835907586876233,7.92,5,0.028596250000000004,0.009840665606722613,0.037157,0.016899,0.0301645,-3.52347444539274,-0.4269125854001988,0.008136250000000001,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.114385,,0.114385,0.114385,0.114385,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688852,2.2222222222222214,3,0.0147295,0.013181177508098432,0.02405,0.005409,0.0147295,,,0.009320499999999999,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.02405,,0.02405,0.02405,0.02405,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,0.051463,,0.051463,0.051463,0.051463,,,0.0,49.5,6.60807586719967,59,45,47.0,2.1726006642969526,1.5595074449133886,4.75,4,0.017154333333333334,0.010112318741680037,0.027072,0.006858,0.017533,,-0.16827106422050417,0.006864222222222222,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.027072,,0.027072,0.027072,0.027072,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.57142857142857,1.1338934190276817,66.0,63.0,66.0,6.9999999999999645,-2.6457513110645827,0.7346938775510219,7.0,0.026941833333333335,0.024826718094961057,0.057394,0.005184,0.0204555,-2.606458963531154,0.3088674355747788,0.02166816666666667,57.15384615384615,9.779622980515438,66,45,63.0,-2.018963243399356,-0.32659541385051477,9.06508875739645,13,0.01776975,0.015109936454502081,0.05285,0.004828,0.013585,1.3089163342220074,1.3192482009341304,0.011397541666666669,47.333333333333336,3.614784456460256,52.0,45.0,45.0,-1.8750000000000062,0.9682458365518508,3.111111111111112,6.0,0.0426474,0.04126292261583031,0.10716,0.004828,0.046075,0.9593690660947001,1.0295119082704636,0.028913120000000004
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.096499,,0.096499,0.096499,0.096499,,,0.0,53.333333333333336,2.8867513459481287,55,50,55.0,,-1.7320508075688852,2.2222222222222214,3,0.0482495,0.060038315470206195,0.090703,0.005796,0.0482495,,,0.042453500000000005,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.0542185,0.062465105943238425,0.098388,0.010049,0.0542185,,,0.0441695,51.2,7.093256354755953,63,45,52.0,-0.7900568610760206,0.7635144828665826,5.786666666666666,15,0.01612735714285714,0.010860531390931412,0.039346,0.003566,0.013914,-0.2110295853497246,0.7475964326054075,0.008890408163265305,48.25,4.070403151799809,54.0,45.0,45.0,-1.9894844394768185,0.4822527130009224,3.7916666666666665,12.0,0.020525727272727275,0.009020787084184053,0.039346,0.009082,0.018699,0.40126138395035316,0.7948927933452865,0.0070202479338842974
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,62.0,12.727922061357855,71,53,62.0,,,9.0,2,0.541132,,0.541132,0.541132,0.541132,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.091816,,0.091816,0.091816,0.091816,,,0.0,50.108108108108105,4.1752164533629195,66,45,50.0,7.1480974872732626,2.1392825055798537,2.073046018991963,37,0.023099611111111116,0.036284325060576605,0.159483,0.003264,0.006444,6.365143030613469,2.552012772487166,0.024235861111111114,49.285714285714285,2.3335334047877923,54.0,45.0,50.0,0.2954618523194883,-0.9267483378758535,1.7142857142857149,35.0,0.024458411764705885,0.03724969378691926,0.159483,0.003264,0.006444,5.601680607303088,2.401805588928621,0.02581254671280277
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.308445,,0.308445,0.308445,0.308445,,,0.0,75.0,3.4641016151377544,77,71,77.0,,-1.7320508075688774,2.6666666666666665,3,0.20583300000000002,0.14511528206222804,0.308445,0.103221,0.20583300000000002,,,0.10261200000000001,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.004102,,0.004102,0.004102,0.004102,,,0.0,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.02569,,0.02569,0.02569,0.02569,,,0.0,51.2,6.534523701081816,58,45,50.0,-3.0408218111216536,0.22471172224814823,5.44,5,0.0159705,0.007518603793258426,0.02569,0.008574,0.014809,-0.7519311258362631,0.7037807541127146,0.005767,53.666666666666664,7.505553499465135,58.0,45.0,58.0,,-1.7320508075688748,5.777777777777779,3.0,0.031941000000000004,0.03304592831197212,0.055308,0.008574,0.031941000000000004,,,0.023367000000000002
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.02405,,0.02405,0.02405,0.02405,,,0.0,46.666666666666664,2.8867513459481287,50,45,45.0,,1.7320508075688852,2.2222222222222214,3,0.0147295,0.013181177508098432,0.02405,0.005409,0.0147295,,,0.009320499999999999,,,,,,,,,,,,,,,,,
Ledvance Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,47.0,2.8284271247461903,49.0,45.0,47.0,,,2.0,2.0,0.027072,,0.027072,0.027072,0.027072,,,0.0,49.5,6.60807586719967,59,45,47.0,2.1726006642969526,1.5595074449133886,4.75,4,0.017154333333333334,0.010112318741680037,0.027072,0.006858,0.017533,,-0.16827106422050417,0.006864222222222222,52.0,9.899494936611665,59.0,45.0,52.0,,,7.0,2.0,0.051463,,0.051463,0.051463,0.051463,,,0.0
Ledvance Z3 Plug,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.07009800000000001,0.023193102422918763,0.086498,0.053698,0.07009800000000001,,,0.0164,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.140196,,0.140196,0.140196,0.140196,,,0.0
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.027683,,0.027683,0.027683,0.027683,,,0.0,49.333333333333336,4.041451884327381,53,45,50.0,,-0.7221086457211409,2.888888888888888,3,0.0138415,0.007136828742515823,0.018888,0.008795,0.0138415,,,0.005046499999999999,,,,,,,,,,,,,,,,,
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,49.666666666666664,2.309401076758503,51,47,51.0,,-1.732050807568868,1.7777777777777786,3,0.277843,0.33420553484644744,0.514162,0.041524,0.277843,,,0.236319,49.666666666666664,2.309401076758503,51.0,47.0,51.0,,-1.732050807568868,1.7777777777777786,3.0,0.277843,0.33420553484644744,0.514162,0.041524,0.277843,,,0.236319
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,50.0,2.8284271247461903,52.0,48.0,50.0,,,2.0,2.0,0.055192,,0.055192,0.055192,0.055192,,,0.0,50.0,1.632993161855452,52,48,50.0,1.5,0.0,1.0,4,0.02184066666666667,0.02063463288583864,0.045663,0.009529,0.01033,,1.7291150748801354,0.015881555555555555,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.055993,,0.055993,0.055993,0.055993,,,0.0
Moes Bulb,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.5,0.7071067811865476,51,50,50.5,,,0.5,2,0.019884,,0.019884,0.019884,0.019884,,,0.0,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.0273904,0.058680291162974206,0.22309,0.003017,0.005027,9.959974387908183,3.081220593406628,0.03633064,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.0273904,0.058680291162974206,0.22309,0.003017,0.005027,9.959974387908183,3.081220593406628,0.03633064,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.025777285714285718,0.055198638303597926,0.150895,0.003017,0.004812,6.978068432566646,2.6403734233898457,0.035747918367346934,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.025777285714285718,0.055198638303597926,0.150895,0.003017,0.004812,6.978068432566646,2.6403734233898457,0.035747918367346934,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,15.0,0.030207428571428573,0.07064318971336955,0.266687,0.003044,0.0048105000000000005,11.563728262496419,3.33606540500571,0.0403295306122449,50.0,0.0,50,50,50.0,0.0,0.0,0.0,15,0.030207428571428573,0.07064318971336955,0.266687,0.003044,0.0048105000000000005,11.563728262496419,3.33606540500571,0.0403295306122449,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,28.0,0.016645629629629632,0.027496151873626792,0.126731,0.002915,0.004898,9.862397176543858,2.9813632387757214,0.01794327572016461,50.0,0.0,50,50,50.0,0.0,0.0,0.0,28,0.016645629629629632,0.027496151873626792,0.126731,0.002915,0.004898,9.862397176543858,2.9813632387757214,0.01794327572016461,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.0,0.022295999999999996,0.04311773148352907,0.141174,0.003044,0.003978,4.551919796339704,2.360705450421408,0.0291144,50.0,0.0,50,50,50.0,0.0,0.0,0.0,16,0.022295999999999996,0.04311773148352907,0.141174,0.003044,0.003978,4.551919796339704,2.360705450421408,0.0291144,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,0.0,0.0,3.0,0.0050095,0.00017324116139070443,0.005132,0.004887,0.0050095,,,0.0001225000000000002,50.0,0.0,50,50,50.0,,0.0,0.0,3,0.0050095,0.00017324116139070443,0.005132,0.004887,0.0050095,,,0.0001225000000000002,,,,,,,,,,,,,,,,,
Philips Lamp 1,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,21.0,0.027672799999999997,0.046674251955892185,0.159483,0.003264,0.004624,2.8828584643057713,1.981920391675613,0.0345696,50.0,0.0,50,50,50.0,0.0,0.0,0.0,21,0.027672799999999997,0.046674251955892185,0.159483,0.003264,0.004624,2.8828584643057713,1.981920391675613,0.0345696,,,,,,,,,,,,,,,,,
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.094997,,0.094997,0.094997,0.094997,,,0.0,53.0,2.7386127875258306,55,50,55.0,-3.333333333333333,-0.6085806194501846,2.4,5,0.02534475,0.0393848698307273,0.084356,0.003124,0.0069495,3.9564756358755737,1.9864925903390078,0.029505625,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,0.046931,0.06195245352687817,0.090738,0.003124,0.046931,,,0.043807
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.037921,,0.037921,0.037921,0.037921,,,0.0,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.037921,,0.037921,0.037921,0.037921,,,0.0
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.0,0.0,55,55,55.0,,,0.0,2,0.005356,,0.005356,0.005356,0.005356,,,0.0,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.005356,,0.005356,0.005356,0.005356,,,0.0
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.027265499999999998,0.02907410952204727,0.047824,0.006707,0.027265499999999998,,,0.0205585,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.047824,,0.047824,0.047824,0.047824,,,0.0
Philips Lamp 3,Bulb,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.333333333333336,2.8867513459481287,55,50,55.0,,-1.7320508075688852,2.2222222222222214,3,0.0482495,0.060038315470206195,0.090703,0.005796,0.0482495,,,0.042453500000000005,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.096499,,0.096499,0.096499,0.096499,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,60.0,10.099504938362077,66,45,64.5,3.57612456747405,-1.8871047289673089,7.5,4,0.04194966666666666,0.03222857707583959,0.065872,0.005301,0.054676,,-1.4998717675596844,0.024432444444444448,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0355865,0.04283016484325037,0.065872,0.005301,0.0355865,,,0.0302855
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,60.333333333333336,7.371114795831994,66,52,63.0,,-1.4149078045369885,5.5555555555555545,3,0.0492755,0.056154885027929674,0.088983,0.009568,0.0492755,,,0.03970750000000001,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.088983,,0.088983,0.088983,0.088983,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.06957,,0.06957,0.06957,0.06957,,,0.0,48.333333333333336,2.8867513459481287,50,45,50.0,,-1.7320508075688852,2.2222222222222214,3,0.034785,0.039316551247534415,0.062586,0.006984,0.034785,,,0.027801,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,64.5,2.1213203435596424,66,63,64.5,,,1.5,2,0.104012,,0.104012,0.104012,0.104012,,,0.0,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.104012,,0.104012,0.104012,0.104012,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.070355,,0.070355,0.070355,0.070355,,,0.0,51.0,10.392304845413264,63,45,45.0,,1.7320508075688774,8.0,3,0.0683095,0.002892773841834164,0.070355,0.066264,0.0683095,,,0.0020454999999999987,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.0267285,0.02769242287160876,0.04631,0.007147,0.0267285,,,0.019581499999999998,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.053457,,0.053457,0.053457,0.053457,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.059215,,0.059215,0.059215,0.059215,,,0.0,54.0,9.0,63,45,54.0,,0.0,6.0,3,0.065116,0.008345274231563634,0.071017,0.059215,0.065116,,,0.005901,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.047569,0.022276144841511514,0.067661,0.023614,0.051432,,-0.7568964485070523,0.01597,49.0,4.69041575982343,54,45,48.5,-5.111570247933884,0.15505506644044395,4.0,4,0.047569,0.022276144841511514,0.067661,0.023614,0.051432,,-0.7568964485070523,0.01597,,,,,,,,,,,,,,,,,
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.076169,,0.076169,0.076169,0.076169,,,0.0,58.75,6.800735254367722,66,52,58.5,-4.657998539079621,0.09140506112517609,5.75,4,0.03221333333333333,0.011613711049157944,0.043694,0.020471,0.032475,,-0.1013373115951901,0.00782822222222222,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.064165,,0.064165,0.064165,0.064165,,,0.0
Power Plug 1,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.142369,,0.142369,0.142369,0.142369,,,0.0,58.4,9.44986772394196,66,45,63.0,-1.5670343808820393,-0.835907586876233,7.92,5,0.035592250000000006,0.03473149405918688,0.078714,0.005207,0.029224,-2.545252110811809,0.591795239901399,0.02809125,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.041960500000000005,0.05197729816467955,0.078714,0.005207,0.041960500000000005,,,0.03675350000000001
