Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,39.142857142857146,32.137354026265506,71.0,5.0,59.0,-2.728480579928875,-0.32543183655660535,29.26530612244898,7.0,0.1484415,0.23531914744597388,0.594819,0.007189,0.024517,3.118423663991811,1.8417411717058496,0.17649533333333334,36.92307692307692,27.262494195205058,71,5,45.0,-1.9052775781294145,-0.2943111779580147,24.55621301775148,13,0.07439425000000001,0.17628067191020586,0.594819,0.001794,0.007069000000000001,8.072353363617317,2.8209480836753995,0.11293008333333333,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.0129136,0.0057638646149957415,0.022478,0.006949,0.011603,2.93258851374663,1.4194580414681273,0.00382576
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,43.77777777777778,29.316282923393345,71.0,5.0,59.0,-1.7035833954684754,-0.7942689230886246,25.851851851851855,9.0,0.162337,0.20976970100701253,0.594819,0.007189,0.06322950000000001,1.748508216327286,1.4836962738382373,0.16463,40.0,26.516841009872522,71,5,52.0,-1.6179285739478795,-0.5620005287077781,23.333333333333332,15,0.09291271428571428,0.17478421689501716,0.594819,0.001794,0.007623,4.946960026340707,2.2549675423841182,0.12382755102040817,38.142857142857146,23.29827297911851,61.0,5.0,45.0,-0.9800456652902643,-0.9885132615711065,18.938775510204085,7.0,0.16360266666666665,0.3691473236872599,0.917048,0.006949,0.0121185,5.995890087299847,2.448418782894742,0.25114844444444445
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,60.0,1.4142135623730951,61.0,59.0,60.0,,,1.0,2.0,0.319162,,0.319162,0.319162,0.319162,,,0.0,60.0,1.4142135623730951,61,59,60.0,,,1.0,2,0.319162,,0.319162,0.319162,0.319162,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.321188,,0.321188,0.321188,0.321188,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.321188,,0.321188,0.321188,0.321188,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,1.126465,,1.126465,1.126465,1.126465,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,1.126465,,1.126465,1.126465,1.126465,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3250805,0.007610590285910788,0.330462,0.319699,0.3250805,,,0.0053814999999999835,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3250805,0.007610590285910788,0.330462,0.319699,0.3250805,,,0.0053814999999999835,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.330462,,0.330462,0.330462,0.330462,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.330462,,0.330462,0.330462,0.330462,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.32701,,0.32701,0.32701,0.32701,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.32701,,0.32701,0.32701,0.32701,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3239923333333334,0.00475504893069814,0.32701,0.318511,0.326456,,-1.7056384176709032,0.0036542222222222254,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3239923333333334,0.00475504893069814,0.32701,0.318511,0.326456,,-1.7056384176709032,0.0036542222222222254,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318511,,0.318511,0.318511,0.318511,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.318511,,0.318511,0.318511,0.318511,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,54.0,7.0710678118654755,59.0,49.0,54.0,,,5.0,2.0,0.963465,,0.963465,0.963465,0.963465,,,0.0,54.0,7.0710678118654755,59,49,54.0,,,5.0,2,0.963465,,0.963465,0.963465,0.963465,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.648055,,0.648055,0.648055,0.648055,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.648055,,0.648055,0.648055,0.648055,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,31.428571428571427,33.04470276689413,71.0,5.0,5.0,-2.7286471834994073,0.3939074320528101,30.204081632653054,7.0,0.15009466666666668,0.3324427992901436,0.828536,0.007171,0.0157875,5.99040307841072,2.4469848489103976,0.2261471111111111,32.76923076923077,27.72830637379381,71,5,45.0,-2.0278894508225296,0.055714524837200734,25.633136094674555,13,0.07522058333333334,0.23731407156511097,0.828536,0.001791,0.0048330000000000005,11.97860982267966,3.459859427764322,0.12555256944444446,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.014464,0.00407038247588602,0.021523,0.011587,0.013634,3.8433685774473645,1.9066885906592599,0.0028236
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,31.428571428571427,33.04470276689413,71.0,5.0,5.0,-2.7286471834994073,0.3939074320528101,30.204081632653054,7.0,0.15009466666666668,0.3324427992901436,0.828536,0.007171,0.0157875,5.99040307841072,2.4469848489103976,0.2261471111111111,32.76923076923077,27.72830637379381,71,5,45.0,-2.0278894508225296,0.055714524837200734,25.633136094674555,13,0.07522058333333334,0.23731407156511097,0.828536,0.001791,0.0048330000000000005,11.97860982267966,3.459859427764322,0.12555256944444446,34.333333333333336,23.01014269114094,54.0,5.0,45.0,-1.8711620911137343,-0.8601639658962164,19.555555555555554,6.0,0.014464,0.00407038247588602,0.021523,0.011587,0.013634,3.8433685774473645,1.9066885906592599,0.0028236
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320147,,0.320147,0.320147,0.320147,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.320147,,0.320147,0.320147,0.320147,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.320629,0.000681650937063807,0.321111,0.320147,0.320629,,,0.00048199999999998244,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.320629,0.000681650937063807,0.321111,0.320147,0.320629,,,0.00048199999999998244,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.482781,0.22273580764663775,0.640279,0.325283,0.482781,,,0.15749800000000003,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.482781,0.22273580764663775,0.640279,0.325283,0.482781,,,0.15749800000000003,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.325283,,0.325283,0.325283,0.325283,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.325283,,0.325283,0.325283,0.325283,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.324026,,0.324026,0.324026,0.324026,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.324026,,0.324026,0.324026,0.324026,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.322426,0.0022627416997969383,0.324026,0.320826,0.322426,,,0.0015999999999999903,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.322426,0.0022627416997969383,0.324026,0.320826,0.322426,,,0.0015999999999999903,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320149,,0.320149,0.320149,0.320149,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.320149,,0.320149,0.320149,0.320149,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,40.166666666666664,31.1589279000223,71.0,5.0,61.0,-2.2395958499348385,-0.36275435920056437,29.305555555555557,12.0,0.08163909090909091,0.17132393639678872,0.545473,0.005045,0.010988,5.954973054056533,2.485258656011045,0.11697214876033057,36.13636363636363,27.438755099043423,71,5,45.0,-1.897717116431481,-0.19182048976373134,25.47520661157025,22,0.04286242857142857,0.12806152577514118,0.545473,0.001783,0.002495,13.09853417976213,3.586314943903399,0.06865715646258504,31.3,22.857286705896556,54.0,5.0,45.0,-2.2186690010161496,-0.4142174358115643,21.04,10.0,0.01018811111111111,0.008154093809928306,0.027043,0.002406,0.007307,0.9829101454925464,1.1860128841050788,0.006403234567901235
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,41.61538461538461,30.286241269863947,71.0,5.0,59.0,-2.0363374526393616,-0.5026716169392804,28.165680473372774,13.0,0.10982291666666666,0.19030363593643917,0.545473,0.005045,0.0118745,1.5750390252768094,1.6934657168222058,0.14950020833333336,37.130434782608695,27.22850169120266,71,5,45.0,-1.8505355118528086,-0.2771020537549782,25.145557655954626,23,0.059997999999999996,0.14858877978822083,0.545473,0.001783,0.0025225,6.161611099915385,2.649215406423661,0.09513418181818184,31.3,22.857286705896556,54.0,5.0,45.0,-2.2186690010161496,-0.4142174358115643,21.04,10.0,0.01018811111111111,0.008154093809928306,0.027043,0.002406,0.007307,0.9829101454925464,1.1860128841050788,0.006403234567901235
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.321143,,0.321143,0.321143,0.321143,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.321143,,0.321143,0.321143,0.321143,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.32029850000000004,0.0011943033534240759,0.321143,0.319454,0.32029850000000004,,,0.000844499999999998,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.32029850000000004,0.0011943033534240759,0.321143,0.319454,0.32029850000000004,,,0.000844499999999998,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,42.5,26.095976701399778,63.0,5.0,51.0,2.3011939339444236,-1.540118471189496,18.75,4.0,0.024096666666666666,0.02593301710818341,0.053584,0.004837,0.013869,,1.498698266782981,0.01965822222222222,29.375,26.564947366246155,63,5,25.0,-2.4812368734026675,0.13980013558099186,24.375,8,0.010642428571428572,0.017404100186039908,0.049234,0.001823,0.002399,5.996425106401073,2.4245749038077222,0.011427183673469387,16.25,22.5,50.0,5.0,5.0,4.0,1.9999999999999998,16.875,4.0,0.024032666666666664,0.022006554531169422,0.049234,0.008611,0.014253,,1.604852931023917,0.01680088888888889
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,36.666666666666664,25.5003267952916,63.0,5.0,45.0,-1.8256991584952091,-0.6455991593720056,21.111111111111114,6.0,0.025467800000000002,0.024423598643525075,0.053584,0.004837,0.013869,-3.160744594473277,0.5216122555351335,0.02113296,28.333333333333332,24.835214490474588,63,5,25.0,-2.1722236517791518,0.13245605477119843,23.333333333333332,12,0.011741909090909091,0.01800787463003086,0.049234,0.001822,0.002399,1.787964395086358,1.8173774415742585,0.013105504132231405,20.0,23.2379000772445,50.0,5.0,5.0,-1.875,0.9682458365518543,20.0,6.0,0.025352399999999997,0.02049738323054921,0.049234,0.008611,0.014253,-3.1866227088565697,0.5673953531668889,0.017822079999999997
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,25.0,28.284271247461902,45.0,5.0,25.0,,,20.0,2.0,0.004865,,0.004865,0.004865,0.004865,,,0.0,26.25,24.62214450449026,50,5,25.0,-5.794877245190775,0.03558945321086912,21.25,4,0.002879333333333334,0.0017208469813825209,0.004865,0.001822,0.001951,,1.721107372011225,0.001323777777777778,27.5,31.81980515339464,50.0,5.0,27.5,,,22.5,2.0,0.008638,,0.008638,0.008638,0.008638,,,0.0
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.731824,,0.731824,0.731824,0.731824,,,0.0,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.731824,,0.731824,0.731824,0.731824,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,56.0,6.0,59.0,47.0,59.0,4.0,-1.9999999999999998,4.5,4.0,0.4570653333333334,0.23794844744678065,0.731824,0.319217,0.320155,,1.7320205278127794,0.18317244444444447,56.0,6.0,59,47,59.0,4.0,-1.9999999999999998,4.5,4,0.4570653333333334,0.23794844744678065,0.731824,0.319217,0.320155,,1.7320205278127794,0.18317244444444447,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,56.333333333333336,4.618802153517007,59.0,51.0,59.0,,-1.732050807568882,3.555555555555555,3.0,0.589114,0.3803654655223052,0.858073,0.320155,0.589114,,,0.26895899999999995,56.333333333333336,4.618802153517007,59,51,59.0,,-1.732050807568882,3.555555555555555,3,0.589114,0.3803654655223052,0.858073,0.320155,0.589114,,,0.26895899999999995,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,60.0,8.246211251235321,71.0,51.0,59.0,1.7854671280276815,0.7133400736362734,5.5,4.0,0.569408,0.5327789486982383,1.181068,0.206504,0.320652,,1.6430347332174464,0.4077733333333334,60.0,8.246211251235321,71,51,59.0,1.7854671280276815,0.7133400736362734,5.5,4,0.569408,0.5327789486982383,1.181068,0.206504,0.320652,,1.6430347332174464,0.4077733333333334,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,61.4,5.366563145999495,71.0,59.0,59.0,5.000000000000005,2.2360679774997916,3.839999999999999,5.0,0.24000025,0.09996496731813935,0.320652,0.113368,0.2629905,-2.1302942741394872,-0.6951222496751877,0.08006425,61.4,5.366563145999495,71,59,59.0,5.000000000000005,2.2360679774997916,3.839999999999999,5,0.24000025,0.09996496731813935,0.320652,0.113368,0.2629905,-2.1302942741394872,-0.6951222496751877,0.08006425,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319477,,0.319477,0.319477,0.319477,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.319477,,0.319477,0.319477,0.319477,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.323263,,0.323263,0.323263,0.323263,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.323263,,0.323263,0.323263,0.323263,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.32163600000000003,0.00154776839352663,0.323263,0.320182,0.321463,,0.49669827861059,0.0010846666666666782,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.32163600000000003,0.00154776839352663,0.323263,0.320182,0.321463,,0.49669827861059,0.0010846666666666782,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320182,,0.320182,0.320182,0.320182,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.320182,,0.320182,0.320182,0.320182,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3190495,0.0015775552288271755,0.320165,0.317934,0.3190495,,,0.0011154999999999915,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3190495,0.0015775552288271755,0.320165,0.317934,0.3190495,,,0.0011154999999999915,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.317934,,0.317934,0.317934,0.317934,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.317934,,0.317934,0.317934,0.317934,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,32.0,32.101401838549044,71.0,5.0,5.0,-2.5146893727584407,0.29047652583823563,30.0,9.0,0.1128765,0.28761168441543833,0.824508,0.00413,0.011709,7.98845293208775,2.825713610474111,0.177907875,32.93333333333333,27.916883439101525,71,5,45.0,-2.0390625087703995,0.04887831219725135,26.07111111111111,15,0.0646495,0.21877817952217826,0.824508,0.001784,0.003781,13.975704307250854,3.7371449067601703,0.10855121428571428,30.142857142857142,23.751691669076056,54.0,5.0,45.0,-2.6894849698302634,-0.297839669592775,21.551020408163264,7.0,0.01313183333333333,0.008640950258314573,0.026819,0.002346,0.0115385,0.11929875576117777,0.6176380668980074,0.006501777777777777
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,32.0,32.101401838549044,71.0,5.0,5.0,-2.5146893727584407,0.29047652583823563,30.0,9.0,0.1128765,0.28761168441543833,0.824508,0.00413,0.011709,7.98845293208775,2.825713610474111,0.177907875,32.93333333333333,27.916883439101525,71,5,45.0,-2.0390625087703995,0.04887831219725135,26.07111111111111,15,0.0646495,0.21877817952217826,0.824508,0.001784,0.003781,13.975704307250854,3.7371449067601703,0.10855121428571428,30.142857142857142,23.751691669076056,54.0,5.0,45.0,-2.6894849698302634,-0.297839669592775,21.551020408163264,7.0,0.01313183333333333,0.008640950258314573,0.026819,0.002346,0.0115385,0.11929875576117777,0.6176380668980074,0.006501777777777777
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322222,,0.322222,0.322222,0.322222,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.322222,,0.322222,0.322222,0.322222,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,4.0,0.3209416666666667,0.001117417707633704,0.322222,0.320163,0.32044,,1.6130794081402493,0.0008535555555555704,59.0,0.0,59,59,59.0,0.0,0.0,0.0,4,0.3209416666666667,0.001117417707633704,0.322222,0.320163,0.32044,,1.6130794081402493,0.0008535555555555704,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320163,,0.320163,0.320163,0.320163,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.320163,,0.320163,0.320163,0.320163,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318224,,0.318224,0.318224,0.318224,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.318224,,0.318224,0.318224,0.318224,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.31982900000000003,0.002269812767608811,0.321434,0.318224,0.31982900000000003,,,0.0016049999999999953,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.31982900000000003,0.002269812767608811,0.321434,0.318224,0.31982900000000003,,,0.0016049999999999953,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322162,,0.322162,0.322162,0.322162,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.322162,,0.322162,0.322162,0.322162,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.320849,0.001856862407395886,0.322162,0.319536,0.320849,,,0.0013130000000000086,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.320849,0.001856862407395886,0.322162,0.319536,0.320849,,,0.0013130000000000086,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.3240865,0.00866559360344115,0.330214,0.317959,0.3240865,,,0.006127500000000008,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.3240865,0.00866559360344115,0.330214,0.317959,0.3240865,,,0.006127500000000008,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.330214,,0.330214,0.330214,0.330214,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.330214,,0.330214,0.330214,0.330214,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,42.888888888888886,38.472212194142294,107.0,5.0,59.0,-1.3584362727389592,0.2619661001171755,33.67901234567901,9.0,0.10498474999999999,0.20784698945120317,0.604545,0.005061,0.0109985,6.626014781126196,2.5454920734677144,0.136483625,38.61538461538461,34.977465272987935,107,5,52.0,-0.9972615454514151,0.4036665161263026,31.029585798816566,13,0.07016258333333333,0.17352844966195982,0.604545,0.002017,0.00713,10.174193082784805,3.1444638990374174,0.10259647222222223,21.0,24.795160818191924,54.0,5.0,5.0,-1.8579305349841624,0.9710795726235474,21.333333333333332,6.0,0.017209400000000003,0.013305282308166183,0.040258,0.007904,0.011563,3.7308678566328215,1.9130343955040467,0.009219440000000004
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,45.81818181818182,35.02233053872395,107.0,5.0,59.0,-1.0152110501054157,-0.019585282475507386,29.685950413223143,11.0,0.1332348,0.19577810941062843,0.604545,0.005061,0.027535999999999998,3.360753955234747,1.8634021971132642,0.14308695999999999,41.333333333333336,33.16768364078562,107,5,54.0,-0.9773639946700752,0.15010765221943512,29.066666666666666,15,0.09531578571428571,0.17431518221895498,0.604545,0.002017,0.007526,5.491609330720807,2.3232729376290036,0.12387297959183674,21.0,24.795160818191924,54.0,5.0,5.0,-1.8579305349841624,0.9710795726235474,21.333333333333332,6.0,0.017209400000000003,0.013305282308166183,0.040258,0.007904,0.011563,3.7308678566328215,1.9130343955040467,0.009219440000000004
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319161,,0.319161,0.319161,0.319161,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.319161,,0.319161,0.319161,0.319161,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.323365,,0.323365,0.323365,0.323365,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.323365,,0.323365,0.323365,0.323365,,,0.0,,,,,,,,,,,,,,,,,
Unknown,Unknown,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction6_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.321757,0.0022740554082959345,0.323365,0.320149,0.321757,,,0.0016079999999999983,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.321757,0.0022740554082959345,0.323365,0.320149,0.321757,,,0.0016079999999999983,,,,,,,,,,,,,,,,,
