Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.063495,,0.063495,0.063495,0.063495,,,0.0,58.75,6.800735254367722,66,52,58.5,-4.657998539079621,0.09140506112517609,5.75,4,0.024261333333333333,0.02579007980471044,0.054041,0.009289,0.009454,,1.7319710496498064,0.01985311111111111,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.06333,,0.06333,0.06333,0.06333,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.063495,,0.063495,0.063495,0.063495,,,0.0,58.75,6.800735254367722,66,52,58.5,-4.657998539079621,0.09140506112517609,5.75,4,0.024261333333333333,0.02579007980471044,0.054041,0.009289,0.009454,,1.7319710496498064,0.01985311111111111,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.06333,,0.06333,0.06333,0.06333,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.063495,,0.063495,0.063495,0.063495,,,0.0,58.75,6.800735254367722,66,52,58.5,-4.657998539079621,0.09140506112517609,5.75,4,0.024261333333333333,0.02579007980471044,0.054041,0.009289,0.009454,,1.7319710496498064,0.01985311111111111,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.06333,,0.06333,0.06333,0.06333,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016158,,0.016158,0.016158,0.016158,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,63.5,14.849242404917497,74.0,53.0,63.5,,,10.5,2.0,1.382111,,1.382111,1.382111,1.382111,,,0.0,57.333333333333336,14.977761292440647,74,45,53.0,,1.1929524023076372,11.111111111111112,3,0.6910554999999999,0.9544491977116959,1.365953,0.016158,0.6910554999999999,,,0.6748974999999999,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,63.5,14.849242404917497,74.0,53.0,63.5,,,10.5,2.0,1.382111,,1.382111,1.382111,1.382111,,,0.0,57.333333333333336,14.977761292440647,74,45,53.0,,1.1929524023076372,11.111111111111112,3,0.6910554999999999,0.9544491977116959,1.365953,0.016158,0.6910554999999999,,,0.6748974999999999,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,63.5,14.849242404917497,74.0,53.0,63.5,,,10.5,2.0,1.382111,,1.382111,1.382111,1.382111,,,0.0,57.333333333333336,14.977761292440647,74,45,53.0,,1.1929524023076372,11.111111111111112,3,0.6910554999999999,0.9544491977116959,1.365953,0.016158,0.6910554999999999,,,0.6748974999999999,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,63.5,14.849242404917497,74.0,53.0,63.5,,,10.5,2.0,1.382111,,1.382111,1.382111,1.382111,,,0.0,57.333333333333336,14.977761292440647,74,45,53.0,,1.1929524023076372,11.111111111111112,3,0.6910554999999999,0.9544491977116959,1.365953,0.016158,0.6910554999999999,,,0.6748974999999999,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,63.5,14.849242404917497,74.0,53.0,63.5,,,10.5,2.0,3.618811,,3.618811,3.618811,3.618811,,,0.0,57.333333333333336,14.977761292440649,74,45,53.0,,1.1929524023076368,11.111111111111112,3,1.8166085,2.5486992176426977,3.618811,0.014406,1.8166085,,,1.8022025,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.014406,,0.014406,0.014406,0.014406,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.014406,,0.014406,0.014406,0.014406,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.014406,,0.014406,0.014406,0.014406,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.014406,,0.014406,0.014406,0.014406,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.065989,,0.065989,0.065989,0.065989,,,0.0,54.75,11.324751652906125,66,45,54.0,-5.652200677131425,0.060417265409984454,9.75,4,0.045762,0.023081714646013628,0.071297,0.026381,0.039608,,1.11449428680241,0.01702333333333333,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.097678,,0.097678,0.097678,0.097678,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.065989,,0.065989,0.065989,0.065989,,,0.0,54.75,11.324751652906125,66,45,54.0,-5.652200677131425,0.060417265409984454,9.75,4,0.045762,0.023081714646013628,0.071297,0.026381,0.039608,,1.11449428680241,0.01702333333333333,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.097678,,0.097678,0.097678,0.097678,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.065989,,0.065989,0.065989,0.065989,,,0.0,54.75,11.324751652906125,66,45,54.0,-5.652200677131425,0.060417265409984454,9.75,4,0.045762,0.023081714646013628,0.071297,0.026381,0.039608,,1.11449428680241,0.01702333333333333,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.097678,,0.097678,0.097678,0.097678,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.065989,,0.065989,0.065989,0.065989,,,0.0,54.75,11.324751652906125,66,45,54.0,-5.652200677131425,0.060417265409984454,9.75,4,0.045762,0.023081714646013628,0.071297,0.026381,0.039608,,1.11449428680241,0.01702333333333333,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.097678,,0.097678,0.097678,0.097678,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.065989,,0.065989,0.065989,0.065989,,,0.0,54.75,11.324751652906125,66,45,54.0,-5.652200677131425,0.060417265409984454,9.75,4,0.045762,0.023081714646013628,0.071297,0.026381,0.039608,,1.11449428680241,0.01702333333333333,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.097678,,0.097678,0.097678,0.097678,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016634,,0.016634,0.016634,0.016634,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016634,,0.016634,0.016634,0.016634,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016634,,0.016634,0.016634,0.016634,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016634,,0.016634,0.016634,0.016634,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,63.5,14.849242404917497,74.0,53.0,63.5,,,10.5,2.0,4.382604,,4.382604,4.382604,4.382604,,,0.0,57.333333333333336,14.977761292440647,74,45,53.0,,1.1929524023076372,11.111111111111112,3,2.191302,3.075444979258774,4.36597,0.016634,2.191302,,,2.174668,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,63.5,14.849242404917497,74.0,53.0,63.5,,,10.5,2.0,0.618243,,0.618243,0.618243,0.618243,,,0.0,57.333333333333336,14.977761292440649,74,45,53.0,,1.1929524023076368,11.111111111111112,3,0.3175035,0.4253098796413034,0.618243,0.016764,0.3175035,,,0.3007395,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,63.5,14.849242404917497,74.0,53.0,63.5,,,10.5,2.0,0.618243,,0.618243,0.618243,0.618243,,,0.0,57.333333333333336,14.977761292440649,74,45,53.0,,1.1929524023076368,11.111111111111112,3,0.3175035,0.4253098796413034,0.618243,0.016764,0.3175035,,,0.3007395,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,63.5,14.849242404917497,74.0,53.0,63.5,,,10.5,2.0,0.618243,,0.618243,0.618243,0.618243,,,0.0,57.333333333333336,14.977761292440649,74,45,53.0,,1.1929524023076368,11.111111111111112,3,0.3175035,0.4253098796413034,0.618243,0.016764,0.3175035,,,0.3007395,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,63.5,14.849242404917497,74.0,53.0,63.5,,,10.5,2.0,0.618243,,0.618243,0.618243,0.618243,,,0.0,57.333333333333336,14.977761292440649,74,45,53.0,,1.1929524023076368,11.111111111111112,3,0.3175035,0.4253098796413034,0.618243,0.016764,0.3175035,,,0.3007395,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,3.978768,,3.978768,3.978768,3.978768,,,0.0,49.0,3.8078865529319543,53,45,50.0,-2.946492271105827,-0.2716684817787363,3.2,5,1.0077675,1.9694959738336608,3.962004,0.016764,0.026151,3.9998991433243027,1.9999696788638783,1.47711825,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,2.007153,2.801381704579367,3.988029,0.026277,2.007153,,,1.9808759999999999
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,48.0,3.559026084010437,52,45,47.5,-4.483379501385041,0.2661875464495341,3.0,4,0.34618166666666667,0.5543093889673287,0.986243,0.026025,0.026277,,1.7320504048427996,0.42670755555555556,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688852,2.2222222222222214,3.0,0.50626,0.6787984683085253,0.986243,0.026277,0.50626,,,0.479983
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,59.0,9.899494936611665,66.0,52.0,59.0,,,7.0,2.0,2.255362,,2.255362,2.255362,2.255362,,,0.0,51.0,7.571877794400365,66,45,50.0,2.3509194159004867,1.4802324917568639,5.428571428571429,7,0.387854,0.5540313929748025,1.207501,0.009316,0.0490195,-1.4631247959478717,1.0310255687578775,0.47267866666666664,47.8,4.08656334834051,54.0,45.0,45.0,-0.4456954354763436,1.118020665776406,3.3599999999999994,5.0,0.5752747500000001,0.6094352278716062,1.207501,0.026277,0.5336605,-5.3136490791108155,0.10589040340411679,0.52159725
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,59.0,9.899494936611665,66.0,52.0,59.0,,,7.0,2.0,2.255362,,2.255362,2.255362,2.255362,,,0.0,51.0,7.571877794400365,66,45,50.0,2.3509194159004867,1.4802324917568639,5.428571428571429,7,0.387854,0.5540313929748025,1.207501,0.009316,0.0490195,-1.4631247959478717,1.0310255687578775,0.47267866666666664,47.8,4.08656334834051,54.0,45.0,45.0,-0.4456954354763436,1.118020665776406,3.3599999999999994,5.0,0.5752747500000001,0.6094352278716062,1.207501,0.026277,0.5336605,-5.3136490791108155,0.10589040340411679,0.52159725
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,59.0,9.899494936611665,66.0,52.0,59.0,,,7.0,2.0,2.255362,,2.255362,2.255362,2.255362,,,0.0,51.0,7.571877794400365,66,45,50.0,2.3509194159004867,1.4802324917568639,5.428571428571429,7,0.387854,0.5540313929748025,1.207501,0.009316,0.0490195,-1.4631247959478717,1.0310255687578775,0.47267866666666664,47.8,4.08656334834051,54.0,45.0,45.0,-0.4456954354763436,1.118020665776406,3.3599999999999994,5.0,0.5752747500000001,0.6094352278716062,1.207501,0.026277,0.5336605,-5.3136490791108155,0.10589040340411679,0.52159725
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.5,9.9498743710662,66,45,49.5,-0.04958677685950441,1.0964048893736857,7.5,4,0.4295263333333334,0.674468911225961,1.207501,0.009316,0.071762,,1.7153625740729903,0.5186497777777778,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.6442895,0.7965013417844944,1.207501,0.081078,0.6442895,,,0.5632115
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.0,10.535653752852738,66,45,54.0,,0.4232731602680063,7.333333333333333,3,0.040539000000000006,0.04415599005797515,0.071762,0.009316,0.040539000000000006,,,0.031223000000000004,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.081078,,0.081078,0.081078,0.081078,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,57.5,11.0,74.0,52.0,52.0,4.0,1.9999999999999998,8.25,4.0,0.7217436666666667,1.2434182129727445,2.157519,0.002992,0.00472,,1.7320470442927123,0.9571835555555556,54.166666666666664,10.087946603083637,74,45,52.0,4.710585744220271,2.024676462081199,6.61111111111111,6,0.4416303999999999,0.9592569606608545,2.157519,0.002992,0.01687,4.9980762708430255,2.2355315270210094,0.6863554399999999,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026051,,0.026051,0.026051,0.026051,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,57.5,11.0,74.0,52.0,52.0,4.0,1.9999999999999998,8.25,4.0,0.7217436666666667,1.2434182129727445,2.157519,0.002992,0.00472,,1.7320470442927123,0.9571835555555556,54.166666666666664,10.087946603083637,74,45,52.0,4.710585744220271,2.024676462081199,6.61111111111111,6,0.4416303999999999,0.9592569606608545,2.157519,0.002992,0.01687,4.9980762708430255,2.2355315270210094,0.6863554399999999,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026051,,0.026051,0.026051,0.026051,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,57.5,11.0,74.0,52.0,52.0,4.0,1.9999999999999998,8.25,4.0,0.7217436666666667,1.2434182129727445,2.157519,0.002992,0.00472,,1.7320470442927123,0.9571835555555556,54.166666666666664,10.087946603083637,74,45,52.0,4.710585744220271,2.024676462081199,6.61111111111111,6,0.4416303999999999,0.9592569606608545,2.157519,0.002992,0.01687,4.9980762708430255,2.2355315270210094,0.6863554399999999,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026051,,0.026051,0.026051,0.026051,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.003856,0.0012218805178903544,0.00472,0.002992,0.003856,,,0.0008640000000000002,50.2,3.03315017762062,52,45,52.0,3.2632325141777194,-1.8383814285436937,2.1599999999999993,5,0.01265825,0.010855978272362192,0.026051,0.002992,0.010794999999999999,-2.655066861595534,0.5593747593676915,0.008802250000000001,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026051,,0.026051,0.026051,0.026051,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.25,0.5,53.0,52.0,52.0,4.0,1.9999999999999998,0.375,4.0,1.1731056666666666,2.0252000137014448,3.511605,0.002992,0.00472,,1.7320493889532171,1.5589995555555554,49.857142857142854,3.4364987719368982,53,45,52.0,-1.1371357960457926,-0.9694319230108502,2.775510204081634,7,0.588966,1.4107931896862844,3.468684,0.002992,0.0156745,5.999248067800128,2.449292546533779,0.9599059999999998,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688852,2.2222222222222214,3.0,1.7546069999999998,2.4445473385213874,3.483163,0.026051,1.7546069999999998,,,1.7285559999999998
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.014479,,0.014479,0.014479,0.014479,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.014479,,0.014479,0.014479,0.014479,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.014479,,0.014479,0.014479,0.014479,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.014479,,0.014479,0.014479,0.014479,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.067411,,0.067411,0.067411,0.067411,,,0.0,55.666666666666664,7.659416862050705,66,45,54.0,-0.6701575413223146,0.15058706317758652,5.888888888888888,6,0.8435479999999999,1.843503369420978,4.141181,0.009148,0.010935,4.998463980906745,2.235641827990937,1.3190532,51.25,4.272001872658765,54.0,45.0,53.0,2.919121786451491,-1.728361050375736,3.125,4.0,1.4027666666666665,2.371644295368581,4.141181,0.010935,0.056184,,1.7313415311081815,1.8256095555555554
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.067411,,0.067411,0.067411,0.067411,,,0.0,57.8,6.260990336999411,66,52,54.0,-2.467591628488127,0.6572116705005783,5.359999999999999,5,0.01913975,0.018613963439221285,0.047036,0.009148,0.0101875,3.963749729118174,1.9894924025191771,0.013948125,53.333333333333336,1.1547005383792517,54.0,52.0,54.0,,-1.7320508075688956,0.8888888888888881,3.0,0.0335595,0.03199587474191009,0.056184,0.010935,0.0335595,,,0.0226245
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.067411,,0.067411,0.067411,0.067411,,,0.0,57.8,6.260990336999411,66,52,54.0,-2.467591628488127,0.6572116705005783,5.359999999999999,5,0.01913975,0.018613963439221285,0.047036,0.009148,0.0101875,3.963749729118174,1.9894924025191771,0.013948125,53.333333333333336,1.1547005383792517,54.0,52.0,54.0,,-1.7320508075688956,0.8888888888888881,3.0,0.0335595,0.03199587474191009,0.056184,0.010935,0.0335595,,,0.0226245
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.067411,,0.067411,0.067411,0.067411,,,0.0,57.8,6.260990336999411,66,52,54.0,-2.467591628488127,0.6572116705005783,5.359999999999999,5,0.01913975,0.018613963439221285,0.047036,0.009148,0.0101875,3.963749729118174,1.9894924025191771,0.013948125,53.333333333333336,1.1547005383792517,54.0,52.0,54.0,,-1.7320508075688956,0.8888888888888881,3.0,0.0335595,0.03199587474191009,0.056184,0.010935,0.0335595,,,0.0226245
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.067411,,0.067411,0.067411,0.067411,,,0.0,57.8,6.260990336999411,66,52,54.0,-2.467591628488127,0.6572116705005783,5.359999999999999,5,0.01913975,0.018613963439221285,0.047036,0.009148,0.0101875,3.963749729118174,1.9894924025191771,0.013948125,53.333333333333336,1.1547005383792517,54.0,52.0,54.0,,-1.7320508075688956,0.8888888888888881,3.0,0.0335595,0.03199587474191009,0.056184,0.010935,0.0335595,,,0.0226245
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.006686,,0.006686,0.006686,0.006686,,,0.0,57.8,17.527121840165314,77,45,45.0,-3.333333333333333,0.6085806194501855,15.36,5,0.7112520000000001,1.1645267071324157,2.436265,0.00657,0.2010865,3.46070450672514,1.8582348409663896,0.8625065000000002,66.33333333333333,18.475208614068027,77.0,45.0,77.0,,-1.732050807568875,14.222222222222223,3.0,1.422504,1.4336745552049113,2.436265,0.408743,1.422504,,,1.0137610000000001
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.006686,,0.006686,0.006686,0.006686,,,0.0,57.8,17.527121840165314,77,45,45.0,-3.333333333333333,0.6085806194501855,15.36,5,0.7112520000000001,1.1645267071324157,2.436265,0.00657,0.2010865,3.46070450672514,1.8582348409663896,0.8625065000000002,66.33333333333333,18.475208614068027,77.0,45.0,77.0,,-1.732050807568875,14.222222222222223,3.0,1.422504,1.4336745552049113,2.436265,0.408743,1.422504,,,1.0137610000000001
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.006686,,0.006686,0.006686,0.006686,,,0.0,57.8,17.527121840165314,77,45,45.0,-3.333333333333333,0.6085806194501855,15.36,5,0.7112520000000001,1.1645267071324157,2.436265,0.00657,0.2010865,3.46070450672514,1.8582348409663896,0.8625065000000002,66.33333333333333,18.475208614068027,77.0,45.0,77.0,,-1.732050807568875,14.222222222222223,3.0,1.422504,1.4336745552049113,2.436265,0.408743,1.422504,,,1.0137610000000001
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,47.666666666666664,4.618802153517007,53.0,45.0,45.0,,1.732050807568882,3.555555555555555,3.0,1.2704805000000001,1.7872753219525246,2.534275,0.006686,1.2704805000000001,,,1.2637945,59.4,16.39512122553536,77,45,53.0,-3.163265306122449,0.4414786044290988,14.080000000000002,5,0.6368827499999999,1.0179118158627085,2.138788,0.00657,0.2010865,3.288555908488,1.8160609377469639,0.750952625,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.408743,,0.408743,0.408743,0.408743,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,55.0,15.14375558880073,77.0,45.0,49.0,2.6154678204434845,1.6585238002878029,11.0,4.0,1.287844,1.264152289728971,2.534275,0.006686,1.322571,,-0.12352433615115772,0.8541053333333334,62.333333333333336,16.329931618554518,77,45,65.0,-3.03168,-0.12149469124204618,14.666666666666666,6,0.7740203999999999,0.9333498936049117,2.138788,0.00657,0.395487,-0.9602529959175916,0.8962860996261637,0.7653272799999999,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.408743,,0.408743,0.408743,0.408743,,,0.0
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,65.0,16.97056274847714,77.0,53.0,65.0,,,12.0,2.0,1.322571,,1.322571,1.322571,1.322571,,,0.0,65.0,16.97056274847714,77,53,65.0,,,12.0,2,1.322571,,1.322571,1.322571,1.322571,,,0.0,,,,,,,,,,,,,,,,,
Smart Socket,Socket,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,65.0,16.97056274847714,77.0,53.0,65.0,,,12.0,2.0,1.322571,,1.322571,1.322571,1.322571,,,0.0,65.0,16.97056274847714,77,53,65.0,,,12.0,2,1.322571,,1.322571,1.322571,1.322571,,,0.0,,,,,,,,,,,,,,,,,
