Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,0.324811,,0.324811,0.324811,0.324811,,,0.0,68.0,4.242640687119285,71,65,68.0,,,3.0,2,0.324811,,0.324811,0.324811,0.324811,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4832465,0.22084712543408846,0.639409,0.327084,0.4832465,,,0.1561625,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4832465,0.22084712543408846,0.639409,0.327084,0.4832465,,,0.1561625,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.5557645,0.11829118631791637,0.639409,0.47212,0.5557645,,,0.08364450000000001,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.5557645,0.11829118631791637,0.639409,0.47212,0.5557645,,,0.08364450000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,0.0,0.0,3.0,0.4791095,0.22754059822480036,0.640005,0.318214,0.4791095,,,0.16089550000000002,59.0,0.0,59,59,59.0,,0.0,0.0,3,0.4791095,0.22754059822480036,0.640005,0.318214,0.4791095,,,0.16089550000000002,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318214,,0.318214,0.318214,0.318214,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.318214,,0.318214,0.318214,0.318214,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,0.914884,,0.914884,0.914884,0.914884,,,0.0,59.0,16.97056274847714,71,47,59.0,,,12.0,2,0.914884,,0.914884,0.914884,0.914884,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,57.5,14.849242404917497,68.0,47.0,57.5,,,10.5,2.0,0.569786,,0.569786,0.569786,0.569786,,,0.0,57.5,14.849242404917497,68,47,57.5,,,10.5,2,0.569786,,0.569786,0.569786,0.569786,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.051627,,0.051627,0.051627,0.051627,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.051627,,0.051627,0.051627,0.051627,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.051627,,0.051627,0.051627,0.051627,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.051627,,0.051627,0.051627,0.051627,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.404745,,1.404745,1.404745,1.404745,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.404745,,1.404745,1.404745,1.404745,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.957131,,0.957131,0.957131,0.957131,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.957131,,0.957131,0.957131,0.957131,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,61.25,4.5,68.0,59.0,59.0,4.0,1.9999999999999998,3.375,4.0,0.21353733333333333,0.14569236225805846,0.319525,0.047401,0.273686,,-1.5411613741734227,0.11075755555555555,61.25,4.5,68,59,59.0,4.0,1.9999999999999998,3.375,4,0.21353733333333333,0.14569236225805846,0.319525,0.047401,0.273686,,-1.5411613741734227,0.11075755555555555,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,61.25,4.5,68.0,59.0,59.0,4.0,1.9999999999999998,3.375,4.0,0.21353733333333333,0.14569236225805846,0.319525,0.047401,0.273686,,-1.5411613741734227,0.11075755555555555,61.25,4.5,68,59,59.0,4.0,1.9999999999999998,3.375,4,0.21353733333333333,0.14569236225805846,0.319525,0.047401,0.273686,,-1.5411613741734227,0.11075755555555555,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.617314,,1.617314,1.617314,1.617314,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.617314,,1.617314,1.617314,1.617314,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.753379,,0.753379,0.753379,0.753379,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.753379,,0.753379,0.753379,0.753379,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.753379,,0.753379,0.753379,0.753379,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.753379,,0.753379,0.753379,0.753379,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.5910145,0.40781605787474823,0.879384,0.302645,0.5910145,,,0.28836950000000006,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.5910145,0.40781605787474823,0.879384,0.302645,0.5910145,,,0.28836950000000006,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,0.302645,,0.302645,0.302645,0.302645,,,0.0,68.0,4.242640687119285,71,65,68.0,,,3.0,2,0.302645,,0.302645,0.302645,0.302645,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.325058,,0.325058,0.325058,0.325058,,,0.0,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.325058,,0.325058,0.325058,0.325058,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,62.0,6.0,71.0,59.0,59.0,4.0,1.9999999999999998,4.5,4.0,0.32737600000000006,0.0065121323696620366,0.33473,0.32234,0.325058,,1.3988322398541941,0.0049026666666666845,62.0,6.0,71,59,59.0,4.0,1.9999999999999998,4.5,4,0.32737600000000006,0.0065121323696620366,0.33473,0.32234,0.325058,,1.3988322398541941,0.0049026666666666845,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.32234,,0.32234,0.32234,0.32234,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.32234,,0.32234,0.32234,0.32234,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,63.0,13.856406460551018,71.0,47.0,71.0,,-1.7320508075688774,10.666666666666666,3.0,0.5199134999999999,0.2557244603093337,0.700738,0.339089,0.5199134999999999,,,0.1808245,63.0,13.856406460551018,71,47,71.0,,-1.7320508075688774,10.666666666666666,3,0.5199134999999999,0.2557244603093337,0.700738,0.339089,0.5199134999999999,,,0.1808245,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,0.339089,,0.339089,0.339089,0.339089,,,0.0,59.0,16.97056274847714,71,47,59.0,,,12.0,2,0.339089,,0.339089,0.339089,0.339089,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.647947,,0.647947,0.647947,0.647947,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.647947,,0.647947,0.647947,0.647947,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.818335,0.7045314982894662,1.316514,0.320156,0.818335,,,0.498179,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.818335,0.7045314982894662,1.316514,0.320156,0.818335,,,0.498179,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320156,,0.320156,0.320156,0.320156,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.320156,,0.320156,0.320156,0.320156,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.035704,0.021436649178451374,0.050862,0.020546,0.035704,,,0.015158,59.375,9.927415143357884,74,45,60.0,-1.3354551988139218,0.014108567370329143,8.625,8,0.11802814285714283,0.2413475629981435,0.662082,0.007262,0.020064,6.726909927563712,2.5828448023564836,0.15544395918367343,55.4,10.945318634009702,74.0,45.0,52.0,3.4668381637732377,1.6614691135234816,7.4399999999999995,5.0,0.20654925000000002,0.307871983517365,0.662082,0.014607,0.074754,3.4124608457568435,1.8458244129034427,0.22776637499999997
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,66.0,0.0,66.0,66.0,66.0,,0.0,0.0,3.0,0.035704,0.021436649178451374,0.050862,0.020546,0.035704,,,0.015158,59.375,9.927415143357884,74,45,60.0,-1.3354551988139218,0.014108567370329143,8.625,8,0.11802814285714283,0.2413475629981435,0.662082,0.007262,0.020064,6.726909927563712,2.5828448023564836,0.15544395918367343,55.4,10.945318634009702,74.0,45.0,52.0,3.4668381637732377,1.6614691135234816,7.4399999999999995,5.0,0.20654925000000002,0.307871983517365,0.662082,0.014607,0.074754,3.4124608457568435,1.8458244129034427,0.22776637499999997
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,53.0,7.211102550927978,59.0,45.0,55.0,,-1.1520696383139377,5.333333333333333,3.0,0.3236625,0.38501327839504446,0.595908,0.051417,0.3236625,,,0.27224550000000003,52.0,6.2182527020592095,59,45,52.0,-2.4328180737217604,0.0,5.0,4,0.21577500000000002,0.3297087847980396,0.595908,0.007486,0.043931,,1.7082728512186616,0.253422,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,51.0,7.118052168020874,59.0,45.0,50.0,-4.483379501385041,0.2661875464495341,6.0,4.0,0.21807866666666667,0.32796562297645365,0.595908,0.006911,0.051417,,1.6962363120943103,0.25188622222222223,50.6,6.2289646009589745,59,45,49.0,-1.9162503985545767,0.5560984445536753,5.12,5,0.163559,0.28875242764809206,0.595908,0.006911,0.0257085,3.925247655834248,1.9787531087369317,0.2161745,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,56.0,5.656854249492381,60.0,52.0,56.0,,,4.0,2.0,0.510169,,0.510169,0.510169,0.510169,,,0.0,56.0,5.656854249492381,60,52,56.0,,,4.0,2,0.510169,,0.510169,0.510169,0.510169,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.57142857142857,7.634508123364221,66,45,52.0,1.331608035371012,1.1437361260217336,5.63265306122449,7,0.0313855,0.0182258292184471,0.056212,0.009178,0.033427,-1.2207510897181564,-0.04496312208436124,0.013886333333333334,49.166666666666664,4.622409184253019,54.0,45.0,48.5,-3.091186986012982,0.09584995716481577,4.166666666666667,6.0,0.0376626,0.028889234029305797,0.07653,0.009178,0.034459,-1.7240359869776327,0.43070017725681947,0.022966720000000003
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.57142857142857,7.634508123364221,66,45,52.0,1.331608035371012,1.1437361260217336,5.63265306122449,7,0.0313855,0.0182258292184471,0.056212,0.009178,0.033427,-1.2207510897181564,-0.04496312208436124,0.013886333333333334,49.166666666666664,4.622409184253019,54.0,45.0,48.5,-3.091186986012982,0.09584995716481577,4.166666666666667,6.0,0.0376626,0.028889234029305797,0.07653,0.009178,0.034459,-1.7240359869776327,0.43070017725681947,0.022966720000000003
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,63.0,15.556349186104045,74,52,63.0,,,11.0,2,0.767593,,0.767593,0.767593,0.767593,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.015102,,0.015102,0.015102,0.015102,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.015102,,0.015102,0.015102,0.015102,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.015102,,0.015102,0.015102,0.015102,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.015102,,0.015102,0.015102,0.015102,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.063525,0.006912675892879689,0.068413,0.058637,0.063525,,,0.004888,55.0,9.16515138991168,63,45,57.0,,-0.9352195295828245,6.666666666666667,3,0.063525,0.006912675892879689,0.068413,0.058637,0.063525,,,0.004888,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.063525,0.006912675892879689,0.068413,0.058637,0.063525,,,0.004888,55.0,9.16515138991168,63,45,57.0,,-0.9352195295828245,6.666666666666667,3,0.063525,0.006912675892879689,0.068413,0.058637,0.063525,,,0.004888,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.043568,0.03705119645841414,0.086165,0.018818,0.025721,,1.6646588508250426,0.028398000000000003,55.625,9.82616768779016,66,45,57.5,-2.4177261671187806,-0.12251061800852324,8.875,8,0.024677428571428572,0.016023765234354698,0.051368,0.003799,0.023185,-0.008488709213930079,0.5656225665454349,0.011798775510204081,46.75,3.5,52.0,45.0,45.0,4.0,1.9999999999999998,2.625,4.0,0.05758066666666667,0.048590311136412094,0.108425,0.011612,0.052705,,0.44699425862241343,0.03389622222222222
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.043568,0.03705119645841414,0.086165,0.018818,0.025721,,1.6646588508250426,0.028398000000000003,55.625,9.82616768779016,66,45,57.5,-2.4177261671187806,-0.12251061800852324,8.875,8,0.024677428571428572,0.016023765234354698,0.051368,0.003799,0.023185,-0.008488709213930079,0.5656225665454349,0.011798775510204081,46.75,3.5,52.0,45.0,45.0,4.0,1.9999999999999998,2.625,4.0,0.05758066666666667,0.048590311136412094,0.108425,0.011612,0.052705,,0.44699425862241343,0.03389622222222222
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.08465349999999999,0.016207594531576865,0.096114,0.073193,0.08465349999999999,,,0.011460500000000005,54.666666666666664,7.713624310270756,66,45,52.0,-1.2606252585067632,0.26239411234308624,6.222222222222221,9,0.026152125,0.015965267269361413,0.057593,0.010115,0.020532500000000002,0.9421647365501871,1.1619522650586769,0.01239565625,50.0,3.9496835316262997,54.0,45.0,52.0,-1.780078895463511,-0.788768160901702,3.3333333333333335,6.0,0.0418434,0.022234898758483255,0.072038,0.010115,0.041018,1.44405813812023,-0.1596533669136003,0.014660480000000004
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.08465349999999999,0.016207594531576865,0.096114,0.073193,0.08465349999999999,,,0.011460500000000005,54.666666666666664,7.713624310270756,66,45,52.0,-1.2606252585067632,0.26239411234308624,6.222222222222221,9,0.026152125,0.015965267269361413,0.057593,0.010115,0.020532500000000002,0.9421647365501871,1.1619522650586769,0.01239565625,50.0,3.9496835316262997,54.0,45.0,52.0,-1.780078895463511,-0.788768160901702,3.3333333333333335,6.0,0.0418434,0.022234898758483255,0.072038,0.010115,0.041018,1.44405813812023,-0.1596533669136003,0.014660480000000004
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.675286,,0.675286,0.675286,0.675286,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.675286,,0.675286,0.675286,0.675286,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.126315,,0.126315,0.126315,0.126315,,,0.0,53.666666666666664,8.091147425839345,63,45,53.0,-1.9271012647201573,0.18098279206506926,6.333333333333333,6,0.028945200000000004,0.025817130295600246,0.074362,0.012388,0.018411,4.3321468291118155,2.059367301520945,0.018166720000000004,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.02345466666666667,0.010458294762213072,0.033174,0.012388,0.024802,,-0.5701094501686157,0.007377777777777778
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,63.0,0.0,63.0,63.0,63.0,,,0.0,2.0,0.126315,,0.126315,0.126315,0.126315,,,0.0,53.666666666666664,8.091147425839345,63,45,53.0,-1.9271012647201573,0.18098279206506926,6.333333333333333,6,0.028945200000000004,0.025817130295600246,0.074362,0.012388,0.018411,4.3321468291118155,2.059367301520945,0.018166720000000004,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.02345466666666667,0.010458294762213072,0.033174,0.012388,0.024802,,-0.5701094501686157,0.007377777777777778
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0522335,0.06650551409093836,0.09926,0.005207,0.0522335,,,0.0470265,52.61538461538461,7.9638606795370865,66,45,52.0,-0.7517885517908289,0.7237612882320622,6.1420118343195265,13,0.01681191666666667,0.013478322686705855,0.045886,0.004049,0.011782,1.6957419941132477,1.6256740866693493,0.00938888888888889,48.9,4.175324338699131,54.0,45.0,48.5,-2.3379970679525752,0.11082135604983773,3.9,10.0,0.022415888888888888,0.019735870644871766,0.061363,0.008522,0.011909,0.9699836730652782,1.5813528358584823,0.015162938271604939
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0522335,0.06650551409093836,0.09926,0.005207,0.0522335,,,0.0470265,52.61538461538461,7.9638606795370865,66,45,52.0,-0.7517885517908289,0.7237612882320622,6.1420118343195265,13,0.01681191666666667,0.013478322686705855,0.045886,0.004049,0.011782,1.6957419941132477,1.6256740866693493,0.00938888888888889,48.9,4.175324338699131,54.0,45.0,48.5,-2.3379970679525752,0.11082135604983773,3.9,10.0,0.022415888888888888,0.019735870644871766,0.061363,0.008522,0.011909,0.9699836730652782,1.5813528358584823,0.015162938271604939
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.050817,,0.050817,0.050817,0.050817,,,0.0,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.028761000000000002,0.031191894331700987,0.050817,0.006705,0.028761000000000002,,,0.022056,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,53.5,1.0,55.0,53.0,53.0,4.0,1.9999999999999998,0.75,4.0,0.051223333333333336,0.047378806826822197,0.098804,0.004049,0.050817,,0.03859036628290223,0.03172044444444445,52.333333333333336,1.9663841605003503,55,50,53.0,-1.0790725326991666,-0.2192015636705259,1.5555555555555547,6,0.032075,0.024687878756588223,0.054748,0.004049,0.044056,-3.156317710713603,-0.5090620309467513,0.0213584,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.105627,,0.105627,0.105627,0.105627,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.098804,,0.098804,0.098804,0.098804,,,0.0,52.0,1.7320508075688772,53,50,53.0,,-1.7320508075688774,1.3333333333333333,3,0.049402,0.007560385704446566,0.054748,0.044056,0.049402,,,0.005346,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.0359315,0.014785693727383913,0.053543,0.019564,0.0353095,-1.5656236575948643,0.19253048918074855,0.0115975,53.53333333333333,8.542888995003528,66,45,52.0,-1.6187840948711179,0.354929390755887,7.235555555555555,15,0.014094714285714285,0.00806184666217335,0.032394,0.003467,0.012487,0.5150508139275694,0.9019663322012934,0.006301857142857143,48.2,4.184627953726724,54.0,45.0,45.0,-1.9837296116880125,0.5749833431226691,3.8400000000000007,10.0,0.02192511111111111,0.016442235138846274,0.045094,0.003467,0.014135,-1.7159249770031764,0.5081328668540713,0.014142345679012347
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,61.0,7.974960814950754,66.0,45.0,63.0,5.315948736205055,-2.260613224957116,5.333333333333333,6.0,0.17128300000000002,0.30292590730325464,0.712689,0.019564,0.041515,4.964237062335439,2.226099797611638,0.21656240000000002,52.8235294117647,8.28579578342997,66,45,52.0,-1.3626015360155233,0.5434794183643332,6.968858131487889,17,0.054466625,0.16073033510028528,0.656539,0.003467,0.014593,15.914129834708405,3.984941829459324,0.07525904687499999,48.36363636363637,4.006812380751744,54.0,45.0,45.0,-1.93079975904923,0.43762764938864274,3.669421487603306,11.0,0.0853865,0.20128036994989518,0.656539,0.003467,0.0190865,9.83697532324021,3.127410069675831,0.11423049999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.017601,,0.017601,0.017601,0.017601,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012302,,0.012302,0.012302,0.012302,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.012302,,0.012302,0.012302,0.012302,,,0.0,,,,,,,,,,,,,,,,,
