Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,2.090076,,2.090076,2.090076,2.090076,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,2.090076,,2.090076,2.090076,2.090076,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.639394,,0.639394,0.639394,0.639394,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.639394,,0.639394,0.639394,0.639394,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.639394,,0.639394,0.639394,0.639394,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.639394,,0.639394,0.639394,0.639394,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.639394,,0.639394,0.639394,0.639394,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.639394,,0.639394,0.639394,0.639394,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.516841,,0.516841,0.516841,0.516841,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.516841,,0.516841,0.516841,0.516841,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.516841,,0.516841,0.516841,0.516841,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.516841,,0.516841,0.516841,0.516841,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,0.516841,,0.516841,0.516841,0.516841,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,0.516841,,0.516841,0.516841,0.516841,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.318256,,0.318256,0.318256,0.318256,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318256,,0.318256,0.318256,0.318256,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.318256,,0.318256,0.318256,0.318256,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.318256,,0.318256,0.318256,0.318256,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.8377545,0.7346818243324793,1.357253,0.318256,0.8377545,,,0.5194985000000001,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.8377545,0.7346818243324793,1.357253,0.318256,0.8377545,,,0.5194985000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,0.0,0.0,3,0.5172225,0.4122934580132215,0.808758,0.225687,0.5172225,,,0.2915355,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,0.5172225,0.4122934580132215,0.808758,0.225687,0.5172225,,,0.2915355
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,0.0,0.0,0.0,4,0.7529953333333333,0.5017563498096794,1.224541,0.225687,0.808758,,-0.49393045992472123,0.3515388888888889,71.0,0.0,71.0,71.0,71.0,0.0,0.0,0.0,4.0,0.7529953333333333,0.5017563498096794,1.224541,0.225687,0.808758,,-0.49393045992472123,0.3515388888888889
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,0.0,0.0,3,0.725114,0.7062964368153078,1.224541,0.225687,0.725114,,,0.49942700000000007,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,0.725114,0.7062964368153078,1.224541,0.225687,0.725114,,,0.49942700000000007
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.995433,,1.995433,1.995433,1.995433,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.995433,,1.995433,1.995433,1.995433,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,16.97056274847714,71,47,59.0,,,12.0,2,1.793059,,1.793059,1.793059,1.793059,,,0.0,59.0,16.97056274847714,71.0,47.0,59.0,,,12.0,2.0,1.793059,,1.793059,1.793059,1.793059,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.638442,,0.638442,0.638442,0.638442,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.638442,,0.638442,0.638442,0.638442,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.638442,,0.638442,0.638442,0.638442,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.638442,,0.638442,0.638442,0.638442,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.7191,,0.7191,0.7191,0.7191,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.7191,,0.7191,0.7191,0.7191,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.7191,,0.7191,0.7191,0.7191,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.7191,,0.7191,0.7191,0.7191,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,8.48528137423857,71,59,65.0,,,6.0,2,1.798474,,1.798474,1.798474,1.798474,,,0.0,65.0,8.48528137423857,71.0,59.0,65.0,,,6.0,2.0,1.798474,,1.798474,1.798474,1.798474,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.6614705000000001,0.4808290756729464,1.001468,0.321473,0.6614705000000001,,,0.3399975,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.6614705000000001,0.4808290756729464,1.001468,0.321473,0.6614705000000001,,,0.3399975
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,6.928203230275509,71,59,65.0,-6.0,0.0,6.0,4,0.861538,0.4854681386816235,1.261673,0.321473,1.001468,,-1.1893063140878024,0.3600433333333333,65.0,6.928203230275509,71.0,59.0,65.0,-6.0,0.0,6.0,4.0,0.861538,0.4854681386816235,1.261673,0.321473,1.001468,,-1.1893063140878024,0.3600433333333333
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.5,5.744562646538029,71,59,62.0,-1.2892561983471076,0.8545630383279712,4.5,4,0.7864263333333333,0.4701845111584742,1.261673,0.321473,0.776133,,0.0984673024326236,0.3168311111111111,63.5,5.744562646538029,71.0,59.0,62.0,-1.2892561983471076,0.8545630383279712,4.5,4.0,0.7864263333333333,0.4701845111584742,1.261673,0.321473,0.776133,,0.0984673024326236,0.3168311111111111
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,6.0,71,59,65.0,,0.0,4.0,3,0.7087239999999999,0.09533072202600795,0.776133,0.641315,0.7087239999999999,,,0.067409,65.0,6.0,71.0,59.0,65.0,,0.0,4.0,3.0,0.7087239999999999,0.09533072202600795,0.776133,0.641315,0.7087239999999999,,,0.067409
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,62.0,4.242640687119285,65,59,62.0,,,3.0,2,0.641315,,0.641315,0.641315,0.641315,,,0.0,62.0,4.242640687119285,65.0,59.0,62.0,,,3.0,2.0,0.641315,,0.641315,0.641315,0.641315,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,2.544502,,2.544502,2.544502,2.544502,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,2.544502,,2.544502,2.544502,2.544502,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.657455,0.42847418248711316,0.960432,0.354478,0.657455,,,0.30297699999999994,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.657455,0.42847418248711316,0.960432,0.354478,0.657455,,,0.30297699999999994
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.657455,0.42847418248711316,0.960432,0.354478,0.657455,,,0.30297699999999994,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.657455,0.42847418248711316,0.960432,0.354478,0.657455,,,0.30297699999999994
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.960432,,0.960432,0.960432,0.960432,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.960432,,0.960432,0.960432,0.960432,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.5,2.1213203435596424,68,65,66.5,,,1.5,2,1.989585,,1.989585,1.989585,1.989585,,,0.0,66.5,2.1213203435596424,68.0,65.0,66.5,,,1.5,2.0,1.989585,,1.989585,1.989585,1.989585,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.5,2.1213203435596424,68,65,66.5,,,1.5,2,1.233595,,1.233595,1.233595,1.233595,,,0.0,66.5,2.1213203435596424,68.0,65.0,66.5,,,1.5,2.0,1.233595,,1.233595,1.233595,1.233595,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.5,2.1213203435596424,68,65,66.5,,,1.5,2,1.233595,,1.233595,1.233595,1.233595,,,0.0,66.5,2.1213203435596424,68.0,65.0,66.5,,,1.5,2.0,1.233595,,1.233595,1.233595,1.233595,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.31094,,1.31094,1.31094,1.31094,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.31094,,1.31094,1.31094,1.31094,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,1.31094,,1.31094,1.31094,1.31094,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.31094,,1.31094,1.31094,1.31094,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.5,2.1213203435596424,71,68,69.5,,,1.5,2,1.987313,,1.987313,1.987313,1.987313,,,0.0,69.5,2.1213203435596424,71.0,68.0,69.5,,,1.5,2.0,1.987313,,1.987313,1.987313,1.987313,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.32791800000000004,0.008609732167727417,0.334006,0.32183,0.32791800000000004,,,0.00608800000000001,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.32791800000000004,0.008609732167727417,0.334006,0.32183,0.32791800000000004,,,0.00608800000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.32791800000000004,0.008609732167727417,0.334006,0.32183,0.32791800000000004,,,0.00608800000000001,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.32791800000000004,0.008609732167727417,0.334006,0.32183,0.32791800000000004,,,0.00608800000000001
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.32183,,0.32183,0.32183,0.32183,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.32183,,0.32183,0.32183,0.32183,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.265681,,0.265681,0.265681,0.265681,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.265681,,0.265681,0.265681,0.265681,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.265681,,0.265681,0.265681,0.265681,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.265681,,0.265681,0.265681,0.265681,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,71.0,0.0,71,71,71.0,,,0.0,2,0.265681,,0.265681,0.265681,0.265681,,,0.0,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.265681,,0.265681,0.265681,0.265681,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.5,5.744562646538029,71,59,62.0,-1.2892561983471076,0.8545630383279712,4.5,4,0.5282300000000001,0.10077182969957428,0.615994,0.418181,0.550515,,-0.9464773585720546,0.07336599999999997,63.5,5.744562646538029,71.0,59.0,62.0,-1.2892561983471076,0.8545630383279712,4.5,4.0,0.5282300000000001,0.10077182969957428,0.615994,0.418181,0.550515,,-0.9464773585720546,0.07336599999999997
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.5,5.744562646538029,71,59,62.0,-1.2892561983471076,0.8545630383279712,4.5,4,0.5282300000000001,0.10077182969957428,0.615994,0.418181,0.550515,,-0.9464773585720546,0.07336599999999997,63.5,5.744562646538029,71.0,59.0,62.0,-1.2892561983471076,0.8545630383279712,4.5,4.0,0.5282300000000001,0.10077182969957428,0.615994,0.418181,0.550515,,-0.9464773585720546,0.07336599999999997
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,9.797958971132712,71,47,59.0,1.5,0.0,6.0,4,0.9179503333333333,0.7539303829302367,1.785155,0.418181,0.550515,,1.6722103373511412,0.5781364444444445,59.0,9.797958971132712,71.0,47.0,59.0,1.5,0.0,6.0,4.0,0.9179503333333333,0.7539303829302367,1.785155,0.418181,0.550515,,1.6722103373511412,0.5781364444444445
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,0.341719,0.03180283459064617,0.364207,0.319231,0.341719,,,0.022488000000000008,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,0.341719,0.03180283459064617,0.364207,0.319231,0.341719,,,0.022488000000000008
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.2,6.572670690061993,71,59,71.0,-3.3333333333333286,-0.6085806194501868,5.76,5,0.34147525,0.21966552988331298,0.609324,0.073139,0.341719,1.2918814958435156,-0.006564802500284099,0.14529025,66.2,6.572670690061993,71.0,59.0,71.0,-3.3333333333333286,-0.6085806194501868,5.76,5.0,0.34147525,0.21966552988331298,0.609324,0.073139,0.341719,1.2918814958435156,-0.006564802500284099,0.14529025
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.0,5.89915248150105,71,59,68.0,-2.390011890606421,-0.45593925243468286,5.0,6,0.4252052,0.2669142772487077,0.760125,0.073139,0.364207,-0.8000334495861532,-0.027301132081444142,0.20761544,66.0,5.89915248150105,71.0,59.0,68.0,-2.390011890606421,-0.45593925243468286,5.0,6.0,0.4252052,0.2669142772487077,0.760125,0.073139,0.364207,-0.8000334495861532,-0.027301132081444142,0.20761544
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,6.0,71,59,65.0,-3.0,0.0,4.8,5,0.52021875,0.3054814917714601,0.760125,0.073139,0.6238055,3.174988852857414,-1.7072142260621375,0.22353987500000005,65.0,6.0,71.0,59.0,65.0,-3.0,0.0,4.8,5.0,0.52021875,0.3054814917714601,0.760125,0.073139,0.6238055,3.174988852857414,-1.7072142260621375,0.22353987500000005
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,61.0,3.4641016151377544,65,59,59.0,,1.7320508075688774,2.6666666666666665,3,0.6238055,0.03257428808892074,0.646839,0.600772,0.6238055,,,0.02303350000000004,61.0,3.4641016151377544,65.0,59.0,59.0,,1.7320508075688774,2.6666666666666665,3.0,0.6238055,0.03257428808892074,0.646839,0.600772,0.6238055,,,0.02303350000000004
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.646839,,0.646839,0.646839,0.646839,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.646839,,0.646839,0.646839,0.646839,,,0.0
