Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,2.757167,,2.757167,2.757167,2.757167,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,2.757167,,2.757167,2.757167,2.757167,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.900056,,0.900056,0.900056,0.900056,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.900056,,0.900056,0.900056,0.900056,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,1.2343145,0.4727129040384872,1.568573,0.900056,1.2343145,,,0.3342585,71.0,0.0,71,71,71.0,,0.0,0.0,3,1.2343145,0.4727129040384872,1.568573,0.900056,1.2343145,,,0.3342585,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,1.2343145,0.4727129040384872,1.568573,0.900056,1.2343145,,,0.3342585,71.0,0.0,71,71,71.0,,0.0,0.0,3,1.2343145,0.4727129040384872,1.568573,0.900056,1.2343145,,,0.3342585,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,0.0,0.0,3.0,1.2343145,0.4727129040384872,1.568573,0.900056,1.2343145,,,0.3342585,71.0,0.0,71,71,71.0,,0.0,0.0,3,1.2343145,0.4727129040384872,1.568573,0.900056,1.2343145,,,0.3342585,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.568573,,1.568573,1.568573,1.568573,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.568573,,1.568573,1.568573,1.568573,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,0.388161,,0.388161,0.388161,0.388161,,,0.0,68.0,4.242640687119285,71,65,68.0,,,3.0,2,0.388161,,0.388161,0.388161,0.388161,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,0.388161,,0.388161,0.388161,0.388161,,,0.0,68.0,4.242640687119285,71,65,68.0,,,3.0,2,0.388161,,0.388161,0.388161,0.388161,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,1.0535495,0.9410014409470903,1.718938,0.388161,1.0535495,,,0.6653885,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,1.0535495,0.9410014409470903,1.718938,0.388161,1.0535495,,,0.6653885,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,69.5,3.0,71.0,65.0,71.0,4.0,-1.9999999999999998,2.25,4.0,1.2319566666666666,0.7336410616141475,1.718938,0.388161,1.588771,,-1.6709117721578741,0.5625304444444444,69.5,3.0,71,65,71.0,4.0,-1.9999999999999998,2.25,4,1.2319566666666666,0.7336410616141475,1.718938,0.388161,1.588771,,-1.6709117721578741,0.5625304444444444,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,69.5,3.0,71.0,65.0,71.0,4.0,-1.9999999999999998,2.25,4.0,1.2319566666666666,0.7336410616141475,1.718938,0.388161,1.588771,,-1.6709117721578741,0.5625304444444444,69.5,3.0,71,65,71.0,4.0,-1.9999999999999998,2.25,4,1.2319566666666666,0.7336410616141475,1.718938,0.388161,1.588771,,-1.6709117721578741,0.5625304444444444,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.588771,,1.588771,1.588771,1.588771,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.588771,,1.588771,1.588771,1.588771,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.588771,,1.588771,1.588771,1.588771,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.588771,,1.588771,1.588771,1.588771,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,3.316939,,3.316939,3.316939,3.316939,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,3.316939,,3.316939,3.316939,3.316939,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.466067,,1.466067,1.466067,1.466067,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.466067,,1.466067,1.466067,1.466067,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.466067,,1.466067,1.466067,1.466067,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.466067,,1.466067,1.466067,1.466067,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.466067,,1.466067,1.466067,1.466067,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.466067,,1.466067,1.466067,1.466067,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,1.466067,,1.466067,1.466067,1.466067,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,1.466067,,1.466067,1.466067,1.466067,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.818779,,0.818779,0.818779,0.818779,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.818779,,0.818779,0.818779,0.818779,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.818779,,0.818779,0.818779,0.818779,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.818779,,0.818779,0.818779,0.818779,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.818779,,0.818779,0.818779,0.818779,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.818779,,0.818779,0.818779,0.818779,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.818779,,0.818779,0.818779,0.818779,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.818779,,0.818779,0.818779,0.818779,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.818779,,0.818779,0.818779,0.818779,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.818779,,0.818779,0.818779,0.818779,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.323918,0.020524481430720724,0.338431,0.309405,0.323918,,,0.014512999999999998,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.323918,0.020524481430720724,0.338431,0.309405,0.323918,,,0.014512999999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.323918,0.020524481430720724,0.338431,0.309405,0.323918,,,0.014512999999999998,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.323918,0.020524481430720724,0.338431,0.309405,0.323918,,,0.014512999999999998,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,69.5,3.0,71.0,65.0,71.0,4.0,-1.9999999999999998,2.25,4.0,0.752338,0.7421871168169116,1.609178,0.309405,0.338431,,1.7290709774577715,0.5712266666666667,69.5,3.0,71,65,71.0,4.0,-1.9999999999999998,2.25,4,0.752338,0.7421871168169116,1.609178,0.309405,0.338431,,1.7290709774577715,0.5712266666666667,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,69.5,3.0,71.0,65.0,71.0,4.0,-1.9999999999999998,2.25,4.0,0.752338,0.7421871168169116,1.609178,0.309405,0.338431,,1.7290709774577715,0.5712266666666667,69.5,3.0,71,65,71.0,4.0,-1.9999999999999998,2.25,4,0.752338,0.7421871168169116,1.609178,0.309405,0.338431,,1.7290709774577715,0.5712266666666667,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,69.5,3.0,71.0,65.0,71.0,4.0,-1.9999999999999998,2.25,4.0,0.752338,0.7421871168169116,1.609178,0.309405,0.338431,,1.7290709774577715,0.5712266666666667,69.5,3.0,71,65,71.0,4.0,-1.9999999999999998,2.25,4,0.752338,0.7421871168169116,1.609178,0.309405,0.338431,,1.7290709774577715,0.5712266666666667,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,1.669398,1.8545487540078314,2.980762,0.358034,1.669398,,,1.311364,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,1.669398,1.8545487540078314,2.980762,0.358034,1.669398,,,1.311364,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,69.5,3.0,71.0,65.0,71.0,4.0,-1.9999999999999998,2.25,4.0,1.5440616666666667,1.3292114692013206,2.980762,0.358034,1.293389,,0.8184615231058445,0.9578002222222223,69.5,3.0,71,65,71.0,4.0,-1.9999999999999998,2.25,4,1.5440616666666667,1.3292114692013206,2.980762,0.358034,1.293389,,0.8184615231058445,0.9578002222222223,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.8257114999999999,0.661395863316743,1.293389,0.358034,0.8257114999999999,,,0.46767749999999997,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.8257114999999999,0.661395863316743,1.293389,0.358034,0.8257114999999999,,,0.46767749999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.8257114999999999,0.661395863316743,1.293389,0.358034,0.8257114999999999,,,0.46767749999999997,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.8257114999999999,0.661395863316743,1.293389,0.358034,0.8257114999999999,,,0.46767749999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.8257114999999999,0.661395863316743,1.293389,0.358034,0.8257114999999999,,,0.46767749999999997,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.8257114999999999,0.661395863316743,1.293389,0.358034,0.8257114999999999,,,0.46767749999999997,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,2.093742,,2.093742,2.093742,2.093742,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,2.093742,,2.093742,2.093742,2.093742,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,1.606881,0.6885254291905275,2.093742,1.12002,1.606881,,,0.4868610000000001,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,1.606881,0.6885254291905275,2.093742,1.12002,1.606881,,,0.4868610000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,1.606881,0.6885254291905275,2.093742,1.12002,1.606881,,,0.4868610000000001,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,1.606881,0.6885254291905275,2.093742,1.12002,1.606881,,,0.4868610000000001,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,1.12002,,1.12002,1.12002,1.12002,,,0.0,68.0,4.242640687119285,71,65,68.0,,,3.0,2,1.12002,,1.12002,1.12002,1.12002,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,68.0,4.242640687119285,71.0,65.0,68.0,,,3.0,2.0,1.12002,,1.12002,1.12002,1.12002,,,0.0,68.0,4.242640687119285,71,65,68.0,,,3.0,2,1.12002,,1.12002,1.12002,1.12002,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.606632,0.7572222671963629,1.142069,0.071195,0.606632,,,0.5354369999999999,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.606632,0.7572222671963629,1.142069,0.071195,0.606632,,,0.5354369999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.606632,0.7572222671963629,1.142069,0.071195,0.606632,,,0.5354369999999999,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.606632,0.7572222671963629,1.142069,0.071195,0.606632,,,0.5354369999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.606632,0.7572222671963629,1.142069,0.071195,0.606632,,,0.5354369999999999,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.606632,0.7572222671963629,1.142069,0.071195,0.606632,,,0.5354369999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,0.606632,0.7572222671963629,1.142069,0.071195,0.606632,,,0.5354369999999999,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,0.606632,0.7572222671963629,1.142069,0.071195,0.606632,,,0.5354369999999999,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,69.0,3.4641016151377544,71.0,65.0,71.0,,-1.7320508075688774,2.6666666666666665,3.0,1.986529,2.7086913192743096,3.901863,0.071195,1.986529,,,1.915334,69.0,3.4641016151377544,71,65,71.0,,-1.7320508075688774,2.6666666666666665,3,1.986529,2.7086913192743096,3.901863,0.071195,1.986529,,,1.915334,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320163,,0.320163,0.320163,0.320163,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.320163,,0.320163,0.320163,0.320163,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320163,,0.320163,0.320163,0.320163,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.320163,,0.320163,0.320163,0.320163,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320163,,0.320163,0.320163,0.320163,,,0.0,59.0,0.0,59,59,59.0,,,0.0,2,0.320163,,0.320163,0.320163,0.320163,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.0,6.928203230275509,71.0,59.0,59.0,,1.7320508075688774,5.333333333333333,3.0,1.72675,1.9892144120576847,3.133337,0.320163,1.72675,,,1.406587,63.0,6.928203230275509,71,59,59.0,,1.7320508075688774,5.333333333333333,3,1.72675,1.9892144120576847,3.133337,0.320163,1.72675,,,1.406587,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,65.0,6.928203230275509,71.0,59.0,65.0,-6.0,0.0,6.0,4.0,1.446211,1.488150993727451,3.133337,0.320163,0.885133,,1.4554563318862377,1.1247506666666667,65.0,6.928203230275509,71,59,65.0,-6.0,0.0,6.0,4,1.446211,1.488150993727451,3.133337,0.320163,0.885133,,1.4554563318862377,1.1247506666666667,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.885133,,0.885133,0.885133,0.885133,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.885133,,0.885133,0.885133,0.885133,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.885133,,0.885133,0.885133,0.885133,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.885133,,0.885133,0.885133,0.885133,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,71.0,0.0,71.0,71.0,71.0,,,0.0,2.0,0.885133,,0.885133,0.885133,0.885133,,,0.0,71.0,0.0,71,71,71.0,,,0.0,2,0.885133,,0.885133,0.885133,0.885133,,,0.0,,,,,,,,,,,,,,,,,
