Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,60.125,5.817154434453817,66.0,52.0,63.0,-1.8421797676150962,-0.5378505813646784,5.09375,8.0,0.1284427142857143,0.18607730915913623,0.50178,0.004945,0.029714,2.4990897316971843,1.7622237116922939,0.1433618775510204,55.92857142857143,7.097825080904776,66,45,54.0,-1.07206882820946,0.06810084279156467,5.908163265306123,14,0.07456415384615384,0.13711917512991278,0.472365,0.004945,0.020368,6.320174840656268,2.5573790863880435,0.08924749112426036,50.333333333333336,4.226897995772629,54.0,45.0,52.0,-1.8749999999999964,-0.7768302175345133,3.555555555555555,6.0,0.0438044,0.032620463926805204,0.095548,0.020276,0.02531,0.7052140506459637,1.316607710748041,0.02588688
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.4,1.51657508881031,55.0,52.0,53.0,-3.0812854442343998,0.31535587858059844,1.2799999999999998,5.0,0.32276025,0.44952826006038443,0.977353,0.021075,0.1463065,2.7194247503820748,1.6813628021637852,0.327296375,53.4,1.51657508881031,55,52,53.0,-3.0812854442343998,0.31535587858059844,1.2799999999999998,5,0.32276025,0.44952826006038443,0.977353,0.021075,0.1463065,2.7194247503820748,1.6813628021637852,0.327296375,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.333333333333336,1.5275252316519465,55.0,52.0,53.0,,0.9352195295828106,1.1111111111111118,3.0,0.41969,0.5429858830595875,0.803639,0.035741,0.41969,,,0.383949,53.333333333333336,1.5275252316519465,55,52,53.0,,0.9352195295828106,1.1111111111111118,3,0.41969,0.5429858830595875,0.803639,0.035741,0.41969,,,0.383949,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,65.5,16.263455967290593,77,54,65.5,,,11.5,2,0.843916,,0.843916,0.843916,0.843916,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.024653,,0.024653,0.024653,0.024653,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.024653,,0.024653,0.024653,0.024653,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016395,,0.016395,0.016395,0.016395,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.5,2.886751345948129,57.0,50.0,53.5,0.9120000000000008,0.0,2.0,4.0,0.45975033333333326,0.5270945620193148,1.066336,0.113225,0.19969,,1.679763559536979,0.4043904444444444,51.166666666666664,4.355073669487885,57,45,51.5,-0.8362650226555992,-0.1468904669518778,3.5,6,0.27585019999999993,0.4392817325426815,1.049941,0.015324,0.097901,4.394832685946289,2.07736170130079,0.30963631999999996,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,1.347532,,1.347532,1.347532,1.347532,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.666666666666664,3.511884584284246,57.0,50.0,54.0,,-0.4232731602680002,2.444444444444445,3.0,0.1564575,0.06113998783529483,0.19969,0.113225,0.1564575,,,0.0432325,52.25,4.031128874149275,57,48,52.0,-2.5136094674556215,0.24806946917841688,3.25,4,0.104305,0.09234968273361853,0.19969,0.015324,0.097901,,0.3105524644059877,0.06359,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.200502,0.2770020104620181,0.396372,0.004632,0.200502,,,0.19587,50.857142857142854,1.0690449676496976,52,50,50.0,-2.7999999999999914,0.37416573867740616,0.9795918367346934,7,0.07017166666666667,0.1598092703064083,0.396372,0.003698,0.004831,5.998842382792455,2.449187135797918,0.10873344444444444,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.004299333333333333,0.0006753527473352968,0.00503,0.003698,0.00417,,0.8301671524604503,0.0004871111111111109
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.5,5.089204259999788,61.0,45.0,52.0,2.499217364082229,0.4369913468433504,3.0,6.0,0.3316148,0.30051847698552575,0.794866,0.004632,0.318643,1.0044924310939436,0.8915610646281813,0.21120335999999998,52.15384615384615,4.119995021157062,61,45,52.0,1.36500533949124,0.8504988639240434,2.828402366863905,13,0.13984166666666667,0.2382939299045054,0.786047,0.003698,0.010866500000000001,4.816084326380416,2.185689042991733,0.16865766666666668,51.857142857142854,3.484660262185848,59.0,50.0,50.0,3.093564013840842,1.8872630596447402,2.6530612244897944,7.0,0.277531,0.46272493396487724,1.194179,0.003698,0.102634,4.78580570105423,2.145450846749805,0.3055493333333334
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.0,8.0,61.0,45.0,53.0,,0.0,5.333333333333333,3.0,0.231102,0.12380166946370312,0.318643,0.143561,0.231102,,,0.08754100000000001,54.42857142857143,5.711308748355986,61,45,54.0,-0.5623063562256911,-0.5676022725527964,4.4897959183673475,7,0.10109333333333333,0.09081200014682349,0.249052,0.008819,0.10011900000000001,0.08367589339075554,0.7223167912812235,0.070652,55.5,4.358898943540674,59.0,50.0,56.5,-2.2326869806094187,-0.6761726893027084,3.5,4.0,0.20218666666666665,0.054736021743759695,0.257871,0.148451,0.200238,,0.16000223450265028,0.03712288888888889
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,52.0,9.899494936611665,59,45,52.0,,,7.0,2,0.917363,,0.917363,0.917363,0.917363,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.0,6.928203230275509,57.0,45.0,51.0,-6.0,0.0,6.0,4.0,0.5300843333333333,0.8763703524112013,1.541745,0.003469,0.045039,,1.7276675596900313,0.6744404444444444,51.0,6.928203230275509,57,45,51.0,-6.0,0.0,6.0,4,0.5300843333333333,0.8763703524112013,1.541745,0.003469,0.045039,,1.7276675596900313,0.6744404444444444,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.4,4.979959839195493,57.0,45.0,55.0,2.814776274713836,-1.6712144101358433,3.5200000000000005,5.0,0.17791625,0.29146168678733175,0.614012,0.003469,0.047092,3.9050735682737354,1.9695032497767369,0.218047875,52.42857142857143,4.391550328268399,57,45,53.0,-0.3409931412894345,-0.6345519140994258,3.510204081632653,7,0.1258215,0.2372154165106054,0.608261,0.003469,0.044151499999999996,5.848431738739814,2.408907578572084,0.16081316666666667,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.09816,,0.09816,0.09816,0.09816,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.049145,,0.049145,0.049145,0.049145,,,0.0,52.0,2.449489742783178,55,50,51.5,-2.9444444444444446,0.5443310539518172,2.0,4,0.03272,0.023540215823139768,0.049145,0.005751,0.043264,,-1.6112272999380322,0.017979333333333333,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.09816,,0.09816,0.09816,0.09816,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.0,1.4142135623730951,52.0,50.0,51.0,,,1.0,2.0,0.389582,,0.389582,0.389582,0.389582,,,0.0,50.0,2.0,52,48,50.0,,0.0,1.3333333333333333,3,0.222048,0.23692885495861407,0.389582,0.054514,0.222048,,,0.167534,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.333333333333336,2.516611478423583,55.0,50.0,52.0,,0.5855827262813795,1.7777777777777786,3.0,0.6823285,0.4140060706372553,0.975075,0.389582,0.6823285,,,0.2927465,50.833333333333336,2.401388487243717,55,48,50.0,1.520598750375881,1.0711529387785588,1.7777777777777786,6,0.28383420000000004,0.25456422309546956,0.620554,0.005003,0.349518,-1.5083969324984245,0.14916301867058973,0.20326056,49.333333333333336,1.1547005383792517,50.0,48.0,50.0,,-1.7320508075688956,0.8888888888888881,3.0,0.5348265000000001,0.7492835793639816,1.06465,0.005003,0.5348265000000001,,,0.5298235
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,50.0,4.08248290463863,55,45,50.0,1.5,0.0,2.5,4,0.3123333333333333,0.2905282382494571,0.582479,0.005003,0.349518,,-0.5665194010439235,0.20488688888888892,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688854,2.2222222222222214,3.0,0.46849999999999997,0.6554837435192424,0.931997,0.005003,0.46849999999999997,,,0.463497
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,47.666666666666664,4.618802153517007,53,45,45.0,,1.7320508075688823,3.555555555555555,3,0.5012565,0.6849481759845046,0.985588,0.016925,0.5012565,,,0.4843315,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,1.002513,,1.002513,1.002513,1.002513,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016925,,0.016925,0.016925,0.016925,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,65.25,1.3887301496588271,66.0,63.0,66.0,0.0,-1.4401645996461911,1.125,8.0,0.020669142857142855,0.039742775248794465,0.110666,0.003352,0.005135,6.9340371894744095,2.6298978000087763,0.025713387755102037,56.875,9.069178573608527,66,45,57.5,-1.8499414056809131,-0.21891842995837402,8.375,16,0.01695886666666667,0.023069125315843583,0.086652,0.003185,0.010159,6.169514214167193,2.5161802537682387,0.014853786666666669,48.5,3.7416573867739413,52.0,45.0,48.5,-2.8000000000000003,0.0,3.5,8.0,0.03634042857142857,0.03488134274392326,0.096811,0.003185,0.021771,-0.30273609370515864,0.8759522964655827,0.029014204081632654
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,65.25,1.3887301496588271,66.0,63.0,66.0,0.0,-1.4401645996461911,1.125,8.0,0.020669142857142855,0.039742775248794465,0.110666,0.003352,0.005135,6.9340371894744095,2.6298978000087763,0.025713387755102037,56.875,9.069178573608527,66,45,57.5,-1.8499414056809131,-0.21891842995837402,8.375,16,0.01695886666666667,0.023069125315843583,0.086652,0.003185,0.010159,6.169514214167193,2.5161802537682387,0.014853786666666669,48.5,3.7416573867739413,52.0,45.0,48.5,-2.8000000000000003,0.0,3.5,8.0,0.03634042857142857,0.03488134274392326,0.096811,0.003185,0.021771,-0.30273609370515864,0.8759522964655827,0.029014204081632654
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.05697,,0.05697,0.05697,0.05697,,,0.0,52.5,0.7071067811865476,53,52,52.5,,,0.5,2,0.05697,,0.05697,0.05697,0.05697,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.05697,,0.05697,0.05697,0.05697,,,0.0,52.5,0.7071067811865476,53,52,52.5,,,0.5,2,0.05697,,0.05697,0.05697,0.05697,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004531,,0.004531,0.004531,0.004531,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.004531,,0.004531,0.004531,0.004531,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.004531,,0.004531,0.004531,0.004531,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.004531,,0.004531,0.004531,0.004531,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.666666666666664,6.8068592855540455,58.0,45.0,55.0,,-1.361301396376004,5.111111111111112,3.0,0.160435,0.17372340821547336,0.283276,0.037594,0.160435,,,0.12284099999999998,51.25,6.497252166438187,62,45,50.0,-1.0115179468679947,0.6015819213258408,5.3125,8,0.05674642857142857,0.09479233692631689,0.265109,0.003619,0.010463,5.636690181845649,2.3414825599356406,0.06308061224489796,50.4,6.9498201415576215,62.0,45.0,50.0,2.6129393156128273,1.5464302369518337,4.639999999999999,5.0,0.09081249999999999,0.12409693801621376,0.272298,0.007704,0.041624,2.908437447637361,1.7238437075944117,0.09074274999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.666666666666664,6.8068592855540455,58.0,45.0,55.0,,-1.361301396376004,5.111111111111112,3.0,0.160435,0.17372340821547336,0.283276,0.037594,0.160435,,,0.12284099999999998,51.25,6.497252166438187,62,45,50.0,-1.0115179468679947,0.6015819213258408,5.3125,8,0.05674642857142857,0.09479233692631689,0.265109,0.003619,0.010463,5.636690181845649,2.3414825599356406,0.06308061224489796,50.4,6.9498201415576215,62.0,45.0,50.0,2.6129393156128273,1.5464302369518337,4.639999999999999,5.0,0.09081249999999999,0.12409693801621376,0.272298,0.007704,0.041624,2.908437447637361,1.7238437075944117,0.09074274999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.666666666666664,2.516611478423583,55.0,50.0,53.0,,-0.5855827262813795,1.7777777777777786,3.0,0.558643,0.7250701218558105,1.071345,0.045941,0.558643,,,0.512702,51.75,2.753785273643051,55,49,51.5,-3.032967032967033,0.32323140755718455,2.25,4,0.3724286666666667,0.5986975824774418,1.063397,0.007948,0.045941,,1.7242070700312093,0.46064555555555553,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,52.666666666666664,2.516611478423583,55.0,50.0,53.0,,-0.5855827262813795,1.7777777777777786,3.0,0.6506305,0.8551600919246056,1.25532,0.045941,0.6506305,,,0.6046895,52.5,2.4289915602982237,55,49,53.5,-1.456478023556449,-0.7536084128474811,2.0,6,0.27034260000000004,0.35643639476952965,0.829797,0.007948,0.045941,0.4035679145759765,1.2665103452064383,0.28585392,52.333333333333336,2.8867513459481287,54.0,49.0,54.0,,-1.7320508075688852,2.2222222222222214,3.0,0.6758565,0.2778144761536015,0.872301,0.479412,0.6758565,,,0.1964445
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.604977,,0.604977,0.604977,0.604977,,,0.0,54.5,1.7320508075688772,57,53,54.0,2.8888888888888893,1.5396007178390019,1.25,4,0.478258,0.4003457151400524,0.829797,0.042504,0.562473,,-0.9047139944017486,0.29050266666666663,54.0,0.0,54.0,54.0,54.0,,,0.0,2.0,0.872301,,0.872301,0.872301,0.872301,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,49.0,5.656854249492381,53.0,45.0,49.0,,,4.0,2.0,0.451412,,0.451412,0.451412,0.451412,,,0.0,49.0,3.366501646120693,53,45,49.0,-0.16089965397923933,0.0,2.5,4,0.17356566666666665,0.24171126136846277,0.451412,0.011721,0.057564,,1.662222478323906,0.18523088888888886,49.0,1.4142135623730951,50.0,48.0,49.0,,,1.0,2.0,0.520697,,0.520697,0.520697,0.520697,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,49.0,5.656854249492381,53.0,45.0,49.0,,,4.0,2.0,0.451412,,0.451412,0.451412,0.451412,,,0.0,49.0,3.366501646120693,53,45,49.0,-0.16089965397923933,0.0,2.5,4,0.17356566666666665,0.24171126136846277,0.451412,0.011721,0.057564,,1.662222478323906,0.18523088888888886,49.0,1.4142135623730951,50.0,48.0,49.0,,,1.0,2.0,0.520697,,0.520697,0.520697,0.520697,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,65.57142857142857,1.1338934190276817,66.0,63.0,66.0,6.9999999999999645,-2.6457513110645827,0.7346938775510219,7.0,0.030546833333333332,0.02756014902294011,0.077114,0.007715,0.024524,0.3285350410957131,1.018446868602634,0.0219015,57.07142857142857,9.368230156424225,66,45,58.5,-1.852633289957886,-0.2996750701958892,8.5,14,0.019130076923076923,0.019704597024812674,0.067819,0.002616,0.009295,1.7134056067869952,1.4134579067650812,0.016030402366863906,48.57142857142857,4.503966505838413,54.0,45.0,45.0,-2.5356080142828787,0.45468529157333415,4.081632653061225,7.0,0.030145333333333333,0.013843204262982854,0.044819,0.007701,0.0309765,-0.0787548808021068,-0.7337001185746671,0.010990333333333333
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,65.57142857142857,1.1338934190276817,66.0,63.0,66.0,6.9999999999999645,-2.6457513110645827,0.7346938775510219,7.0,0.030546833333333332,0.02756014902294011,0.077114,0.007715,0.024524,0.3285350410957131,1.018446868602634,0.0219015,55.5625,9.64689069078737,66,45,54.0,-1.9932297528448575,0.009378461446340278,8.7578125,16,0.017291800000000003,0.018878116042505028,0.067819,0.002616,0.007992,2.3831002551792277,1.6188000736173274,0.015118533333333333,47.77777777777778,4.206476488041321,54.0,45.0,45.0,-1.4291974004914132,0.9251637944218493,3.703703703703704,9.0,0.02394475,0.01639485575896119,0.044819,0.00478,0.024882,-1.8935830502312294,-0.00616489909767138,0.0133618125
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.00478,,0.00478,0.00478,0.00478,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.00478,,0.00478,0.00478,0.00478,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,51.5,4.932882862316247,57.0,45.0,52.0,1.7012572715331213,-0.5998326317847491,3.25,4.0,0.303181,0.4827006941977606,0.859988,0.002996,0.046559,,1.7161936964531155,0.3712046666666666,51.0,4.342481186734475,57,45,52.0,-0.9776859504132234,-0.39078343094580215,3.5,8,0.12993471428571426,0.24715074012817514,0.686986,0.002996,0.031908,6.723933455295368,2.5798565094455097,0.15915751020408161,50.5,4.358898943540674,54.0,45.0,51.5,-2.2326869806094187,-0.6761726893027084,3.5,4.0,0.26907766666666666,0.36321091217408835,0.686986,0.029519,0.090728,,1.6768764703258696,0.27860555555555555
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.142857142857146,4.375255094603872,57.0,45.0,52.0,1.0510135887725598,-1.037039746192589,3.3061224489795924,7.0,0.3226421666666667,0.4385314231205863,0.91544,0.002996,0.0560505,-1.8324499326826045,0.9656060405223418,0.37671455555555555,52.333333333333336,4.185110693297313,57,45,53.0,-0.25622897235425635,-0.7546938994251706,3.1666666666666665,12,0.17598663636363637,0.31408960920803247,0.91544,0.002996,0.044855,2.822725815700408,2.0183746107019624,0.22735504132231404,51.2,4.08656334834051,54.0,45.0,54.0,-0.4456954354763436,-1.118020665776406,3.3599999999999994,5.0,0.4700655,0.4995323290241917,1.073029,0.029519,0.388857,-3.1805133466733917,0.47779916424919266,0.409942
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,55.333333333333336,2.8867513459481287,57.0,52.0,57.0,,-1.7320508075688852,2.2222222222222214,3.0,0.055435,0.014293456474904874,0.065542,0.045328,0.055435,,,0.010107000000000001,53.0,4.949747468305833,57,45,54.0,1.600166597251146,-1.3193829153335,3.6,5,0.1748705,0.27606754610722833,0.588612,0.020687,0.0450915,3.96633295576358,1.9894820759519825,0.20687075,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.609299,,0.609299,0.609299,0.609299,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,49.666666666666664,3.614784456460256,52.0,45.0,52.0,-1.8750000000000062,-0.9682458365518513,3.111111111111112,6.0,0.15945199999999998,0.12040321369049914,0.350475,0.050697,0.126585,1.0849658315089616,1.210822604197505,0.09081039999999999,49.08,3.390181902690965,59,45,50.0,1.5283225079069602,0.6297372526502653,2.6112000000000006,25,0.052159750000000005,0.10230036973678347,0.454574,0.002618,0.005323,10.855171693258708,3.154610623957228,0.061488125,48.89473684210526,3.3976255898969807,59.0,45.0,50.0,3.3143714027032325,1.098094402498805,2.4598337950138514,19.0,0.065578,0.13370286457180297,0.52105,0.00303,0.0047475,8.050111688224806,2.74668699938884,0.0889241111111111
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,49.0,3.7416573867739413,52.0,45.0,52.0,-2.8000000000000003,-0.37416573867739406,3.4285714285714284,7.0,0.2759038333333333,0.3048995310159835,0.858163,0.050697,0.16102,3.4487020246138194,1.8449949526065725,0.21894344444444444,49.08,3.390181902690965,59,45,50.0,1.5283225079069602,0.6297372526502653,2.6112000000000006,25,0.06897595833333332,0.17712935381571318,0.858163,0.002618,0.005323,18.88603898806205,4.208760829284264,0.0869207673611111,49.111111111111114,3.3587268051501273,59.0,45.0,50.0,3.6319753171788802,1.0969159545960858,2.283950617283949,18.0,0.038785529411764705,0.07256109019398556,0.245121,0.00303,0.004657,3.961993743561521,2.190014822134758,0.051443397923875436
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,50.333333333333336,4.725815626252609,54.0,45.0,52.0,,-1.3896361387064968,3.555555555555555,3.0,0.6000175,0.3635822860708426,0.857109,0.342926,0.6000175,,,0.25709150000000003,49.0,4.69041575982343,54,45,48.5,-5.111570247933884,0.15505506644044395,4.0,4,0.40001166666666665,0.42541588725661544,0.857109,0.015658,0.327268,,0.7469754074970852,0.30473155555555553,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.342926,,0.342926,0.342926,0.342926,,,0.0,51.25,4.272001872658765,54,45,53.0,2.919121786451491,-1.728361050375736,3.125,4,0.3774473333333333,0.38931200182030523,0.789416,0.015658,0.327268,,0.5703795782582802,0.27464577777777777,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,1.116684,,1.116684,1.116684,1.116684,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.262523,,0.262523,0.262523,0.262523,,,0.0,52.0,2.0,54,50,52.0,,0.0,1.3333333333333333,3,0.1312615,0.11411359945466623,0.211952,0.050571,0.1312615,,,0.0806905,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,55.25,4.891683905218266,65.0,48.0,55.0,2.2681434617955,0.8628716826705352,3.125,8.0,0.14302185714285717,0.18876986427961126,0.528278,0.036773,0.048621,2.9651024448753223,1.8627183505494547,0.1442163673469388,60.05555555555556,14.139940187169534,90,39,55.0,-0.524719587404602,0.617229125031675,11.623456790123457,18,0.05889135294117647,0.09600863656980368,0.373912,0.005342,0.02638,7.5459063783276985,2.7178081834401304,0.0610025813148789,63.9,17.947144619688114,90.0,39.0,69.5,-1.6911659750002999,-0.11679805915229347,15.7,10.0,0.09847044444444444,0.1864387753829063,0.585864,0.005342,0.01964,8.005543205821159,2.785994544464796,0.11072335802469137
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction2_group.csv,53.36363636363637,5.80125378298049,65.0,45.0,55.0,0.598495242981949,0.2305803833944,4.148760330578512,11.0,0.15867840000000002,0.35277670385235665,1.156363,0.003004,0.043467,9.651605674525939,3.0911188800253067,0.19953692000000003,57.291666666666664,13.427677991070686,90,39,55.0,0.059653780777039866,0.9310028262514165,10.53125,24,0.07570217391304347,0.19678550261149647,0.9521,0.003004,0.022297,20.065986515786328,4.385527665755133,0.09359193950850661,60.61538461538461,17.07111820951038,90.0,39.0,59.0,-1.4877043580452654,0.32542759320754117,14.816568047337277,13.0,0.14057641666666668,0.28443787584300956,1.016448,0.005342,0.0377645,10.179527826152174,3.1228798270231453,0.16207202777777782
