Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,61.6,4.979959839195493,66.0,53.0,63.0,3.902510405827268,-1.8307247002505553,3.439999999999999,5.0,0.194872,0.27913335750497464,0.609136,0.005054,0.082649,3.5962353700436402,1.8735289475905395,0.20713199999999998,51.6,8.253137931374086,66,45,45.0,-1.1902654896002622,0.7546409262585552,7.04,15,0.05595185714285714,0.1525735307973766,0.583611,0.003838,0.011814000000000002,13.677839038856671,3.6834419458653986,0.07547104081632654,46.6,3.40587727318528,54.0,45.0,45.0,1.9887039239001139,1.8629055239776784,2.560000000000001,10.0,0.02219055555555556,0.02196242253322201,0.060428,0.004401,0.013532,-0.4212407043138562,1.097965654626809,0.018080962962962965
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,61.25,5.678908345800274,66.0,53.0,63.0,3.0385193197524174,-1.6148425150127332,4.125,4.0,0.08167266666666667,0.08681972807106304,0.181381,0.022799,0.040838,,1.6483096695440782,0.06647222222222221,53.77777777777778,8.348319857578797,66,45,52.0,-1.5598358691265672,0.3739491440326355,6.814814814814815,9,0.043595875,0.056171070458116736,0.181381,0.014067,0.024834000000000002,7.579693612848423,2.730092714627766,0.03444628125,47.8,3.8340579025361627,52.0,45.0,45.0,-3.3333333333333277,0.6085806194501883,3.3599999999999994,5.0,0.03515375,0.0265773497471688,0.074101,0.014889,0.025812500000000002,3.1611515345832686,1.7276559092611017,0.019473624999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,61.25,5.678908345800274,66.0,53.0,63.0,3.0385193197524174,-1.6148425150127332,4.125,4.0,0.08167266666666667,0.08681972807106304,0.181381,0.022799,0.040838,,1.6483096695440782,0.06647222222222221,53.77777777777778,8.348319857578797,66,45,52.0,-1.5598358691265672,0.3739491440326355,6.814814814814815,9,0.043595875,0.056171070458116736,0.181381,0.014067,0.024834000000000002,7.579693612848423,2.730092714627766,0.03444628125,47.8,3.8340579025361627,52.0,45.0,45.0,-3.3333333333333277,0.6085806194501883,3.3599999999999994,5.0,0.03515375,0.0265773497471688,0.074101,0.014889,0.025812500000000002,3.1611515345832686,1.7276559092611017,0.019473624999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.015435,,0.015435,0.015435,0.015435,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.015435,,0.015435,0.015435,0.015435,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,50.0,7.0710678118654755,55.0,45.0,50.0,,,5.0,2.0,0.140196,,0.140196,0.140196,0.140196,,,0.0,50.0,5.0,55,45,50.0,,0.0,3.3333333333333335,3,0.07009800000000001,0.023193102422918763,0.086498,0.053698,0.07009800000000001,,,0.0164,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.053698,,0.053698,0.053698,0.053698,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.009392,,0.009392,0.009392,0.009392,,,0.0,45.0,0.0,45,45,45.0,,,0.0,2,0.009392,,0.009392,0.009392,0.009392,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.009392,,0.009392,0.009392,0.009392,,,0.0,53.666666666666664,15.01110699893027,71,45,45.0,,1.7320508075688787,11.555555555555555,3,0.4983165,0.6914436588764843,0.987241,0.009392,0.4983165,,,0.4889245,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.123331,,0.123331,0.123331,0.123331,,,0.0,50.666666666666664,6.027713773341708,57,45,50.0,,0.49161304994261057,4.222222222222221,3,0.0616655,0.07672886393333346,0.115921,0.00741,0.0616655,,,0.0542555,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.123331,,0.123331,0.123331,0.123331,,,0.0,50.666666666666664,6.027713773341708,57,45,50.0,,0.49161304994261057,4.222222222222221,3,0.0616655,0.07672886393333346,0.115921,0.00741,0.0616655,,,0.0542555,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.0,2.449489742783178,66.0,60.0,63.0,1.5,0.0,1.5,4.0,0.12455966666666667,0.08001497784998339,0.216391,0.069832,0.087456,,1.6379977380103727,0.06122088888888888,55.125,9.06228448019593,66,45,57.0,-2.16643165429054,-0.18851922785384664,7.875,8,0.05338271428571428,0.06126382475467418,0.182983,0.003203,0.030205,4.274390834447589,1.9850746989962338,0.04172844897959183,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.024204666666666666,0.028371312136264218,0.05648,0.003203,0.012931,,1.5057883594397719,0.02151688888888889
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.4,8.324662155306964,66.0,45.0,63.0,3.772980266486755,-1.8814382337850104,5.760000000000001,5.0,0.10678399999999999,0.07437850331468988,0.216391,0.053457,0.078644,3.318692627348174,1.7942957414818317,0.05480349999999999,54.0,9.12414379544733,66,45,54.0,-2.1984764687467386,0.10282871020643969,8.0,9,0.053391999999999995,0.056719286427608935,0.182983,0.003203,0.0392275,4.771980061857818,2.04136899609053,0.036523999999999994,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.024204666666666666,0.028371312136264218,0.05648,0.003203,0.012931,,1.5057883594397719,0.02151688888888889
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,49.0,5.656854249492381,53.0,45.0,49.0,,,4.0,2.0,1.044192,,1.044192,1.044192,1.044192,,,0.0,49.0,5.656854249492381,53,45,49.0,,,4.0,2,1.044192,,1.044192,1.044192,1.044192,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,0.046931,0.06195245352687817,0.090738,0.003124,0.046931,,,0.043807,53.0,2.7386127875258306,55,50,55.0,-3.333333333333333,-0.6085806194501846,2.4,5,0.02534475,0.0393848698307273,0.084356,0.003124,0.0069495,3.9564756358755737,1.9864925903390078,0.029505625,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.094997,,0.094997,0.094997,0.094997,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,55.0,0.0,55.0,55.0,55.0,,0.0,0.0,3.0,0.046931,0.06195245352687817,0.090738,0.003124,0.046931,,,0.043807,53.0,2.7386127875258306,55,50,55.0,-3.333333333333333,-0.6085806194501846,2.4,5,0.02534475,0.0393848698307273,0.084356,0.003124,0.0069495,3.9564756358755737,1.9864925903390078,0.029505625,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.094997,,0.094997,0.094997,0.094997,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.0,4.0,53,45,45.0,4.0,1.9999999999999998,3.0,4,0.013506000000000002,0.011434703144375896,0.026672,0.00606,0.007786,,1.6877602026558152,0.008777333333333333,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.006923,0.0012204663043279811,0.007786,0.00606,0.006923,,,0.000863
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.0,4.0,53,45,45.0,4.0,1.9999999999999998,3.0,4,0.013506000000000002,0.011434703144375896,0.026672,0.00606,0.007786,,1.6877602026558152,0.008777333333333333,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.006923,0.0012204663043279811,0.007786,0.00606,0.006923,,,0.000863
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.5,1.6431676725154984,66.0,63.0,64.5,-3.3333333333333335,0.0,1.5,6.0,0.0282642,0.029547081551313997,0.078156,0.004868,0.017366,2.855118845697165,1.681612322671067,0.02098584,58.09090909090909,8.0802790230851,66,45,63.0,-1.024679493219263,-0.6609737256680346,6.991735537190082,11,0.0141321,0.008366744202163972,0.030837,0.004868,0.0104825,0.03392388781917255,0.9405784170393371,0.006940920000000001,50.4,4.929503017546495,54.0,45.0,54.0,-3.333333333333335,-0.608580619450183,4.32,5.0,0.008781500000000001,0.0018399211033809757,0.010871,0.0066,0.0088275,-1.2113036388055747,-0.11955070392703072,0.0014260000000000002
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.5,1.6431676725154984,66.0,63.0,64.5,-3.3333333333333335,0.0,1.5,6.0,0.0282642,0.029547081551313997,0.078156,0.004868,0.017366,2.855118845697165,1.681612322671067,0.02098584,58.09090909090909,8.0802790230851,66,45,63.0,-1.024679493219263,-0.6609737256680346,6.991735537190082,11,0.0141321,0.008366744202163972,0.030837,0.004868,0.0104825,0.03392388781917255,0.9405784170393371,0.006940920000000001,50.4,4.929503017546495,54.0,45.0,54.0,-3.333333333333335,-0.608580619450183,4.32,5.0,0.008781500000000001,0.0018399211033809757,0.010871,0.0066,0.0088275,-1.2113036388055747,-0.11955070392703072,0.0014260000000000002
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007507,,0.007507,0.007507,0.007507,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.007507,,0.007507,0.007507,0.007507,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.025777285714285718,0.055198638303597926,0.150895,0.003017,0.004812,6.978068432566646,2.6403734233898457,0.035747918367346934,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.025777285714285718,0.055198638303597926,0.150895,0.003017,0.004812,6.978068432566646,2.6403734233898457,0.035747918367346934
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,50.0,0.0,50,50,50.0,0.0,0.0,0.0,8,0.025777285714285718,0.055198638303597926,0.150895,0.003017,0.004812,6.978068432566646,2.6403734233898457,0.035747918367346934,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,8.0,0.025777285714285718,0.055198638303597926,0.150895,0.003017,0.004812,6.978068432566646,2.6403734233898457,0.035747918367346934
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.833333333333336,6.823977334858803,66,45,53.0,2.796169724570854,1.0379628664618954,4.166666666666667,6,0.0243528,0.021733623183905624,0.048736,0.007435,0.010027,-3.310923559474814,0.6015431855914912,0.01902416,51.4,3.714835124201342,54.0,45.0,52.0,3.6137366099558825,-1.8414221577641587,2.560000000000001,5.0,0.030441,0.020890443317459782,0.048736,0.007435,0.0327965,-4.732880047758918,-0.2163757701768554,0.017692
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,53.833333333333336,6.823977334858803,66,45,53.0,2.796169724570854,1.0379628664618954,4.166666666666667,6,0.0243528,0.021733623183905624,0.048736,0.007435,0.010027,-3.310923559474814,0.6015431855914912,0.01902416,51.4,3.714835124201342,54.0,45.0,52.0,3.6137366099558825,-1.8414221577641587,2.560000000000001,5.0,0.030441,0.020890443317459782,0.048736,0.007435,0.0327965,-4.732880047758918,-0.2163757701768554,0.017692
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0935085,0.04950949549833849,0.128517,0.0585,0.0935085,,,0.0350085,52.125,9.87692115127844,66,45,45.0,-2.092729251538205,0.679032911952492,8.90625,8,0.029216142857142857,0.028618469563253333,0.077349,0.004178,0.017496,-0.5315174599664347,0.9739417927887349,0.023003591836734696,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.028425250000000003,0.034257464990616764,0.077349,0.004178,0.016087,1.9000536473694378,1.4989932748545176,0.024461875
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0935085,0.04950949549833849,0.128517,0.0585,0.0935085,,,0.0350085,52.125,9.87692115127844,66,45,45.0,-2.092729251538205,0.679032911952492,8.90625,8,0.029216142857142857,0.028618469563253333,0.077349,0.004178,0.017496,-0.5315174599664347,0.9739417927887349,0.023003591836734696,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.028425250000000003,0.034257464990616764,0.077349,0.004178,0.016087,1.9000536473694378,1.4989932748545176,0.024461875
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.042186999999999995,0.025585718535933284,0.062396,0.013419,0.050746,,-1.3368946341079038,0.019178666666666667,53.4375,7.580402363990977,66,45,53.0,-0.9360930662690441,0.4726811372836447,5.8125,16,0.0149898,0.011615382382242708,0.042068,0.00416,0.012556,0.6403920919434025,1.2389063693704936,0.009079173333333333,49.75,4.266678503771459,54.0,45.0,52.0,-2.1660228085679414,-0.2733489607432424,3.9583333333333335,12.0,0.020440636363636362,0.016740829748090307,0.049365,0.00416,0.012665,-1.2530429525867546,0.6217804859443852,0.014311355371900826
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.042186999999999995,0.025585718535933284,0.062396,0.013419,0.050746,,-1.3368946341079038,0.019178666666666667,53.4375,7.580402363990977,66,45,53.0,-0.9360930662690441,0.4726811372836447,5.8125,16,0.0149898,0.011615382382242708,0.042068,0.00416,0.012556,0.6403920919434025,1.2389063693704936,0.009079173333333333,49.75,4.266678503771459,54.0,45.0,52.0,-2.1660228085679414,-0.2733489607432424,3.9583333333333335,12.0,0.020440636363636362,0.016740829748090307,0.049365,0.00416,0.012665,-1.2530429525867546,0.6217804859443852,0.014311355371900826
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,60.5,14.849242404917497,71,50,60.5,,,10.5,2,1.086942,,1.086942,1.086942,1.086942,,,0.0,60.5,14.849242404917497,71.0,50.0,60.5,,,10.5,2.0,1.086942,,1.086942,1.086942,1.086942,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,54.25,1.5,55.0,52.0,55.0,4.0,-1.9999999999999998,1.125,4.0,0.33925199999999994,0.5503636306597666,0.974479,0.005356,0.037921,,1.7252312309357782,0.4234846666666667,54.25,1.5,55,52,55.0,4.0,-1.9999999999999998,1.125,4,0.33925199999999994,0.5503636306597666,0.974479,0.005356,0.037921,,1.7252312309357782,0.4234846666666667,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,54.0,1.7320508075688772,55.0,52.0,55.0,,-1.7320508075688774,1.3333333333333333,3.0,0.4899175,0.6852734451038505,0.974479,0.005356,0.4899175,,,0.4845615,54.0,1.7320508075688772,55,52,55.0,,-1.7320508075688774,1.3333333333333333,3,0.4899175,0.6852734451038505,0.974479,0.005356,0.4899175,,,0.4845615,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.0310465,0.024166073498467503,0.060108,0.005207,0.029435500000000003,-1.8667788972414474,0.2905135105040509,0.01914,56.833333333333336,7.767453465154029,66,45,54.0,-1.2588160534560218,-0.17182024092621845,6.63888888888889,12,0.016129909090909087,0.01578059973166131,0.043702,0.003033,0.009541,-0.6837726767080117,1.1102901932342202,0.01314768595041322,51.142857142857146,4.2594432902501635,54.0,45.0,54.0,-0.983879967759929,-1.1161859390273041,3.5102040816326516,7.0,0.0295715,0.02298282957122556,0.054243,0.003495,0.0292005,-2.9953807753167063,-0.02573437758781312,0.0206935
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.8,1.6431676725154982,66.0,63.0,66.0,-3.3333333333333446,-0.608580619450176,1.4400000000000006,5.0,0.0310465,0.024166073498467503,0.060108,0.005207,0.029435500000000003,-1.8667788972414474,0.2905135105040509,0.01914,56.833333333333336,7.767453465154029,66,45,54.0,-1.2588160534560218,-0.17182024092621845,6.63888888888889,12,0.016129909090909087,0.01578059973166131,0.043702,0.003033,0.009541,-0.6837726767080117,1.1102901932342202,0.01314768595041322,51.142857142857146,4.2594432902501635,54.0,45.0,54.0,-0.983879967759929,-1.1161859390273041,3.5102040816326516,7.0,0.0295715,0.02298282957122556,0.054243,0.003495,0.0292005,-2.9953807753167063,-0.02573437758781312,0.0206935
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,50.333333333333336,4.618802153517007,53.0,45.0,53.0,,-1.7320508075688823,3.555555555555555,3.0,0.46728949999999997,0.36912600323534506,0.728301,0.206278,0.46728949999999997,,,0.26101149999999995,50.47826086956522,2.8583142714383767,59,45,50.0,3.7802675075013994,1.0416145494317792,1.6597353497164469,23,0.04628418181818183,0.09324474452629965,0.410552,0.002986,0.0053095,11.71913962152776,3.2787992518564533,0.054692537190082643,50.5,2.6852423197524415,59.0,45.0,50.0,6.258085140391071,1.8484378907348047,1.4,20.0,0.03198421052631579,0.05004899719894378,0.198063,0.002986,0.005233,6.387340937134331,2.4109386951033382,0.034968709141274236
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,49.0,5.656854249492381,53.0,45.0,49.0,,,4.0,2.0,0.206278,,0.206278,0.206278,0.206278,,,0.0,50.73913043478261,3.3332674565295375,59,45,50.0,2.4860110528905217,1.2094155772901056,2.090737240075615,23,0.04419272727272727,0.08482074107713547,0.36454,0.002986,0.0053095,10.077122030445326,3.0553747490537457,0.05165042148760331,50.904761904761905,3.207877209382583,59.0,45.0,50.0,3.1823194709965743,1.6319517135582011,2.0272108843537415,21.0,0.048612,0.08889731617167256,0.36454,0.002986,0.005233,8.629096983709587,2.835551732700543,0.056062600000000004
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.0377395,0.0462610469455675,0.070451,0.005028,0.0377395,,,0.032711500000000004,53.6,7.396695959082752,63,45,53.0,-1.4339627653080695,0.1975216122456836,5.8,10,0.013093777777777777,0.009968658858865843,0.028796,0.003943,0.009626,-1.2158762446337232,0.7142931618414463,0.008365308641975308,49.57142857142857,4.353433237386437,54.0,45.0,52.0,-2.607964445342291,-0.23824551178161696,3.918367346938776,7.0,0.019640666666666667,0.018994991936472798,0.048133,0.003943,0.0122015,-1.3660884933612873,0.7670002161884939,0.015250333333333333
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.0377395,0.0462610469455675,0.070451,0.005028,0.0377395,,,0.032711500000000004,53.6,7.396695959082752,63,45,53.0,-1.4339627653080695,0.1975216122456836,5.8,10,0.013093777777777777,0.009968658858865843,0.028796,0.003943,0.009626,-1.2158762446337232,0.7142931618414463,0.008365308641975308,49.57142857142857,4.353433237386437,54.0,45.0,52.0,-2.607964445342291,-0.23824551178161696,3.918367346938776,7.0,0.019640666666666667,0.018994991936472798,0.048133,0.003943,0.0122015,-1.3660884933612873,0.7670002161884939,0.015250333333333333
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.044817,,0.044817,0.044817,0.044817,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.044817,,0.044817,0.044817,0.044817,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.0,1.5491933384829668,66.0,63.0,63.0,-1.875,0.9682458365518543,1.3333333333333333,6.0,0.037848,0.03814264114478703,0.093492,0.005039,0.026688,-0.8436806649446629,0.8238342195560433,0.030708000000000003,55.833333333333336,9.04366511918032,66,45,58.5,-1.9782456719317913,-0.23216167493775583,8.166666666666666,12,0.019853181818181822,0.02571809704786955,0.093492,0.002084,0.015153,8.281302196750993,2.7384339849456505,0.014410082644628102,47.666666666666664,4.179314138308661,54.0,45.0,45.0,-1.2853271953848804,1.0666858531432883,3.555555555555555,6.0,0.022671599999999997,0.008644853139296237,0.034801,0.011137,0.023139,0.8491805751721149,0.1425394164763277,0.00602568
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,64.0,1.5491933384829668,66.0,63.0,63.0,-1.875,0.9682458365518543,1.3333333333333333,6.0,0.037848,0.03814264114478703,0.093492,0.005039,0.026688,-0.8436806649446629,0.8238342195560433,0.030708000000000003,55.833333333333336,9.04366511918032,66,45,58.5,-1.9782456719317913,-0.23216167493775583,8.166666666666666,12,0.019853181818181822,0.02571809704786955,0.093492,0.002084,0.015153,8.281302196750993,2.7384339849456505,0.014410082644628102,47.666666666666664,4.179314138308661,54.0,45.0,45.0,-1.2853271953848804,1.0666858531432883,3.555555555555555,6.0,0.022671599999999997,0.008644853139296237,0.034801,0.011137,0.023139,0.8491805751721149,0.1425394164763277,0.00602568
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,,,,,,,,,,,,,,,,,,70.66666666666667,10.96965511460289,77,58,77.0,,-1.7320508075688812,8.444444444444443,3,0.06438,0.05250974957091303,0.10151,0.02725,0.06438,,,0.03713,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.10151,,0.10151,0.10151,0.10151,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,55.75,7.632168761236874,63.0,45.0,57.5,2.3613623385952955,-1.2714423599002795,5.375,4.0,0.26433466666666666,0.33869306443642055,0.655026,0.053718,0.08426,,1.7162191172235608,0.2604608888888889,66.375,12.408954140343289,77,45,70.0,-0.9596057374100262,-0.6397893188287226,10.625,8,0.17586985714285713,0.14084445757339142,0.373831,0.02725,0.10151,-2.0942651646412647,0.41905382963531124,0.12478326530612247,77.0,0.0,77.0,77.0,77.0,0.0,0.0,0.0,4.0,0.41036300000000003,0.3704796005004864,0.821134,0.10151,0.308445,,1.1442531240839273,0.27384733333333333
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,55.0,9.16515138991168,63.0,45.0,57.0,,-0.9352195295828245,6.666666666666667,3.0,0.068989,0.021596455310999536,0.08426,0.053718,0.068989,,,0.015271,63.8,13.682105101189656,77,45,63.0,-1.3020490905106294,-0.3838690547465585,10.559999999999999,5,0.2052835,0.16005382617627942,0.373831,0.053718,0.1967925,-5.035419644611434,0.10731043710419792,0.1362945,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.821134,,0.821134,0.821134,0.821134,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction5_group.csv,59.5,7.687652437513028,66.0,45.0,63.0,3.0650106933958625,-1.7570531866510493,5.666666666666667,6.0,0.056492600000000004,0.056522275080714855,0.148866,0.007469,0.050426,2.013455130271943,1.3730907664668794,0.03892072,54.38461538461539,7.444667683857818,66,45,52.0,-1.300801867985483,0.21454945374662457,6.165680473372782,13,0.02875625,0.019330261730462466,0.063147,0.005515,0.03031,-1.0870115503424795,0.36531598352761774,0.016284416666666666,50.0,3.605551275463989,54.0,45.0,52.0,-1.1088757396449704,-0.8064487468197561,2.857142857142857,7.0,0.0575125,0.041331342628808956,0.130477,0.02118,0.040102,1.221568726722528,1.3724956074000587,0.032255000000000006
