Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.5,14.849242404917497,66,45,55.5,,,10.5,2,0.017496,,0.017496,0.017496,0.017496,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.06287466666666666,0.03751332603666773,0.093496,0.021031,0.074097,,-1.225724294266153,0.02789577777777778,57.0,8.783100656536798,66,45,58.5,-1.5960000000000005,-0.45542003404264886,7.5,8,0.026946285714285718,0.010711446645439413,0.039786,0.009897,0.024414,-0.45994446154213886,-0.1934858264953972,0.008403183673469388,49.5,5.196152422706632,54.0,45.0,49.5,-6.0,0.0,4.5,4.0,0.040049,0.030359076468166813,0.070611,0.009897,0.039639,,0.0607615156033982,0.020374666666666662
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,53.75,7.455423082115014,63.0,45.0,53.5,0.7359049111126588,0.1900350373940112,5.25,4.0,0.234998,0.31938032899820235,0.603779,0.048552,0.052663,,1.7317279698425379,0.245854,50.0,7.047458170621991,63,45,45.0,0.5974055222737711,1.2199171996621914,5.714285714285714,7,0.1231925,0.23591153776172114,0.603779,0.004932,0.0324195,5.916220796542007,2.4273962953858925,0.1601955,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.32996250000000005,0.4596625412849083,0.654993,0.004932,0.32996250000000005,,,0.3250305
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.054823,,0.054823,0.054823,0.054823,,,0.0,50.666666666666664,6.027713773341708,57,45,50.0,,0.49161304994261057,4.222222222222221,3,0.0274115,0.020666609893739224,0.042025,0.012798,0.0274115,,,0.0146135,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.102962,,0.102962,0.102962,0.102962,,,0.0,51.25,4.7871355387816905,55,45,52.5,-1.2892561983471076,-0.8545630383279712,3.75,4,0.034320666666666666,0.02374963966744197,0.060228,0.013579,0.029155,,0.9324685244319383,0.017271555555555554,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.029155,,0.029155,0.029155,0.029155,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.042025,0.052596016598217776,0.079216,0.004834,0.042025,,,0.037191,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.004834,,0.004834,0.004834,0.004834,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.0,6.141195788629908,63,45,52.0,1.0557851239669418,0.9128614033833483,4.5,8,0.03088857142857143,0.0180666419205594,0.054033,0.00612,0.028796,-1.5824530600521012,-0.1110453033184032,0.014872081632653062,49.285714285714285,4.070801956792859,54.0,45.0,52.0,-2.564030915576694,-0.24692245519725906,3.673469387755102,7.0,0.03603666666666666,0.03328244741401489,0.097463,0.00612,0.0263385,2.5209408551357484,1.5585441133967448,0.024214888888888886
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.100503,,0.100503,0.100503,0.100503,,,0.0,48.0,3.559026084010437,52,45,47.5,-4.483379501385041,0.2661875464495341,3.0,4,0.033500999999999996,0.020367907624495946,0.055785,0.015846,0.028872,,0.9698873976942999,0.014856,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.028872,,0.028872,0.028872,0.028872,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.055814,,0.055814,0.055814,0.055814,,,0.0,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.018604666666666665,0.011190647538607108,0.030615,0.008471,0.016728,,0.7334249456374786,0.008006888888888888,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.030615,,0.030615,0.030615,0.030615,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,50.0,7.0710678118654755,55,45,50.0,,,5.0,2,0.06122,,0.06122,0.06122,0.06122,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.875,1.5526475085202969,66.0,63.0,66.0,-2.24,-0.6440611887195306,1.40625,8.0,0.026788857142857146,0.017792661768536035,0.052733,0.005179,0.024727,-1.0961031802207586,0.027445113865005755,0.014091836734693877,58.0,8.726617108241095,66,45,63.0,-1.501021231599744,-0.5606902688910907,7.857142857142857,14,0.01565515384615385,0.011656241667351115,0.037072,0.002597,0.01497,-0.8835996923865674,0.6509315959909174,0.009523396449704142,48.833333333333336,4.262237284181474,54.0,45.0,48.5,-2.938035518895716,0.1257038922967056,3.8333333333333335,6.0,0.0371558,0.02335488359422928,0.077794,0.022215,0.027093,3.8860925923222105,1.957306317040026,0.016255280000000004
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.012457,,0.012457,0.012457,0.012457,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.012457,,0.012457,0.012457,0.012457,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.019691,,0.019691,0.019691,0.019691,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.011993,,0.011993,0.011993,0.011993,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.5,2.886751345948129,50,45,47.5,-6.0,0.0,2.5,4,0.02743733333333333,0.011463034385943949,0.039356,0.016492,0.026464,,0.3793429272280122,0.007945777777777777,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.021478,0.007051268821992253,0.026464,0.016492,0.021478,,,0.004986000000000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0533685,0.044640358203087926,0.084934,0.021803,0.0533685,,,0.031565499999999996,55.25,8.102027964828135,66,45,54.0,-1.497482360658378,-0.0067152278821537995,6.5625,8,0.026602142857142855,0.02231995393833786,0.07053,0.006067,0.021971,2.2032328181959393,1.5001250704465625,0.016326204081632652,50.0,4.636809247747852,54.0,45.0,52.0,-3.1919956733369386,-0.47647039322449536,4.0,5.0,0.045037,0.03717070774144608,0.092501,0.008948,0.039349499999999996,-1.2537825125001127,0.6568229084505882,0.0289895
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.039828499999999996,0.04972021331913209,0.074986,0.004671,0.039828499999999996,,,0.035157499999999994,46.0,2.23606797749979,50,45,45.0,5.0,2.23606797749979,1.6,5,0.19089275,0.32962566627249057,0.683914,0.004671,0.037493,3.8805486166294934,1.9662815287517732,0.246510625,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.745363,,0.745363,0.745363,0.745363,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.058653,,0.058653,0.058653,0.058653,,,0.0,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.029326500000000002,0.023111785143082306,0.045669,0.012984,0.029326500000000002,,,0.016342500000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.0360865,0.021010263789395887,0.050943,0.02123,0.0360865,,,0.014856500000000002,55.0,11.009087155618309,66,45,54.0,-3.2298304087834526,0.0391215968425805,10.0,6,0.027028200000000002,0.018422070369532303,0.050943,0.004587,0.02123,-1.3019904808216411,0.25001339347458845,0.014803440000000001,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.0223545,0.025127039469463965,0.040122,0.004587,0.0223545,,,0.0177675
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,48.6,8.049844718999243,63,45,45.0,4.9999999999999964,2.236067977499789,5.760000000000001,5,0.013336500000000001,0.010332820799117086,0.028069,0.00389,0.0106935,2.6332305279662513,1.4003809883171692,0.007366250000000001,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.017782000000000003,0.009086950368522985,0.028069,0.010848,0.014429,,1.4343798521310358,0.006858
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.04312,,0.04312,0.04312,0.04312,,,0.0,50.5,4.203173404306164,55,45,51.0,0.7070131719473114,-0.6464118585476194,3.0,4,0.029110999999999998,0.013563004571259274,0.04312,0.016043,0.02817,,0.3107067397330824,0.009339333333333331,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.02817,,0.02817,0.02817,0.02817,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.049799,,0.049799,0.049799,0.049799,,,0.0,52.666666666666664,2.516611478423583,55,50,53.0,,-0.5855827262813795,1.7777777777777786,3,0.0248995,0.024555697190265235,0.042263,0.007536,0.0248995,,,0.0173635,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.014469,,0.014469,0.014469,0.014469,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.4,1.3416407864998738,66.0,63.0,66.0,5.0000000000001155,-2.2360679774998107,0.9599999999999966,5.0,0.02593775,0.02451676477263398,0.053662,0.005301,0.022393999999999997,-4.3960272794372255,0.28174467132780634,0.02063125,61.857142857142854,6.175990377490653,66,52,66.0,-0.770825793600701,-1.1459139547636272,5.0612244897959195,7,0.020016,0.015159196152830795,0.039476,0.005301,0.016211999999999997,-1.8399983087471412,0.5438024380419066,0.01234233333333333,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.053928,,0.053928,0.053928,0.053928,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,59.5,9.192388155425117,66.0,53.0,59.5,,,6.5,2.0,0.951533,,0.951533,0.951533,0.951533,,,0.0,50.8,9.17605579756357,66,45,45.0,2.0142348553664267,1.5839530759048848,6.959999999999999,5,0.24046,0.4713783285677581,0.947526,0.004007,0.0051535,3.9999154271233976,1.9999746761412025,0.353533,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.007157,0.004225670124370807,0.010145,0.004169,0.007157,,,0.0029879999999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.014927,,0.014927,0.014927,0.014927,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,51.5,2.1213203435596424,53,50,51.5,,,1.5,2,0.041971,,0.041971,0.041971,0.041971,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,46.6,3.577708763999663,53,45,45.0,4.999999999999993,2.236067977499789,2.560000000000001,5,0.0169975,0.011198980801840853,0.030197,0.005914,0.0159395,-3.1320031205818566,0.3282596677516947,0.009172,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.015282666666666668,0.013056869315932258,0.030197,0.005914,0.009737,,1.5665012151395692,0.009942888888888888
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.098938,,0.098938,0.098938,0.098938,,,0.0,50.888888888888886,8.298259523003068,66,45,45.0,-0.0708876710393902,1.1836830420899818,6.54320987654321,9,0.021170625,0.012437190644393935,0.039391,0.004139,0.0231405,-1.156289016039611,0.07607022057746152,0.00988646875,47.0,3.415650255319866,52.0,45.0,45.0,-0.8400000000000007,1.2296340919151516,2.857142857142857,7.0,0.027537666666666665,0.01596698668711998,0.04847,0.009127,0.028768999999999996,-1.8330110570660292,0.0064591823748272005,0.013319
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.052678,,0.052678,0.052678,0.052678,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,55.5,2.1213203435596424,57.0,54.0,55.5,,,1.5,2.0,0.047327,,0.047327,0.047327,0.047327,,,0.0,55.5,2.1213203435596424,57,54,55.5,,,1.5,2,0.047327,,0.047327,0.047327,0.047327,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,4.0,0.050843666666666655,0.07933167989103301,0.142448,0.005037,0.005046,,1.7320507824901878,0.06106955555555555,56.8,5.391351098441528,63,52,54.0,-2.2321466146428253,0.41393174649521547,4.959999999999999,10,0.018608,0.020653905841268864,0.057564,0.002477,0.011014,0.4937146641990511,1.3977170510677912,0.015595999999999999,52.666666666666664,1.0327955589886444,54.0,52.0,52.0,-1.8749999999999787,0.9682458365518647,0.8888888888888881,6.0,0.0309824,0.028114118398057584,0.064775,0.003778,0.017781,-2.9171386584089882,0.5057962549768636,0.02414968
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.005624,,0.005624,0.005624,0.005624,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.005624,,0.005624,0.005624,0.005624,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.017733,,0.017733,0.017733,0.017733,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.0,15.556349186104045,76.0,54.0,65.0,,,11.0,2.0,0.531233,,0.531233,0.531233,0.531233,,,0.0,52.5,12.078907235342111,76,45,47.5,4.092623554210331,1.9917011706334025,8.333333333333334,6,0.1258052,0.21523406136970977,0.510485,0.020748,0.031666,4.964096786061244,2.2262005324996417,0.15387192,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,0.03951366666666667,0.015372605190185995,0.052414,0.022504,0.043623,,-1.1169614887907922,0.011339777777777777
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,53.1,5.173651192984184,66,45,52.0,5.41104420068578,1.6134537799521855,2.9400000000000004,10,0.020196222222222223,0.01246291088367579,0.04331,0.004673,0.02214,-0.15815626688124151,0.6301212327514611,0.00986553086419753,51.666666666666664,2.6457513110645907,54.0,45.0,52.0,6.551020408163248,-2.348779225128766,1.4814814814814834,9.0,0.02272075,0.012223008137466466,0.04331,0.004673,0.0231855,0.23334236875986392,0.10171825963890627,0.0081800625
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.945066,,0.945066,0.945066,0.945066,,,0.0,48.833333333333336,7.222649560006817,63,45,45.0,4.33318702854984,2.085647052155199,5.111111111111112,6,0.1890132,0.3916413629013157,0.889309,0.004321,0.01296,4.98306105455022,2.2314215006486244,0.28011832000000003,46.25,2.5,50.0,45.0,45.0,4.0,1.9999999999999998,1.875,4.0,0.30878900000000004,0.5029457923713051,0.889309,0.004321,0.032737,,1.7258327860757225,0.38701333333333326
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.013144,,0.013144,0.013144,0.013144,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.042271333333333334,0.03293470633440252,0.078246,0.013604,0.034964,,0.9492795414423286,0.02398311111111111,55.77777777777778,9.562658858520702,66,45,54.0,-2.1314922290349303,-0.043042828809803174,8.419753086419753,9,0.020249125,0.014406207713913769,0.03803,0.002626,0.0204325,-2.1960130447836637,-0.005904948632439583,0.012869875,48.2,4.43846820423443,54.0,45.0,45.0,-2.6702568991728795,0.7227993262068454,3.8400000000000007,5.0,0.039156,0.024368679255689394,0.067185,0.007918,0.040760500000000005,1.3384045656966634,-0.38615942725088853,0.016182
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.013894,0.00817415439051649,0.019674,0.008114,0.013894,,,0.00578,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.013894,0.00817415439051649,0.019674,0.008114,0.013894,,,0.00578
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.039451,,0.039451,0.039451,0.039451,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.039451,,0.039451,0.039451,0.039451,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,63.6,1.3416407864998738,66.0,63.0,63.0,4.999999999999972,2.2360679774997845,0.9600000000000009,5.0,0.0370715,0.03517194801258526,0.087314,0.00518,0.027896,2.6652642984070773,1.4220038252560345,0.025121249999999998,57.2,11.003029885748138,74,45,63.0,-1.676895967735227,-0.11050220198091762,9.76,10,0.07884155555555555,0.17963972376753914,0.556882,0.003552,0.027047,8.893463323978471,2.975783091152238,0.1062312098765432,50.8,12.96919426949878,74.0,45.0,45.0,5.0000000000000036,2.236067977499791,9.279999999999998,5.0,0.1773935,0.29584401337360205,0.619608,0.003552,0.043206999999999995,3.8568208485863167,1.9586722147168578,0.22110725
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,46.0,2.0,49,45,45.0,4.0,1.9999999999999998,1.5,4,0.037406,0.03663358217537564,0.078024,0.006867,0.027327,,1.144366518657375,0.027078666666666668,46.333333333333336,2.309401076758503,49.0,45.0,45.0,,1.7320508075688683,1.7777777777777786,3.0,0.0526755,0.0358481924858144,0.078024,0.027327,0.0526755,,,0.025348499999999996
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,53.666666666666664,1.1547005383792517,55.0,53.0,53.0,,1.7320508075688956,0.8888888888888881,3.0,0.047735,0.009065108934811538,0.054145,0.041325,0.047735,,,0.006409999999999999,52.75,2.0615528128088303,55,50,53.0,1.7854671280276815,-0.7133400736362734,1.375,4,0.031823333333333335,0.01725760650650412,0.042242,0.011903,0.041325,,-1.7265508045573914,0.013280222222222221,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.5,1.224744871391589,66.0,63.0,66.0,6.0,-2.449489742783178,0.8333333333333334,6.0,0.026757999999999997,0.040244698880722164,0.098191,0.002951,0.012595,4.693525033466528,2.150122167821437,0.0285732,58.0,9.93310961716756,66,45,64.5,-1.916122626004383,-0.5841438470422737,9.0,10,0.016519999999999996,0.012104210661996921,0.035059,0.002951,0.01489,-1.2835649935552258,0.4987827461562607,0.009816888888888885,46.75,3.5,52.0,45.0,45.0,4.0,1.9999999999999998,2.625,4.0,0.02894366666666667,0.02207568203551893,0.047317,0.004455,0.035059,,-1.1509152689015065,0.016325777777777776
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,47.25,4.5,54,45,45.0,4.0,1.9999999999999998,3.375,4,0.019721666666666665,0.007237233610526423,0.028078,0.015464,0.015623,,1.7311103474600391,0.005570888888888888,47.25,4.5,54.0,45.0,45.0,4.0,1.9999999999999998,3.375,4.0,0.019721666666666665,0.007237233610526423,0.028078,0.015464,0.015623,,1.7311103474600391,0.005570888888888888
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,59.5,20.506096654409877,74,45,59.5,,,14.5,2,0.217994,,0.217994,0.217994,0.217994,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,48.333333333333336,2.8867513459481287,50,45,50.0,,-1.7320508075688854,2.2222222222222214,3,0.008395,0.004354363558546759,0.011474,0.005316,0.008395,,,0.0030789999999999997,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.005316,,0.005316,0.005316,0.005316,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0691025,0.011042886601790307,0.076911,0.061294,0.0691025,,,0.007808499999999996,55.714285714285715,8.635475005547093,66,45,54.0,-1.774554102259216,-0.2204219541645794,7.1020408163265305,7,0.02303416666666667,0.014112343496622617,0.038846,0.007056,0.0211675,-2.617384511819226,0.12050795467612294,0.012383833333333335,49.5,5.196152422706632,54.0,45.0,49.5,-6.0,0.0,4.5,4.0,0.029152,0.016065351567892936,0.045121,0.012992,0.029343,,-0.05349266766517121,0.010773333333333334
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,0.0,0.0,3,0.009764499999999999,0.005470885166040318,0.013633,0.005896,0.009764499999999999,,,0.0038684999999999995,45.0,0.0,45.0,45.0,45.0,,0.0,0.0,3.0,0.009764499999999999,0.005470885166040318,0.013633,0.005896,0.009764499999999999,,,0.0038684999999999995
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,65.25,1.5,66.0,63.0,66.0,4.0,-1.9999999999999998,1.125,4.0,0.039801666666666666,0.026623590710746235,0.06803,0.015143,0.036232,,0.592509230067249,0.018818888888888885,59.375,6.3905622377288305,66,52,58.5,-2.5536018586833933,0.03865834116134831,5.875,8,0.02313942857142857,0.01382759166614759,0.042571,0.00481,0.018266,-1.5070280945868388,0.2159954212860903,0.011766489795918366,53.5,1.0,54.0,52.0,54.0,4.0,-1.9999999999999998,0.75,4.0,0.04455900000000001,0.03583155342711226,0.074379,0.00481,0.054488,,-1.1512110786625158,0.02649933333333333
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.053307,,0.053307,0.053307,0.053307,,,0.0,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.053307,,0.053307,0.053307,0.053307,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction4_group.csv,54.0,12.727922061357855,63.0,45.0,54.0,,,9.0,2.0,0.014132,,0.014132,0.014132,0.014132,,,0.0,51.25,8.098353742170895,63,45,48.5,2.709396175785354,1.6309964589742099,5.875,4,0.226118,0.33813897378296986,0.616073,0.014132,0.048149,,1.712351255287859,0.25997,48.5,2.1213203435596424,50.0,47.0,48.5,,,1.5,2.0,0.616073,,0.616073,0.616073,0.616073,,,0.0
