Device Name,Device Type,File Name,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,0.244356,,0.244356,0.244356,0.244356,,,0.0,69.5,6.363961030678928,74,65,69.5,,,4.5,2,0.244356,,0.244356,0.244356,0.244356,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,63.0,0.0,63.0,63.0,63.0,,0.0,0.0,3.0,0.14474,0.16714307250975136,0.262928,0.026552,0.14474,,,0.118188,63.0,0.0,63,63,63.0,,0.0,0.0,3,0.14474,0.16714307250975136,0.262928,0.026552,0.14474,,,0.118188,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,63.0,0.0,63.0,63.0,63.0,0.0,0.0,0.0,8.0,0.07534014285714286,0.1422226197532453,0.395714,0.002971,0.020832,6.699793112483235,2.5735113000503014,0.09153538775510205,63.0,0.0,63,63,63.0,0.0,0.0,0.0,8,0.07534014285714286,0.1422226197532453,0.395714,0.002971,0.020832,6.699793112483235,2.5735113000503014,0.09153538775510205,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.259739,,0.259739,0.259739,0.259739,,,0.0,74.0,0.0,74,74,74.0,,,0.0,2,0.259739,,0.259739,0.259739,0.259739,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,6.0,0.0489972,0.04013521881340626,0.101393,0.002253,0.05194,-1.4719805057436153,0.14601233767265334,0.03125136,59.0,0.0,59,59,59.0,0.0,0.0,0.0,6,0.0489972,0.04013521881340626,0.101393,0.002253,0.05194,-1.4719805057436153,0.14601233767265334,0.03125136,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,8.0,0.10403585714285714,0.120241145067497,0.328997,0.004978,0.028258,0.9340650716667351,1.3332813322553227,0.09350012244897958,59.0,0.0,59,59,59.0,0.0,0.0,0.0,8,0.10403585714285714,0.120241145067497,0.328997,0.004978,0.028258,0.9340650716667351,1.3332813322553227,0.09350012244897958,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.869544,,0.869544,0.869544,0.869544,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.869544,,0.869544,0.869544,0.869544,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,76.0,1.7320508075688772,77.0,74.0,77.0,,-1.7320508075688774,1.3333333333333333,3.0,0.4313,0.4522810535961019,0.751111,0.111489,0.4313,,,0.31981099999999996,76.0,1.7320508075688772,77,74,77.0,,-1.7320508075688774,1.3333333333333333,3,0.4313,0.4522810535961019,0.751111,0.111489,0.4313,,,0.31981099999999996,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,77.0,0.0,77.0,77.0,77.0,,,0.0,2.0,0.170088,,0.170088,0.170088,0.170088,,,0.0,77.0,0.0,77,77,77.0,,,0.0,2,0.170088,,0.170088,0.170088,0.170088,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,61.57142857142857,6.80336051416609,77.0,59.0,59.0,7.000000000000007,2.645751311064592,4.408163265306121,7.0,0.11275766666666669,0.051814369183332404,0.157286,0.016614,0.1270715,2.6690434460093435,-1.5933072478787416,0.03734644444444444,61.57142857142857,6.80336051416609,77,59,59.0,7.000000000000007,2.645751311064592,4.408163265306121,7,0.11275766666666669,0.051814369183332404,0.157286,0.016614,0.1270715,2.6690434460093435,-1.5933072478787416,0.03734644444444444,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,65.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,4.0,0.006872666666666667,0.0055727713333074535,0.013303,0.003448,0.003867,,1.7210419348697084,0.004286888888888889,65.0,0.0,65,65,65.0,0.0,0.0,0.0,4,0.006872666666666667,0.0055727713333074535,0.013303,0.003448,0.003867,,1.7210419348697084,0.004286888888888889,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,65.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,6.0,0.060901600000000014,0.06818615839596773,0.182281,0.024042,0.034575,4.804701586653971,2.1820995125994975,0.048551760000000006,65.0,0.0,65,65,65.0,0.0,0.0,0.0,6,0.060901600000000014,0.06818615839596773,0.182281,0.024042,0.034575,4.804701586653971,2.1820995125994975,0.048551760000000006,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,75.5,2.1213203435596424,77.0,74.0,75.5,,,1.5,2.0,0.851809,,0.851809,0.851809,0.851809,,,0.0,75.5,2.1213203435596424,77,74,75.5,,,1.5,2,0.851809,,0.851809,0.851809,0.851809,,,0.0,,,,,,,,,,,,,,,,,
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,9.0,0.066893625,0.09932332187347613,0.245838,0.002704,0.017859,0.2718661721385951,1.4674408208297611,0.0798539375,54.0,0.0,54,54,54.0,0.0,0.0,0.0,9,0.066893625,0.09932332187347613,0.245838,0.002704,0.017859,0.2718661721385951,1.4674408208297611,0.0798539375,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.0,7.937253933193772,60.0,45.0,57.0,,-1.457862967321305,6.0,3.0,0.0839565,0.04597396159240576,0.116465,0.051448,0.0839565,,,0.032508499999999996,54.0,7.937253933193772,60,45,57.0,,-1.457862967321305,6.0,3,0.0839565,0.04597396159240576,0.116465,0.051448,0.0839565,,,0.032508499999999996,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.0,1.4142135623730951,55.0,53.0,54.0,,,1.0,2.0,0.055826,,0.055826,0.055826,0.055826,,,0.0,52.0,3.605551275463989,55,48,53.0,,-1.1520696383139377,2.6666666666666665,3,0.027913,0.031186237477451497,0.049965,0.005861,0.027913,,,0.022052000000000002,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.5,2.1213203435596424,55.0,52.0,53.5,,,1.5,2.0,0.039901,,0.039901,0.039901,0.039901,,,0.0,53.5,2.1213203435596424,55,52,53.5,,,1.5,2,0.039901,,0.039901,0.039901,0.039901,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.108539,,0.108539,0.108539,0.108539,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.021165,0.020983644559513487,0.044867,0.004958,0.01367,,1.4022615097610704,0.015801333333333334,54.72727272727273,7.950986216701789,66,45,54.0,-1.544145350906558,0.07986810455198616,6.561983471074381,11,0.0195457,0.01650445609221946,0.053786,0.004216,0.0134235,0.8360003110113743,1.3020583112684778,0.01250204,49.57142857142857,4.353433237386437,54.0,45.0,52.0,-2.607964445342291,-0.23824551178161682,3.918367346938776,7.0,0.03257616666666666,0.0177219019680921,0.053786,0.010754,0.031665,-1.7705968977583817,0.0756982031151683,0.013922833333333334
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,55.333333333333336,1.5275252316519465,57.0,54.0,55.0,,0.9352195295828106,1.1111111111111118,3.0,0.1383915,0.04862844044898005,0.172777,0.104006,0.1383915,,,0.03438549999999999,51.5,4.5934736311423405,57,45,52.0,-1.4633543720940683,-0.29714525859010227,3.8333333333333335,6,0.07270580000000001,0.06645754165028976,0.172777,0.009058,0.069694,0.10852044412628103,0.8274582804616283,0.04892536000000001,47.666666666666664,2.516611478423583,50.0,45.0,48.0,,-0.5855827262813795,1.7777777777777786,3.0,0.1342905,0.1658002767322781,0.251529,0.017052,0.1342905,,,0.1172385
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.035723,,0.035723,0.035723,0.035723,,,0.0,50.0,5.0142653642240695,57,45,50.0,-1.2770661157024796,0.4713823844466842,4.0,8,0.09247885714285713,0.16033722181538568,0.450355,0.00299,0.035723,6.300807341058155,2.4780568066976074,0.10225032653061225,49.666666666666664,4.501851470969102,57.0,45.0,50.0,0.30644044321329833,0.6430102949358592,3.3333333333333335,6.0,0.12947039999999999,0.18482267862007626,0.450355,0.00299,0.081528,3.8708084196808734,1.9205118275666466,0.12835384
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.057015,,0.057015,0.057015,0.057015,,,0.0,48.5,4.949747468305833,52,45,48.5,,,3.5,2,0.057015,,0.057015,0.057015,0.057015,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016158,,0.016158,0.016158,0.016158,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.369156,,0.369156,0.369156,0.369156,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.014406,,0.014406,0.014406,0.014406,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.048613,,0.048613,0.048613,0.048613,,,0.0,52.666666666666664,4.509249752822894,57,48,53.0,,-0.3308318147058942,3.111111111111112,3,0.050599000000000005,0.002808628134872964,0.052585,0.048613,0.050599000000000005,,,0.001985999999999998,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,55.0,0.0,55.0,55.0,55.0,,,0.0,2.0,0.00559,,0.00559,0.00559,0.00559,,,0.0,55.0,0.0,55,55,55.0,,,0.0,2,0.00559,,0.00559,0.00559,0.00559,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,46.25,2.5,50,45,45.0,4.0,1.9999999999999998,1.875,4,0.029892000000000002,0.028849171790538457,0.063193,0.012495,0.013988,,1.7268335188846606,0.022200666666666664,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688852,2.2222222222222214,3.0,0.044838,0.043628488399209985,0.075688,0.013988,0.044838,,,0.030850000000000002
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,61.0,9.899494936611665,68.0,54.0,61.0,,,7.0,2.0,0.057954,,0.057954,0.057954,0.057954,,,0.0,61.0,9.899494936611665,68,54,61.0,,,7.0,2,0.057954,,0.057954,0.057954,0.057954,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.75,2.9860788111948193,57.0,50.0,54.0,-0.41610621014935845,-0.42252141445852104,2.25,4.0,0.051742666666666666,0.003634205873823516,0.055826,0.048863,0.050539,,1.3269275857290317,0.002722222222222223,53.75,2.9860788111948193,57,50,54.0,-0.41610621014935845,-0.42252141445852104,2.25,4,0.051742666666666666,0.003634205873823516,0.055826,0.048863,0.050539,,1.3269275857290317,0.002722222222222223,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,62.714285714285715,3.6839419880650364,66.0,55.0,63.0,4.163700831024931,-1.8109891439611467,2.2040816326530606,7.0,0.08727483333333334,0.1242140272584649,0.337928,0.010258,0.049528,5.537247843858157,2.3231985722504658,0.08355105555555555,54.46666666666667,8.846845012017939,66,45,54.0,-1.8894560074555953,0.05516409015502992,7.697777777777778,15,0.040044571428571436,0.05616745850060853,0.18785,0.006933,0.019115,3.9053328936481844,2.206460354059531,0.0368341224489796,47.25,4.166190448976482,54.0,45.0,45.0,0.0,1.4401645996461911,3.375,8.0,0.05864942857142857,0.07862454064700398,0.227458,0.008094,0.026391,4.739671415942249,2.128781120131086,0.05356432653061224
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,56.333333333333336,2.309401076758503,59.0,55.0,55.0,,1.732050807568868,1.7777777777777786,3.0,0.049245,0.0010182337649086311,0.049965,0.048525,0.049245,,,0.0007200000000000019,56.333333333333336,2.309401076758503,59,55,55.0,,1.732050807568868,1.7777777777777786,3,0.049245,0.0010182337649086311,0.049965,0.048525,0.049245,,,0.0007200000000000019,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.5,3.5355339059327378,57.0,52.0,54.5,,,2.5,2.0,0.048371,,0.048371,0.048371,0.048371,,,0.0,52.0,5.0990195135927845,57,45,53.0,1.5,-1.0560099584363756,3.5,4,0.04297766666666667,0.014769026858034122,0.054292,0.02627,0.048371,,-1.4241604044368203,0.011138444444444442,49.5,6.363961030678928,54.0,45.0,49.5,,,4.5,2.0,0.02627,,0.02627,0.02627,0.02627,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,50.833333333333336,4.915960401250875,55.0,45.0,52.5,-2.3900118906064196,-0.45593925243468486,4.166666666666667,6.0,0.0393948,0.05475491042089284,0.137007,0.009571,0.018825,4.863658412695784,2.1977961738837486,0.03904488,49.44444444444444,4.639803635691684,55,45,50.0,-2.0175412516723643,0.263200396518501,3.9506172839506175,9,0.02462175,0.020497704113597005,0.067405,0.00782,0.018769,2.1495767970365485,1.6295130447071775,0.015307625000000004,46.666666666666664,2.8867513459481287,50.0,45.0,45.0,,1.7320508075688854,2.2222222222222214,3.0,0.0132665,0.007702514167465062,0.018713,0.00782,0.0132665,,,0.0054465
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.093061,,0.093061,0.093061,0.093061,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.0465305,0.008973892160038474,0.052876,0.040185,0.0465305,,,0.0063455000000000004,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.0,7.0710678118654755,60,50,55.0,,,5.0,2,0.04428,,0.04428,0.04428,0.04428,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.625,1.8468119248354136,57.0,52.0,55.0,-1.2123790466270115,0.00850482178044323,1.46875,8.0,0.09110314285714285,0.09957103169334036,0.309987,0.010033,0.060416,5.742778602016124,2.305112332267191,0.06253824489795919,52.7,4.372896319628699,57,45,54.0,0.31551177604933134,-1.1923056912381707,3.219999999999999,10,0.070858,0.09275660146992235,0.309987,0.00913,0.044786,7.380821178054456,2.63417701966151,0.056080888888888895,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.026917,,0.026917,0.026917,0.026917,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.5,3.5355339059327378,55,50,52.5,,,2.5,2,0.004346,,0.004346,0.004346,0.004346,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016634,,0.016634,0.016634,0.016634,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.049104,,0.049104,0.049104,0.049104,,,0.0,51.0,8.48528137423857,57,45,51.0,,,6.0,2,0.049104,,0.049104,0.049104,0.049104,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.016764,,0.016764,0.016764,0.016764,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.666666666666664,2.0816659994661326,57.0,53.0,54.0,,1.2933427807334064,1.5555555555555547,3.0,0.0951535,0.06436722318463022,0.140668,0.049639,0.0951535,,,0.04551449999999999,54.666666666666664,2.0816659994661326,57,53,54.0,,1.2933427807334064,1.5555555555555547,3,0.0951535,0.06436722318463022,0.140668,0.049639,0.0951535,,,0.04551449999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.315966,,0.315966,0.315966,0.315966,,,0.0,48.0,3.559026084010437,52,45,47.5,-4.483379501385041,0.2661875464495341,3.0,4,0.12275600000000002,0.16732481570585997,0.315966,0.026025,0.026277,,1.7320463878624988,0.12880666666666668,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026277,,0.026277,0.026277,0.026277,,,0.0
