Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.5,1.0,52,50,52.0,4.0,-1.9999999999999998,0.75,4,0.21068266666666666,0.3204079372399088,0.579688,0.002995,0.049365,,1.6913286192402353,0.24600355555555553,52.0,0.0,52.0,52.0,52.0,,0.0,0.0,3.0,0.31602399999999997,0.44268985721608756,0.629053,0.002995,0.31602399999999997,,,0.313029
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,65.5,18.207141456033124,90.0,45.0,65.5,-2.1280508862089915,0.19325120556105674,15.833333333333334,6.0,0.250562,0.19869732460705153,0.59326,0.111526,0.161244,3.5506878983879986,1.8768077998188324,0.1372488,57.35294117647059,12.226718572815175,90,45,52.0,2.4091305911138305,1.736635860215967,8.539792387543251,17,0.081573125,0.14015139130091905,0.579688,0.002995,0.044319,12.246175051570528,3.358788933203437,0.077953671875,52.90909090909091,3.4483197489370228,58.0,45.0,52.0,2.195931412432543,-0.8362890505785054,2.429752066115702,11.0,0.12620440000000002,0.18965919579439794,0.629053,0.002995,0.049153,6.585028956411326,2.450020721795888,0.12229828000000002
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,60.375,18.078697013730988,90.0,45.0,52.0,-1.3569207258861455,0.7385468183210372,15.71875,8.0,0.2678198571428572,0.23829169082200394,0.68179,0.026051,0.161244,-0.029469180277208906,1.090174713031179,0.1867137959183674,55.76190476190476,11.579744219561857,90,45,52.0,3.392705403592973,1.9134678767700473,7.637188208616779,21,0.09418320000000001,0.17031021559359508,0.656786,0.002992,0.030992,7.066578807159367,2.730701922720095,0.10423321999999999,52.92307692307692,3.1480559731771622,58.0,45.0,52.0,2.983873494766853,-0.9014148299214894,2.0710059171597632,13.0,0.15339525,0.22352694947635407,0.699912,0.002992,0.049153,2.713483516404243,1.8493660654465358,0.15857400000000002
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,46.8,2.4899799195977463,50.0,45.0,45.0,-2.8043704474505615,0.6995781251731499,2.1599999999999993,5.0,0.236731,0.2283689218888303,0.507348,0.026051,0.20676250000000002,-3.425348437309591,0.39647137817611006,0.18836950000000002,49.84615384615385,3.6479709850398083,55,45,52.0,-1.4388100322277873,-0.4387008139086861,3.1124260355029585,13,0.09008491666666667,0.15534354762646,0.482766,0.002992,0.01943,3.5107036391731263,2.0910494271565643,0.10731604166666668,51.75,2.9154759474226504,55.0,45.0,52.0,5.503905091448344,-2.069512338358342,1.6875,8.0,0.15443128571428572,0.204156208430958,0.504756,0.002992,0.091231,-0.22023436500290128,1.2023469435770828,0.1648329795918367
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,48.0,2.6457513110645907,50.0,45.0,49.0,,-1.457862967321305,2.0,3.0,0.8035725,1.0364778269700226,1.536473,0.070672,0.8035725,,,0.7329005,50.142857142857146,4.180453381654971,55,45,50.0,-1.5405935154318464,-0.12123373778663975,3.3061224489795924,7,0.26864950000000004,0.5237601368518799,1.334972,0.004752,0.081541,5.891228945413147,2.420552681657348,0.3554408333333334,51.75,4.716990566028302,55.0,45.0,53.5,1.9800530236081304,-1.5173452799192162,3.375,4.0,0.5064956666666667,0.7174822854066387,1.334972,0.091231,0.093284,,1.7320348536157242,0.5523175555555556
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,62.0,16.97056274847714,74.0,50.0,62.0,,,12.0,2.0,0.21209,,0.21209,0.21209,0.21209,,,0.0,59.666666666666664,12.662279942148386,74,50,55.0,,1.433202332480583,9.555555555555555,3,0.15225,0.084626539572406,0.21209,0.09241,0.15225,,,0.05984,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,59.5,20.506096654409877,74.0,45.0,59.5,,,14.5,2.0,1.321075,,1.321075,1.321075,1.321075,,,0.0,56.0,12.516655570345725,74,45,52.5,2.7907197827071073,1.4992788881455312,9.0,4,0.539488,0.6792278923697113,1.306596,0.014479,0.297389,,1.40017472627125,0.5114053333333334,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.311868,,0.311868,0.311868,0.311868,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,1.000595,,1.000595,1.000595,1.000595,,,0.0,49.6,4.219004621945797,53,45,52.0,-3.281782603206664,-0.5672566497124464,3.6799999999999997,5,0.2537685,0.3001436938162564,0.661404,0.014479,0.1695955,0.01824857505937061,1.0994871126471781,0.225628,52.666666666666664,0.5773502691896258,53.0,52.0,53.0,,-1.7320508075688408,0.44444444444444525,3.0,0.48663599999999996,0.24715927586882108,0.661404,0.311868,0.48663599999999996,,,0.174768
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.041802,,0.041802,0.041802,0.041802,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.5,6.363961030678928,57,48,52.5,,,4.5,2,0.098477,,0.098477,0.098477,0.098477,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,1.062662,,1.062662,1.062662,1.062662,,,0.0,53.0,4.58257569495584,57,48,54.0,,-0.9352195295828245,3.3333333333333335,3,0.5805695,0.6817817518183513,1.062662,0.098477,0.5805695,,,0.48209250000000003,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.0,1.4142135623730951,54,52,53.0,,,1.0,2,0.639591,,0.639591,0.639591,0.639591,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.666666666666664,0.5773502691896258,53,52,53.0,,-1.7320508075688408,0.44444444444444525,3,0.6034010000000001,0.4688683644691759,0.934941,0.271861,0.6034010000000001,,,0.33154,52.666666666666664,0.5773502691896258,53.0,52.0,53.0,,-1.7320508075688408,0.44444444444444525,3.0,0.6034010000000001,0.4688683644691759,0.934941,0.271861,0.6034010000000001,,,0.33154
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,0.116573,,0.116573,0.116573,0.116573,,,0.0,51.55555555555556,3.320809807528546,55,45,53.0,0.5102427979547972,-1.0514133368455059,2.592592592592592,9,0.23585575,0.49510952698331595,1.442526,0.011937,0.031578499999999995,7.261297837800829,2.672673576996997,0.310668875,53.0,1.7320508075688772,55.0,50.0,53.0,0.5111111111111111,-0.5388602512436506,1.1428571428571428,7.0,0.3118026666666666,0.5623247216783791,1.442526,0.011937,0.0595215,5.358900393165371,2.297521225116853,0.3769077777777777
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,47.6,2.5099800796022267,50.0,45.0,48.0,-3.0309901738473153,-0.19604278777442707,2.0799999999999996,5.0,0.277312,0.44129410884730075,0.936276,0.023909,0.0745315,3.8103158756216295,1.9474960428298669,0.32948200000000005,50.333333333333336,3.921855731787234,55,45,50.0,-1.4567090645937357,-0.30453236056732913,3.288888888888889,15,0.0836497857142857,0.16718882996603598,0.645207,0.005963,0.031405,11.77240811151784,3.371215928032441,0.09391506122448978,51.7,3.8600518131237567,55.0,45.0,53.0,0.01385608970853447,-1.164048776580497,3.0199999999999987,10.0,0.1301218888888889,0.2031918838342494,0.645207,0.011937,0.036903,6.5992014633685745,2.5098633047283334,0.13207404938271605
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,48.333333333333336,2.8867513459481287,50.0,45.0,50.0,,-1.7320508075688852,2.2222222222222214,3.0,0.4800925,0.6451408926308269,0.936276,0.023909,0.4800925,,,0.45618349999999996,49.111111111111114,4.226240777701989,55,45,50.0,-1.9295618772120116,0.22005739876591132,3.654320987654321,9,0.126388375,0.21657891891076,0.645207,0.005963,0.040930999999999995,6.484421782962558,2.5140128146760485,0.1429820625,49.5,4.969909455915671,55.0,45.0,49.0,-3.1459292891212773,0.06598414429496785,4.5,6.0,0.1906374,0.2655552752955588,0.645207,0.016748,0.044959,3.2157330476322343,1.8234263845353968,0.18932087999999997
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,51.0,4.242640687119285,54.0,48.0,51.0,,,3.0,2.0,0.458055,,0.458055,0.458055,0.458055,,,0.0,51.4,4.827007354458868,57,45,53.0,-1.4446757169960769,-0.3858831792508872,3.9200000000000004,5,0.48494399999999993,0.6229272538111225,1.37448,0.04927,0.258013,1.8939940323735627,1.4984623277139604,0.444768,51.666666666666664,6.110100926607787,57.0,45.0,53.0,,-0.9352195295828207,4.4444444444444455,3.0,0.7118749999999999,0.9370649774962245,1.37448,0.04927,0.7118749999999999,,,0.6626049999999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.0,4.58257569495584,54.0,45.0,48.0,,0.9352195295828245,3.3333333333333335,3.0,0.4384165,0.027773033044664032,0.458055,0.418778,0.4384165,,,0.019638500000000003,52.375,3.9977672339873487,57,45,53.5,0.3139118005056014,-1.0293455216446712,3.03125,8,0.140582,0.1594037790089474,0.458055,0.004863,0.057971,2.3934704150013815,1.5887155098686867,0.11850085714285714,54.4,1.9493588689617927,57.0,52.0,55.0,-0.8171745152354548,0.0809982909540946,1.5200000000000002,5.0,0.20720225,0.3551536361983595,0.739205,0.004863,0.042370500000000005,3.9467401094916887,1.9835147402389686,0.266001375
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,,,0.0,2.0,0.97073,,0.97073,0.97073,0.97073,,,0.0,51.0,4.281744192888376,55,45,52.0,-1.0653223140495873,-0.873900451136953,3.4285714285714284,7,0.19438816666666667,0.3288898863999419,0.855491,0.004863,0.067962,5.360444100664633,2.2889571440952423,0.2203676111111111,53.4,1.51657508881031,55.0,52.0,53.0,-3.0812854442343998,0.31535587858059844,1.2799999999999998,5.0,0.28788575,0.4835588613404956,1.010756,0.004863,0.067962,3.8603872298532877,1.9597984920242297,0.36143512499999997
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.25359850000000006,0.4979637283340358,1.000544,0.004409,0.0047205,3.9999950447901256,1.9999985140961043,0.37347275,47.142857142857146,3.670993118515816,53,45,45.0,-0.6746619385933217,1.256147116494471,3.0612244897959195,7,0.1882721666666667,0.39969573417159043,1.000544,0.004409,0.0098755,5.80957034285249,2.402866310351955,0.27075727777777786,52.5,0.7071067811865476,53.0,52.0,52.5,,,0.5,2.0,0.100453,,0.100453,0.100453,0.100453,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.004616666666666667,0.0003035199059919025,0.004965,0.004409,0.004476,,1.637585561750586,0.0002322222222222225,45.0,0.0,45,45,45.0,0.0,0.0,0.0,4,0.004616666666666667,0.0003035199059919025,0.004965,0.004409,0.004476,,1.637585561750586,0.0002322222222222225,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,52.1,2.6853512081497106,54.0,45.0,52.0,6.545253080731398,-2.3703332273142323,1.5200000000000002,10.0,0.02158811111111111,0.013583042391567183,0.039442,0.004138,0.019563,-1.541314231207946,0.009252183573435524,0.011107012345679013,54.166666666666664,5.441145155760927,66,45,53.0,1.8753110696479656,1.032806851321715,3.444444444444443,12,0.017663,0.011149972242117915,0.039442,0.004138,0.018995,-0.38535195072964923,0.5214415827682802,0.009150181818181818,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.067411,,0.067411,0.067411,0.067411,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,51.72727272727273,2.8316394223456167,54.0,45.0,52.0,2.5285503468205075,-1.664327018933932,1.900826446280992,11.0,0.0664343,0.14239313791678618,0.47005,0.004138,0.0221475,9.778620265123198,3.114442750382141,0.08072314,53.86666666666667,5.152900246694181,66,45,53.0,1.8660455668158278,0.9919431210579385,3.3244444444444445,15,0.04745307142857143,0.09400259351206491,0.369713,0.004138,0.0221475,13.085598584233093,3.5730101017391274,0.0468129693877551,59.75,5.852349955359813,66.0,53.0,60.0,-2.7856572007032874,-0.1658825817172689,4.75,4.0,0.20126866666666668,0.24800957530775566,0.487447,0.048948,0.067411,,1.721258112097959,0.19078555555555554
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,1.166541,,1.166541,1.166541,1.166541,,,0.0,51.666666666666664,4.366539438350085,57,45,53.0,-0.4712944398259129,-0.6357949619877412,3.444444444444445,6,0.2916472,0.4851492986583615,1.151032,0.015509,0.051389,4.594139740217102,2.132648916959676,0.34375392000000005,54.25,1.8929694486000912,57.0,53.0,53.5,2.6154678204434845,1.6585238002878029,1.375,4.0,0.4860786666666666,0.6253753725038533,1.202421,0.048948,0.206867,,1.6086280729834586,0.4775615555555555
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,4.932882862316248,54,45,53.0,,-1.6523167403329848,3.7777777777777786,3,0.1034335,0.1243440203648732,0.191358,0.015509,0.1034335,,,0.0879245,53.5,0.7071067811865476,54.0,53.0,53.5,,,0.5,2.0,0.206867,,0.206867,0.206867,0.206867,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.75,2.9860788111948193,57,50,54.0,-0.41610621014935845,-0.42252141445852104,2.25,4,0.05131366666666667,0.002235343672309322,0.053881,0.049799,0.050261,,1.6491866212820991,0.001711555555555554,53.75,2.9860788111948193,57.0,50.0,54.0,-0.41610621014935845,-0.42252141445852104,2.25,4.0,0.05131366666666667,0.002235343672309322,0.053881,0.049799,0.050261,,1.6491866212820991,0.001711555555555554
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,53.75,2.9860788111948193,57,50,54.0,-0.41610621014935845,-0.42252141445852104,2.25,4,0.05131366666666667,0.002235343672309322,0.053881,0.049799,0.050261,,1.6491866212820991,0.001711555555555554,53.75,2.9860788111948193,57.0,50.0,54.0,-0.41610621014935845,-0.42252141445852104,2.25,4.0,0.05131366666666667,0.002235343672309322,0.053881,0.049799,0.050261,,1.6491866212820991,0.001711555555555554
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,4.0,0.003809,0.0007495945570773575,0.004467,0.002993,0.003967,,-0.9063717896234678,0.0005439999999999999,51.57142857142857,2.1491969707422394,55,50,50.0,-1.0824742268041154,0.9209865220568338,1.7959183673469385,7,0.10035700000000003,0.21914962794857767,0.546834,0.002993,0.0050865,5.917583479969446,2.4288691933190423,0.14882566666666666,53.666666666666664,1.5275252316519465,55.0,52.0,54.0,,-0.9352195295828106,1.1111111111111118,3.0,0.0219405,0.022959050078346012,0.038175,0.005706,0.0219405,,,0.0162345
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,24.0,0.02180304347826087,0.043971558893198495,0.175422,0.002993,0.005081,8.369492290798057,2.9908052900344337,0.02610432892249527,50.5,1.319371343004213,55,50,50.0,5.8845840442943205,2.60501985403555,0.8571428571428571,28,0.0404512962962963,0.10915193875328619,0.546834,0.002993,0.005257,19.223629553350946,4.226610141909324,0.05472511934156379,53.5,1.2909944487358056,55.0,52.0,53.5,-1.1999999999999993,0.0,1.0,4.0,0.34139533333333333,0.5535501157170265,0.980305,0.005706,0.038175,,1.725349163172088,0.4259397777777778
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,49.77272727272727,1.0660035817780522,50.0,45.0,50.0,22.000000000000007,-4.690415759823431,0.43388429752066054,22.0,0.08979919047619049,0.3347931115802144,1.545233,0.002994,0.005297,20.61966270697123,4.5258857502192935,0.1431925351473923,51.30769230769231,5.3499101358376535,76,45,50.0,19.813377784884164,4.206120198550707,2.597633136094674,26,0.07561899999999999,0.2934220885581611,1.477658,0.002994,0.005297,24.489400732238487,4.92956200368052,0.11714456000000001,59.75,10.874281585465774,76.0,53.0,55.0,3.8598304198382856,1.954103477251791,8.125,4.0,0.547951,0.8640538045926307,1.545657,0.043996,0.0542,,1.7317790596875733,0.6651373333333334
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025929,,0.025929,0.025929,0.025929,,,0.0,54.333333333333336,11.518101695447331,76,45,52.5,3.13245877629352,1.6617932384772671,7.666666666666667,6,0.029363800000000002,0.017599556377931803,0.048623,0.004692,0.025929,-0.7665548302359699,-0.3802901865753795,0.01355656,57.75,13.047988350699889,76.0,45.0,55.0,2.309474060992624,1.1896669608289485,9.125,4.0,0.048939666666666666,0.005109365159521613,0.0542,0.043996,0.048623,,0.2778283008887246,0.003506888888888888
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.021082,,0.021082,0.021082,0.021082,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.021082,,0.021082,0.021082,0.021082,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.035496,,0.035496,0.035496,0.035496,,,0.0,51.625,4.438065859293728,55,45,54.0,-1.0270579948035898,-0.9358172291013594,3.71875,8,0.09299157142857142,0.16128345328422788,0.457634,0.015551,0.035496,6.863768926832838,2.612214051916948,0.10418355102040817,53.0,4.0,55.0,45.0,55.0,5.125,-2.25,2.6666666666666665,6.0,0.1301882,0.18648683214961856,0.457634,0.015551,0.036612,4.233266123631308,2.045828898779302,0.13097832
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,53.5,13.868429375143148,74.0,45.0,47.5,3.368483971056893,1.8355219040285093,10.25,4.0,0.5429656666666666,0.5527800901645548,1.131994,0.035496,0.461407,,0.64948889143546,0.3926855555555555,52.666666666666664,8.116574885922502,74,45,54.0,3.995894865217352,1.6221760440235213,5.555555555555556,12,0.1559462727272727,0.17880193158861057,0.461407,0.015551,0.053902,-0.5643429415330066,1.1141490417587032,0.1467285785123967,52.25,4.527692569068709,55.0,45.0,55.0,-0.15840911022350657,-1.3498041584340128,3.625,8.0,0.16384114285714285,0.17425256042923115,0.457634,0.015551,0.108534,-0.40927558310014334,1.087927271912713,0.1387876326530612
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,54.666666666666664,16.74315780649915,74.0,45.0,45.0,,1.7320508075688785,12.888888888888888,3.0,0.3996,0.08740829764959389,0.461407,0.337793,0.3996,,,0.061807,51.57142857142857,10.70602856427385,74,45,45.0,3.8586339973305304,1.9371804996297783,7.5102040816326525,7,0.186976,0.16993240463078255,0.461407,0.014951,0.12362799999999999,-0.2992421496643516,0.9833196600091086,0.13676566666666667,49.25,5.057996968497839,55.0,45.0,48.5,-4.318390646054601,0.2955940890883309,4.25,4.0,0.37395200000000006,0.44878212209378393,0.891363,0.090351,0.140142,,1.7080963612906102,0.34494066666666673
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,68.2,16.813684902483455,90.0,45.0,67.0,0.1806284815593333,-0.14775219983828924,12.24,5.0,0.40926624999999994,0.6084363056126608,1.320582,0.076547,0.11996799999999999,3.9394929127479337,1.9826333359195478,0.45565787499999993,60.9,14.60935773171885,90,45,60.0,0.20178563514501224,0.8105514937916641,11.3,10,0.18355733333333332,0.39435258202590734,1.22911,0.014951,0.046961,8.702604636405251,2.9360130773500126,0.23234503703703702,53.6,8.018728078691781,65.0,45.0,52.0,-0.8272604359908957,0.6068608258388959,6.32,5.0,0.36771225,0.5743069115901792,1.22911,0.075136,0.0833015,3.9970686728790277,1.9991302599694776,0.430698875
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,74.6,10.78424777163433,90.0,62.0,77.0,-0.15823961661105734,0.4121325916206729,8.080000000000002,5.0,0.18130649999999998,0.15516174472143576,0.408743,0.076547,0.11996799999999999,3.0143953602827764,1.7464005501691557,0.11371824999999999,68.0,13.04935685333627,90,48,66.0,0.05128372595828967,0.24532567526963767,10.0,8,0.10589971428571429,0.1410075839186369,0.408743,0.016072,0.046961,4.713586527821292,2.158102457750172,0.09957844897959182,57.0,8.54400374531753,65.0,48.0,58.0,,-0.51947029714447,6.0,3.0,0.075694,0.0007891311678041912,0.076252,0.075136,0.075694,,,0.0005580000000000029
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,52.0,6.27162924074226,60,45,51.5,0.5347601264004602,0.4378069248780147,4.5,4,0.276181,0.4276415621557381,0.76958,0.012295,0.046668,,1.7194703704906014,0.3289326666666667,52.666666666666664,7.505553499465135,60.0,45.0,53.0,,-0.1994578308215384,5.111111111111112,3.0,0.4142715,0.5024820995264409,0.76958,0.058963,0.4142715,,,0.3553085
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.0294815,0.0243053813897252,0.046668,0.012295,0.0294815,,,0.0171865,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.058963,,0.058963,0.058963,0.058963,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.0,2.8284271247461903,57,53,55.0,,,2.0,2,0.134621,,0.134621,0.134621,0.134621,,,0.0,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.134621,,0.134621,0.134621,0.134621,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,55.0,2.8284271247461903,57,53,55.0,,,2.0,2,0.134621,,0.134621,0.134621,0.134621,,,0.0,55.0,2.8284271247461903,57.0,53.0,55.0,,,2.0,2.0,0.134621,,0.134621,0.134621,0.134621,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,46.45454545454545,3.2669140289770815,54.0,45.0,45.0,2.6373962834729827,2.006592830732627,2.3801652892561975,11.0,0.0189014,0.018114887439157148,0.048868,0.003772,0.0092145,-0.7914543743540499,0.914573581304076,0.01546408,49.733333333333334,7.014950021883537,66,45,45.0,1.0512722704261455,1.3999030327445108,5.680000000000001,15,0.06131685714285714,0.13160708050209804,0.501256,0.003772,0.018849,11.485001717331624,3.32198694113254,0.07432532653061226,58.75,6.800735254367722,66.0,52.0,58.5,-4.657998539079621,0.09140506112517609,5.75,4.0,0.23558466666666666,0.23334442322955426,0.501256,0.063843,0.141655,,1.5179007845958408,0.17711422222222226
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,46.45454545454545,3.2669140289770815,54.0,45.0,45.0,2.6373962834729827,2.006592830732627,2.3801652892561975,11.0,0.0189014,0.018114887439157148,0.048868,0.003772,0.0092145,-0.7914543743540499,0.914573581304076,0.01546408,49.42857142857143,7.175967216654872,66,45,45.0,1.3889779987423925,1.5538896999345124,5.6938775510204085,14,0.055137,0.13485016742481265,0.501256,0.003772,0.011187,12.605658388274138,3.5305879021622593,0.06863369230769231,60.333333333333336,7.371114795831994,66.0,52.0,63.0,,-1.4149078045369885,5.5555555555555545,3.0,0.2825495,0.30929769847915134,0.501256,0.063843,0.2825495,,,0.21870650000000003
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction3_group.csv,,,,,,,,,,,,,,,,,,65.0,16.97056274847714,77,53,65.0,,,12.0,2,1.546547,,1.546547,1.546547,1.546547,,,0.0,,,,,,,,,,,,,,,,,
