Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,0.0,0.0,0.0,7,0.07677516666666667,0.08363273024221239,0.232467,0.00553,0.0605215,2.861392597600828,1.5767470388474656,0.05771855555555555,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,7.0,0.07677516666666667,0.08363273024221239,0.232467,0.00553,0.0605215,2.861392597600828,1.5767470388474656,0.05771855555555555
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,65.0,0.0,65,65,65.0,0.0,0.0,0.0,8,0.06755628571428572,0.08738390898732307,0.196589,0.011308,0.01842,-0.8428234935807648,1.2241166388206297,0.07304383673469388,65.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,8.0,0.06755628571428572,0.08738390898732307,0.196589,0.011308,0.01842,-0.8428234935807648,1.2241166388206297,0.07304383673469388
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,0.156197,,0.156197,0.156197,0.156197,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.156197,,0.156197,0.156197,0.156197,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.31989650000000003,0.3271408309956127,0.55122,0.088573,0.31989650000000003,,,0.23132350000000002,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.31989650000000003,0.3271408309956127,0.55122,0.088573,0.31989650000000003,,,0.23132350000000002
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.319149,,0.319149,0.319149,0.319149,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.319149,,0.319149,0.319149,0.319149,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.589315,,0.589315,0.589315,0.589315,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.589315,,0.589315,0.589315,0.589315,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.336267,,0.336267,0.336267,0.336267,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.336267,,0.336267,0.336267,0.336267,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.5,8.660254037844387,74,59,66.5,-6.0,0.0,7.5,4,0.143599,0.16727317619989165,0.336693,0.043009,0.051095,,1.7274985976912356,0.12872933333333333,66.5,8.660254037844387,74.0,59.0,66.5,-6.0,0.0,7.5,4.0,0.143599,0.16727317619989165,0.336693,0.043009,0.051095,,1.7274985976912356,0.12872933333333333
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.320117,,0.320117,0.320117,0.320117,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.320117,,0.320117,0.320117,0.320117,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,60.5,19.091883092036785,74,47,60.5,,,13.5,2,0.751318,,0.751318,0.751318,0.751318,,,0.0,60.5,19.091883092036785,74.0,47.0,60.5,,,13.5,2.0,0.751318,,0.751318,0.751318,0.751318,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,0.010042,,0.010042,0.010042,0.010042,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.010042,,0.010042,0.010042,0.010042,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.0462,,0.0462,0.0462,0.0462,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.0462,,0.0462,0.0462,0.0462,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.504581,,0.504581,0.504581,0.504581,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.504581,,0.504581,0.504581,0.504581,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.713711,,0.713711,0.713711,0.713711,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.713711,,0.713711,0.713711,0.713711,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.0,8.660254037844387,74,59,74.0,,-1.7320508075688774,6.666666666666667,3,0.334134,0.4257504071659826,0.635185,0.033083,0.334134,,,0.30105099999999996,69.0,8.660254037844387,74.0,59.0,74.0,,-1.7320508075688774,6.666666666666667,3.0,0.334134,0.4257504071659826,0.635185,0.033083,0.334134,,,0.30105099999999996
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.16070449999999997,0.022960464291908383,0.17694,0.144469,0.16070449999999997,,,0.0162355,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.16070449999999997,0.022960464291908383,0.17694,0.144469,0.16070449999999997,,,0.0162355
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.321393,,0.321393,0.321393,0.321393,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.321393,,0.321393,0.321393,0.321393,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.3206565,0.3791966180130039,0.588789,0.052524,0.3206565,,,0.2681325,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.3206565,0.3791966180130039,0.588789,0.052524,0.3206565,,,0.2681325
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,60.5,19.091883092036785,74,47,60.5,,,13.5,2,0.313143,,0.313143,0.313143,0.313143,,,0.0,60.5,19.091883092036785,74.0,47.0,60.5,,,13.5,2.0,0.313143,,0.313143,0.313143,0.313143,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.326172,,0.326172,0.326172,0.326172,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.326172,,0.326172,0.326172,0.326172,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.15962600000000002,0.209538366682572,0.307792,0.01146,0.15962600000000002,,,0.14816600000000002,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.15962600000000002,0.209538366682572,0.307792,0.01146,0.15962600000000002,,,0.14816600000000002
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.270837,,0.270837,0.270837,0.270837,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.270837,,0.270837,0.270837,0.270837,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.0,8.660254037844387,74,59,74.0,,-1.7320508075688774,6.666666666666667,3,0.31078,0.41262933373428506,0.602553,0.019007,0.31078,,,0.291773,69.0,8.660254037844387,74.0,59.0,74.0,,-1.7320508075688774,6.666666666666667,3.0,0.31078,0.41262933373428506,0.602553,0.019007,0.31078,,,0.291773
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.112629,,0.112629,0.112629,0.112629,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.112629,,0.112629,0.112629,0.112629,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,0.124779,,0.124779,0.124779,0.124779,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.124779,,0.124779,0.124779,0.124779,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.3216175,0.44742110868900675,0.637992,0.005243,0.3216175,,,0.3163745,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.3216175,0.44742110868900675,0.637992,0.005243,0.3216175,,,0.3163745
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.311392,,0.311392,0.311392,0.311392,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.311392,,0.311392,0.311392,0.311392,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,60.5,19.091883092036785,74,47,60.5,,,13.5,2,0.157398,,0.157398,0.157398,0.157398,,,0.0,60.5,19.091883092036785,74.0,47.0,60.5,,,13.5,2.0,0.157398,,0.157398,0.157398,0.157398,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.368803,,0.368803,0.368803,0.368803,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.368803,,0.368803,0.368803,0.368803,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,68.0,8.48528137423857,74,62,68.0,,,6.0,2,0.272066,,0.272066,0.272066,0.272066,,,0.0,68.0,8.48528137423857,74.0,62.0,68.0,,,6.0,2.0,0.272066,,0.272066,0.272066,0.272066,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.32192,,0.32192,0.32192,0.32192,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.32192,,0.32192,0.32192,0.32192,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.643166,,0.643166,0.643166,0.643166,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.643166,,0.643166,0.643166,0.643166,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,0.468943,,0.468943,0.468943,0.468943,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.468943,,0.468943,0.468943,0.468943,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.32129549999999996,0.08833531463972946,0.383758,0.258833,0.32129549999999996,,,0.062462500000000004,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.32129549999999996,0.08833531463972946,0.383758,0.258833,0.32129549999999996,,,0.062462500000000004
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.505454,,0.505454,0.505454,0.505454,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.505454,,0.505454,0.505454,0.505454,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,53.0,8.48528137423857,59,47,53.0,,,6.0,2,0.013614,,0.013614,0.013614,0.013614,,,0.0,53.0,8.48528137423857,59.0,47.0,53.0,,,6.0,2.0,0.013614,,0.013614,0.013614,0.013614,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,0.234611,,0.234611,0.234611,0.234611,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.234611,,0.234611,0.234611,0.234611,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.034497,,0.034497,0.034497,0.034497,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.034497,,0.034497,0.034497,0.034497,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,64.0,8.660254037844387,74,59,59.0,,1.7320508075688774,6.666666666666667,3,0.204625,0.1620476610445211,0.31921,0.09004,0.204625,,,0.11458499999999999,64.0,8.660254037844387,74.0,59.0,59.0,,1.7320508075688774,6.666666666666667,3.0,0.204625,0.1620476610445211,0.31921,0.09004,0.204625,,,0.11458499999999999
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,55.25,2.5,59,54,54.0,4.0,1.9999999999999998,1.875,4,0.21057133333333333,0.33041625961858073,0.591809,0.00698,0.032925,,1.7200442486306144,0.25415844444444446,55.25,2.5,59.0,54.0,54.0,4.0,1.9999999999999998,1.875,4.0,0.21057133333333333,0.33041625961858073,0.591809,0.00698,0.032925,,1.7200442486306144,0.25415844444444446
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,54.0,0.0,54,54,54.0,0.0,0.0,0.0,7,0.11177966666666668,0.13857511187463162,0.3729,0.016681,0.0486045,2.939818158474699,1.7790788764264498,0.10358855555555557,54.0,0.0,54.0,54.0,54.0,0.0,0.0,0.0,7.0,0.11177966666666668,0.13857511187463162,0.3729,0.016681,0.0486045,2.939818158474699,1.7790788764264498,0.10358855555555557
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,0.311836,,0.311836,0.311836,0.311836,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.311836,,0.311836,0.311836,0.311836,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.039963,,0.039963,0.039963,0.039963,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.039963,,0.039963,0.039963,0.039963,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.481902,,0.481902,0.481902,0.481902,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.481902,,0.481902,0.481902,0.481902,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,0.019312,,0.019312,0.019312,0.019312,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.019312,,0.019312,0.019312,0.019312,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.322202,,0.322202,0.322202,0.322202,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.322202,,0.322202,0.322202,0.322202,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,59.0,0.0,59,59,59.0,,,0.0,2,0.642413,,0.642413,0.642413,0.642413,,,0.0,59.0,0.0,59.0,59.0,59.0,,,0.0,2.0,0.642413,,0.642413,0.642413,0.642413,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.069745,,0.069745,0.069745,0.069745,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.069745,,0.069745,0.069745,0.069745,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.052485,,0.052485,0.052485,0.052485,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.052485,,0.052485,0.052485,0.052485,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,0.0,0.0,3,0.146391,0.11228007157104952,0.225785,0.066997,0.146391,,,0.079394,74.0,0.0,74.0,74.0,74.0,,0.0,0.0,3.0,0.146391,0.11228007157104952,0.225785,0.066997,0.146391,,,0.079394
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,0.547319,,0.547319,0.547319,0.547319,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.547319,,0.547319,0.547319,0.547319,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,58.0,1.4142135623730951,59,57,58.0,,,1.0,2,0.361686,,0.361686,0.361686,0.361686,,,0.0,58.0,1.4142135623730951,59.0,57.0,58.0,,,1.0,2.0,0.361686,,0.361686,0.361686,0.361686,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,66.5,10.606601717798213,74,59,66.5,,,7.5,2,0.270634,,0.270634,0.270634,0.270634,,,0.0,66.5,10.606601717798213,74.0,59.0,66.5,,,7.5,2.0,0.270634,,0.270634,0.270634,0.270634,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,0.494709,,0.494709,0.494709,0.494709,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.494709,,0.494709,0.494709,0.494709,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,0.286082,,0.286082,0.286082,0.286082,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.286082,,0.286082,0.286082,0.286082,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,0.189328,,0.189328,0.189328,0.189328,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.189328,,0.189328,0.189328,0.189328,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,0.0,0.0,3,0.39226649999999996,0.24124715607132036,0.562854,0.221679,0.39226649999999996,,,0.1705875,74.0,0.0,74.0,74.0,74.0,,0.0,0.0,3.0,0.39226649999999996,0.24124715607132036,0.562854,0.221679,0.39226649999999996,,,0.1705875
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,0.651483,,0.651483,0.651483,0.651483,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.651483,,0.651483,0.651483,0.651483,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.5,6.363961030678928,74,65,69.5,,,4.5,2,0.195893,,0.195893,0.195893,0.195893,,,0.0,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,0.195893,,0.195893,0.195893,0.195893,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.5,6.363961030678928,74,65,69.5,,,4.5,2,0.497011,,0.497011,0.497011,0.497011,,,0.0,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,0.497011,,0.497011,0.497011,0.497011,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,0.120734,,0.120734,0.120734,0.120734,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.120734,,0.120734,0.120734,0.120734,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,0.0,0.0,3,0.149999,0.09659078631008239,0.218299,0.081699,0.149999,,,0.0683,74.0,0.0,74.0,74.0,74.0,,0.0,0.0,3.0,0.149999,0.09659078631008239,0.218299,0.081699,0.149999,,,0.0683
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,0.0,0.0,0.0,4,0.193889,0.013170990964995763,0.20764,0.181387,0.19264,,0.4228958012814777,0.009167333333333333,74.0,0.0,74.0,74.0,74.0,0.0,0.0,0.0,4.0,0.193889,0.013170990964995763,0.20764,0.181387,0.19264,,0.4228958012814777,0.009167333333333333
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,0.195887,,0.195887,0.195887,0.195887,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.195887,,0.195887,0.195887,0.195887,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,69.5,6.363961030678928,74,65,69.5,,,4.5,2,0.331473,,0.331473,0.331473,0.331473,,,0.0,69.5,6.363961030678928,74.0,65.0,69.5,,,4.5,2.0,0.331473,,0.331473,0.331473,0.331473,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,0.288985,,0.288985,0.288985,0.288985,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.288985,,0.288985,0.288985,0.288985,,,0.0
Broadcast,Broadcast,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,74.0,0.0,74,74,74.0,,,0.0,2,0.227607,,0.227607,0.227607,0.227607,,,0.0,74.0,0.0,74.0,74.0,74.0,,,0.0,2.0,0.227607,,0.227607,0.227607,0.227607,,,0.0
