Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,49.57142857142857,4.353433237386437,54.0,45.0,52.0,-2.607964445342291,-0.23824551178161682,3.918367346938776,7.0,0.029177666666666668,0.01954376879382957,0.060639,0.012244,0.024816,-0.5227499884708431,0.8044150575634909,0.016043333333333333,53.9,7.8662429264406635,66,45,53.0,-1.2611808489970442,0.32816593085714457,6.1,10,0.019727777777777775,0.01897292302715753,0.060639,0.002484,0.012244,1.7551144506928535,1.444672955294181,0.014861481481481482,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.08397349999999999,0.08131657272967177,0.141473,0.026474,0.08397349999999999,,,0.057499499999999995
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.095738,,0.095738,0.095738,0.095738,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.095738,,0.095738,0.095738,0.095738,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,50.0,0.0,50.0,50.0,50.0,,,0.0,2.0,0.095738,,0.095738,0.095738,0.095738,,,0.0,50.0,0.0,50,50,50.0,,,0.0,2,0.095738,,0.095738,0.095738,0.095738,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.01116,,0.01116,0.01116,0.01116,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,47.5,3.5355339059327378,50,45,47.5,,,2.5,2,0.01116,,0.01116,0.01116,0.01116,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,50.125,4.323936698360485,54.0,45.0,52.0,-2.182326910288093,-0.5091490299973558,3.84375,8.0,0.025270999999999995,0.017352838077194555,0.055996,0.011132,0.020947,0.14237193128907322,1.1996209126447166,0.013708571428571428,54.416666666666664,7.549332701797176,66,45,54.0,-0.8734710192389925,0.31046791737378454,5.722222222222221,12,0.01910690909090909,0.012218733890665969,0.046498,0.006672,0.013551,1.2101368552356364,1.2729753097636867,0.00955299173553719,63.0,4.242640687119285,66.0,57.0,64.5,1.5,-1.414213562373095,3.0,4.0,0.035284333333333334,0.03905411625339041,0.079777,0.006672,0.019404,,1.5272614709620302,0.029661777777777776
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,50.125,4.323936698360485,54.0,45.0,52.0,-2.182326910288093,-0.5091490299973558,3.84375,8.0,0.025270999999999995,0.017352838077194555,0.055996,0.011132,0.020947,0.14237193128907322,1.1996209126447166,0.013708571428571428,54.416666666666664,7.549332701797176,66,45,54.0,-0.8734710192389925,0.31046791737378454,5.722222222222221,12,0.01910690909090909,0.012218733890665969,0.046498,0.006672,0.013551,1.2101368552356364,1.2729753097636867,0.00955299173553719,63.0,4.242640687119285,66.0,57.0,64.5,1.5,-1.414213562373095,3.0,4.0,0.035284333333333334,0.03905411625339041,0.079777,0.006672,0.019404,,1.5272614709620302,0.029661777777777776
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025032,,0.025032,0.025032,0.025032,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.020999999999999998,0.005702109083488318,0.025032,0.016968,0.020999999999999998,,,0.004031999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.025032,,0.025032,0.025032,0.025032,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.020999999999999998,0.005702109083488318,0.025032,0.016968,0.020999999999999998,,,0.004031999999999999,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.035111666666666666,0.01926120931648201,0.05079,0.013611,0.040934,,-1.2359780172307009,0.014333777777777779,58.0,8.286535263104035,66,45,63.0,-1.1284589903451248,-0.7688809642396112,7.2,10,0.026291111111111112,0.017390221012428538,0.044661,0.00464,0.035189,-2.2419141393518998,-0.2306421016325245,0.015853209876543213,64.0,1.5491933384829668,66.0,63.0,63.0,-1.875,0.9682458365518543,1.3333333333333333,6.0,0.047324,0.010992212038529825,0.06275,0.036321,0.04323,-1.3768489268304878,0.6955154803348313,0.0090368
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,49.0,4.69041575982343,54.0,45.0,48.5,-5.111570247933884,0.15505506644044395,4.0,4.0,0.035111666666666666,0.01926120931648201,0.05079,0.013611,0.040934,,-1.2359780172307009,0.014333777777777779,58.0,8.286535263104035,66,45,63.0,-1.1284589903451248,-0.7688809642396112,7.2,10,0.026291111111111112,0.017390221012428538,0.044661,0.00464,0.035189,-2.2419141393518998,-0.2306421016325245,0.015853209876543213,64.0,1.5491933384829668,66.0,63.0,63.0,-1.875,0.9682458365518543,1.3333333333333333,6.0,0.047324,0.010992212038529825,0.06275,0.036321,0.04323,-1.3768489268304878,0.6955154803348313,0.0090368
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,64.0,9.899494936611665,71,57,64.0,,,7.0,2,1.015447,,1.015447,1.015447,1.015447,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,49.57142857142857,4.353433237386437,54.0,45.0,52.0,-2.607964445342291,-0.23824551178161682,3.918367346938776,7.0,0.028360999999999997,0.030781670857833558,0.090511,0.009886,0.0169605,5.548876770021593,2.3323250299450313,0.020716666666666664,52.888888888888886,7.623064417352849,66,45,52.0,-0.4764605790036347,0.6588334676876076,5.65432098765432,9,0.021270749999999998,0.012813157230530097,0.045299,0.009886,0.0169605,0.34193752103998776,1.166140836627776,0.009905937499999998,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.035321,,0.035321,0.035321,0.035321,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,49.57142857142857,4.353433237386437,54.0,45.0,52.0,-2.607964445342291,-0.23824551178161682,3.918367346938776,7.0,0.028360999999999997,0.030781670857833558,0.090511,0.009886,0.0169605,5.548876770021593,2.3323250299450313,0.020716666666666664,52.888888888888886,7.623064417352849,66,45,52.0,-0.4764605790036347,0.6588334676876076,5.65432098765432,9,0.021270749999999998,0.012813157230530097,0.045299,0.009886,0.0169605,0.34193752103998776,1.166140836627776,0.009905937499999998,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.035321,,0.035321,0.035321,0.035321,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,19.0,0.013014722222222224,0.01801051243287573,0.063684,0.00312,0.00421,2.7784012978099097,1.9154920154697588,0.013686790123456792,50.0,0.0,50,50,50.0,0.0,0.0,0.0,19,0.013014722222222224,0.01801051243287573,0.063684,0.00312,0.00421,2.7784012978099097,1.9154920154697588,0.013686790123456792,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,50.84,4.2,71.0,50.0,50.0,24.99999999999998,4.9999999999999964,1.6128000000000031,25.0,0.028346333333333334,0.06914162858168396,0.334426,0.00312,0.0042865,18.313721430904494,4.125329157009216,0.0360945,50.84,4.2,71,50,50.0,24.99999999999998,4.9999999999999964,1.6128000000000031,25,0.028346333333333334,0.06914162858168396,0.334426,0.00312,0.0042865,18.313721430904494,4.125329157009216,0.0360945,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,53.5,8.573214099741124,71.0,50.0,50.0,6.0,2.4494897427831783,5.833333333333333,6.0,0.0881576,0.14299260691658153,0.334426,0.004244,0.004286,3.441559931784676,1.8761579194809412,0.10066272000000001,53.5,8.573214099741124,71,50,50.0,6.0,2.4494897427831783,5.833333333333333,6,0.0881576,0.14299260691658153,0.334426,0.004244,0.004286,3.441559931784676,1.8761579194809412,0.10066272000000001,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,52.666666666666664,4.618802153517007,58.0,50.0,50.0,,1.732050807568882,3.555555555555555,3.0,0.046687000000000006,0.0016631151493507598,0.047863,0.045511,0.046687000000000006,,,0.001176,56.666666666666664,9.912954487269005,76,50,53.0,4.190560396488021,2.0133872334920184,6.888888888888888,6,0.0197786,0.01997348172702997,0.042359,0.004575,0.005519,-3.3139060806469294,0.6097934872771078,0.01749512,60.666666666666664,13.279056191361391,76.0,53.0,53.0,,1.7320508075688792,10.222222222222221,3.0,0.047159,0.0010168195513462516,0.047878,0.04644,0.047159,,,0.0007189999999999974
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,52.666666666666664,4.618802153517007,58.0,50.0,50.0,,1.732050807568882,3.555555555555555,3.0,0.046687000000000006,0.0016631151493507598,0.047863,0.045511,0.046687000000000006,,,0.001176,56.666666666666664,9.912954487269005,76,50,53.0,4.190560396488021,2.0133872334920184,6.888888888888888,6,0.0197786,0.01997348172702997,0.042359,0.004575,0.005519,-3.3139060806469294,0.6097934872771078,0.01749512,60.666666666666664,13.279056191361391,76.0,53.0,53.0,,1.7320508075688792,10.222222222222221,3.0,0.047159,0.0010168195513462516,0.047878,0.04644,0.047159,,,0.0007189999999999974
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,49.285714285714285,4.070801956792859,54.0,45.0,52.0,-2.564030915576694,-0.24692245519725906,3.673469387755102,7.0,0.032012,0.022067942686168098,0.066735,0.006424,0.026805500000000003,-0.340420904864283,0.6917356263386935,0.016926333333333335,53.7,7.888810641239485,66,45,52.0,-1.2364011820905434,0.4185109066752658,6.24,10,0.021341333333333334,0.0170810545195547,0.060356,0.006379,0.017487,3.1974158384938773,1.757089888269,0.01186466666666667,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0779545,0.08053592684324183,0.134902,0.021007,0.0779545,,,0.0569475
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,49.285714285714285,4.070801956792859,54.0,45.0,52.0,-2.564030915576694,-0.24692245519725906,3.673469387755102,7.0,0.032012,0.022067942686168098,0.066735,0.006424,0.026805500000000003,-0.340420904864283,0.6917356263386935,0.016926333333333335,53.7,7.888810641239485,66,45,52.0,-1.2364011820905434,0.4185109066752658,6.24,10,0.021341333333333334,0.0170810545195547,0.060356,0.006379,0.017487,3.1974158384938773,1.757089888269,0.01186466666666667,64.0,1.7320508075688772,66.0,63.0,63.0,,1.7320508075688774,1.3333333333333333,3.0,0.0779545,0.08053592684324183,0.134902,0.021007,0.0779545,,,0.0569475
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.025218499999999998,0.02536321313438027,0.043153,0.007284,0.025218499999999998,,,0.0179345,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.050437,,0.050437,0.050437,0.050437,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,49.2,3.7357135269658404,54.0,45.0,51.0,-2.0735755000202847,-0.2595876841010282,3.3599999999999994,10.0,0.0838608888888889,0.17654099739043935,0.552997,0.003533,0.032005,8.821372437093316,2.96012768597073,0.1042524691358025,54.0,7.92148975887743,66,45,52.0,-1.4465765849521661,0.30181654286772247,6.705882352941177,17,0.0498688125,0.13298758418901055,0.545713,0.003293,0.0103795,15.55690544239637,3.923220035042839,0.0619805234375,60.857142857142854,7.289914755527471,66.0,45.0,63.0,5.2893340270551406,-2.220256945898485,4.775510204081634,7.0,0.1298735,0.22635090403685162,0.590495,0.015237,0.050207,5.873029895771101,2.4155799164513496,0.1535405
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,49.111111111111114,3.951089863709899,54.0,45.0,52.0,-2.381504793505653,-0.1684295852540845,3.654320987654321,9.0,0.025218875,0.015739000625720444,0.052909,0.003533,0.024509999999999997,-0.12164709548726371,0.4671639813592559,0.012890374999999999,54.5,8.168890330440801,66,45,52.0,-1.5495383537473413,0.22916773683862995,6.928571428571429,14,0.015519307692307692,0.013622549653574493,0.045971,0.003293,0.009901,0.6577238515442612,1.3082978925673738,0.010691041420118343,64.2,1.6431676725154982,66.0,63.0,63.0,-3.3333333333333446,0.608580619450176,1.4400000000000006,5.0,0.03457725,0.021337243970344436,0.055872,0.015237,0.0336,-5.580103300797826,0.058183924059213105,0.01834725
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,47.625,3.6228441865473595,52.0,45.0,45.0,-2.24,0.6440611887195307,3.28125,8.0,0.020268714285714282,0.01789999366586746,0.051362,0.003817,0.0163,-0.05958927858234997,1.0385644104312755,0.01383616326530612,52.36363636363637,8.697962143775142,66,45,52.0,-1.0707100950732085,0.7946090702658449,6.892561983471077,11,0.0192771,0.012751152910401646,0.039403,0.003817,0.017585999999999997,-1.013898601883013,0.4508388653507584,0.01025172,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.036886,0.0035595755364930828,0.039403,0.034369,0.036886,,,0.002517000000000002
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,47.625,3.6228441865473595,52.0,45.0,45.0,-2.24,0.6440611887195307,3.28125,8.0,0.020268714285714282,0.01789999366586746,0.051362,0.003817,0.0163,-0.05958927858234997,1.0385644104312755,0.01383616326530612,52.36363636363637,8.697962143775142,66,45,52.0,-1.0707100950732085,0.7946090702658449,6.892561983471077,11,0.0192771,0.012751152910401646,0.039403,0.003817,0.017585999999999997,-1.013898601883013,0.4508388653507584,0.01025172,65.0,1.7320508075688772,66.0,63.0,66.0,,-1.7320508075688774,1.3333333333333333,3.0,0.036886,0.0035595755364930828,0.039403,0.034369,0.036886,,,0.002517000000000002
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,62.0,12.727922061357855,71,53,62.0,,,9.0,2,0.668198,,0.668198,0.668198,0.668198,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,62.0,12.727922061357855,71,53,62.0,,,9.0,2,0.668198,,0.668198,0.668198,0.668198,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,45.0,0.0,45,45,45.0,,,0.0,2,0.02953,,0.02953,0.02953,0.02953,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,47.333333333333336,4.041451884327381,52,45,45.0,,1.7320508075688723,3.111111111111112,3,0.41898,0.5507654718662018,0.80843,0.02953,0.41898,,,0.38944999999999996,48.5,4.949747468305833,52.0,45.0,48.5,,,3.5,2.0,0.80843,,0.80843,0.80843,0.80843,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,52.0,0.0,52,52,52.0,,,0.0,2,1.011188,,1.011188,1.011188,1.011188,,,0.0,52.0,0.0,52.0,52.0,52.0,,,0.0,2.0,1.011188,,1.011188,1.011188,1.011188,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,47.53846153846154,3.478873970491616,54.0,45.0,45.0,-1.158593892820769,0.8101952097436383,3.124260355029586,13.0,0.024134916666666662,0.018237267142053003,0.062393,0.0052,0.014733,-0.10872010287923706,0.9270635652412506,0.015555069444444439,52.65,8.797577417735672,66,45,50.0,-1.3573306286218,0.6587282385087716,7.545,20,0.016971789473684207,0.011610389708163917,0.036915,0.003961,0.012339,-1.2077011258407957,0.6805149208393457,0.010222786703601106,62.142857142857146,7.690439333539868,66.0,45.0,66.0,6.240453686200386,-2.466077238083454,4.897959183673467,7.0,0.04627116666666667,0.052929262562090046,0.151564,0.005037,0.031762,5.026813342156169,2.1660936924836203,0.035097611111111114
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,47.53846153846154,3.478873970491616,54.0,45.0,45.0,-1.158593892820769,0.8101952097436383,3.124260355029586,13.0,0.024134916666666662,0.018237267142053003,0.062393,0.0052,0.014733,-0.10872010287923706,0.9270635652412506,0.015555069444444439,52.65,8.797577417735672,66,45,50.0,-1.3573306286218,0.6587282385087716,7.545,20,0.016971789473684207,0.011610389708163917,0.036915,0.003961,0.012339,-1.2077011258407957,0.6805149208393457,0.010222786703601106,62.142857142857146,7.690439333539868,66.0,45.0,66.0,6.240453686200386,-2.466077238083454,4.897959183673467,7.0,0.04627116666666667,0.052929262562090046,0.151564,0.005037,0.031762,5.026813342156169,2.1660936924836203,0.035097611111111114
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,58.0,18.384776310850235,71,45,58.0,,,13.0,2,0.155318,,0.155318,0.155318,0.155318,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,58.0,18.384776310850235,71,45,58.0,,,13.0,2,0.155318,,0.155318,0.155318,0.155318,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.127609,,0.127609,0.127609,0.127609,,,0.0,58.75,6.800735254367722,66,52,58.5,-4.657998539079621,0.09140506112517609,5.75,4,0.06029,0.02267102143706807,0.085643,0.041966,0.053261,,1.2610794069220237,0.016901999999999997,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.095227,,0.095227,0.095227,0.095227,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,53.0,1.4142135623730951,54.0,52.0,53.0,,,1.0,2.0,0.127609,,0.127609,0.127609,0.127609,,,0.0,58.75,6.800735254367722,66,52,58.5,-4.657998539079621,0.09140506112517609,5.75,4,0.06029,0.02267102143706807,0.085643,0.041966,0.053261,,1.2610794069220237,0.016901999999999997,64.5,2.1213203435596424,66.0,63.0,64.5,,,1.5,2.0,0.095227,,0.095227,0.095227,0.095227,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,50.666666666666664,6.027713773341708,57,45,50.0,,0.49161304994261057,4.222222222222221,3,0.060031999999999995,0.023870510719295468,0.076911,0.043153,0.060031999999999995,,,0.016878999999999998,51.0,8.48528137423857,57.0,45.0,51.0,,,6.0,2.0,0.120064,,0.120064,0.120064,0.120064,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,51.5,5.196152422706632,57,45,52.0,-0.9519890260630994,-0.4561779904708154,4.0,4,0.12396566666666665,0.11201536430924702,0.251833,0.043153,0.076911,,1.5567593183196284,0.08524488888888888,52.0,6.244997998398398,57.0,45.0,54.0,,-1.2933427807333964,4.666666666666667,3.0,0.1859485,0.09317475345017016,0.251833,0.120064,0.1859485,,,0.06588449999999998
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,0.004708,,0.004708,0.004708,0.004708,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.004708,,0.004708,0.004708,0.004708,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,53.0,0.0,53,53,53.0,,,0.0,2,0.004708,,0.004708,0.004708,0.004708,,,0.0,53.0,0.0,53.0,53.0,53.0,,,0.0,2.0,0.004708,,0.004708,0.004708,0.004708,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.0280455,0.029545042638317517,0.048937,0.007154,0.0280455,,,0.0208915,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.056091,,0.056091,0.056091,0.056091,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,51.666666666666664,7.637626158259733,60,45,50.0,,0.9352195295828277,5.5555555555555545,3,0.0280455,0.029545042638317517,0.048937,0.007154,0.0280455,,,0.0208915,52.5,10.606601717798213,60.0,45.0,52.5,,,7.5,2.0,0.056091,,0.056091,0.056091,0.056091,,,0.0
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015229,,0.015229,0.015229,0.015229,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,,,,,,,,,,,,,,,,,,49.0,5.656854249492381,53,45,49.0,,,4.0,2,0.015229,,0.015229,0.015229,0.015229,,,0.0,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.039344000000000004,0.04026973118857388,0.067819,0.010869,0.039344000000000004,,,0.028475,57.0,9.0,66,45,63.0,-1.7012345679012348,-0.674074074074074,7.714285714285714,7,0.0198235,0.01608028824057579,0.044287,0.004918,0.016064500000000002,-1.2222627407378397,0.6458843578315328,0.013334833333333332,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.03766333333333333,0.03460541955147103,0.075943,0.008597,0.02845,,1.1131542224932933,0.025519777777777777
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,48.0,5.196152422706632,54.0,45.0,45.0,,1.7320508075688774,4.0,3.0,0.039344000000000004,0.04026973118857388,0.067819,0.010869,0.039344000000000004,,,0.028475,57.0,9.0,66,45,63.0,-1.7012345679012348,-0.674074074074074,7.714285714285714,7,0.0198235,0.01608028824057579,0.044287,0.004918,0.016064500000000002,-1.2222627407378397,0.6458843578315328,0.013334833333333332,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.03766333333333333,0.03460541955147103,0.075943,0.008597,0.02845,,1.1131542224932933,0.025519777777777777
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,32.0,0.011809129032258064,0.0155707337286803,0.066236,0.002906,0.004608,4.283645361847816,2.154707854596478,0.01155639334027055,50.0,0.0,50,50,50.0,0.0,0.0,0.0,32,0.011809129032258064,0.0155707337286803,0.066236,0.002906,0.004608,4.283645361847816,2.154707854596478,0.01155639334027055,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,32.0,0.011809129032258064,0.0155707337286803,0.066236,0.002906,0.004608,4.283645361847816,2.154707854596478,0.01155639334027055,50.0,0.0,50,50,50.0,0.0,0.0,0.0,32,0.011809129032258064,0.0155707337286803,0.066236,0.002906,0.004608,4.283645361847816,2.154707854596478,0.01155639334027055,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction7_group.csv,49.1,4.383048152953731,54.0,45.0,48.5,-2.3973679360121167,0.09421650211822316,4.1,10.0,0.022476555555555555,0.015334427337784015,0.05042,0.004509,0.020848,-0.3014420828614286,0.7499137175184007,0.012095061728395062,53.5,8.13113673574517,66,45,53.0,-1.2868598081174492,0.424684833149394,6.5,14,0.018724769230769232,0.012438350782652326,0.041133,0.004509,0.012574,-0.5029130829936297,0.9484820398398986,0.010127065088757398,64.5,1.7320508075688772,66.0,63.0,64.5,-6.0,0.0,1.5,4.0,0.069825,0.04600311647051752,0.11189,0.0207,0.076885,,-0.6743399818182231,0.03275
