Device Name,Device Type,File Name,DOWN_Average Packet Length,DOWN_Packet Standard Variance,DOWN_Maximum Packet Length,DOWN_Minimum Packet Length,DOWN_Median Packet Length,DOWN_Kurtosis Packet Length,DOWN_Skew Packet Length,DOWN_Mad Packet Length,DOWN_Length,DOWN_Average IAT,DOWN_IAT Standard Variance,DOWN_Maximum IAT,DOWN_Minimum IAT,DOWN_Median IAT,DOWN_Kurtosis IAT,DOWN_Skew IAT,DOWN_Mad IAT,TOT_Average Packet Length,TOT_Packet Standard Variance,TOT_Maximum Packet Length,TOT_Minimum Packet Length,TOT_Median Packet Length,TOT_Kurtosis Packet Length,TOT_Skew Packet Length,TOT_Mad Packet Length,TOT_Length,TOT_Average IAT,TOT_IAT Standard Variance,TOT_Maximum IAT,TOT_Minimum IAT,TOT_Median IAT,TOT_Kurtosis IAT,TOT_Skew IAT,TOT_Mad IAT,UP_Average Packet Length,UP_Packet Standard Variance,UP_Maximum Packet Length,UP_Minimum Packet Length,UP_Median Packet Length,UP_Kurtosis Packet Length,UP_Skew Packet Length,UP_Mad Packet Length,UP_Length,UP_Average IAT,UP_IAT Standard Variance,UP_Maximum IAT,UP_Minimum IAT,UP_Median IAT,UP_Kurtosis IAT,UP_Skew IAT,UP_Mad IAT
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,3.227383,,3.227383,3.227383,3.227383,,,0.0,51.54545454545455,4.344275229854489,57,45,52.0,-1.1297153262721764,-0.30203858155820723,3.5867768595041323,11,0.33244510000000005,0.6277879008404477,1.960422,0.002925,0.07292950000000001,5.720842407563857,2.4103397805917908,0.43306975999999997,52.666666666666664,3.9051248379533274,57.0,45.0,53.0,0.40496026413790087,-0.8113999932047202,3.037037037037037,9.0,0.41357975,0.6850343852585066,1.960422,0.002925,0.117233,4.2132190409346855,2.107863181638371,0.500769875
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,46.5,2.1213203435596424,48.0,45.0,46.5,,,1.5,2.0,3.227383,,3.227383,3.227383,3.227383,,,0.0,52.15384615384615,4.278748918514886,57,45,53.0,-0.892585269401879,-0.5399149311638786,3.5266272189349115,13,0.3906255833333334,0.6448537488222297,1.960422,0.002925,0.07292950000000001,2.3498902638492467,1.8067722954633187,0.49696320833333335,53.18181818181818,3.7367949319753104,57.0,45.0,54.0,0.8618927001953098,-1.0171233153516561,2.8925619834710745,11.0,0.4687507,0.6872753366658244,1.960422,0.002925,0.117233,1.2722681593361687,1.537202834903667,0.5526433799999999
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,4.0,0.6279943333333333,1.0813944551006045,1.876681,0.003234,0.004068,,1.7320496485861936,0.8324577777777779,50.833333333333336,5.008815757653465,57,45,52.5,-1.8151410991342882,-0.21784568230852527,4.537037037037036,18,0.2451095294117647,0.5425470374266086,1.960422,0.003234,0.044992,6.892653849578993,2.7375587092675064,0.3362065190311419,52.5,4.398426291999656,57.0,45.0,53.5,-0.2949208777697092,-0.9934874480164593,3.357142857142857,14.0,0.3205278461538461,0.6082122178716142,1.960422,0.011302,0.04963,4.498477092295197,2.3082707806862386,0.4090148165680473
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,45.0,0.0,45.0,45.0,45.0,0.0,0.0,0.0,5.0,0.7142325,0.8996429276338845,1.876681,0.003234,0.4885075,-1.590866095010071,0.7970476010551255,0.7105815,50.94736842105263,4.847378262874872,57,45,53.0,-1.7579055065311835,-0.3533712661103467,4.382271468144045,19,0.16861255555555552,0.3426422944847744,1.323417,0.003234,0.0423155,8.120730397920813,2.8639527209788835,0.2125241481481481,53.07142857142857,3.7511902872859664,57.0,45.0,54.5,1.7447178552592204,-1.5237126359549562,2.6326530612244903,14.0,0.23346353846153847,0.39225198213555174,1.33923,0.011302,0.062511,5.387125095580201,2.3872995326819773,0.26676575147928994
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,50.333333333333336,13.063945294843617,77.0,45.0,45.0,5.999999999999998,2.449489742783178,8.888888888888891,6.0,0.8776680000000001,0.860566012129517,1.876681,0.003234,0.972947,-2.6533418576569723,-0.03794046875158854,0.6992136,52.285714285714285,7.308507762483783,77,45,53.0,5.82028465162859,1.7983924230155304,4.911564625850342,21,0.22674679999999997,0.3872543233614938,1.323417,0.003234,0.045874,3.3597800904044632,2.0749463234196814,0.2784731,53.06666666666667,3.6147844564602556,57.0,45.0,54.0,2.0364797634685274,-1.5592347051344242,2.462222222222222,15.0,0.2953640714285714,0.44234553484134026,1.33923,0.011302,0.076322,1.58966107098271,1.6984746704265339,0.336140387755102
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.4,14.310835055998654,77.0,45.0,45.0,5.0000000000000036,2.2360679774997902,10.239999999999998,5.0,0.62791475,0.7560338897207254,1.53141,0.003234,0.4885075,-3.4578717309738973,0.45053876872806936,0.62426375,52.666666666666664,7.715530556268044,77,45,53.5,5.191040127169619,1.7192685678866282,5.185185185185186,18,0.18028958823529415,0.3118767814474289,1.100071,0.003234,0.044992,4.615661623899195,2.266162292961006,0.22045760553633215,53.15384615384615,3.8911470855039187,57.0,45.0,55.0,1.6892605973353132,-1.571160633408069,2.7337278106508878,13.0,0.2220903333333333,0.35194691545545054,1.100071,0.011302,0.056070499999999995,3.195653424645559,2.0252898647785775,0.25482299999999997
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.4,14.310835055998654,77.0,45.0,45.0,5.0000000000000036,2.2360679774997902,10.239999999999998,5.0,0.62791475,0.7560338897207254,1.53141,0.003234,0.4885075,-3.4578717309738973,0.45053876872806936,0.62426375,52.3125,8.121730111250928,77,45,53.0,5.207001874794346,1.8347441405136358,5.5234375,16,0.18106926666666665,0.3294858358352703,1.100071,0.003234,0.044992,4.20970793143064,2.2294861603242233,0.23234602666666668,52.72727272727273,4.051935564416322,57.0,45.0,55.0,1.0007677128900925,-1.4448795605805822,2.942148760330579,11.0,0.23162000000000002,0.38307823016831544,1.100071,0.011302,0.056070499999999995,2.4750418695327028,1.9196248109486613,0.2845448
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,51.0,11.704699910719626,77.0,45.0,45.0,6.091054398209813,2.431489421487336,7.428571428571429,7.0,0.7148191666666667,1.1432989682271941,2.693525,0.00764,0.0203355,0.6035238893374908,1.3904107830148495,0.9317655555555556,52.1,7.297440070253907,77,45,52.5,6.668605181139684,2.03582291428093,4.9,20,0.23233168421052633,0.6056644385699296,2.497733,0.003772,0.01789,11.963097782154374,3.3923759795760904,0.3474366260387811,52.69230769230769,3.8380684244511887,57.0,45.0,55.0,0.882596761608823,-1.3525228498334672,2.887573964497041,13.0,0.3678584999999999,0.8532420980030441,2.897572,0.011941,0.042919,8.262817394299258,2.849597648717251,0.5436543333333332
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,50.875,10.842212478482951,77.0,45.0,47.5,6.775850658100033,2.5432268869152637,6.53125,8.0,0.5299871428571429,1.0123003552446657,2.693525,0.00764,0.024627,4.500779223164036,2.140948802575803,0.7313476326530612,51.54545454545455,7.075963826169837,77,45,51.0,7.5031951586076335,2.2014428688668786,4.7272727272727275,22,0.19818576190476195,0.5583748775932621,2.497733,0.003772,0.01789,16.0249605848236,3.9013255449452764,0.29558244897959185,51.92857142857143,4.141056827471901,57.0,45.0,53.0,-0.4965059281006221,-0.9190483547644823,3.2448979591836724,14.0,0.32014623076923077,0.8027516165938413,2.897572,0.011941,0.044482,10.766220797926996,3.2345024266221563,0.4704431597633136
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.142857142857146,2.6726124191242437,50.0,45.0,45.0,-2.8000000000000043,0.3741657386773893,2.448979591836735,7.0,0.1693975,0.3708009311923313,0.926166,0.00764,0.0203355,5.993032386452283,2.4476572291115435,0.25225616666666667,50.333333333333336,4.31663449151458,57,45,50.0,-1.5387057638367558,-0.14458969232950686,3.682539682539683,21,0.1051766,0.2454810063882958,0.839203,0.003772,0.017827,6.907687188248902,2.850303022344394,0.14294508,51.92857142857143,4.141056827471901,57.0,45.0,53.0,-0.4965059281006221,-0.9190483547644825,3.2448979591836724,14.0,0.16181015384615385,0.2934428048753982,0.839203,0.011941,0.044482,3.1389425532473223,2.1423575634421717,0.2024897988165681
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.142857142857146,2.6726124191242437,50.0,45.0,45.0,-2.8000000000000043,0.3741657386773893,2.448979591836735,7.0,0.1693975,0.3708009311923313,0.926166,0.00764,0.0203355,5.993032386452283,2.4476572291115435,0.25225616666666667,50.73913043478261,4.3715754524837935,57,45,52.0,-1.428836752743016,-0.24345756180337022,3.7504725897920603,23,0.119441,0.24705000768785945,0.839203,0.003772,0.0193725,5.058313435839329,2.4912235980256097,0.15982054545454544,52.3125,4.061506288722613,57.0,45.0,53.0,-0.10819615940327543,-1.0024030257114231,3.109375,16.0,0.17518013333333335,0.2856970278694014,0.839203,0.011941,0.047625,2.172467221932597,1.885462834797882,0.21210781333333334
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.142857142857146,2.6726124191242437,50.0,45.0,45.0,-2.8000000000000043,0.3741657386773893,2.448979591836735,7.0,0.1693975,0.3708009311923313,0.926166,0.00764,0.0203355,5.993032386452283,2.4476572291115435,0.25225616666666667,50.73913043478261,4.3715754524837935,57,45,52.0,-1.428836752743016,-0.24345756180337022,3.7504725897920603,23,0.119441,0.24705000768785945,0.839203,0.003772,0.0193725,5.058313435839329,2.4912235980256097,0.15982054545454544,52.3125,4.061506288722613,57.0,45.0,53.0,-0.10819615940327543,-1.0024030257114231,3.109375,16.0,0.17518013333333335,0.2856970278694014,0.839203,0.011941,0.047625,2.172467221932597,1.885462834797882,0.21210781333333334
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026239,,0.026239,0.026239,0.026239,,,0.0,51.55555555555556,4.186618895693489,57,45,53.0,-0.41832754660982197,-0.7539355986201258,3.2592592592592586,9,0.537077,0.9598696994829188,2.796041,0.014329,0.0498885,5.747557411716965,2.353598951100769,0.6402725,52.714285714285715,3.7733400639347674,57.0,45.0,53.0,3.5987584031498585,-1.5922303990772015,2.408163265306122,7.0,0.7161026666666667,1.0663233747809653,2.796041,0.044482,0.2846325,4.185093676452526,2.01466175075988,0.7343462222222223
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.25,1.8929694486000912,57,53,53.5,2.6154678204434845,1.6585238002878029,1.375,4,1.106737,1.4786156007942024,2.796041,0.047625,0.476545,,1.5695286450354535,1.1262026666666667,54.25,1.8929694486000912,57.0,53.0,53.5,2.6154678204434845,1.6585238002878029,1.375,4.0,1.106737,1.4786156007942024,2.796041,0.047625,0.476545,,1.5695286450354535,1.1262026666666667
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.666666666666664,2.0816659994661326,57,53,54.0,,1.2933427807334068,1.5555555555555547,3,1.4218330000000001,1.9434235911216065,2.796041,0.047625,1.4218330000000001,,,1.374208,54.666666666666664,2.0816659994661326,57.0,53.0,54.0,,1.2933427807334068,1.5555555555555547,3.0,1.4218330000000001,1.9434235911216065,2.796041,0.047625,1.4218330000000001,,,1.374208
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026643,,0.026643,0.026643,0.026643,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.0245165,0.0030073251403863865,0.026643,0.02239,0.0245165,,,0.0021265,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026643,,0.026643,0.026643,0.026643,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.0245165,0.0030073251403863865,0.026643,0.02239,0.0245165,,,0.0021265,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026643,,0.026643,0.026643,0.026643,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.0245165,0.0030073251403863865,0.026643,0.02239,0.0245165,,,0.0021265,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026643,,0.026643,0.026643,0.026643,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.0245165,0.0030073251403863865,0.026643,0.02239,0.0245165,,,0.0021265,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,47.5,3.5355339059327378,50.0,45.0,47.5,,,2.5,2.0,0.026643,,0.026643,0.026643,0.026643,,,0.0,49.0,3.605551275463989,52,45,50.0,,-1.1520696383139377,2.6666666666666665,3,0.0245165,0.0030073251403863865,0.026643,0.02239,0.0245165,,,0.0021265,,,,,,,,,,,,,,,,,
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,48.57142857142857,4.503966505838413,54.0,45.0,45.0,-2.5356080142828787,0.45468529157333415,4.081632653061225,7.0,0.03652166666666667,0.02466977972878288,0.063428,0.008163,0.040406,-2.388944490330899,-0.24036494697841482,0.021121,54.09090909090909,8.455229688832178,66,45,54.0,-1.7864993676839958,0.16095187190191906,7.024793388429753,11,0.021913000000000002,0.023958998235411356,0.05918,0.003355,0.0101905,-1.1407649042074333,0.9987457746081412,0.020588200000000004,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.046523,0.03649501160432752,0.073987,0.005111,0.060471,,-1.468635189534309,0.027607999999999997
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,48.57142857142857,4.503966505838413,54.0,45.0,45.0,-2.5356080142828787,0.45468529157333415,4.081632653061225,7.0,0.03652166666666667,0.02466977972878288,0.063428,0.008163,0.040406,-2.388944490330899,-0.24036494697841482,0.021121,54.09090909090909,8.455229688832178,66,45,54.0,-1.7864993676839958,0.16095187190191906,7.024793388429753,11,0.021913000000000002,0.023958998235411356,0.05918,0.003355,0.0101905,-1.1407649042074333,0.9987457746081412,0.020588200000000004,63.75,1.5,66.0,63.0,63.0,4.0,1.9999999999999998,1.125,4.0,0.046523,0.03649501160432752,0.073987,0.005111,0.060471,,-1.468635189534309,0.027607999999999997
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,48.57142857142857,4.503966505838413,54.0,45.0,45.0,-2.5356080142828787,0.45468529157333415,4.081632653061225,7.0,0.03652166666666667,0.02466977972878288,0.063428,0.008163,0.040406,-2.388944490330899,-0.24036494697841482,0.021121,53.38461538461539,8.119302736262327,66,45,54.0,-1.5259556731397526,0.3174848219367727,6.662721893491124,13,0.1544015,0.33151256344559965,1.091205,0.003355,0.012143000000000001,6.357355622195218,2.5612153470808825,0.22081416666666667,59.0,7.974960814950754,66.0,45.0,63.0,1.0546457814168742,-1.3805000698717709,6.333333333333333,6.0,0.35872760000000004,0.4731914850267278,1.111586,0.005111,0.073987,0.7891497989808691,1.3334832874192446,0.37464551999999995
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,48.57142857142857,4.503966505838413,54.0,45.0,45.0,-2.5356080142828787,0.45468529157333415,4.081632653061225,7.0,0.03652166666666667,0.02466977972878288,0.063428,0.008163,0.040406,-2.388944490330899,-0.24036494697841482,0.021121,53.38461538461539,8.119302736262327,66,45,54.0,-1.5259556731397526,0.3174848219367727,6.662721893491124,13,0.1544015,0.33151256344559965,1.091205,0.003355,0.012143000000000001,6.357355622195218,2.5612153470808825,0.22081416666666667,59.0,7.974960814950754,66.0,45.0,63.0,1.0546457814168742,-1.3805000698717709,6.333333333333333,6.0,0.35872760000000004,0.4731914850267278,1.111586,0.005111,0.073987,0.7891497989808691,1.3334832874192446,0.37464551999999995
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,49.25,4.590362575159894,54.0,45.0,48.5,-2.6688239011778228,0.0694158822052332,4.25,8.0,0.5939524285714286,1.474995100076817,3.938537,0.008163,0.051415,6.9947816383057155,2.6444553345639443,0.9555955918367347,54.111111111111114,6.994862727399544,66,45,54.0,-1.027556582778547,0.026822096753493067,5.34567901234568,18,0.24456864705882353,0.4735712332577251,1.728535,0.003355,0.051415,6.121102198057017,2.5155081622795508,0.31109934256055366,58.0,6.182412330330469,66.0,45.0,58.0,0.8822988294831182,-0.8393088670122277,4.8,10.0,0.42645455555555556,0.6066977066319996,1.728535,0.005111,0.073987,1.7620633365626874,1.6153266905255779,0.46738674074074077
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.5,4.20883424647321,59,45,55.0,4.533064516129032,-1.8777707421179906,2.625,8,0.5524571428571429,0.6202314655436921,1.728535,0.039719,0.260396,1.258820434796486,1.3773577906890297,0.46956820408163263,54.57142857142857,4.540820148282424,59.0,45.0,55.0,4.311244926369007,-1.8974912021156072,2.8979591836734704,7.0,0.6445333333333333,0.7047246947211845,1.728535,0.039719,0.38331200000000004,-1.049338591091466,0.8795547449441272,0.5732441111111111
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,53.3,4.78539444560216,59,45,54.5,0.21471749203866874,-1.0757198538593853,3.580000000000001,10,0.4831242222222223,0.5583306061906282,1.728535,0.039719,0.260396,2.5635814054129096,1.6964998984485857,0.40922518518518525,53.22222222222222,5.068968775248516,59.0,45.0,55.0,-0.2362483564645732,-0.9885571352172267,3.925925925925926,9.0,0.54351475,0.6281967936732542,1.728535,0.039719,0.297798,0.46331786816479603,1.3046290653841113,0.4804423750000001
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,,,,,,,,,,,,,,,,,,54.55555555555556,4.126472801046649,59,45,55.0,3.6296813049658585,-1.7327909225925213,2.8148148148148144,9,0.39446725000000005,0.41936163158228623,1.078638,0.039719,0.2422685,-0.3611876023351508,1.161082742729441,0.327392875,54.625,4.405759217854998,59.0,45.0,56.0,3.373159586955987,-1.75003017874639,3.0625,8.0,0.45081971428571427,0.51386683242831,1.280264,0.039719,0.224141,-0.7232628659821669,1.08899715791116,0.4163607346938775
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,61.94444444444444,4.235316811849148,77.0,54.0,61.0,10.813717678653823,2.531137122481924,2.1419753086419746,18.0,0.2390454117647059,0.9421525925751796,3.894972,0.003627,0.00696,16.996371059810517,4.122484563648409,0.4301090103806229,59.69230769230769,5.4315318706179445,77,45,61.0,4.933465135685809,0.3460321723968132,3.556213017751479,26,0.18560344,0.37351809678962,1.315548,0.003627,0.013652,4.1961142403729275,2.3031247601748754,0.2525140288,54.625,4.405759217854998,59.0,45.0,56.0,3.373159586955987,-1.75003017874639,3.0625,8.0,0.45081971428571427,0.51386683242831,1.280264,0.039719,0.224141,-0.7232628659821669,1.08899715791116,0.4163607346938775
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,62.794117647058826,6.371239410201393,77.0,45.0,61.0,3.106983944626171,0.4539832622871999,3.4878892733564015,34.0,0.029746909090909095,0.09367489715745744,0.535992,0.003373,0.005999,28.91072624508182,5.2783836724870214,0.0375159614325069,61.3,7.060907183670542,77,45,61.0,1.7974140234625753,0.2512473095395481,4.159999999999999,40,0.09889107692307691,0.2786546284054099,1.315548,0.003373,0.007763,12.850947424587353,3.602584990865819,0.15011623274161737,52.833333333333336,4.445971959725641,57.0,45.0,53.0,1.580581773302363,-1.1454747761294477,3.1666666666666665,6.0,0.7669547999999999,0.9229469449790708,2.243659,0.031559,0.371455,1.0759309734665212,1.3284766635783216,0.71535496
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,62.04347826086956,7.023631608091613,77.0,45.0,63.0,1.9089828142277327,0.0660081792493457,4.041587901701323,46.0,0.047714799999999995,0.1030928961523185,0.535992,0.003373,0.007532,12.418453742188115,3.367363953900339,0.062249093333333325,60.19298245614035,7.555600090782304,77,45,61.0,0.9107244276694955,0.17616171005612707,5.273007079101262,57,0.08772869642857142,0.23809567836679127,1.315548,0.003373,0.008902,17.535470986654044,4.078328428776323,0.1262207155612245,52.45454545454545,4.009080601924495,57.0,45.0,54.0,0.6426529452713883,-1.2617472577321214,2.958677685950413,11.0,0.48875149999999995,0.7120910011477544,2.243659,0.003405,0.203037,4.021303096874019,1.9592028345612498,0.49733790000000005
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,61.68,7.582041079997887,77.0,45.0,62.0,0.9734630310312804,0.1423102683080931,4.68,50.0,0.05996681632653062,0.11228594363251675,0.535992,0.003373,0.007996,7.058854378860545,2.603075462153952,0.07708649062890463,59.37313432835821,7.992109405808317,77,45,61.0,0.5090258941439991,0.2854548424328321,5.991089329472042,67,0.06602942424242425,0.1800422504239628,1.315548,0.003373,0.0124225,36.79046703784641,5.627343375209858,0.08558119191919192,52.588235294117645,4.677857729899069,58.0,45.0,55.0,-0.7224352423071219,-0.8714269491925161,3.7785467128027688,17.0,0.27237137499999997,0.5568144773391913,2.243659,0.003405,0.0503045,11.998024336836362,3.340816194295942,0.32047231249999997
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,62.36666666666667,7.4469119220749,77.0,45.0,63.0,1.04227430960862,0.14298938134221809,4.472222222222222,60.0,0.06856489830508473,0.1306357342040223,0.615039,0.003373,0.008763,7.028216259227097,2.6173961210575865,0.08968116690606147,60.25,8.064944719794013,77,45,61.0,0.4338479040004981,0.20348833027524296,5.796052631578948,76,0.05393772000000001,0.10918992945972875,0.615039,0.003373,0.009865,12.857549626257065,3.388139829855303,0.06637882453333332,52.3125,4.686416541452541,58.0,45.0,54.5,-0.8751750075454368,-0.7937959650918703,3.7734375,16.0,0.1409522,0.1900367518542513,0.630647,0.003405,0.044459,2.2364206614469095,1.7147668425431806,0.14505973333333333
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,61.958333333333336,8.879712314041587,77.0,45.0,63.0,-0.0885787676963865,0.024519120558382557,6.013888888888888,48.0,0.10447714893617022,0.15273965666097367,0.615039,0.003373,0.009179,2.3556309639947317,1.679099087026275,0.12051581349026709,58.78260869565217,9.225714646664937,77,45,61.0,-0.2536471998757066,0.34435680503908533,7.392564587271583,69,0.07248433823529413,0.12292704125905245,0.615039,0.003373,0.0126685,7.044419483499949,2.5457896028500375,0.0858995562283737,51.523809523809526,4.955996848455895,58.0,45.0,54.0,-1.5721919215408147,-0.469405240060798,4.349206349206348,21.0,0.20991125000000005,0.33219693027081887,1.336335,0.003405,0.0503045,6.461178936642245,2.4074884679874797,0.23204984999999997
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,60.97142857142857,9.883098211193737,77.0,39.0,63.0,-0.1697261883025134,-0.05617352782852643,7.293061224489797,35.0,0.13537555882352936,0.15293467965495303,0.615039,0.003614,0.0778905,1.229993279093359,1.2054949804958754,0.12492442214532869,56.967213114754095,9.546320780130873,77,39,55.0,-0.14423211982607098,0.464708288260591,7.573233001881214,61,0.07971038333333332,0.11411311246081508,0.615039,0.003405,0.021567000000000003,7.588080717281713,2.427383249915606,0.08325137777777776,51.57692307692308,5.7631455086477,65.0,45.0,55.0,-0.815346825754883,0.1265184907491241,5.059171597633135,26.0,0.18342403999999998,0.3020253026845709,1.336335,0.003405,0.044459,8.505980386945412,2.7144845919098186,0.2038303776
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,61.52173913043478,10.64667923139072,77.0,39.0,63.0,-0.28630549788600934,-0.11808382823256913,7.799621928166352,23.0,0.15135695454545453,0.1642272611038268,0.615039,0.003654,0.11824299999999999,1.291896610298311,1.163040532812863,0.13225595454545458,56.72093023255814,10.20113341367458,77,39,55.0,-0.28658286296273516,0.5066842750579851,8.086533261222282,43,0.09072435714285715,0.12424061878130685,0.615039,0.003654,0.0326255,6.9196240082293095,2.3384422935261724,0.09047657142857143,51.2,6.228964600958975,65.0,45.0,53.5,-0.8894984063849463,0.3671898981738597,5.58,20.0,0.20054857894736847,0.3215147844786744,1.336335,0.004103,0.05615,8.809503664065337,2.776469513852962,0.21030626592797788
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,61.5,10.713984958184817,77.0,39.0,63.0,0.04110055758777165,-0.33380120859614143,7.45,20.0,0.2367417368421053,0.43632774761255916,1.895064,0.003654,0.083744,12.717518844322004,3.3706617374214534,0.2527317451523546,57.36363636363637,10.526211871496619,77,39,59.0,-0.5062949803375227,0.2971019651946158,8.534435261707989,33,0.14056540625,0.3129195513416538,1.693382,0.003654,0.021296000000000002,20.66871515668258,4.295036503107299,0.16109862109375,51.0,6.429100507328637,65.0,45.0,53.0,-0.09478762652539974,0.6582058484586526,5.538461538461538,13.0,0.2771148333333333,0.4866067179353239,1.693382,0.004103,0.0616285,7.39442319401522,2.614299673841318,0.31880077777777777
Coordinator,Coordinator,./Data\Physical_Interaction\Topology_B\4-Group_dataset\physicalInteraction1_group.csv,57.2,12.89961239727768,77.0,39.0,59.0,-0.6766189914852787,0.363600420131175,9.959999999999999,10.0,0.3733061111111111,0.5844449647895524,1.895064,0.008464,0.171815,7.832257019920579,2.735267252502552,0.3381684197530864,53.8,9.604686356149275,77,39,55.0,0.975280571276743,0.9515429748155798,7.184000000000001,25,0.19573491666666665,0.4178343260114839,1.693382,0.004103,0.032374,8.991629991642267,3.0855468833909208,0.23172960416666663,51.53333333333333,6.116332545694667,65.0,45.0,55.0,-0.24862534232828626,0.38316570220174617,5.2266666666666675,15.0,0.33464921428571426,0.5398738755013033,1.693382,0.004103,0.0616285,2.742037334367483,1.89934100618585,0.388259306122449
